point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-1.11158650135067,-0.954658259905496,0.910017774119022,-0.644629295099171,-0.846732596814649,1.76276455404513,-0.247524293881194,2.1006230826735,1.10691821265985,-0.856471824489096,1.00367608308075,0.98058688429461,-1.03863825410222,1.33408730786716,0.341991635330253,0.541552650631614,0.541552650631614,0.488555383791262,-0.61203403574082,-1.08958712221379,-1.03863825410222,0.675872001714711,-0.335917734164542,0.629042847233849
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,0.744759769403245,1.51026338620898,0.479189552895091,1.57724495267949,0.723653413133902,-0.846732596814649,0.945704468814751,-1.77834415224671,1.54271198713919,1.36885808774584,2.1744049451023,0.979339627948976,1.28817276861505,-0.856471824489096,0.0887985971666514,2.1380407730425,0.238469358642672,1.00367608308075,0.1636517104256,0.488555383791262,0.216835319306376,-1.29563540192959,-1.55386222661482,1.00367608308075
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-1.04077741679614,-1.41778794807297,0.816359465157298,-0.790074982292262,1.00179143280638,1.00022885966215,-0.397754378679321,-0.456252425875192,1.27497698207342,-0.57830558545973,1.02709066032118,0.890784427408997,4.35152828773203,0.230694559717344,-2.00285029446074,1.1402356965357,-1.2382821545874,-1.65153697598414,-0.61203403574082,0.19353171056183,-1.03863825410222,1.14416354652333,-0.153290365708428,0.488555383791262
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,-1.23023956195556,0.159149502546855,0.86318861963816,2.09395989402336,-0.846732596814649,-0.846732596814649,2.3934631840986,1.4158793489207,-0.856471824489096,0.824115869646659,-1.2909524864815,0.204793437310567,4.35152828773203,-0.856471824489096,1.02798262542868,-0.141943826775548,-0.305334408053538,0.348067920348676,0.860185849840345,0.675872001714711,0.451190386342648,0.0202638389826409,1.19455105782683,-1.90909732562888
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.954658259905496,-1.71442059958519,-0.780514702640102,-1.29339361034204,-0.846732596814649,1.08773295573889,-0.661853126477301,0.148666901757059,-0.856471824489096,-0.856471824489096,-1.2909524864815,0.204793437310567,-1.03863825410222,0.230694559717344,-0.768066512283569,0.591442904456955,-0.0696029587288048,-0.0593457236348242,-0.279597287383783,-1.86226817114802,-1.03863825410222,-0.429296044033636,-1.32364885370183,-0.83202677256905
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.00160625698235075,2.47671170242623,-1.04744088318102,2.33317977427515,-0.846732596814649,0.856472130393232,-0.159491377948534,-2.00285029446074,0.441637290981281,-0.698844289039122,-2.57407131925712,-0.206801156748491,-1.03863825410222,-0.624666625297958,0.117485493116221,-0.672027773669789,-0.198070362329056,-0.780514702640102,-0.279597287383783,0.488555383791262,0.702285101024368,-1.09895295310996,-0.757761233133592,-1.79202443942672
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-1.11158650135067,-0.284842595200474,-0.167052778940808,-1.07426820003139,0.623648731903347,-0.846732596814649,-0.674292560250394,0.890784427408997,-0.624666625297958,-0.856471824489096,0.19353171056183,0.238469358642672,0.26705426224272,-0.856471824489096,-2.00285029446074,-1.79081671570305,0.0713370083277811,0.273141273179297,0.1636517104256,0.549433284616384,2.87843929493261,-0.780514702640102,1.44148383771115,1.54689427505875
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.945704468814751,0.0653753094881514,0.488555383791262,1.85474001377157,1.0596066391428,-0.846732596814649,-0.298238908494575,1.49819826773252,-0.856471824489096,0.464817810900394,1.02709066032118,1.09283995540163,0.300533557533616,1.30742970996018,0.0950348788948189,-1.34679345665752,0.341991635330253,-1.04275796773293,-0.279597287383783,0.348067920348676,-0.201655871829824,-0.916319250634602,-1.6837591576998,-1.15983085393508
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-0.954658259905496,-0.492485451259031,-0.284125665142963,0.49597109394138,1.21742652670976,0.637711890201394,-0.250394932444216,0.541552650631614,1.33408730786716,-0.856471824489096,-0.143638201700377,0.0950348788948189,-1.03863825410222,0.0243879324372308,-1.52639837042874,-1.29191417744964,0.641333158282295,-1.60002490605519,4.97606940092748,-0.494856860306843,0.568367919860784,-1.10831878400614,-0.0967016036516043,0.535384538272125
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-0.306850824183639,-0.250394932444216,-1.04744088318102,-1.29339361034204,-0.846732596814649,-0.846732596814649,2.09395989402336,0.70369597556397,0.647943918261394,2.80720934872685,1.02709066032118,0.890784427408997,-1.03863825410222,-0.856471824489096,0.98058688429461,0.496651422188808,0.379409325699258,-0.143638201700377,-0.501221786288474,-0.700905140022636,-1.03863825410222,0.942798182255625,-1.43939859427261,0.19353171056183
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-1.04077741679614,-1.35176326112347,0.0155809235345549,0.230915466622393,1.88308268615064,1.70494934770872,0.351482286269296,-0.139449314084281,2.18249433690673,1.33408730786716,2.1744049451023,1.03297165081122,-1.03863825410222,-0.275799800515294,0.41557975972263,0.953147244690672,-0.0209599612490982,0.19353171056183,-0.675355321142161,0.816359465157298,-0.720584948838712,0.488555383791262,-0.0889849542802189,0.427677482966141
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.865668464451829,0.945704468814751,0.488555383791262,-1.04077741679614,-0.846732596814649,-0.846732596814649,-0.661853126477301,1.6241711586415,-0.856471824489096,0.375572809211806,-0.0593457236348242,-0.336515816694375,-1.03863825410222,1.26454574810982,-0.221768232896093,-0.312817946127339,0.133699825609457,-1.04744088318102,-0.279597287383783,-0.635344323749429,-0.117957633602584,-1.03807505228484,-0.0632627897089354,0.629042847233849
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,-0.644629295099171,-0.865668464451829,0.076458824359675,-0.0398814378226377,0.697089669682036,1.07523237058507,0.945704468814751,0.375667556662358,3.10855610767533,0.795140219747767,0.675872001714711,-1.05867724081618,-1.03863825410222,1.91360030584501,-0.206801156748491,0.834657891855489,0.129958056572557,0.952164013151798,-0.675355321142161,-0.448027705825981,0.903160872769744,1.70611340029368,1.89162171770862,2.1744049451023
concrete_point_0193,concrete,regression,27.66,0.417778000609432,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.1636517104256,1.15430420439432,0.779207432159503,-0.916319250634602,0.55338386520181,-0.846732596814649,-0.846732596814649,-0.145138185133427,0.0613589575627136,1.25179646215431,0.719803530010647,-0.537003099339619,0.0925403662035513,-1.03863825410222,-0.856471824489096,0.441772142980934,0.329519071873918,0.39063463280996,0.488555383791262,0.701882636336994,2.5818185890858,-0.285354110057064,-1.08958712221379,-0.474817422849473,-0.471442283066412
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,2.00784073713271,1.01268603528525,0.488555383791262,2.00784073713271,0.66427563365326,1.11898441862344,0.307465828302966,1.1776533869047,-0.856471824489096,0.277055599555572,0.240360865042692,1.11529056962303,0.93664016806064,0.685032750131976,-2.23982900013111,-2.00285029446074,-0.139449314084281,-0.0218824000501353,-0.675355321142161,0.20758045690609,0.467930033988096,0.488555383791262,-0.362926006964389,0.582213692752987
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,0.888291697554321,-0.298238908494575,-0.682173478230291,-1.10106082661959,1.1627364666618,0.66427563365326,0.476833503521236,1.58800072461813,0.325734691385711,1.06751132879735,0.65245742447428,-0.221768232896093,0.785983339251608,-0.856471824489096,0.329519071873918,1.51815436926265,1.4158793489207,0.160751302425227,0.1636517104256,0.348067920348676,0.467930033988096,0.769530310676435,0.440891635888224,-0.0780773854271694
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-1.11158650135067,-1.38908156244275,2.1744049451023,-0.274316920469395,1.356495536546,1.11273412604653,-0.492485451259031,0.684987130379468,-0.636256885257514,1.14864314851425,0.488555383791262,-1.29191417744964,-1.03863825410222,1.34567756782672,0.940674681234337,-0.0571303952724697,1.02798262542868,0.240360865042692,0.860185849840345,-1.67026863777648,-1.03863825410222,0.722701156195573,-1.61945374627159,-0.401198551345119
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,2.47671170242623,0.307465828302966,-0.143638201700377,0.0653753094881514,0.918975056162328,1.32524407366146,-1.22545516435053,-2.23982900013111,0.226058455733522,-0.367362854195794,0.20758045690609,-1.2382821545874,-1.03863825410222,-0.856471824489096,0.341991635330253,1.03796067619375,0.0613589575627136,2.1744049451023,-0.279597287383783,-0.635344323749429,-1.03863825410222,-1.03807505228484,0.641524519544234,0.19353171056183
concrete_point_0731,concrete,regression,39.38,0.366407903405536,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,1.17679227684705,-1.15751671835902,-0.397754378679321,-0.167052778940808,2.00784073713271,-0.846732596814649,-0.846732596814649,0.649071817302527,1.11529056962303,0.824115869646659,-0.856471824489096,-0.911636335186516,0.0526281631432785,0.133137081079136,-0.856471824489096,0.0987766479317189,-0.401373146667318,-1.11729828906095,-1.08958712221379,0.1636517104256,-0.981880066907809,0.467930033988096,0.348067920348676,-0.612431003305841,0.19353171056183
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,0.940920071209715,1.37630025326798,-0.167052778940808,-0.838875837863628,-0.846732596814649,-0.846732596814649,-0.74318788576291,0.129958056572557,-0.636256885257514,0.375572809211806,0.19353171056183,0.98058688429461,-1.03863825410222,-0.416041946025933,-0.739379616333999,1.01551006197235,-1.06491352254434,1.02709066032118,0.1636517104256,0.160751302425227,0.133137081079136,-0.83202677256905,1.50578924913936,-2.79885126076526
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,0.141925671168725,-0.492485451259031,2.1744049451023,-0.657068728872265,-0.846732596814649,0.431452235163375,1.37630025326798,-0.967627527584931,-0.856471824489096,1.33408730786716,0.488555383791262,0.606409980604557,-0.352312700638856,-0.856471824489096,-0.768066512283569,0.0950348788948189,-1.29191417744964,-1.21134292386403,-0.501221786288474,-0.0218824000501353,-1.03863825410222,0.488555383791262,-1.32236274547327,0.764847395228349
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-1.11158650135067,0.151494466378797,-0.433978959481721,1.37630025326798,1.00022885966215,1.8408932112565,-0.869495982535857,-0.199317618674689,0.226058455733522,-0.856471824489096,-1.04275796773293,0.0177049854655408,1.07055734922422,-0.856471824489096,0.0950348788948189,-1.22955136016797,-0.930209837215925,0.160751302425227,-0.279597287383783,0.273141273179297,-1.03863825410222,-1.29563540192959,-0.0632627897089354,-1.86226817114802
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,0.779207432159503,-0.853229030678735,2.1744049451023,-1.1020177061406,0.647087329066758,2.18465930298653,1.02799610762137,0.282123330739845,-0.856471824489096,-0.856471824489096,-1.86226817114802,1.06789482848896,0.0829181381427919,-0.856471824489096,-0.768066512283569,0.08131505909285,-1.69103620805237,0.160751302425227,0.860185849840345,-1.09895295310996,-1.03863825410222,-0.167052778940808,-0.52626175199204,0.104556317048193
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-0.656111849351258,-0.644629295099171,2.59586733543006,0.218476032849299,-0.846732596814649,-0.846732596814649,1.01268603528525,2.1006230826735,1.04317178288229,-0.856471824489096,-0.747734294503499,0.375667556662358,-1.03863825410222,-0.624666625297958,-0.0696029587288048,1.03297165081122,-0.336515816694375,-1.00997755959633,-0.279597287383783,-0.780514702640102,0.903160872769744,-2.79885126076526,1.69356105050973,0.19353171056183
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,0.649071817302527,-0.776678668998162,0.891286112326677,-0.657068728872265,-0.846732596814649,-0.846732596814649,-0.872366621098879,0.265908998246609,0.869317883488931,-0.72897896493397,2.1744049451023,-0.0209599612490982,0.8529419298334,-0.856471824489096,-2.23982900013111,0.591442904456955,-0.334021304003109,-1.15983085393508,0.860185849840345,-1.05680671407719,0.283793909888168,-1.10363586855805,0.070492466061739,0.942798182255625
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,0.476833503521236,2.33317977427515,-1.41270828813174,-0.29632514945256,0.356448724240459,-0.846732596814649,-0.634103620368093,-1.47526086025777,1.57748276701786,-0.856471824489096,-0.0733944699790834,0.404354452611928,0.216835319306376,1.34567756782672,-2.10263080211142,0.647569440010462,0.39063463280996,0.362116666692935,2.12661155786715,0.0670929934635031,-0.0342593953753441,-0.260711087902532,0.103931280004408,0.488555383791262
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,0.199338442429156,2.47671170242623,1.00367608308075,0.779207432159503,-0.846732596814649,-0.846732596814649,-0.29632514945256,-2.23982900013111,0.375572809211806,-0.856471824489096,0.582213692752987,-0.768066512283569,-0.268614462411616,-0.856471824489096,2.11434290247547,-0.250455128845663,-0.240477078080596,-1.08022129131762,-0.279597287383783,-0.471442283066412,-1.03863825410222,0.324653343108245,-1.55386222661482,0.488555383791262
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,0.969626456839931,-1.22641204387153,0.952164013151798,-0.661853126477301,-0.846732596814649,-0.846732596814649,0.476833503521236,-0.819204022454543,-0.856471824489096,-0.856471824489096,0.488555383791262,-1.47151909122087,-1.03863825410222,-0.856471824489096,-0.221768232896093,0.60391546791329,0.238469358642672,0.488555383791262,-0.279597287383783,0.942798182255625,0.216835319306376,0.675872001714711,-0.308909461364694,0.19353171056183
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.281015077116445,0.161063261588869,-1.15046502303891,-1.09244891093053,-0.846732596814649,2.12215637721744,-0.0389245583016303,-0.968874783930564,0.375572809211806,-0.275799800515294,-1.25348916289681,0.884548145680829,-0.0342593953753441,-0.856471824489096,-1.05119370274238,-0.221768232896093,-0.614653981770648,-0.747734294503499,-0.501221786288474,0.488555383791262,0.384231795760856,0.488555383791262,-0.52626175199204,-1.26285499379298
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.959100782108851,-1.35463389968649,0.549433284616384,-0.250394932444216,-0.846732596814649,-0.463902176478933,-1.35463389968649,-0.855374456477915,-0.856471824489096,-0.856471824489096,-1.03339213683676,-1.77834415224671,3.68194238191411,-0.856471824489096,0.57897034100062,-1.05119370274238,0.641333158282295,-1.72646362315352,-0.279597287383783,0.488555383791262,0.317273205179064,-1.04275796773293,-1.91140031415566,0.488555383791262
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.0491083576310296,0.27588880410973,-1.6655857223284,0.897860492764393,-0.846732596814649,0.697089669682036,-0.0379676787806235,-1.29191417744964,-0.856471824489096,2.04109316540014,0.4417262293104,0.591442904456955,-1.03863825410222,-0.624666625297958,-2.00285029446074,-1.29191417744964,1.33231317376326,-0.916319250634602,0.1636517104256,-1.2909524864815,0.317273205179064,0.20758045690609,0.393305631431348,-1.10831878400614
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-0.412107571494428,-0.644629295099171,1.02709066032118,-1.33836694782937,-0.846732596814649,2.02840198856379,-0.417848848620471,-0.556032933525873,1.87882952596634,0.1402905320328,-0.316906073279566,0.541552650631614,0.785983339251608,1.33408730786716,0.890784427408997,0.0177049854655408,0.229738564223237,-0.448027705825981,-0.675355321142161,0.488555383791262,-1.03863825410222,-1.15983085393508,0.0344814356619426,0.20758045690609
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.0379676787806235,-0.298238908494575,0.19353171056183,0.476833503521236,-0.846732596814649,-0.846732596814649,0.55338386520181,0.204793437310567,1.90432809787737,0.241125793680946,0.488555383791262,1.47574765351111,-1.03863825410222,0.375572809211806,-0.86410525089735,-0.336515816694375,-0.0209599612490982,-0.448027705825981,-0.675355321142161,0.488555383791262,-1.03863825410222,-0.682173478230291,1.68584440113835,1.02709066032118
concrete_point_0453,concrete,regression,48.99,0.387055769623809,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.1636517104256,-0.930736271880316,-0.29632514945256,-0.284125665142963,1.37630025326798,-0.846732596814649,1.00647915223906,-0.98719216361974,-2.00285029446074,-0.856471824489096,-0.223643630697288,0.582213692752987,-0.0533886262355697,-0.670366005902368,-0.856471824489096,-1.29191417744964,0.32328279014575,1.33231317376326,0.956846928599884,2.12661155786715,-0.167052778940808,-1.03863825410222,-0.0593457236348242,-0.0143906770234971,1.00367608308075
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,0.55338386520181,-0.657068728872265,0.324653343108245,-0.045622714948681,0.903349324720054,-0.846732596814649,-0.577647728628669,-0.240477078080596,-0.856471824489096,-0.624666625297958,0.488555383791262,0.340744378984619,0.216835319306376,-0.856471824489096,-0.199317618674689,-0.13196577601048,1.27244486917285,0.160751302425227,-0.501221786288474,1.33148016444678,0.467930033988096,1.02709066032118,0.641524519544234,-0.630661408301343
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-0.645586174620179,0.940920071209715,-0.284125665142963,-0.284842595200474,-0.846732596814649,-0.846732596814649,0.706484588562958,0.890784427408997,-0.856471824489096,-0.856471824489096,0.00621509263838172,0.341991635330253,-1.03863825410222,0.375572809211806,0.375667556662358,0.265908998246609,-0.695725644236826,0.488555383791262,-0.279597287383783,-1.10363586855805,0.417711091051752,-0.916319250634602,-0.811777778733288,0.20758045690609
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-0.657068728872265,-0.645586174620179,3.05947596479059,-0.595828439527806,-0.846732596814649,-0.463902176478933,-0.24561053483918,-0.0209599612490982,-0.856471824489096,1.04664886087015,-0.167052778940808,0.142430620028892,0.819462634542504,-0.856471824489096,-0.86410525089735,-0.799247920924407,0.0838095717841162,-1.21602583931212,-0.501221786288474,2.1744049451023,-1.03863825410222,-1.79202443942672,-0.44652304182106,0.86318861963816
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-0.451339631855722,-1.09436266997254,0.488555383791262,-0.827393283611542,-0.846732596814649,1.46743822978615,0.352439165790304,-1.41788706835863,2.42125369207361,-0.232915838664933,-0.471442283066412,0.441772142980934,-1.03863825410222,0.64910294425735,-0.955154964128596,-0.356471918224512,0.41557975972263,0.240360865042692,0.1636517104256,0.19353171056183,0.903160872769744,2.1744049451023,-1.09214937256028,0.19353171056183
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,0.0653753094881514,-0.0111750521924225,0.479189552895091,-0.250394932444216,0.66427563365326,0.498642880365154,1.85474001377157,2.11434290247547,-0.856471824489096,-0.856471824489096,-1.71241487680926,0.00523242200920574,0.300533557533616,1.11734944662345,-0.221768232896093,-0.930209837215925,1.57428090481616,0.20758045690609,-0.279597287383783,-2.55533965746478,0.26705426224272,-0.0780773854271694,0.428030553602582,-0.401198551345119
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-0.489614812696009,-0.790074982292262,-1.60002490605519,0.744759769403245,2.12215637721744,-0.846732596814649,-1.30296240555211,0.0551226758345461,-0.856471824489096,1.33408730786716,-0.635344323749429,-2.23982900013111,0.785983339251608,-0.856471824489096,-0.716929002112595,0.0887985971666514,-0.336515816694375,-1.10831878400614,2.12661155786715,0.661823255370452,-1.03863825410222,-1.72646362315352,-1.44582913541543,0.722701156195573
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,-1.10106082661959,-0.432202041435579,2.1744049451023,1.79732724251114,0.387700187125008,-0.846732596814649,-1.38525404435872,-1.22955136016797,-0.856471824489096,1.04317178288229,1.47196762788937,-0.175619748107653,-1.03863825410222,0.647943918261394,-0.511131705083066,-0.0209599612490982,-2.00285029446074,0.535384538272125,-0.61203403574082,0.19353171056183,-1.03863825410222,1.00367608308075,-0.52626175199204,0.394897074829538
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.298238908494575,0.706484588562958,0.675872001714711,-0.562337656292554,0.590834695874571,-0.846732596814649,-0.306850824183639,0.940674681234337,-0.856471824489096,-0.856471824489096,0.488555383791262,0.596431929839488,-1.03863825410222,-0.856471824489096,0.0713370083277811,0.0925403662035513,0.834657891855489,0.19353171056183,-0.279597287383783,-1.08958712221379,1.13751593980602,-1.15983085393508,-1.55386222661482,-0.260711087902532
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-0.453253390897737,0.425162009386849,-0.640027239197515,-1.21684324866146,-0.846732596814649,-0.846732596814649,0.649071817302527,-0.0446578318161346,-0.223643630697288,0.1402905320328,1.70611340029368,-1.65361851768336,-1.03863825410222,-0.856471824489096,-0.431307298962522,-0.768066512283569,2.73173479356406,0.891286112326677,-0.279597287383783,0.764847395228349,-1.03863825410222,0.535384538272125,-0.52626175199204,0.324653343108245
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,0.779207432159503,-1.08288011572046,-0.494856860306843,1.37630025326798,-0.846732596814649,0.431452235163375,-1.35080638160247,0.98058688429461,-0.856471824489096,-0.856471824489096,2.1744049451023,0.329519071873918,-1.03863825410222,0.951608729201786,0.08131505909285,0.330766328219552,0.267156254592242,-0.822660941672878,5.05522100767915,0.488555383791262,0.785983339251608,0.638408678130021,-0.0761238719945772,-0.260711087902532
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.159491377948534,-1.20727445345139,-0.747734294503499,-0.281015077116445,-0.463902176478933,-0.846732596814649,0.0271001286478645,0.834657891855489,1.02578639294295,0.545949630617293,0.348067920348676,0.147419645411425,0.903160872769744,-0.856471824489096,0.375667556662358,-0.739379616333999,-2.23982900013111,1.02709066032118,0.717712957687329,1.02709066032118,0.0829181381427919,-0.260711087902532,-0.150718149251299,-0.635344323749429
