point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,-1.42735674328304,0.631461597624484,1.06851245142754,-1.71442059958519,0.19353171056183,0.199338442429156,0.860185849840345,-1.55386222661482,-0.846732596814649,1.11224013119873,0.27588880410973,-1.55386222661482,-0.846732596814649,0.959100782108851,-0.856471824489096,0.372727899774321,1.33148016444678,0.860185849840345,-0.846732596814649,-0.52626175199204,0.488555383791262,0.322569678860318,-0.198070362329056,0.833033533229821
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-0.247524293881194,1.00022885966215,-1.21818797895957,-0.29632514945256,0.19353171056183,1.90258398982193,-0.61203403574082,0.429316661831145,-0.846732596814649,0.34443351874591,0.476833503521236,-1.45225967655825,-0.846732596814649,0.555297624243824,0.63287658031397,-0.757761233133592,-0.120223624459946,-0.61203403574082,-0.846732596814649,-0.0632627897089354,0.488555383791262,-0.0748377637660127,0.354464198786588,1.09554582146003
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,-0.412107571494428,-0.846732596814649,-1.35965988410163,-1.02738110350204,-2.04958478907147,0.779207432159503,-0.279597287383783,1.11995678057011,-0.846732596814649,0.690396632229673,0.779207432159503,-0.00410181119498281,-0.846732596814649,0.649071817302527,1.10691821265985,-0.362926006964389,-0.916319250634602,2.12661155786715,-0.846732596814649,1.94821047976544,2.1744049451023,-1.09214937256028,-1.52639837042874,-0.846732596814649
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,1.01268603528525,-0.846732596814649,0.0139037040049154,-1.41778794807297,0.722701156195573,-0.284842595200474,0.1636517104256,-0.362926006964389,-0.846732596814649,1.38746729211146,0.428989527470877,1.11224013119873,-0.846732596814649,-1.33836694782937,-0.856471824489096,0.440891635888224,-2.57407131925712,-0.675355321142161,1.00179143280638,-1.10501045484592,-0.532320183891533,-1.61945374627159,-0.221768232896093,-0.846732596814649
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,0.39071434663059,1.86433180841991,0.726407662629472,0.0271001286478645,-0.700905140022636,-0.0590190282427812,-0.61203403574082,-1.94098080341264,-0.846732596814649,1.36045901931161,0.218476032849299,0.374014008002886,-0.846732596814649,1.51026338620898,-0.856471824489096,-1.55386222661482,-2.79885126076526,-0.279597287383783,-0.846732596814649,0.348291843431602,2.1744049451023,0.39716395611704,-0.489928347207298,1.00179143280638
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.306850824183639,0.648649902210986,0.245403185146468,-0.417848848620471,0.20758045690609,-0.432202041435579,-0.279597287383783,0.425458337145453,-0.846732596814649,1.42090610605413,-0.281015077116445,1.037645853942,-0.846732596814649,-1.0350361396701,0.226058455733522,0.232542102860826,1.02709066032118,-0.675355321142161,1.10335868718116,0.952762710856766,-0.167052778940808,-0.308909461364694,0.191073617508598,0.648649902210986
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,0.395498744235626,1.12210956491189,1.0736568843418,1.90258398982193,0.20758045690609,0.0883404179923234,-0.61203403574082,-0.52626175199204,0.512706038663201,1.95592712913683,-0.562337656292554,1.87876063542298,-0.846732596814649,-0.259963727654288,-0.275799800515294,-1.16931586627413,-1.03339213683676,-0.279597287383783,-0.846732596814649,-0.229170751193714,-0.171735694388894,0.502624830859304,-0.194328593292156,1.87526982042951
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-1.27425601992189,-0.846732596814649,-0.362926006964389,-0.0389245583016303,-1.15046502303891,-0.595828439527806,-0.279597287383783,-0.536550617820553,-0.846732596814649,-0.122423768222888,-1.27425601992189,-0.346206599993055,-0.846732596814649,-0.0580621487217738,0.375572809211806,-0.153290365708428,2.1744049451023,-0.279597287383783,-0.846732596814649,-0.00410181119498281,-0.700905140022636,0.0139037040049154,-0.334021304003109,1.17992477124831
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,0.476833503521236,0.548645220980431,0.963051576685279,0.649071817302527,-1.31436706372193,0.491186696336344,0.701882636336994,-1.36223210055876,-0.846732596814649,0.862735134857274,-0.865668464451829,-0.150718149251299,1.87526982042951,1.57724495267949,-0.856471824489096,0.0126175957763509,-0.682173478230291,0.1636517104256,-0.846732596814649,-0.362926006964389,-1.86226817114802,1.95592712913683,-1.01003424333647,1.14867330836376
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-0.47239098131788,1.356495536546,-0.482534072220858,0.247182418479514,0.324653343108245,-0.657068728872265,-0.675355321142161,0.690396632229673,1.39712243829592,0.371441791545757,-1.23789459812362,0.440891635888224,-0.846732596814649,-0.602526596174856,0.244602871668813,-0.41565644433552,0.910017774119022,-0.61203403574082,2.04402772000607,-0.967396874389553,-0.167052778940808,0.422886120688324,1.51815436926265,-0.846732596814649
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.314163984950017,1.38774699943055,1.3643173439973,-0.413064451015435,2.1744049451023,2.47671170242623,-0.279597287383783,-0.536550617820553,1.00647915223906,-0.0967016036516043,-0.193939040704793,-0.38478984684998,-0.846732596814649,0.964842059234895,0.0243879324372308,0.442177744116787,-0.284125665142963,-0.279597287383783,1.1627364666618,1.95592712913683,0.816359465157298,0.39716395611704,-2.00285029446074,1.86433180841991
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,0.304595189739945,-0.846732596814649,1.10195126537021,0.247182418479514,0.240360865042692,0.888291697554321,5.05522100767915,-1.55386222661482,-0.846732596814649,1.95592712913683,0.945704468814751,-1.55386222661482,-0.846732596814649,0.476833503521236,-0.856471824489096,1.19712327428396,0.488555383791262,-0.61203403574082,-0.846732596814649,1.10195126537021,0.769530310676435,0.862735134857274,1.62167664595023,0.762717741739587
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-1.04077741679614,1.356495536546,-0.44652304182106,-1.12115529656074,-1.10831878400614,-0.298238908494575,-0.501221786288474,-1.94098080341264,0.833033533229821,1.50578924913936,-0.537458788746368,-0.362926006964389,-0.846732596814649,-1.19770565824132,-0.856471824489096,1.32830631359751,0.488555383791262,-0.279597287383783,0.647087329066758,-0.0632627897089354,-0.31222315783148,-0.474817422849473,-1.29191417744964,1.15336102779644
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,0.419420732260806,-0.846732596814649,-0.554556133020452,-0.661853126477301,0.19353171056183,1.01268603528525,-0.279597287383783,0.00618705463353004,1.356495536546,0.909035031085583,0.582090250832025,0.0653480331474826,0.722090839989674,0.582090250832025,-0.57830558545973,-0.478675747535165,0.582213692752987,-0.279597287383783,1.71276221342986,-0.335917734164542,0.816359465157298,-0.536550617820553,-0.799247920924407,1.12992243063303
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,-1.1020177061406,-0.846732596814649,-1.21561576250244,-1.23789459812362,-1.41270828813174,0.476833503521236,-0.279597287383783,-1.06899942444612,-0.846732596814649,-1.55386222661482,1.01268603528525,0.909035031085583,-0.846732596814649,0.27588880410973,0.627081450334191,1.77587197713784,0.00621509263838172,0.701882636336994,-0.846732596814649,-0.38478984684998,1.02709066032118,-0.122423768222888,0.990564935059677,1.87526982042951
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-1.22545516435053,1.11273412604653,-1.55386222661482,-0.644629295099171,0.488555383791262,-0.47239098131788,-0.61203403574082,-0.0889849542802189,0.684589084528216,-0.989260714275145,-0.954658259905496,0.232542102860826,-0.846732596814649,0.304595189739945,-0.856471824489096,1.23570652114089,0.273141273179297,-0.279597287383783,-0.846732596814649,-0.122423768222888,1.54689427505875,1.02092644697067,0.57897034100062,-0.846732596814649
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,-0.143224426091413,1.44087448633428,-0.335917734164542,-0.423590125746514,-1.31436706372193,0.897860492764393,-0.279597287383783,-0.52626175199204,1.76276455404513,-0.281901188564846,0.649071817302527,0.909035031085583,-0.846732596814649,-0.645586174620179,-0.856471824489096,-0.449095258278189,0.160751302425227,0.860185849840345,0.387700187125008,0.374014008002886,-2.79885126076526,-0.449095258278189,0.379409325699258,1.11273412604653
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-1.33836694782937,-0.846732596814649,-0.0761238719945772,0.27588880410973,1.00367608308075,0.153408225420811,0.1636517104256,2.07553519439329,1.46587565664192,-0.809205562276159,-1.26468722471182,0.440891635888224,1.05023120027743,-0.562337656292554,0.226058455733522,-1.55386222661482,-0.167052778940808,-0.279597287383783,-0.846732596814649,-1.73520348684237,-1.05680671407719,-0.362926006964389,0.32328279014575,-0.846732596814649
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,1.85474001377157,1.0596066391428,-0.52626175199204,-1.31635871884621,-0.284125665142963,-0.0389245583016303,-0.279597287383783,1.80159414170912,1.08773295573889,-0.554556133020452,-0.489614812696009,-1.16931586627413,-0.846732596814649,1.37630025326798,-0.555125065540616,0.168236691432617,0.273141273179297,3.55134047939731,-0.846732596814649,0.393305631431348,-0.120223624459946,-0.647155925477072,-0.955154964128596,-0.846732596814649
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.647499933662193,1.00179143280638,1.38746729211146,2.00784073713271,-0.448027705825981,0.582090250832025,-0.279597287383783,0.61837457143008,-0.846732596814649,-1.00212179656079,-0.417848848620471,1.95592712913683,0.825220667508684,-1.14029288698089,-0.856471824489096,-0.0748377637660127,2.1744049451023,-0.279597287383783,1.356495536546,-1.61945374627159,-1.29563540192959,-0.176440313822583,1.51815436926265,1.65182186080499
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-1.10106082661959,0.684589084528216,-1.55386222661482,-1.32209999597225,-0.143638201700377,2.24706061738451,2.12661155786715,-0.20602080307956,0.66427563365326,1.11224013119873,-0.24561053483918,0.0344814356619426,-0.846732596814649,0.555297624243824,1.60645841691675,1.037645853942,0.0624100780154171,-0.279597287383783,-0.846732596814649,1.10195126537021,0.488555383791262,-0.0967016036516043,0.117485493116221,-0.846732596814649
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,1.02799610762137,-0.846732596814649,-1.32364885370183,-1.2484202728547,2.1744049451023,-1.33836694782937,0.701882636336994,0.690396632229673,-0.846732596814649,-1.91525863884135,-0.24561053483918,-1.55386222661482,-0.846732596814649,-1.35463389968649,-0.856471824489096,0.952762710856766,0.488555383791262,-0.61203403574082,-0.846732596814649,1.0556513691419,2.1744049451023,1.38746729211146,1.03297165081122,-0.846732596814649
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.250394932444216,-0.846732596814649,1.0556513691419,-0.0398814378226377,-0.682173478230291,-0.865668464451829,-0.501221786288474,1.46463378582531,1.3846218531421,0.0846396565759453,-1.31253120076218,0.168236691432617,0.387700187125008,-1.22641204387153,1.31090678794805,0.0126175957763509,0.324653343108245,-0.279597287383783,1.10960897975807,1.95592712913683,0.910017774119022,0.0653480331474826,1.02798262542868,1.66901016539149
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.929779392359309,0.908037044152736,1.95592712913683,-1.09244891093053,-0.284125665142963,-1.09436266997254,-0.61203403574082,-1.64517591084288,0.668963353085942,0.407452821945555,0.0864266589503091,-0.0761238719945772,1.10960897975807,2.33317977427515,-0.856471824489096,0.0139037040049154,0.4417262293104,0.1636517104256,-0.846732596814649,1.42090610605413,-0.316906073279566,1.95592712913683,1.20634028285427,-0.846732596814649
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,-1.22641204387153,1.43462419375738,-0.0761238719945772,-1.04077741679614,-0.916319250634602,0.0883404179923234,-0.279597287383783,0.862735134857274,-0.846732596814649,0.214536587660928,0.153408225420811,0.862735134857274,-0.846732596814649,-0.451339631855722,-0.856471824489096,1.31287301485474,-0.401198551345119,-0.501221786288474,-0.846732596814649,1.08909018308457,-0.354369396864256,-0.0967016036516043,-0.210542925785391,-0.846732596814649
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,0.139055032605704,-0.846732596814649,1.31287301485474,-0.660896246956293,-0.167052778940808,1.57724495267949,-0.675355321142161,-0.813063886961851,0.647087329066758,-0.0761238719945772,1.40022224129316,-1.5294261702721,-0.846732596814649,0.649071817302527,0.800935349727546,-1.55386222661482,-1.21602583931212,-0.279597287383783,-0.846732596814649,-1.94098080341264,0.535384538272125,-0.474817422849473,-0.221768232896093,-0.846732596814649
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,0.139055032605704,0.812720082354864,-0.0967016036516043,0.0883404179923234,0.282507104075469,-1.33836694782937,-0.279597287383783,0.951476602628203,-0.846732596814649,1.23570652114089,-0.776678668998162,-0.397650929135622,-0.846732596814649,0.897860492764393,-0.856471824489096,0.0139037040049154,0.113922147944365,-0.279597287383783,-0.846732596814649,-0.768050098962105,-0.780514702640102,1.02092644697067,-2.00285029446074,-0.846732596814649
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,0.582090250832025,-0.846732596814649,-1.94098080341264,-0.29632514945256,-1.25348916289681,1.57724495267949,-0.279597287383783,1.95592712913683,-0.846732596814649,-0.229170751193714,1.90258398982193,0.870451784228658,0.648649902210986,-0.298238908494575,0.375572809211806,1.95592712913683,1.02709066032118,-0.279597287383783,-0.846732596814649,-0.768050098962105,0.0202638389826409,-0.150718149251299,-0.194328593292156,1.356495536546
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,0.542858190470731,-0.846732596814649,-0.52626175199204,-0.869495982535857,-0.62129557740517,0.888291697554321,0.1636517104256,-0.449095258278189,1.11273412604653,-0.189301396108224,-1.2091882124934,-0.616289327991532,1.87526982042951,-0.453253390897737,1.04433080887824,-0.00410181119498281,0.582213692752987,-0.675355321142161,-0.846732596814649,-0.388648171535672,0.924066520463281,-0.397650929135622,-1.87812465989739,1.76276455404513
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.284842595200474,1.43462419375738,0.00618705463353004,-1.20536069440938,-0.279442749694877,-0.306850824183639,-0.279597287383783,-1.34165436890173,1.356495536546,-0.52626175199204,-0.298238908494575,-1.16931586627413,1.07523237058507,-0.00160625698235075,-0.856471824489096,2.07553519439329,-0.354369396864256,-0.279597287383783,-0.846732596814649,-0.813063886961851,0.19353171056183,-0.0967016036516043,-0.739379616333999,-0.846732596814649
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-1.23980835716563,-0.846732596814649,-1.55386222661482,0.360094201958361,-0.916319250634602,-0.328859053166804,2.12661155786715,-0.150718149251299,0.575208964432297,-0.397650929135622,-1.30296240555211,-1.91140031415566,-0.846732596814649,-0.0781566186629247,-0.856471824489096,-0.449095258278189,0.764847395228349,-0.675355321142161,1.15336102779644,1.48135319279664,-0.630661408301343,1.3643173439973,-1.29191417744964,1.88777040558333
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-0.94987386230046,-0.846732596814649,1.30644247371192,-0.647499933662193,0.240360865042692,0.141925671168725,-0.61203403574082,-0.474817422849473,-0.846732596814649,2.07553519439329,-0.284842595200474,-0.296048379079052,1.84714350383341,-0.656111849351258,0.288645859515129,-2.21106353141111,0.19353171056183,-0.279597287383783,0.903349324720054,-1.96670296798392,0.764847395228349,1.95592712913683,-2.23982900013111,-0.846732596814649
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,0.161063261588869,-0.846732596814649,-0.308909461364694,1.36673145805791,2.1744049451023,0.27588880410973,0.1636517104256,-1.55386222661482,1.23148968500781,0.0139037040049154,-0.279101318074431,0.0602036002332262,1.07523237058507,-0.644629295099171,-0.856471824489096,1.87618841896585,-0.780514702640102,-0.279597287383783,-0.846732596814649,-0.0889849542802189,-0.302857326935308,1.23570652114089,-1.77834415224671,-0.846732596814649
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,0.779207432159503,-0.846732596814649,0.669818900572647,0.55338386520181,-0.977197151459724,0.969626456839931,2.12661155786715,-1.55386222661482,-0.846732596814649,-1.2207601954167,1.02799610762137,-0.52626175199204,-0.846732596814649,-1.24650651381268,0.230694559717344,0.191386639546772,-0.916319250634602,-0.61203403574082,0.722090839989674,-0.0761238719945772,1.54689427505875,0.957907143771024,-0.115751443517245,0.62208615875912
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-1.2091882124934,-0.846732596814649,-0.642011492562816,-0.674292560250394,-0.775831787192016,-0.453253390897737,-0.279597287383783,-0.362926006964389,1.10960897975807,-0.173868097365455,-1.35463389968649,-0.52626175199204,-0.846732596814649,2.3934631840986,-0.223643630697288,1.46463378582531,-0.302857326935308,-0.279597287383783,-0.846732596814649,-0.52626175199204,-0.532320183891533,-1.55386222661482,-0.930209837215925,0.965852250489151
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,0.360094201958361,-0.846732596814649,-0.371928764564338,0.0271001286478645,0.629042847233849,-0.306850824183639,-0.675355321142161,1.06336801851328,1.62213297106466,-0.0748377637660127,1.79732724251114,1.95592712913683,-0.846732596814649,0.433773925075913,2.68203454116364,-0.482534072220858,0.20758045690609,-0.279597287383783,1.00179143280638,-0.52626175199204,-0.700905140022636,-1.91525863884135,-1.29191417744964,-0.846732596814649
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,1.57724495267949,-0.846732596814649,-0.474817422849473,0.425162009386849,1.33148016444678,2.47671170242623,3.55134047939731,-0.362926006964389,-0.846732596814649,0.746985394286498,-0.0494502330327094,-0.52626175199204,-0.846732596814649,0.247182418479514,-0.57830558545973,-0.362926006964389,-1.03339213683676,-0.61203403574082,0.722090839989674,1.89162171770862,-1.60002490605519,1.1418206204557,1.03297165081122,-0.846732596814649
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,0.153408225420811,-0.846732596814649,-0.834927726847443,1.57724495267949,-0.682173478230291,0.542858190470731,-0.61203403574082,0.669818900572647,1.74245110317018,-1.13201872764577,2.09395989402336,1.95592712913683,1.10335868718116,-0.453253390897737,1.33408730786716,-1.10501045484592,0.20758045690609,-0.279597287383783,0.825220667508684,1.48135319279664,1.00367608308075,0.422886120688324,0.890784427408997,1.65182186080499
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,-1.11158650135067,1.76276455404513,1.69356105050973,1.15430420439432,-1.41270828813174,1.95042796587228,0.717712957687329,0.952762710856766,1.15336102779644,0.070492466061739,-0.259963727654288,-0.362926006964389,-0.846732596814649,-0.27623067951141,-0.856471824489096,-0.52626175199204,0.348067920348676,-0.675355321142161,1.05335634656589,-0.122423768222888,1.02709066032118,0.726407662629472,0.890784427408997,1.00179143280638
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,0.940920071209715,-0.846732596814649,-0.52626175199204,0.55338386520181,-1.43143994992409,-1.35463389968649,-0.675355321142161,1.95592712913683,0.387700187125008,-0.757761233133592,-1.24554963429168,-1.94098080341264,1.07523237058507,0.99354844486511,-0.72897896493397,1.95592712913683,0.86318861963816,0.701882636336994,0.715840547412765,1.19455105782683,-0.916319250634602,-0.179012530279712,2.1006230826735,-0.846732596814649
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-1.19770565824132,-0.846732596814649,0.952762710856766,-0.145138185133427,2.1744049451023,-0.674292560250394,-0.279597287383783,-0.44652304182106,-0.846732596814649,1.037645853942,0.228044828059371,-0.362926006964389,-0.846732596814649,2.47671170242623,0.241125793680946,-0.0761238719945772,0.488555383791262,0.701882636336994,-0.846732596814649,-1.90111144832715,2.1744049451023,-1.06899942444612,0.379409325699258,1.00647915223906
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.413064451015435,-0.846732596814649,-1.6837591576998,0.307465828302966,0.160751302425227,-0.790074982292262,-0.279597287383783,-0.397650929135622,1.99871309882347,-1.94098080341264,0.964842059234895,1.50578924913936,-0.846732596814649,2.47671170242623,1.33408730786716,-0.0632627897089354,0.20758045690609,-0.61203403574082,0.387700187125008,2.07553519439329,-0.785197618088188,0.0524869508618408,0.117485493116221,-0.846732596814649
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,0.945704468814751,1.356495536546,-1.20789911313106,-0.298238908494575,-0.911636335186516,0.153408225420811,-0.61203403574082,0.425458337145453,1.46587565664192,-0.0761238719945772,0.247182418479514,0.296847514289035,-0.846732596814649,-0.284842595200474,1.25179646215431,1.02092644697067,-0.167052778940808,0.1636517104256,-0.846732596814649,-1.16931586627413,0.530701622824039,0.641524519544234,0.0177049854655408,-0.846732596814649
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,2.36188615990537,-0.846732596814649,-1.36351820878732,-0.274316920469395,-0.977197151459724,0.491186696336344,-0.279597287383783,0.952762710856766,-0.846732596814649,-2.21106353141111,-0.74318788576291,-0.220167993593766,-0.846732596814649,0.888291697554321,-0.856471824489096,-0.0748377637660127,-1.41270828813174,0.1636517104256,-0.846732596814649,1.78358862650923,0.254409611386952,1.19712327428396,1.62167664595023,1.07523237058507
