point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.846732596814649,0.218476032849299,0.488555383791262,-1.03863825410222,1.23570652114089,0.08131505909285,0.488555383791262,0.19353171056183,2.73173479356406,0.394897074829538
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,-0.846732596814649,0.428989527470877,0.348067920348676,0.283793909888168,0.909035031085583,-0.244218847117496,2.1744049451023,-1.00997755959633,0.375667556662358,0.00621509263838172
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-0.846732596814649,-1.288609212737,-0.635344323749429,0.903160872769744,-0.0761238719945772,-0.489928347207298,-1.31436706372193,0.488555383791262,0.361947736860389,-0.471442283066412
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.846732596814649,-1.22641204387153,0.535384538272125,0.68554545337892,1.02092644697067,-0.198070362329056,-0.537003099339619,-0.433978959481721,0.539058137940347,-0.0640286390829115
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-0.846732596814649,1.85474001377157,0.240360865042692,0.467930033988096,1.95592712913683,-2.23982900013111,3.05947596479059,0.0202638389826409,1.02798262542868,-0.284125665142963
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,0.850221837816322,1.85474001377157,0.488555383791262,0.283793909888168,-1.55386222661482,-1.77834415224671,-0.532320183891533,-1.21134292386403,0.0838095717841162,2.1744049451023
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-0.846732596814649,-0.645586174620179,-1.25348916289681,-1.03863825410222,0.71354658034383,0.341991635330253,0.488555383791262,-1.15983085393508,0.111249211388054,2.1744049451023
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-0.846732596814649,-1.10106082661959,0.488555383791262,0.384231795760856,1.44662827062541,-0.768066512283569,0.488555383791262,-0.822660941672878,-0.538571344687004,-1.2909524864815
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,0.825220667508684,-0.298238908494575,1.02709066032118,-1.03863825410222,1.95592712913683,1.09283995540163,-1.08958712221379,-0.124906539908032,-0.0571303952724697,0.394897074829538
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,0.62208615875912,-0.645586174620179,2.1744049451023,-1.03863825410222,1.50578924913936,0.235974845951405,-0.471442283066412,1.02709066032118,2.11434290247547,0.19353171056183
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-0.846732596814649,-1.10106082661959,0.19353171056183,-1.03863825410222,-0.811777778733288,1.6241711586415,1.02709066032118,-0.56041767658005,0.354464198786588,1.54689427505875
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.846732596814649,-0.74318788576291,2.1744049451023,-1.03863825410222,-0.536550617820553,-0.240477078080596,-1.31436706372193,-1.04744088318102,0.541552650631614,2.1744049451023
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.846732596814649,-0.537458788746368,-0.162369863492722,-1.03863825410222,-0.52626175199204,-1.36300778915075,-0.981880066907809,-0.31222315783148,1.27244486917285,0.956846928599884
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,1.356495536546,-0.492485451259031,-2.79885126076526,-1.03863825410222,-1.61945374627159,0.0613589575627136,-1.26285499379298,0.19353171056183,-0.755593948827234,0.348067920348676
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.722090839989674,0.888291697554321,0.488555383791262,-1.03863825410222,-1.23104906124521,0.0713370083277811,0.4417262293104,0.479189552895091,0.0950348788948189,-1.04275796773293
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,1.00179143280638,-0.154706980343499,0.104556317048193,-0.0677386906662401,1.31287301485474,0.70369597556397,-0.513588522099188,-0.700905140022636,0.41557975972263,-0.0265653154982213
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-0.846732596814649,1.51026338620898,0.160751302425227,3.68194238191411,-1.55386222661482,0.979339627948976,-0.537003099339619,-0.0593457236348242,0.08131505909285,0.0155809235345549
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-0.846732596814649,-0.647499933662193,0.65245742447428,0.618586862797128,0.909035031085583,0.111249211388054,-1.03807505228484,0.19353171056183,1.20634028285427,0.00621509263838172
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-0.846732596814649,1.04043554139446,0.20758045690609,-1.03863825410222,0.430602770059709,-0.0571303952724697,0.488555383791262,-1.15046502303891,-1.04246290832294,0.488555383791262
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,1.00179143280638,0.897860492764393,0.104556317048193,2.64408422789634,-0.281901188564846,-0.668286004632889,-0.494856860306843,-1.08958712221379,0.148666901757059,-0.86949009615374
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.846732596814649,-1.15943047740103,-0.237296510662101,0.903160872769744,1.10323737359878,1.27244486917285,0.324653343108245,0.273141273179297,0.0351665743044097,0.488555383791262
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-0.846732596814649,1.37630025326798,0.488555383791262,0.467930033988096,0.909035031085583,-1.29191417744964,0.20758045690609,0.956846928599884,-0.489928347207298,-0.780514702640102
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.723653413133902,0.141925671168725,0.764847395228349,-1.03863825410222,0.425458337145453,0.979339627948976,1.54689427505875,0.722701156195573,0.404354452611928,0.488555383791262
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,-0.846732596814649,0.0653753094881514,-0.284125665142963,0.133137081079136,-0.811777778733288,0.940674681234337,-0.429296044033636,0.86318861963816,-0.799247920924407,-0.0265653154982213
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.846732596814649,0.419420732260806,1.14416354652333,0.0829181381427919,-0.0967016036516043,1.22504912803878,0.20758045690609,-0.0265653154982213,2.11434290247547,-0.302857326935308
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.846732596814649,-1.58045746664419,-0.682173478230291,0.970119463351536,-1.91525863884135,0.24844740940774,0.19353171056183,1.02709066032118,1.1776533869047,-0.167052778940808
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,-0.846732596814649,0.964842059234895,0.19353171056183,0.802722986897056,0.442177744116787,1.06789482848896,0.488555383791262,0.488555383791262,2.1380407730425,-1.2909524864815
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,-0.846732596814649,-1.1689992726111,1.00367608308075,0.903160872769744,1.02092644697067,0.282123330739845,-0.302857326935308,-0.780514702640102,0.265908998246609,0.488555383791262
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.463902176478933,0.406981298487712,-0.747734294503499,0.551628272215336,0.442177744116787,-1.41663981201299,-0.0640286390829115,-1.15046502303891,0.0713370083277811,-0.120223624459946
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.846732596814649,-1.07426820003139,-1.08022129131762,0.300533557533616,0.50776926377356,-0.365202712643947,0.488555383791262,0.488555383791262,-0.199317618674689,-1.90909732562888
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,-0.846732596814649,-0.790074982292262,-0.921002166082688,0.635326510442576,-1.79950889827058,-1.29191417744964,0.00621509263838172,0.877237365982419,1.20634028285427,-1.21134292386403
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,1.00179143280638,-0.602526596174856,-0.532320183891533,0.551628272215336,-0.602142137477326,0.330766328219552,0.19353171056183,-1.09895295310996,-1.62867339077069,-0.120223624459946
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,-0.846732596814649,-0.432202041435579,0.488555383791262,-1.03863825410222,-0.536550617820553,1.03297165081122,0.638408678130021,0.488555383791262,-1.41788706835863,0.488555383791262
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.372074455682734,-1.39195220100577,-1.15983085393508,0.216835319306376,-0.629150410277174,-0.0696029587288048,-1.29563540192959,0.816359465157298,-0.336515816694375,-0.916319250634602
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.846732596814649,1.85474001377157,-1.15046502303891,0.317273205179064,-1.72234240455673,1.51815436926265,-1.67026863777648,0.00621509263838172,-0.306581664399171,-1.10363586855805
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,-0.846732596814649,-1.04077741679614,0.675872001714711,-0.0342593953753441,0.372727899774321,-1.29191417744964,0.0155809235345549,-0.916319250634602,1.02798262542868,-1.67026863777648
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,1.05804406599857,-0.869495982535857,0.582213692752987,0.635326510442576,1.78358862650923,-0.312817946127339,0.488555383791262,0.198214626009918,0.406848965303196,-0.83202677256905
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.846732596814649,0.658640612512599,1.02709066032118,-1.03863825410222,-0.0967016036516043,0.147419645411425,-0.120223624459946,0.19353171056183,-0.13196577601048,-0.433978959481721
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,1.00179143280638,-0.790074982292262,0.722701156195573,-1.03863825410222,-0.362926006964389,-0.366449968989579,-1.31436706372193,-0.780514702640102,-0.852879943786647,0.422994567518055
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.846732596814649,0.161063261588869,-0.532320183891533,-1.03863825410222,0.502624830859304,-0.13196577601048,-0.195150271629325,0.549433284616384,-0.336515816694375,-0.354369396864256
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.846732596814649,-0.790074982292262,-1.05680671407719,0.903160872769744,-0.0375406251376518,-1.47900262929467,0.582213692752987,-1.15983085393508,1.03297165081122,1.00367608308075
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,-0.846732596814649,0.39071434663059,0.348067920348676,0.501409329278992,0.0344814356619426,0.341991635330253,0.324653343108245,-0.513588522099188,-1.29191417744964,0.20758045690609
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.846732596814649,-0.145138185133427,0.488555383791262,1.35513135919684,-0.834927726847443,0.606409980604557,1.02709066032118,-2.04958478907147,-1.03996839563167,0.19353171056183
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.833033533229821,1.36673145805791,0.535384538272125,-1.03863825410222,1.03635974571344,0.663783772503698,1.86533252552861,-1.25348916289681,-1.62867339077069,1.02709066032118
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,0.714277974268537,-0.562337656292554,0.160751302425227,0.0829181381427919,1.1418206204557,-0.221768232896093,-0.167052778940808,0.488555383791262,-0.10702064909781,0.348067920348676
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-0.846732596814649,-1.1689992726111,0.488555383791262,-1.03863825410222,0.951476602628203,1.02798262542868,-1.09895295310996,0.362116666692935,0.265908998246609,-0.785197618088188
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,-0.846732596814649,1.62508892872984,-1.31436706372193,-1.03863825410222,-0.362926006964389,1.03796067619375,-0.977197151459724,0.488555383791262,-2.10263080211142,-0.513588522099188
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,-0.846732596814649,-0.0590190282427812,0.488555383791262,-0.469490234156992,1.32187577245469,0.41557975972263,0.488555383791262,0.675872001714711,-0.336515816694375,-0.185784440733153
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.846732596814649,-0.412107571494428,-0.0780773854271694,-1.03863825410222,1.23827873759801,-1.4428321952713,1.4953822051298,0.301238765867814,0.32328279014575,0.488555383791262
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,0.62208615875912,2.00784073713271,0.624359931785763,0.300533557533616,1.77587197713784,1.59922603172883,1.70611340029368,2.1744049451023,0.0800678027472162,-1.08022129131762
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,0.722090839989674,2.09395989402336,0.488555383791262,-1.03863825410222,-0.335917734164542,0.129958056572557,-0.167052778940808,-0.56041767658005,-0.294109100942836,0.488555383791262
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,0.762717741739587,-0.827393283611542,2.1744049451023,0.334012852824512,-0.52626175199204,1.89732029833524,-0.916319250634602,-1.31436706372193,0.0488863941063785,-0.822660941672878
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,-0.846732596814649,-1.1020177061406,0.19353171056183,0.903160872769744,-0.0967016036516043,0.62886059482596,-0.466759367618326,-1.03339213683676,-0.178114260798921,0.488555383791262
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,0.723653413133902,1.37630025326798,0.582213692752987,-0.0342593953753441,-1.99371124078377,0.0713370083277811,-1.86226817114802,1.02709066032118,-0.368944481680847,-1.09895295310996
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-0.846732596814649,2.09491677354437,-1.29563540192959,1.7234036073967,1.0736568843418,-1.11729828906095,-0.162369863492722,0.488555383791262,0.254683691135907,1.02709066032118
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-0.846732596814649,-1.35463389968649,-0.916319250634602,0.953379815706088,-0.229170751193714,-0.0197127049034644,-1.31436706372193,-0.0593457236348242,-0.930209837215925,-1.15983085393508
concrete_point_0238,concrete,regression,47.13,0.32394932719526,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.1636517104256,0.715840547412765,-0.948916982779453,0.86318861963816,2.30929127498738,0.71354658034383,-1.06491352254434,0.86318861963816,-0.780514702640102,0.00523242200920574,0.488555383791262
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.846732596814649,0.940920071209715,0.769530310676435,-0.0677386906662401,1.50578924913936,1.3896869656624,-0.916319250634602,0.19353171056183,0.0800678027472162,0.418311652069969
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,-0.846732596814649,0.433773925075913,-0.237296510662101,1.35513135919684,-1.97956405026956,0.192320873854232,2.1744049451023,0.488555383791262,-0.139449314084281,0.488555383791262
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,0.989290847652562,1.01268603528525,0.769530310676435,0.819462634542504,-0.52626175199204,-0.79301163919624,-1.31436706372193,-0.537003099339619,0.354464198786588,0.273141273179297
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,1.00179143280638,0.38401618998354,-0.86949009615374,1.35513135919684,-0.256179023993562,0.229738564223237,0.488555383791262,-0.785197618088188,-1.05867724081618,0.572847861856815
concrete_point_0976,concrete,regression,43.58,0.329026468345042,anomaly,-0.0398814378226377,0.497270538787154,0.575208964432297,0.422994567518055,0.133137081079136,-0.339776058850234,-1.34679345665752,-0.279597287383783,-0.846732596814649,-0.930736271880316,-0.780514702640102,-1.03863825410222,0.952762710856766,-2.01781737060835,0.488555383791262,-0.916319250634602,0.0613589575627136,1.02709066032118
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,1.76276455404513,-0.602526596174856,0.86318861963816,1.33839171155139,1.80159414170912,-0.930209837215925,-0.682173478230291,0.942798182255625,1.27244486917285,-1.41270828813174
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,1.87526982042951,0.964842059234895,0.488555383791262,-0.436010938866096,-0.362926006964389,2.1380407730425,0.19353171056183,-0.916319250634602,1.4158793489207,0.0202638389826409
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,1.356495536546,-1.31253120076218,1.01304191397692,0.451190386342648,1.23827873759801,0.32328279014575,0.19353171056183,-0.747734294503499,0.641333158282295,0.104556317048193
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.846732596814649,-0.0590190282427812,0.160751302425227,0.970119463351536,-0.0967016036516043,0.60391546791329,0.924066520463281,-1.65153697598414,-0.133213032356114,-1.08958712221379
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,1.39712243829592,0.779207432159503,0.20758045690609,-1.03863825410222,0.709688255658135,0.860850275113793,-0.513588522099188,-0.911636335186516,0.878311863952661,0.160751302425227
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,1.1627364666618,0.969626456839931,0.104556317048193,-1.03863825410222,-0.02467954285201,0.08131505909285,-1.00997755959633,1.14416354652333,-1.01003424333647,0.488555383791262
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,1.10804640661385,-0.0398814378226377,0.20758045690609,-0.268614462411616,1.38746729211146,-0.139449314084281,0.530701622824039,-0.541686014787705,0.41557975972263,-0.0593457236348242
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.846732596814649,2.09395989402336,-1.25348916289681,-1.03863825410222,0.440891635888224,0.267156254592242,-0.83202677256905,1.31743141810252,0.834657891855489,0.769530310676435
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.846732596814649,-0.644629295099171,0.488555383791262,-0.201655871829824,1.95592712913683,0.341991635330253,-0.822660941672878,-1.79202443942672,-1.17093031192319,-0.167052778940808
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,1.84714350383341,-1.39195220100577,0.488555383791262,0.802722986897056,-0.308909461364694,-1.05493547177928,-1.08958712221379,2.1744049451023,-0.13196577601048,2.1744049451023
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.846732596814649,1.57724495267949,-0.284125665142963,-1.03863825410222,-0.554556133020452,0.340744378984619,0.329336258556331,-0.775831787192016,-0.930209837215925,0.488555383791262
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.846732596814649,0.0653753094881514,1.02709066032118,-0.0342593953753441,-1.43939859427261,-0.668286004632889,-0.0733944699790834,0.19353171056183,-0.186845055218354,-1.6655857223284
