point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0347,concrete,regression,40.15,0.402396304092988,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.279597287383783,-1.05680671407719,-1.03863825410222,-0.856471824489096,1.6503635418998,-0.555125065540616,4.35152828773203,-1.03863825410222,-0.846732596814649,-0.0533886262355697,-1.03863825410222,0.76924369160616,-1.00997755959633,-0.285354110057064,-0.52626175199204,-1.91525863884135,-0.259963727654288,1.57724495267949,0.488555383791262,-1.55386222661482,-0.279597287383783,0.488555383791262,-0.846732596814649,0.779207432159503,0.909035031085583
concrete_point_0150,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.20758045690609,0.785983339251608,-0.856471824489096,0.940674681234337,0.754574309889318,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.115751443517245,-1.03863825410222,-0.352312700638856,1.14416354652333,-1.03863825410222,-0.967396874389553,-1.55386222661482,-0.657068728872265,0.964842059234895,0.20758045690609,1.69356105050973,-0.279597287383783,0.488555383791262,0.623648731903347,-0.298238908494575,0.0653480331474826
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-0.143638201700377,0.60184721515168,-0.856471824489096,0.491662396806274,0.759210413873141,0.26705426224272,-0.0342593953753441,1.21742652670976,1.33231317376326,-1.03863825410222,-1.03863825410222,0.324653343108245,-0.117957633602584,0.348291843431602,-1.32236274547327,-0.413064451015435,-0.192982161183785,-0.700905140022636,-1.55386222661482,-0.61203403574082,-0.471442283066412,2.19872246128458,-0.674292560250394,-0.554556133020452
concrete_point_0851,concrete,regression,37.36,0.330556098736939,anomaly,-1.19770565824132,1.95996134568324,-0.846732596814649,-0.0733944699790834,0.802722986897056,0.631235653715722,-0.942682400672261,-0.279597287383783,2.1744049451023,-1.03863825410222,-0.856471824489096,-0.0533886262355697,-0.856471824489096,1.7234036073967,0.501409329278992,1.12992243063303,-0.930209837215925,-0.268614462411616,1.62296572152401,-1.65153697598414,-1.03863825410222,-1.16931586627413,-0.0632627897089354,-0.412107571494428,0.779207432159503,-1.04744088318102,1.46463378582531,-0.61203403574082,-1.04744088318102,-0.846732596814649,-0.930736271880316,-1.13201872764577
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,0.19353171056183,0.0661784904973438,-0.305934476410142,-0.294109100942836,2.18249433690673,0.300533557533616,-0.469490234156992,-0.846732596814649,1.59922603172883,-0.670366005902368,0.970119463351536,-0.316906073279566,0.400971443406304,-0.0632627897089354,-0.308909461364694,-0.647499933662193,0.940920071209715,-0.354369396864256,-1.55386222661482,-0.279597287383783,0.273141273179297,-0.846732596814649,0.384973069504547,-0.0632627897089354
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.775831787192016,0.802722986897056,-0.856471824489096,-0.473714014714061,-0.856471824489096,0.300533557533616,-1.03863825410222,-0.846732596814649,-0.855374456477915,-1.03863825410222,2.64408422789634,-0.143638201700377,0.986859110996984,-0.0632627897089354,0.00618705463353004,-0.869495982535857,-1.2359808390816,-1.09895295310996,-1.55386222661482,-0.675355321142161,0.324653343108245,1.87526982042951,-1.22641204387153,-1.15645478398849
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,0.19353171056183,1.10403664451512,-0.856471824489096,0.0601117012170798,-0.856471824489096,-0.0342593953753441,-1.03863825410222,-0.846732596814649,-0.672027773669789,-0.268614462411616,0.618586862797128,-1.15046502303891,0.819462634542504,1.06851245142754,1.42090610605413,-0.647499933662193,-0.865668464451829,-1.2909524864815,0.532205320116279,-0.501221786288474,-0.433978959481721,-0.846732596814649,-1.38908156244275,-0.296048379079052
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,0.722701156195573,0.300533557533616,-0.856471824489096,-2.00285029446074,-0.856471824489096,-0.117957633602584,-1.03863825410222,-0.846732596814649,0.62886059482596,-1.03863825410222,0.618586862797128,-0.354369396864256,-0.268614462411616,-0.539122834277682,0.0653480331474826,-0.0580621487217738,-1.18813686303125,0.675872001714711,0.374014008002886,-0.279597287383783,0.160751302425227,0.62208615875912,-0.0379676787806235,-1.16931586627413
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,1.00367608308075,1.62296572152401,-0.856471824489096,0.00523242200920574,0.680396646148153,0.652066158088024,-1.03863825410222,1.76276455404513,0.596431929839488,0.0494388428518959,0.635326510442576,0.488555383791262,-1.03863825410222,-0.0632627897089354,-1.55386222661482,1.01268603528525,0.49597109394138,0.582213692752987,-0.639439276105687,-0.279597287383783,0.675872001714711,1.356495536546,0.0653753094881514,-0.220167993593766
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,0.582213692752987,-1.03863825410222,1.8904197859259,0.98058688429461,1.33408730786716,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.358205967823488,1.13751593980602,0.986859110996984,0.488555383791262,2.108415503242,1.68584440113835,-1.44582913541543,0.381145551420519,-0.27623067951141,0.802310718813038,-1.35965988410163,2.12661155786715,-0.284125665142963,-0.846732596814649,0.582090250832025,1.69356105050973
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.956846928599884,-1.03863825410222,-0.856471824489096,-0.294109100942836,0.241125793680946,-1.03863825410222,0.133137081079136,-0.846732596814649,-0.198070362329056,-1.03863825410222,-1.03863825410222,-0.977197151459724,0.903160872769744,1.10195126537021,1.77587197713784,-0.948916982779453,-0.790074982292262,0.394897074829538,0.430602770059709,0.701882636336994,0.530701622824039,-0.846732596814649,-0.790074982292262,0.448608285259607
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,1.02709066032118,0.919900520415191,2.30535109247804,0.406848965303196,-0.72897896493397,0.970119463351536,2.87843929493261,1.01272944481597,-0.967627527584931,-1.03863825410222,1.97449832207842,1.33148016444678,-0.436010938866096,1.95592712913683,-1.16931586627413,-1.2359808390816,0.779207432159503,-0.260711087902532,-1.33650993598747,0.1636517104256,2.1744049451023,0.504893172942064,-0.647499933662193,-0.362926006964389
concrete_point_0961,concrete,regression,40.93,0.33069372691206,anomaly,0.0271001286478645,0.530882292669869,-0.846732596814649,-0.62129557740517,0.166616376370032,-0.0323961922233953,0.257178203827175,-0.279597287383783,-2.57407131925712,1.07055734922422,0.781231907796299,0.341991635330253,-0.601486105378844,0.451190386342648,-0.201655871829824,0.497080307220927,-0.10702064909781,-1.03863825410222,-1.03863825410222,0.362116666692935,-1.03863825410222,-0.362926006964389,-0.362926006964389,-0.562337656292554,0.334258454891167,0.488555383791262,0.0139037040049154,0.1636517104256,0.160751302425227,0.959601957912241,0.27588880410973,0.39716395611704
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,0.910017774119022,0.26705426224272,-0.601486105378844,1.4158793489207,-0.856471824489096,-1.03863825410222,0.719024748669816,1.02835517625825,0.379409325699258,0.68554545337892,0.417711091051752,-0.0921261317714285,-1.03863825410222,-0.397650929135622,-1.13201872764577,1.57724495267949,-0.432202041435579,-1.60002490605519,1.037645853942,-0.279597287383783,2.1744049451023,-0.846732596814649,0.99354844486511,-0.0632627897089354
concrete_point_0103,concrete,regression,46.9,0.321833338931521,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.61203403574082,-0.780514702640102,-1.03863825410222,0.795140219747767,2.1006230826735,1.33640535985908,0.133137081079136,-1.03863825410222,-0.846732596814649,1.33231317376326,0.618586862797128,0.836202282187951,-0.532320183891533,-1.03863825410222,-0.0761238719945772,-0.52626175199204,0.582090250832025,-1.10106082661959,2.1744049451023,-0.0375406251376518,-0.279597287383783,-0.167052778940808,-0.846732596814649,-1.27329914040088,-0.371928764564338
concrete_point_1014,concrete,regression,40.87,0.322920882619857,anomaly,0.715096504252022,-0.856471824489096,1.36587097541137,0.549433284616384,0.802722986897056,-2.20591909849686,0.0601117012170798,-0.279597287383783,0.488555383791262,1.62296572152401,-0.856471824489096,1.62167664595023,0.849614441557685,-1.03863825410222,0.300533557533616,-0.846732596814649,0.98058688429461,1.47230889271498,0.903160872769744,0.488555383791262,-1.03863825410222,-0.388648171535672,0.191386639546772,0.779207432159503,1.85474001377157,-1.79202443942672,-1.21561576250244,-0.61203403574082,-1.66090280688031,-0.846732596814649,-0.279101318074431,-0.423373093706906
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,0.19353171056183,0.26705426224272,0.268942417583882,-0.930209837215925,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.511131705083066,-0.050999043020792,1.33839171155139,0.00621509263838172,-1.03863825410222,0.746985394286498,0.325141895317447,0.247182418479514,-0.27623067951141,-1.31436706372193,-1.72234240455673,-0.279597287383783,-0.167052778940808,-0.846732596814649,0.151494466378797,0.669818900572647
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,-1.08958712221379,-1.03863825410222,-0.856471824489096,-0.511131705083066,1.27497698207342,-0.117957633602584,0.8529419298334,0.922100202450783,-0.0197127049034644,-1.03863825410222,1.35513135919684,2.1744049451023,-1.03863825410222,1.1418206204557,-0.296048379079052,1.57724495267949,-0.776678668998162,1.80445462470349,-0.602142137477326,-0.279597287383783,-0.630661408301343,-0.846732596814649,-0.776678668998162,-1.55386222661482
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.284125665142963,-0.15143692889348,-0.856471824489096,1.59922603172883,-0.856471824489096,-0.0844783383116881,0.451190386342648,-0.846732596814649,1.6241711586415,-1.03863825410222,-0.0342593953753441,0.488555383791262,0.216835319306376,-0.308909461364694,1.95592712913683,-1.35080638160247,-0.644629295099171,-1.15046502303891,1.32187577245469,-0.279597287383783,0.19353171056183,1.11273412604653,1.04043554139446,0.374014008002886
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,-0.162369863492722,0.668805805733471,-0.856471824489096,0.330766328219552,-0.856471824489096,0.133137081079136,2.64408422789634,-0.846732596814649,0.0239412671937084,0.785983339251608,0.93664016806064,1.02709066032118,-0.0342593953753441,-0.335917734164542,-1.17446029918839,-0.827393283611542,2.09395989402336,0.488555383791262,-1.16931586627413,-0.279597287383783,0.530701622824039,-0.846732596814649,-0.869495982535857,-0.0143906770234971
concrete_point_0128,concrete,regression,55.5,0.403819063942077,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.279597287383783,-0.171735694388894,-1.03863825410222,0.963198989161343,0.330766328219552,-0.276958826511249,-1.03863825410222,0.216835319306376,-0.846732596814649,0.0875513408210176,-1.03863825410222,-1.03863825410222,2.1744049451023,4.35152828773203,-0.150718149251299,-1.94098080341264,-1.11158650135067,0.940920071209715,-0.316906073279566,-1.90239755655571,-0.675355321142161,1.02709066032118,-0.846732596814649,-1.40152099621585,-1.40081534741568
concrete_point_0483,concrete,regression,56.14,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.324653343108245,0.116397433433688,0.64910294425735,0.265908998246609,1.57052861104213,-1.03863825410222,0.216835319306376,-0.846732596814649,-0.305334408053538,-0.0342593953753441,0.0829181381427919,0.324653343108245,-1.03863825410222,-0.757761233133592,-1.55386222661482,-1.20727445345139,0.307465828302966,0.488555383791262,0.191386639546772,0.717712957687329,0.488555383791262,0.722090839989674,0.360094201958361,-0.693455821705383
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,-2.04958478907147,0.618586862797128,2.4815230438633,-1.29191417744964,1.34567756782672,2.87843929493261,2.64408422789634,0.66427563365326,0.08131505909285,0.836202282187951,-1.03863825410222,-0.0265653154982213,0.451190386342648,0.348291843431602,0.726407662629472,1.07009880654568,-0.0590190282427812,0.488555383791262,-1.2207601954167,0.701882636336994,1.02709066032118,1.00022885966215,1.07009880654568,-0.999549580103657
concrete_point_0353,concrete,regression,51.43,0.337637957992726,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.1636517104256,1.02709066032118,-1.03863825410222,-0.856471824489096,-0.86410525089735,0.824115869646659,0.886421225124296,0.668805805733471,-0.846732596814649,0.315799252071949,-0.0342593953753441,1.62296572152401,0.0670929934635031,-0.670366005902368,0.235114319317955,-0.296048379079052,-0.279101318074431,-0.423590125746514,0.348067920348676,-0.52626175199204,0.860185849840345,0.488555383791262,-0.846732596814649,0.964842059234895,-1.55386222661482
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-0.0265653154982213,1.7234036073967,0.308349301446376,0.391881889155593,-0.856471824489096,-1.03863825410222,1.33839171155139,0.850221837816322,0.341991635330253,1.7234036073967,-1.03863825410222,-0.433978959481721,-1.03863825410222,-0.0632627897089354,0.393305631431348,-0.595828439527806,-0.929779392359309,2.1744049451023,-0.52626175199204,-0.279597287383783,0.488555383791262,-0.846732596814649,-0.453253390897737,0.407452821945555
concrete_point_0132,concrete,regression,52.2,0.379812374570022,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.279597287383783,-0.0218824000501353,1.13751593980602,0.759210413873141,1.33231317376326,0.64910294425735,0.551628272215336,-1.03863825410222,2.27997626478441,0.148666901757059,0.300533557533616,-1.03863825410222,2.1744049451023,2.1418947985329,0.429316661831145,-1.54357336078631,0.529461877176631,-0.647499933662193,0.530701622824039,-1.91525863884135,-0.675355321142161,-2.04958478907147,-0.846732596814649,0.940920071209715,-0.333345517707413
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-1.2909524864815,-1.03863825410222,2.30535109247804,0.406848965303196,-0.636256885257514,0.300533557533616,-0.385791995929752,-0.846732596814649,-0.489928347207298,-1.03863825410222,-1.03863825410222,-0.129589455356117,-1.03863825410222,-1.40081534741568,-0.52626175199204,1.02799610762137,0.230915466622393,0.348067920348676,1.10323737359878,-0.501221786288474,0.722701156195573,1.356495536546,-0.29632514945256,0.709688255658135
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.780514702640102,2.64408422789634,-0.856471824489096,-0.221768232896093,0.696623010091533,-1.03863825410222,0.283793909888168,-0.846732596814649,0.940674681234337,-0.670366005902368,-1.03863825410222,-0.401198551345119,2.0749362079511,-1.03556061050346,-0.397650929135622,-1.02738110350204,-1.17091303165312,-1.03807505228484,0.0139037040049154,-0.61203403574082,0.535384538272125,-0.846732596814649,-1.15943047740103,-1.62202596272872
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.635344323749429,-1.03863825410222,-0.856471824489096,-0.365202712643947,0.241125793680946,0.919900520415191,-1.03863825410222,1.21742652670976,-0.0571303952724697,0.384231795760856,-1.03863825410222,-0.977197151459724,0.785983339251608,1.10323737359878,-1.6837591576998,-0.298238908494575,-1.38908156244275,-0.307540242383394,0.407452821945555,-0.501221786288474,0.0202638389826409,-0.846732596814649,-0.412107571494428,-1.36223210055876
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,0.20758045690609,-1.03863825410222,1.46158016742229,0.257178203827175,1.02578639294295,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.0177049854655408,-1.03863825410222,1.28817276861505,0.348067920348676,-1.03863825410222,-0.362926006964389,0.325141895317447,-1.42735674328304,-0.647499933662193,0.488555383791262,-1.55386222661482,-0.279597287383783,-2.04958478907147,1.09554582146003,-0.0580621487217738,0.0653480331474826
concrete_point_0838,concrete,regression,39.05,0.330603738024753,anomaly,0.888291697554321,-0.856471824489096,-0.846732596814649,0.394897074829538,0.133137081079136,0.515485913144945,-0.543560370069538,-0.279597287383783,1.00367608308075,0.551628272215336,0.64910294425735,-0.855374456477915,1.33408730786716,-1.03863825410222,3.68194238191411,1.10960897975807,1.03297165081122,2.0749362079511,-0.000780100084448097,0.488555383791262,-1.03863825410222,-1.79950889827058,-0.397650929135622,0.140011912126711,-1.10106082661959,-1.31436706372193,0.442177744116787,0.860185849840345,-0.780514702640102,-0.846732596814649,0.314163984950017,-0.52626175199204
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,0.00621509263838172,-1.03863825410222,1.89621491590568,0.379409325699258,-0.856471824489096,-0.352312700638856,-1.03863825410222,-0.846732596814649,-2.23982900013111,0.334012852824512,0.8529419298334,0.20758045690609,0.702285101024368,-0.52626175199204,1.11224013119873,-1.12115529656074,-0.634103620368093,-1.15046502303891,-0.333345517707413,0.1636517104256,0.19353171056183,-0.846732596814649,0.779207432159503,0.407452821945555
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,0.348067920348676,-1.03863825410222,-0.636256885257514,-0.198070362329056,-0.856471824489096,0.0494388428518959,-1.03863825410222,-0.846732596814649,-0.186845055218354,1.52252783565132,4.35152828773203,-0.921002166082688,0.785983339251608,-0.362926006964389,1.06336801851328,-1.2091882124934,2.33317977427515,-0.916319250634602,-1.55386222661482,-0.279597287383783,0.104556317048193,0.723653413133902,-0.0398814378226377,-0.397650929135622
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,0.348067920348676,-1.03863825410222,0.501906642770977,1.62167664595023,1.33408730786716,0.986859110996984,0.568367919860784,-0.463902176478933,0.0351665743044097,0.903160872769744,1.7234036073967,-1.15046502303891,-1.03863825410222,-1.55386222661482,-0.362926006964389,1.57724495267949,-1.26468722471182,-2.57407131925712,0.518058129602074,0.1636517104256,0.488555383791262,-0.846732596814649,-0.284842595200474,-0.759047341362157
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,0.19353171056183,-1.03863825410222,-0.856471824489096,-0.119493212554145,-0.856471824489096,-0.385791995929752,2.0749362079511,-0.846732596814649,-0.294109100942836,-1.03863825410222,-0.754064244129608,0.488555383791262,-1.03863825410222,-1.00212179656079,-0.52626175199204,-0.661853126477301,1.37630025326798,-1.31436706372193,1.50578924913936,-0.279597287383783,0.362116666692935,1.21742652670976,-0.412107571494428,0.952762710856766
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.675872001714711,-0.0844783383116881,-0.856471824489096,-0.0571303952724697,-0.856471824489096,0.116397433433688,-1.03863825410222,1.00179143280638,-0.199317618674689,0.919900520415191,-0.536448824738784,0.488555383791262,0.534888624569888,0.191386639546772,1.19712327428396,0.907429287974464,-0.328859053166804,0.324653343108245,0.425458337145453,1.17679227684705,0.638408678130021,0.722090839989674,-0.417848848620471,0.165664474975488
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,2.1744049451023,-0.536448824738784,0.781231907796299,-1.29191417744964,-0.856471824489096,0.953379815706088,-0.385791995929752,0.825220667508684,-0.695725644236826,-1.03863825410222,0.133137081079136,-0.635344323749429,-1.03863825410222,1.95592712913683,0.393305631431348,-0.644629295099171,0.0883404179923234,1.84660086373626,-1.51656508798646,0.860185849840345,-1.31436706372193,1.05335634656589,-0.159491377948534,-0.811777778733288
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,1.47196762788937,0.903160872769744,-0.856471824489096,-0.489928347207298,-0.305934476410142,0.384231795760856,-0.536448824738784,-0.846732596814649,0.229738564223237,0.93664016806064,0.116397433433688,0.488555383791262,0.384231795760856,-1.09214937256028,-1.06899942444612,-0.259963727654288,0.381145551420519,2.1744049451023,-0.0375406251376518,-0.279597287383783,0.582213692752987,1.356495536546,0.649071817302527,1.10195126537021
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.316906073279566,-1.03863825410222,2.80720934872685,1.43957721948774,2.04341121739205,4.35152828773203,1.7234036073967,1.46743822978615,2.11434290247547,-1.03863825410222,0.668805805733471,0.488555383791262,0.417711091051752,-0.585422730505992,-0.616289327991532,-1.27616977896391,0.230915466622393,-0.537003099339619,0.952762710856766,-0.279597287383783,0.19353171056183,0.656462767932123,0.811741335873747,-0.0748377637660127
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,2.1744049451023,0.802722986897056,0.375572809211806,-0.194328593292156,-0.856471824489096,1.03707805393333,0.35075250046996,0.675213645662852,0.148666901757059,0.785983339251608,0.652066158088024,-1.31436706372193,1.95775867443297,-1.35965988410163,1.08909018308457,-1.18813686303125,0.99354844486511,1.02709066032118,-1.16931586627413,-0.279597287383783,0.86318861963816,1.71276221342986,1.37630025326798,-0.602142137477326
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.572847861856815,-0.0677386906662401,1.34567756782672,-0.334021304003109,-0.856471824489096,0.0829181381427919,-1.03863825410222,1.38774699943055,0.0613589575627136,-1.03863825410222,0.802722986897056,2.1744049451023,0.534888624569888,-0.150718149251299,-1.32236274547327,-0.00160625698235075,1.37630025326798,0.488555383791262,0.734124312000856,-0.675355321142161,-0.785197618088188,-0.846732596814649,-0.644629295099171,-0.967396874389553
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.0218824000501353,0.836202282187951,0.647943918261394,0.191073617508598,-0.856471824489096,-0.0342593953753441,-1.03863825410222,1.71276221342986,1.09283995540163,-1.03863825410222,-1.03863825410222,2.5818185890858,-1.03863825410222,0.0653480331474826,1.87876063542298,1.37630025326798,-1.20153317632535,0.20758045690609,-0.0748377637660127,5.05522100767915,-0.537003099339619,0.387700187125008,-0.284842595200474,0.420313904231196
concrete_point_0042,concrete,regression,43.7,0.388773706041182,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,2.1744049451023,0.384231795760856,-0.332592074317123,-0.18185602983582,0.501906642770977,0.26705426224272,1.62296572152401,0.697089669682036,-1.79081671570305,-1.03863825410222,0.618586862797128,-0.237296510662101,0.0326991952064479,1.06851245142754,0.746985394286498,-1.09244891093053,0.959100782108851,-1.15046502303891,-1.55386222661482,0.860185849840345,-0.0780773854271694,-0.846732596814649,2.09395989402336,0.429316661831145
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,0.910017774119022,0.986859110996984,1.27497698207342,0.238469358642672,0.824115869646659,-0.050999043020792,0.903160872769744,1.356495536546,0.606409980604557,0.300533557533616,0.300533557533616,0.00621509263838172,-1.03863825410222,1.44662827062541,-1.94098080341264,-0.94987386230046,0.27588880410973,-0.822660941672878,-1.32236274547327,0.860185849840345,-0.471442283066412,0.647087329066758,-0.562337656292554,1.06851245142754
concrete_point_0757,concrete,regression,74.17,0.388891617739127,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,0.488555383791262,-1.03863825410222,1.34683659382268,-2.23982900013111,1.54271198713919,2.64408422789634,-1.03863825410222,1.21586395356554,0.329519071873918,0.903160872769744,-0.469490234156992,-1.65153697598414,-0.268614462411616,0.726407662629472,1.19712327428396,-1.33262567070333,0.230915466622393,0.348067920348676,-0.88637205599001,-0.279597287383783,0.535384538272125,-0.846732596814649,0.49597109394138,-0.38478984684998
