point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,1.27613600806938,0.62208615875912,2.1006230826735,0.701882636336994,-1.36223210055876,0.233574966951824,-1.66090280688031,-1.10363586855805,-0.316906073279566,1.20659444831204,-0.846732596814649,-0.846732596814649,1.57052861104213,0.678078594156242,-2.23982900013111,-1.03863825410222,0.451190386342648,-0.411150691973421,1.37721440220606,-0.61203403574082,-0.846732596814649,0.802722986897056,-0.279597287383783,0.488555383791262
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.221768232896093,-0.279597287383783,1.06336801851328,0.618586862797128,-1.15046502303891,-0.0921261317714285,-0.354369396864256,0.280532677543439,0.825220667508684,-0.846732596814649,1.20775347430799,0.814843661679014,-1.05493547177928,-0.0342593953753441,-0.117957633602584,-1.15943047740103,0.0838095717841162,0.701882636336994,1.356495536546,-0.0844783383116881,-0.675355321142161,0.488555383791262
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,-0.856471824489096,-0.846732596814649,0.238469358642672,-0.61203403574082,0.726407662629472,-1.03863825410222,0.113922147944365,0.535384538272125,-0.640027239197515,1.26454574810982,-0.846732596814649,-0.846732596814649,-0.856471824489096,2.68203454116364,1.11529056962303,-0.670366005902368,-1.03863825410222,-0.660896246956293,0.361947736860389,-0.279597287383783,0.722090839989674,0.0829181381427919,-0.501221786288474,0.488555383791262
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.856471824489096,0.989290847652562,0.08131505909285,-0.675355321142161,-1.51656508798646,1.35513135919684,1.02709066032118,-0.471442283066412,-0.162369863492722,0.375572809211806,1.00179143280638,0.43457738145183,1.19500418835248,-0.856471824489096,0.953147244690672,0.26705426224272,-0.385791995929752,-1.0350361396701,1.4158793489207,-0.279597287383783,-0.846732596814649,-1.03863825410222,0.1636517104256,-0.83202677256905
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.368521880191749,-0.846732596814649,0.62886059482596,-0.279597287383783,0.422886120688324,-0.620147062966024,1.00367608308075,0.488555383791262,0.488555383791262,-0.856471824489096,-0.846732596814649,0.723653413133902,1.33408730786716,-0.856471824489096,1.21507107727371,0.869681577478848,-1.03863825410222,0.779207432159503,-0.312817946127339,-0.675355321142161,-0.846732596814649,-0.0175197477298962,-0.675355321142161,-1.03339213683676
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.768066512283569,-0.675355321142161,-0.472245206392344,0.317273205179064,-0.977197151459724,0.86318861963816,-0.541686014787705,-0.856471824489096,-0.846732596814649,2.02683941541957,-0.856471824489096,-0.856471824489096,0.117485493116221,0.953379815706088,-1.03863825410222,-0.0781566186629247,-1.05493547177928,0.1636517104256,1.10960897975807,-1.03863825410222,0.701882636336994,0.240360865042692
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,-0.624666625297958,-0.846732596814649,1.1402356965357,-0.279597287383783,1.77587197713784,-1.03863825410222,1.02709066032118,-0.916319250634602,0.19353171056183,-0.856471824489096,-0.846732596814649,0.965852250489151,1.36885808774584,1.90432809787737,1.49819826773252,0.116397433433688,-1.03863825410222,0.247182418479514,-0.768066512283569,3.55134047939731,1.87526982042951,-0.117957633602584,-0.675355321142161,-1.65153697598414
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,2.04341121739205,1.1627364666618,-0.489928347207298,-0.675355321142161,-0.256179023993562,0.467930033988096,0.160751302425227,3.06415888023868,-0.270076918798704,-0.856471824489096,-0.846732596814649,1.86433180841991,1.89621491590568,1.076783536765,0.129958056572557,0.68554545337892,0.953379815706088,0.744759769403245,-0.489928347207298,-0.279597287383783,2.27997626478441,0.919900520415191,-0.279597287383783,-0.433978959481721
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.240477078080596,-0.279597287383783,-0.474817422849473,0.8529419298334,0.348067920348676,0.104556317048193,2.1744049451023,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.325734691385711,-0.856471824489096,1.3896869656624,-1.03863825410222,-1.03863825410222,0.779207432159503,-0.0172181922121968,-0.279597287383783,0.631461597624484,-0.0677386906662401,-0.501221786288474,-0.167052778940808
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,-0.856471824489096,2.12215637721744,-0.716929002112595,0.1636517104256,-0.639439276105687,0.970119463351536,-1.15983085393508,-0.780514702640102,-0.471442283066412,1.89621491590568,-0.846732596814649,1.356495536546,0.522769110698179,3.30906760497567,-0.401373146667318,-1.03863825410222,-0.0677386906662401,0.360094201958361,0.08131505909285,0.717712957687329,1.88777040558333,0.26705426224272,-0.279597287383783,-0.167052778940808
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,0.963198989161343,-0.846732596814649,0.890784427408997,-0.501221786288474,0.407452821945555,0.0326991952064479,-0.747734294503499,0.20758045690609,-1.10831878400614,0.375572809211806,0.697089669682036,-0.846732596814649,0.63287658031397,0.678078594156242,-0.716929002112595,1.03707805393333,0.133137081079136,2.24706061738451,-1.21707879671163,0.860185849840345,-0.846732596814649,-1.03863825410222,-0.675355321142161,0.535384538272125
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-0.856471824489096,1.00022885966215,1.1402356965357,-0.279597287383783,-0.362926006964389,0.133137081079136,2.1744049451023,-1.66090280688031,-0.635344323749429,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.856471824489096,1.6241711586415,-0.0342593953753441,0.836202282187951,-0.827393283611542,-0.221768232896093,-0.61203403574082,1.1627364666618,-0.0844783383116881,-0.279597287383783,0.488555383791262
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.13196577601048,-0.675355321142161,-0.256179023993562,-1.03863825410222,2.1744049451023,-0.31222315783148,-1.2909524864815,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.360505471264382,1.90432809787737,1.58800072461813,1.03707805393333,0.903160872769744,-0.661853126477301,0.08131505909285,4.97606940092748,-0.846732596814649,0.953379815706088,-0.61203403574082,-0.532320183891533
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,1.60066328693697,-0.846732596814649,1.47574765351111,-0.279597287383783,-0.449095258278189,0.752504043960711,-0.916319250634602,-0.237296510662101,0.324653343108245,-0.856471824489096,0.714277974268537,1.00179143280638,-0.652483249200894,0.984061457088545,-0.334021304003109,-1.03863825410222,-0.620147062966024,1.37630025326798,-0.198070362329056,-0.61203403574082,-0.846732596814649,-1.03863825410222,0.1636517104256,-1.41270828813174
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,0.464817810900394,1.23148968500781,0.479189833349939,-0.61203403574082,0.746985394286498,1.7234036073967,-0.302857326935308,0.86318861963816,-0.56041767658005,0.226058455733522,-0.846732596814649,1.70494934770872,-0.856471824489096,0.849614441557685,-0.493670116244198,-1.03863825410222,1.03707805393333,-0.954658259905496,-0.356471918224512,-0.279597287383783,0.850221837816322,0.8529419298334,0.860185849840345,-0.56041767658005
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.856471824489096,0.812720082354864,-0.942682400672261,0.1636517104256,0.374014008002886,0.785983339251608,0.535384538272125,2.1744049451023,-0.977197151459724,1.62384380685609,-0.846732596814649,-0.846732596814649,0.64910294425735,-0.856471824489096,1.03297165081122,0.568367919860784,0.903160872769744,-0.869495982535857,-1.79081671570305,-0.675355321142161,1.10960897975807,-1.03863825410222,-0.279597287383783,0.488555383791262
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-0.368521880191749,1.62213297106466,0.282123330739845,0.701882636336994,-0.52626175199204,0.384231795760856,0.19353171056183,0.19353171056183,-0.167052778940808,-0.856471824489096,-0.846732596814649,0.498642880365154,-0.856471824489096,0.375572809211806,0.0875513408210176,0.384231795760856,0.400971443406304,0.406981298487712,-0.991325398151967,-0.279597287383783,1.05335634656589,0.26705426224272,-0.279597287383783,0.942798182255625
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.441772142980934,0.717712957687329,-0.536550617820553,1.47230889271498,-1.41270828813174,1.02709066032118,1.02709066032118,-0.856471824489096,-0.846732596814649,1.86433180841991,1.20775347430799,-0.856471824489096,1.3896869656624,-1.03863825410222,0.300533557533616,-0.284842595200474,-1.4428321952713,-0.279597287383783,1.07523237058507,-1.03863825410222,-0.279597287383783,1.33148016444678
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,0.824115869646659,-0.846732596814649,-1.29191417744964,-0.61203403574082,1.19455105782683,0.802722986897056,0.942798182255625,-0.0218824000501353,0.19353171056183,-0.624666625297958,-0.463902176478933,-0.846732596814649,-0.555125065540616,1.04664886087015,0.329519071873918,0.869681577478848,0.116397433433688,-0.656111849351258,-0.194328593292156,-0.279597287383783,0.697089669682036,-1.03863825410222,-0.279597287383783,2.1744049451023
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,0.277055599555572,-0.846732596814649,-1.29191417744964,-0.279597287383783,-0.189301396108224,-1.03863825410222,-1.72646362315352,-1.21602583931212,-0.841392603465223,-0.856471824489096,-0.846732596814649,0.387700187125008,-0.856471824489096,-0.856471824489096,0.0526281631432785,0.635326510442576,-1.03863825410222,-0.284842595200474,-2.00285029446074,-0.279597287383783,-0.846732596814649,-1.03863825410222,-0.61203403574082,0.488555383791262
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.624666625297958,-0.846732596814649,-2.00285029446074,-0.675355321142161,0.372727899774321,0.551628272215336,0.530701622824039,1.02709066032118,0.530701622824039,-0.856471824489096,1.07523237058507,-0.846732596814649,0.678078594156242,-0.57830558545973,0.32328279014575,-1.03863825410222,-1.03863825410222,0.0653753094881514,1.47574765351111,-0.279597287383783,-0.846732596814649,0.8529419298334,-0.279597287383783,0.86318861963816
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,-0.275799800515294,-0.846732596814649,-0.489928347207298,-0.279597287383783,1.50578924913936,0.0494388428518959,-1.29563540192959,-0.780514702640102,-0.981880066907809,0.520451058706268,1.00647915223906,-0.846732596814649,-0.72897896493397,0.230694559717344,-0.614653981770648,0.26705426224272,-1.03863825410222,-1.41778794807297,1.02798262542868,0.701882636336994,-0.846732596814649,0.451190386342648,-0.675355321142161,-0.537003099339619
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,1.04664886087015,1.76276455404513,1.43957721948774,-0.675355321142161,-0.176440313822583,-1.03863825410222,0.198214626009918,-1.26285499379298,-0.0640286390829115,2.30535109247804,-0.846732596814649,-0.846732596814649,0.499588590779065,2.15699576499571,0.0239412671937084,-1.03863825410222,-1.03863825410222,0.529461877176631,0.32328279014575,-0.279597287383783,-0.846732596814649,0.467930033988096,-0.279597287383783,-1.6655857223284
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,-0.856471824489096,1.356495536546,-0.221768232896093,0.1636517104256,0.422886120688324,0.903160872769744,-0.83202677256905,0.521335791927865,2.1744049451023,-0.856471824489096,-0.846732596814649,0.723653413133902,0.64910294425735,-0.856471824489096,-0.169383466379485,0.417711091051752,-0.352312700638856,-0.0111750521924225,-0.768066512283569,-0.279597287383783,-0.846732596814649,-0.720584948838712,-0.675355321142161,-1.65153697598414
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,1.91012322785714,0.989290847652562,1.59922603172883,-0.501221786288474,-0.811777778733288,0.635326510442576,1.70611340029368,0.488555383791262,0.348067920348676,-0.856471824489096,-0.846732596814649,1.11273412604653,-0.856471824489096,-0.856471824489096,-2.00285029446074,-1.03863825410222,-1.03863825410222,-1.15943047740103,0.98058688429461,-0.61203403574082,-0.846732596814649,-1.03863825410222,-0.61203403574082,2.1744049451023
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,-0.856471824489096,-0.846732596814649,-0.221768232896093,-0.279597287383783,0.502624830859304,-1.03863825410222,1.02709066032118,0.764847395228349,0.488555383791262,1.53691685715941,-0.846732596814649,-0.846732596814649,0.501906642770977,-0.856471824489096,0.890784427408997,-0.15143692889348,0.133137081079136,-1.32209999597225,1.4158793489207,-0.675355321142161,-0.846732596814649,1.28817276861505,-0.61203403574082,0.722701156195573
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,0.678078594156242,-0.846732596814649,-0.186845055218354,-0.675355321142161,-1.7339173786138,-1.03863825410222,-1.03807505228484,0.20758045690609,-1.21602583931212,0.64910294425735,-0.846732596814649,0.697089669682036,-0.856471824489096,-0.856471824489096,1.09283995540163,0.467930033988096,1.13751593980602,-0.250394932444216,-0.221768232896093,0.860185849840345,-0.846732596814649,0.785983339251608,0.1636517104256,0.301238765867814
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,1.54271198713919,-0.846732596814649,-1.34679345665752,-0.279597287383783,-1.91140031415566,0.618586862797128,0.629042847233849,-0.0733944699790834,-0.916319250634602,0.464817810900394,0.631461597624484,0.722090839989674,-0.856471824489096,-0.57830558545973,-1.29191417744964,-1.03863825410222,-1.03863825410222,-0.948916982779453,-0.139449314084281,-0.61203403574082,-0.846732596814649,0.166616376370032,-0.279597287383783,0.488555383791262
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.368521880191749,1.07523237058507,-1.05119370274238,-0.279597287383783,0.71354658034383,1.33839171155139,-1.31436706372193,-0.747734294503499,0.488555383791262,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.698844289039122,-0.856471824489096,-0.312817946127339,2.02471726501476,-1.03863825410222,2.00784073713271,0.148666901757059,-0.675355321142161,1.0596066391428,-1.03863825410222,0.1636517104256,1.84660086373626
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,-0.332592074317123,-0.846732596814649,0.0488863941063785,-0.675355321142161,0.982343200113742,-1.03863825410222,-0.630661408301343,0.488555383791262,-1.60002490605519,1.33640535985908,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.221768232896093,-1.03863825410222,-1.03863825410222,-1.1020177061406,2.1380407730425,2.12661155786715,-0.846732596814649,0.618586862797128,-0.279597287383783,-0.780514702640102
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-0.555125065540616,-0.846732596814649,-2.23982900013111,-0.501221786288474,1.08909018308457,0.970119463351536,-1.31436706372193,0.942798182255625,-1.03339213683676,3.10855610767533,-0.846732596814649,-0.846732596814649,-0.856471824489096,1.33408730786716,-0.221768232896093,-1.03863825410222,-1.03863825410222,0.744759769403245,0.70369597556397,-0.675355321142161,-0.846732596814649,-0.0677386906662401,-0.279597287383783,-0.167052778940808
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,1.34567756782672,-0.846732596814649,0.341991635330253,-0.61203403574082,0.709688255658135,0.785983339251608,1.00367608308075,-1.21134292386403,-0.237296510662101,0.277055599555572,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.678078594156242,0.990564935059677,0.76924369160616,0.467930033988096,-0.279101318074431,0.340744378984619,-0.279597287383783,0.762717741739587,0.166616376370032,5.05522100767915,-0.124906539908032
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,2.18249433690673,0.378324748259643,1.89732029833524,-0.279597287383783,0.641524519544234,0.76924369160616,-1.31436706372193,-1.10831878400614,0.488555383791262,-0.856471824489096,0.387700187125008,0.697089669682036,-0.856471824489096,0.280532677543439,-0.0446578318161346,0.802722986897056,0.702285101024368,-0.869495982535857,0.315799252071949,-0.279597287383783,-0.846732596814649,0.735764396315264,0.1636517104256,0.535384538272125
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,0.0243879324372308,-0.846732596814649,1.1776533869047,0.701882636336994,-0.88637205599001,-1.03863825410222,-1.66090280688031,-0.284125665142963,0.19353171056183,1.27497698207342,-0.846732596814649,-0.846732596814649,1.46158016742229,-0.856471824489096,0.98058688429461,0.635326510442576,-1.03863825410222,1.51026338620898,-0.431307298962522,0.717712957687329,-0.846732596814649,-1.03863825410222,0.860185849840345,0.160751302425227
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,1.47201140138589,-0.846732596814649,0.0351665743044097,-0.501221786288474,-1.36223210055876,-1.03863825410222,0.4417262293104,-0.981880066907809,0.104556317048193,1.809287966209,-0.846732596814649,-0.846732596814649,0.226058455733522,0.277055599555572,0.395623658192493,-1.03863825410222,-1.03863825410222,-0.757541078578018,0.0177049854655408,-0.675355321142161,1.05335634656589,0.836202282187951,0.1636517104256,-0.921002166082688
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,1.96575647566302,1.10804640661385,0.267156254592242,-0.279597287383783,0.191386639546772,0.618586862797128,-0.916319250634602,-0.780514702640102,1.02709066032118,0.916837949323115,1.87526982042951,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.0239412671937084,0.819462634542504,-1.03863825410222,-0.661853126477301,-0.139449314084281,0.1636517104256,1.10335868718116,0.618586862797128,-0.675355321142161,-1.21134292386403
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.963198989161343,-0.846732596814649,-1.51642031966367,-0.279597287383783,0.502624830859304,0.618586862797128,1.14416354652333,-0.270076918798704,0.160751302425227,-0.856471824489096,0.648649902210986,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.70369597556397,-0.117957633602584,-0.201655871829824,-0.145138185133427,0.329519071873918,0.701882636336994,1.09242067517157,2.30929127498738,-0.675355321142161,0.488555383791262
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,0.244602871668813,1.21742652670976,0.282123330739845,-0.675355321142161,1.3643173439973,0.76924369160616,-0.167052778940808,-1.08022129131762,0.65245742447428,0.464817810900394,1.88308268615064,-0.846732596814649,0.895975481395912,0.226058455733522,1.09283995540163,-1.03863825410222,-1.03863825410222,0.218476032849299,1.6503635418998,-0.501221786288474,1.07523237058507,0.919900520415191,2.12661155786715,-1.72646362315352
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,-0.856471824489096,-0.846732596814649,0.890784427408997,-0.279597287383783,-1.55386222661482,0.0494388428518959,-1.21602583931212,-1.71241487680926,-0.31222315783148,0.581879436491919,-0.846732596814649,-0.846732596814649,-0.856471824489096,1.14864314851425,1.43957721948774,0.300533557533616,-1.03863825410222,-0.183413365973714,1.89732029833524,0.701882636336994,-0.846732596814649,-1.03863825410222,-0.61203403574082,-0.284125665142963
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,0.464817810900394,-0.846732596814649,-0.0172181922121968,-0.61203403574082,0.070492466061739,-1.03863825410222,0.00621509263838172,2.1744049451023,-1.2909524864815,0.849614441557685,1.0596066391428,-0.846732596814649,-0.856471824489096,-0.367362854195794,-0.210542925785391,-1.03863825410222,0.903160872769744,0.476833503521236,-0.194328593292156,-0.279597287383783,0.0751855582795249,-1.03863825410222,-0.279597287383783,-0.162369863492722
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.429299579524599,-0.675355321142161,-0.449095258278189,0.451190386342648,-0.307540242383394,0.86318861963816,2.1744049451023,-0.856471824489096,0.697089669682036,0.553332940413113,-0.856471824489096,-0.856471824489096,-1.62867339077069,0.300533557533616,-1.03863825410222,-1.10106082661959,-0.221768232896093,-0.61203403574082,-0.846732596814649,-0.268614462411616,-0.675355321142161,0.488555383791262
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.472953551621771,-0.279597287383783,0.669818900572647,-1.03863825410222,-1.08958712221379,-1.04744088318102,-0.284125665142963,2.4815230438633,1.38774699943055,-0.846732596814649,-0.856471824489096,0.545949630617293,-0.655813441176554,-0.0844783383116881,0.618586862797128,0.247182418479514,-0.199317618674689,-0.61203403574082,-0.846732596814649,-1.03863825410222,-0.61203403574082,0.348067920348676
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-0.856471824489096,-0.846732596814649,1.43957721948774,-0.61203403574082,1.46463378582531,-1.03863825410222,0.20758045690609,1.33148016444678,0.65245742447428,-0.305934476410142,1.8408932112565,-0.846732596814649,0.280532677543439,1.41521912758406,-0.0434105754705008,-1.03863825410222,-1.03863825410222,-0.145138185133427,1.43957721948774,-0.61203403574082,1.65182186080499,0.0829181381427919,0.860185849840345,1.02709066032118
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,-0.856471824489096,0.62208615875912,1.37721440220606,0.1636517104256,-1.10501045484592,-1.03863825410222,-0.780514702640102,0.549433284616384,-0.143638201700377,0.895975481395912,-0.846732596814649,0.623648731903347,-0.856471824489096,1.26454574810982,1.6241711586415,-1.03863825410222,-1.03863825410222,-0.279101318074431,0.192320873854232,-0.279597287383783,-0.846732596814649,-0.0342593953753441,0.1636517104256,-1.03807505228484
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.624666625297958,-0.846732596814649,-1.29191417744964,-0.279597287383783,0.348291843431602,0.802722986897056,-0.167052778940808,0.20758045690609,0.19353171056183,1.22977496823115,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.240477078080596,-1.03863825410222,-1.03863825410222,-0.602526596174856,1.03297165081122,0.1636517104256,-0.846732596814649,2.44320845615096,-0.279597287383783,0.19353171056183
