point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-1.31436706372193,1.37630025326798,-1.65413718976174,-0.869495982535857,-0.846732596814649,-0.656111849351258,0.951476602628203,-2.00285029446074,0.860185849840345,1.57980081900977,-1.65361851768336,-1.03863825410222,-0.302857326935308,-0.294109100942836,1.00179143280638,2.1744049451023,-0.279597287383783,0.274931924588722,-0.501221786288474,-0.52626175199204,0.464817810900394,-0.846732596814649,-0.57830558545973,0.0653753094881514
concrete_point_0002,concrete,regression,61.89,0.353555689156064,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,1.0556513691419,-1.21707879671163,-0.279597287383783,-1.29563540192959,0.218476032849299,0.888291697554321,-1.3154018393252,-0.846732596814649,-0.657068728872265,1.6086779074245,1.43957721948774,-0.675355321142161,1.60645841691675,1.6241711586415,-1.03863825410222,1.02709066032118,1.49819826773252,-0.846732596814649,0.20758045690609,-0.279597287383783,-1.02738110350204,-0.61203403574082,1.46463378582531,1.33408730786716,-0.463902176478933,0.564494046552584,-1.71442059958519
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,0.488555383791262,1.57724495267949,-1.35463389968649,0.0749441046982231,-0.846732596814649,-1.22641204387153,-1.6837591576998,-1.01003424333647,0.1636517104256,-0.856471824489096,-1.29191417744964,0.0326991952064479,-1.26285499379298,0.0950348788948189,1.44087448633428,-0.284125665142963,-0.279597287383783,0.247182418479514,-0.675355321142161,1.50578924913936,-0.856471824489096,0.62208615875912,1.27613600806938,-1.08288011572046
concrete_point_0716,concrete,regression,39.66,0.389826679467389,anomaly,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,0.701882636336994,0.549433284616384,-0.432202041435579,-0.790074982292262,0.27588880410973,1.74245110317018,-0.247524293881194,1.46463378582531,1.18638418132414,0.860185849840345,-0.856471824489096,-0.250455128845663,-0.754064244129608,0.488555383791262,-1.75339902533404,1.05335634656589,-1.31436706372193,-0.675355321142161,1.85474001377157,-0.675355321142161,0.0126175957763509,-0.856471824489096,-0.846732596814649,-0.856471824489096,-1.15751671835902
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,1.02709066032118,0.0883404179923234,0.907429287974464,-1.2091882124934,-0.846732596814649,-1.27329914040088,-0.680594739419741,1.04294970157629,-0.501221786288474,-0.856471824489096,0.0875513408210176,-1.03863825410222,0.535384538272125,0.940674681234337,-0.846732596814649,0.638408678130021,-0.279597287383783,-0.644629295099171,-0.279597287383783,0.00618705463353004,-0.856471824489096,1.356495536546,-0.856471824489096,-0.143224426091413
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,-0.747734294503499,-1.15943047740103,0.0883404179923234,0.779207432159503,1.87526982042951,0.888291697554321,-1.43939859427261,0.129958056572557,-0.675355321142161,-0.856471824489096,0.860850275113793,0.116397433433688,-0.354369396864256,-1.29191417744964,-0.846732596814649,-0.0593457236348242,-0.279597287383783,-0.872366621098879,3.55134047939731,1.06336801851328,-0.856471824489096,1.10335868718116,0.795140219747767,-1.11924153751873
concrete_point_0537,concrete,regression,39.6,0.396553098400642,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.279597287383783,-0.433978959481721,0.0883404179923234,0.542858190470731,-0.453253390897737,0.903349324720054,0.140011912126711,-0.153290365708428,-0.768066512283569,-0.61203403574082,-0.856471824489096,0.98058688429461,0.300533557533616,-0.354369396864256,0.0551226758345461,0.722090839989674,-1.41270828813174,-0.501221786288474,-1.1689992726111,0.860185849840345,-1.55386222661482,1.02578639294295,-0.846732596814649,0.464817810900394,-1.22641204387153
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.0218824000501353,-1.11158650135067,-1.35463389968649,2.09395989402336,0.620523585614892,1.61647701304078,0.00618705463353004,0.111249211388054,0.717712957687329,-0.275799800515294,1.89732029833524,0.0661784904973438,-1.65153697598414,-0.221768232896093,1.24086512387318,-0.471442283066412,-0.61203403574082,-1.04077741679614,-0.279597287383783,-1.80465333118483,-0.856471824489096,-0.846732596814649,-0.698844289039122,0.0883404179923234
concrete_point_0857,concrete,regression,40.87,0.323987831612241,anomaly,0.71605338377303,-0.856471824489096,1.37212126798828,0.535384538272125,0.802722986897056,-2.21106353141111,0.0551226758345461,-0.279597287383783,-0.532320183891533,-0.645586174620179,0.55338386520181,0.419420732260806,-0.846732596814649,0.180200852009012,-1.36223210055876,-0.169383466379485,-0.501221786288474,0.230694559717344,-0.493670116244198,0.26705426224272,0.160751302425227,-2.01781737060835,1.09554582146003,-1.67026863777648,-0.279597287383783,-0.853229030678735,-0.279597287383783,0.631235653715722,1.04433080887824,0.648649902210986,-0.856471824489096,-0.644629295099171
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,0.4417262293104,0.27588880410973,-1.11158650135067,-0.284842595200474,0.825220667508684,0.161063261588869,-0.397650929135622,-0.456252425875192,-0.279597287383783,0.678078594156242,0.354464198786588,0.618586862797128,2.59586733543006,0.147419645411425,0.334572700221275,0.86318861963816,-0.279597287383783,0.0653753094881514,-0.675355321142161,-0.335917734164542,-0.856471824489096,-0.846732596814649,-0.856471824489096,0.307465828302966
concrete_point_0174,concrete,regression,68.1,0.389191085778018,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.717712957687329,-0.494856860306843,-1.20727445345139,-1.39865035765282,-1.06087188673729,1.05335634656589,-1.24650651381268,0.71354658034383,-1.52889288312001,-0.279597287383783,-0.856471824489096,-0.819204022454543,0.451190386342648,0.488555383791262,1.18638418132414,1.18461249068099,-0.21388193342167,0.860185849840345,0.491186696336344,-0.279597287383783,-1.55386222661482,0.895975481395912,-0.846732596814649,-0.856471824489096,-1.11158650135067
concrete_point_0797,concrete,regression,47.22,0.389314081873165,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-1.41270828813174,0.55338386520181,1.37630025326798,0.649071817302527,-0.846732596814649,2.33317977427515,0.647955060687055,0.0177049854655408,-0.61203403574082,-0.624666625297958,0.57897034100062,-1.03863825410222,0.362116666692935,-0.221768232896093,-0.846732596814649,-0.237296510662101,0.860185849840345,-0.869495982535857,-0.61203403574082,-0.482534072220858,0.464817810900394,1.44087448633428,-0.856471824489096,0.428989527470877
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.354369396864256,-0.853229030678735,-0.0580621487217738,0.0491083576310296,-0.846732596814649,1.15430420439432,-0.449095258278189,0.884548145680829,0.1636517104256,1.33408730786716,-1.29191417744964,0.300533557533616,0.549433284616384,-0.365202712643947,-0.846732596814649,0.488555383791262,-0.675355321142161,0.888291697554321,2.12661155786715,-0.189301396108224,1.20659444831204,0.722090839989674,-0.856471824489096,-1.1154140194347
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.284125665142963,2.00784073713271,-1.33166879118232,2.09395989402336,-0.846732596814649,-1.41778794807297,0.371441791545757,0.192320873854232,-0.61203403574082,0.487998330819508,0.341991635330253,-1.03863825410222,2.1744049451023,-0.10702064909781,0.62208615875912,-0.630661408301343,-0.279597287383783,0.744759769403245,-0.279597287383783,1.36045901931161,-0.856471824489096,-0.846732596814649,-0.856471824489096,0.304595189739945
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-1.10831878400614,-1.12115529656074,0.0749441046982231,0.0271001286478645,-0.846732596814649,-0.492485451259031,1.08909018308457,-0.955154964128596,-0.61203403574082,-0.652483249200894,2.1006230826735,1.7234036073967,-0.981880066907809,-2.23982900013111,-0.846732596814649,-1.04275796773293,-0.279597287383783,2.00784073713271,0.1636517104256,-0.52626175199204,-0.856471824489096,0.387700187125008,-0.57830558545973,-1.35463389968649
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,1.80445462470349,-0.298238908494575,1.57724495267949,-0.281015077116445,-0.846732596814649,1.37630025326798,1.95592712913683,-2.01781737060835,-0.501221786288474,1.076783536765,1.4158793489207,0.585107567506232,-1.08022129131762,0.641333158282295,-0.846732596814649,2.1744049451023,-0.279597287383783,0.247182418479514,0.1636517104256,0.982343200113742,-0.57830558545973,1.11273412604653,0.64910294425735,-1.1020177061406
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,1.61245509133195,-0.872366621098879,-1.29435048986304,1.85474001377157,-0.846732596814649,1.37630025326798,0.0344814356619426,2.11434290247547,-0.279597287383783,2.04341121739205,-1.34679345665752,0.953379815706088,-0.171735694388894,0.329519071873918,-0.846732596814649,0.769530310676435,-0.279597287383783,0.888291697554321,0.717712957687329,0.870451784228658,1.31090678794805,-0.846732596814649,-0.856471824489096,0.940920071209715
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,-1.2909524864815,0.0653753094881514,-0.432202041435579,1.01268603528525,1.05804406599857,0.476833503521236,0.746985394286498,-0.86410525089735,-0.61203403574082,-0.856471824489096,-0.141943826775548,0.836202282187951,0.572847861856815,-0.427565529925622,-0.846732596814649,-1.31436706372193,0.1636517104256,-0.869495982535857,-0.279597287383783,0.430602770059709,-0.856471824489096,-0.846732596814649,0.678078594156242,0.476833503521236
concrete_point_0403,concrete,regression,53.58,0.38873341680661,anomaly,0.0366689238579362,1.34567756782672,-0.846732596814649,-0.86949009615374,0.233574966951824,0.746985394286498,-1.10482572560462,-0.279597287383783,-0.401198551345119,1.90258398982193,1.07009880654568,0.351482286269296,-0.846732596814649,0.71605338377303,-0.362926006964389,-0.0197127049034644,0.1636517104256,-0.856471824489096,-0.13196577601048,-1.03863825410222,0.20758045690609,-1.62867339077069,1.14867330836376,-0.700905140022636,-0.61203403574082,-0.827393283611542,-0.279597287383783,-2.21106353141111,2.68203454116364,1.09242067517157,-0.856471824489096,2.3934631840986
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-1.05680671407719,1.02799610762137,2.36188615990537,0.352439165790304,0.590834695874571,-1.23789459812362,-1.94098080341264,0.0551226758345461,-0.279597287383783,1.47201140138589,-0.10702064909781,0.903160872769744,-0.307540242383394,1.4158793489207,-0.846732596814649,-0.630661408301343,-0.279597287383783,-0.422633246225507,-0.61203403574082,-0.449095258278189,-0.856471824489096,-0.846732596814649,1.11619042062749,-0.298238908494575
concrete_point_0033,concrete,regression,41.72,0.389539608382874,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,2.12661155786715,1.02709066032118,-1.35463389968649,1.85474001377157,-0.432202041435579,-0.846732596814649,0.27588880410973,-1.7339173786138,-2.23982900013111,-0.675355321142161,1.07446548477309,0.940674681234337,-0.201655871829824,0.629042847233849,-2.23982900013111,1.3846218531421,0.4417262293104,-0.279597287383783,-0.423590125746514,-0.675355321142161,-0.52626175199204,0.534359370657736,-0.846732596814649,0.680396646148153,0.476833503521236
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.282507104075469,0.49597109394138,-0.790074982292262,0.811741335873747,-0.846732596814649,0.0653753094881514,1.19712327428396,-0.489928347207298,2.12661155786715,2.68203454116364,-1.39169468510032,0.133137081079136,0.19353171056183,0.354464198786588,0.922100202450783,0.722701156195573,-0.675355321142161,0.199338442429156,0.1636517104256,-0.20602080307956,-0.856471824489096,2.16903357154426,0.29096391150704,0.27588880410973
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,3.06415888023868,0.964842059234895,0.334258454891167,0.779207432159503,1.11273412604653,-0.145138185133427,-0.612431003305841,1.02798262542868,0.701882636336994,1.34567756782672,-0.768066512283569,-1.03863825410222,0.488555383791262,1.57428090481616,1.71276221342986,2.1744049451023,-0.61203403574082,-0.306850824183639,0.860185849840345,-0.229170751193714,-0.601486105378844,-0.846732596814649,-0.856471824489096,-1.26468722471182
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-0.916319250634602,-1.18813686303125,-1.20536069440938,1.85474001377157,-0.846732596814649,1.57724495267949,0.0139037040049154,-0.985089116423799,-0.501221786288474,0.0174337764614967,0.940674681234337,-0.0175197477298962,-0.0171994846020494,0.341991635330253,-0.846732596814649,0.488555383791262,-0.675355321142161,0.0491083576310296,0.701882636336994,0.532205320116279,-0.856471824489096,-0.846732596814649,-0.332592074317123,0.55338386520181
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,0.488555383791262,1.40022224129316,0.491186696336344,-0.908728042897152,-0.846732596814649,-0.298238908494575,0.296847514289035,0.406848965303196,-0.61203403574082,0.280532677543439,0.147419645411425,-1.03863825410222,-1.03807505228484,-1.29191417744964,-0.846732596814649,1.02709066032118,-0.279597287383783,-0.790074982292262,-0.279597287383783,-0.402795362049878,-0.856471824489096,-0.846732596814649,2.04109316540014,-1.71442059958519
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.354369396864256,0.0271001286478645,-1.22641204387153,-0.776678668998162,-0.846732596814649,-0.250394932444216,0.430602770059709,-0.356471918224512,-0.279597287383783,-0.856471824489096,0.341991635330253,0.484669681633544,-0.129589455356117,-0.294109100942836,0.543957501547749,0.324653343108245,-0.279597287383783,-1.22641204387153,-0.675355321142161,-0.362926006964389,1.33408730786716,1.00022885966215,-0.856471824489096,2.28533579822479
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-1.10831878400614,-0.827393283611542,-0.298238908494575,-0.869495982535857,-0.846732596814649,1.57724495267949,-1.21818797895957,0.860850275113793,-0.279597287383783,0.824115869646659,0.129958056572557,-1.03863825410222,2.1744049451023,-0.336515816694375,-0.846732596814649,-0.822660941672878,-0.279597287383783,0.360094201958361,-0.279597287383783,-0.397650929135622,-0.856471824489096,1.46587565664192,0.506542746754799,0.491186696336344
concrete_point_0448,concrete,regression,48.59,0.387055406298929,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.1636517104256,-1.79202443942672,-1.22641204387153,-0.284842595200474,-1.42735674328304,1.00179143280638,-0.29632514945256,-1.55386222661482,0.0351665743044097,-0.279597287383783,-0.856471824489096,-1.79081671570305,3.68194238191411,0.675872001714711,0.267156254592242,-0.846732596814649,0.00621509263838172,-0.675355321142161,1.01268603528525,-0.279597287383783,-1.09214937256028,-0.856471824489096,1.10335868718116,1.33408730786716,-0.656111849351258
concrete_point_1019,concrete,regression,37.27,0.334048763013744,anomaly,0.384973069504547,-0.856471824489096,1.15179845465221,0.043678416223072,0.886421225124296,-1.32236274547327,0.0763260337103163,-0.279597287383783,-0.532320183891533,-0.872366621098879,-0.869495982535857,0.0883404179923234,-0.846732596814649,0.304595189739945,-1.04070504341771,1.04294970157629,-0.279597287383783,0.501906642770977,-0.819204022454543,-1.03863825410222,0.488555383791262,0.684987130379468,1.86433180841991,-1.65153697598414,-0.279597287383783,-0.145138185133427,0.1636517104256,0.425458337145453,-0.856471824489096,-0.846732596814649,-0.856471824489096,-0.595828439527806
concrete_point_0508,concrete,regression,62.05,0.373275063558701,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.279597287383783,0.324653343108245,-1.35176326112347,-0.577647728628669,-0.757541078578018,-0.846732596814649,-0.492485451259031,-1.55386222661482,1.43957721948774,-0.501221786288474,-0.856471824489096,-0.79675340823314,0.467930033988096,-0.401198551345119,-1.16718854288629,1.10335868718116,-0.640027239197515,0.1636517104256,0.945704468814751,0.701882636336994,0.442177744116787,0.277055599555572,-0.846732596814649,-0.856471824489096,0.406981298487712
concrete_point_0648,concrete,regression,43.38,0.388833055135693,anomaly,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,0.701882636336994,-1.29563540192959,2.47671170242623,-0.492485451259031,0.0271001286478645,-0.846732596814649,-0.284842595200474,-0.404081470278443,-2.23982900013111,0.1636517104256,1.50214607728074,-0.0209599612490982,-1.03863825410222,0.86318861963816,-0.150674621194983,-0.846732596814649,-0.700905140022636,0.717712957687329,-0.872366621098879,-0.675355321142161,-1.16931586627413,-0.856471824489096,0.62208615875912,-0.856471824489096,0.307465828302966
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-1.09895295310996,0.0653753094881514,0.0749441046982231,0.907429287974464,1.37212126798828,0.779207432159503,0.71354658034383,0.379409325699258,-0.279597287383783,-0.856471824489096,0.404354452611928,-1.03863825410222,-0.0733944699790834,-0.221768232896093,0.918975056162328,-0.822660941672878,0.860185849840345,1.01268603528525,-0.675355321142161,0.0653480331474826,0.824115869646659,-0.846732596814649,-0.856471824489096,-1.22928268243455
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-0.780514702640102,0.940920071209715,0.307465828302966,-0.306850824183639,1.70026162827604,0.141925671168725,0.952762710856766,1.58800072461813,-0.675355321142161,-0.856471824489096,0.990564935059677,1.52252783565132,-2.57407131925712,-0.739379616333999,0.62208615875912,-1.79202443942672,0.1636517104256,-0.47239098131788,2.12661155786715,1.06336801851328,1.33640535985908,-0.846732596814649,-0.856471824489096,-0.247524293881194
concrete_point_0097,concrete,regression,46.8,0.322387045040856,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.61203403574082,2.1744049451023,0.161063261588869,-0.417848848620471,2.33317977427515,1.65182186080499,1.85474001377157,-0.719177986276667,0.361947736860389,0.717712957687329,-0.624666625297958,0.953147244690672,-1.03863825410222,-1.09895295310996,-0.139449314084281,-0.846732596814649,-1.90909732562888,0.1636517104256,0.230915466622393,-0.675355321142161,0.0126175957763509,1.46158016742229,-0.846732596814649,-0.275799800515294,-0.417848848620471
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-0.780514702640102,0.907429287974464,1.37630025326798,-1.31444495980419,0.723653413133902,1.51026338620898,-0.362926006964389,2.73173479356406,0.860185849840345,-0.57830558545973,0.24844740940774,-0.268614462411616,-0.302857326935308,0.915729554321667,1.84714350383341,0.86318861963816,-0.279597287383783,1.01268603528525,-0.279597287383783,0.442177744116787,-0.856471824489096,-0.846732596814649,-0.856471824489096,-1.39865035765282
concrete_point_0020,concrete,regression,42.62,0.388990665728442,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,1.42513847340851,-1.27616977896391,-0.869495982535857,1.07009880654568,1.86433180841991,-1.11158650135067,-0.00410181119498281,-0.0571303952724697,-0.61203403574082,-0.698844289039122,-1.04246290832294,-0.436010938866096,-1.15046502303891,0.265908998246609,-0.846732596814649,1.02709066032118,-0.279597287383783,1.07009880654568,0.860185849840345,1.23827873759801,1.87882952596634,-0.846732596814649,1.33408730786716,-0.930736271880316
concrete_point_0146,concrete,regression,69.3,0.387367511722011,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.1636517104256,0.535384538272125,-0.595828439527806,-1.30296240555211,1.90258398982193,-0.846732596814649,1.36673145805791,-0.362926006964389,-0.305334408053538,-0.279597287383783,-0.856471824489096,1.09283995540163,-1.03863825410222,-1.6655857223284,1.20634028285427,1.49712711952647,0.488555383791262,0.1636517104256,-0.660896246956293,-0.279597287383783,-0.335917734164542,-0.856471824489096,-0.846732596814649,-0.856471824489096,0.392628105672605
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-0.775831787192016,-0.757541078578018,2.47671170242623,2.00784073713271,-0.846732596814649,0.744759769403245,-0.554556133020452,-1.05867724081618,0.1636517104256,1.33408730786716,0.697459693835803,-1.03863825410222,0.638408678130021,0.191073617508598,-0.846732596814649,0.572847861856815,-0.279597287383783,-0.417848848620471,-0.279597287383783,-0.449095258278189,-0.856471824489096,0.631461597624484,1.36885808774584,0.959100782108851
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,0.0202638389826409,-0.145138185133427,-1.39195220100577,0.897860492764393,0.647087329066758,-0.412107571494428,-1.61945374627159,-0.221768232896093,-0.279597287383783,0.627081450334191,-0.305334408053538,0.702285101024368,0.488555383791262,1.02798262542868,-0.846732596814649,-1.65153697598414,0.1636517104256,-1.10106082661959,-0.501221786288474,-1.33650993598747,-0.856471824489096,1.10960897975807,1.95996134568324,-0.328859053166804
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,0.488555383791262,1.37630025326798,-1.04077741679614,-0.869495982535857,-0.846732596814649,0.0749441046982231,0.71354658034383,0.147419645411425,0.860185849840345,-0.636256885257514,1.4158793489207,-1.03863825410222,-0.780514702640102,0.890784427408997,-0.846732596814649,-1.41270828813174,-0.279597287383783,-0.451339631855722,-0.279597287383783,0.952762710856766,0.506542746754799,-0.846732596814649,0.824115869646659,0.139055032605704
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,0.160751302425227,-1.09244891093053,-0.865668464451829,1.79732724251114,1.08773295573889,0.706484588562958,0.429316661831145,-2.23982900013111,-0.675355321142161,-0.856471824489096,0.08131505909285,0.903160872769744,0.20758045690609,0.0177049854655408,0.697089669682036,-0.0593457236348242,-0.279597287383783,-0.661853126477301,-0.279597287383783,1.48006708456808,1.076783536765,0.648649902210986,1.47201140138589,1.57724495267949
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-1.31436706372193,-1.65413718976174,0.0692028275721799,-0.284842595200474,1.76276455404513,-0.298238908494575,0.429316661831145,1.6503635418998,-0.279597287383783,0.534359370657736,-0.655813441176554,2.64408422789634,-0.31222315783148,0.0488863941063785,0.631461597624484,0.488555383791262,-0.279597287383783,2.24706061738451,-0.61203403574082,0.957907143771024,-0.856471824489096,1.27836687933463,0.895975481395912,-0.411150691973421
concrete_point_0359,concrete,regression,66.95,0.388974997027462,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.860185849840345,-0.401198551345119,2.47671170242623,0.247182418479514,-0.757541078578018,0.908037044152736,-0.432202041435579,-1.10501045484592,0.267156254592242,-0.61203403574082,-0.856471824489096,0.0875513408210176,0.903160872769744,0.488555383791262,-1.01003424333647,-0.846732596814649,-0.237296510662101,0.701882636336994,2.47671170242623,-0.279597287383783,-0.487678505135115,-0.856471824489096,-0.846732596814649,1.02578639294295,0.649071817302527
concrete_point_0328,concrete,regression,55.83,0.381166613173421,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.1636517104256,-2.57407131925712,-1.14029288698089,2.00784073713271,-1.10106082661959,1.87526982042951,0.27588880410973,-1.91525863884135,-1.51642031966367,-0.279597287383783,0.325734691385711,0.697459693835803,0.903160872769744,0.19353171056183,1.19012595036104,0.912724763585419,1.00367608308075,-0.675355321142161,1.15430420439432,-0.279597287383783,1.95592712913683,-0.332592074317123,-0.846732596814649,-0.856471824489096,-1.26468722471182
