point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-0.682617925095742,-0.846732596814649,-1.03863825410222,1.46463378582531,-1.03863825410222,0.422994567518055,-1.03863825410222,-1.03863825410222,0.86318861963816,-0.846732596814649,2.12661155786715,-0.846732596814649,-0.279597287383783,-0.61203403574082,-0.13196577601048,0.104556317048193,1.04043554139446,1.23570652114089,-0.846732596814649,-1.03863825410222,0.374014008002886,2.73173479356406,-1.03863825410222,-0.856471824489096
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.555125065540616,0.387700187125008,-0.385791995929752,-0.0632627897089354,0.26705426224272,0.488555383791262,-1.03863825410222,0.986859110996984,-0.635344323749429,-0.846732596814649,-0.61203403574082,-0.846732596814649,-0.279597287383783,0.1636517104256,0.0925403662035513,0.19353171056183,-1.11158650135067,-0.0761238719945772,1.38774699943055,0.903160872769744,0.641524519544234,1.6503635418998,0.300533557533616,-0.856471824489096
concrete_point_0397,concrete,regression,41.37,0.327725640914507,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.35075250046996,-2.21106353141111,0.354464198786588,-0.279597287383783,2.04341121739205,1.09554582146003,0.76924369160616,-0.482534072220858,1.10403664451512,-0.977197151459724,-1.03863825410222,0.903160872769744,-1.15046502303891,-0.846732596814649,-0.501221786288474,-0.846732596814649,-0.61203403574082,-0.501221786288474,-2.00285029446074,-1.09895295310996,-0.647499933662193,-0.150718149251299,-0.846732596814649,0.970119463351536,-0.52626175199204,0.0925403662035513,-1.03863825410222,0.798617297735634
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.856471824489096,1.00179143280638,0.635326510442576,1.08909018308457,-1.03863825410222,0.19353171056183,0.467930033988096,-1.03863825410222,0.535384538272125,-0.846732596814649,-0.279597287383783,-0.463902176478933,-0.279597287383783,-0.675355321142161,0.878311863952661,-1.31436706372193,1.90258398982193,-0.487678505135115,-0.846732596814649,-1.03863825410222,-0.52626175199204,0.340744378984619,0.216835319306376,-0.856471824489096
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-0.856471824489096,-0.846732596814649,-1.03863825410222,-0.0632627897089354,1.7234036073967,-0.0218824000501353,-1.03863825410222,0.702285101024368,0.488555383791262,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.61203403574082,0.701882636336994,0.329519071873918,1.02709066032118,0.0271001286478645,-0.52626175199204,1.30805576907495,-1.03863825410222,0.951476602628203,1.1739116178678,-1.03863825410222,-0.856471824489096
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.856471824489096,-0.846732596814649,1.62296572152401,1.46463378582531,1.7234036073967,-0.775831787192016,-1.03863825410222,2.87843929493261,-2.57407131925712,-0.846732596814649,-0.675355321142161,-0.846732596814649,0.1636517104256,-0.279597287383783,0.361947736860389,0.113922147944365,-0.0398814378226377,-1.44582913541543,0.378324748259643,0.903160872769744,1.19712327428396,-0.991325398151967,-0.469490234156992,2.42125369207361
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-0.624666625297958,-0.846732596814649,-1.03863825410222,-0.362926006964389,0.836202282187951,1.02709066032118,-1.03863825410222,0.618586862797128,0.722701156195573,-0.846732596814649,0.1636517104256,-0.846732596814649,-0.61203403574082,-0.279597287383783,-2.23982900013111,0.488555383791262,0.0491083576310296,-1.32364885370183,-0.846732596814649,-0.268614462411616,0.951476602628203,0.24844740940774,-0.117957633602584,-0.856471824489096
concrete_point_0467,concrete,regression,33.56,0.445306070435113,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.860185849840345,-0.856471824489096,-0.846732596814649,0.785983339251608,1.87618841896585,-1.03863825410222,0.535384538272125,-1.03863825410222,2.0749362079511,-0.401198551345119,1.00179143280638,-0.279597287383783,1.05335634656589,0.860185849840345,-0.675355321142161,0.315799252071949,0.722701156195573,0.779207432159503,0.420313904231196,1.66901016539149,-1.03863825410222,-0.52626175199204,-0.208048413094124,-0.352312700638856,-0.856471824489096
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,0.520451058706268,-0.846732596814649,0.0829181381427919,0.0139037040049154,0.702285101024368,-1.67026863777648,0.802722986897056,-1.03863825410222,-1.15983085393508,-0.846732596814649,0.701882636336994,-0.846732596814649,0.860185849840345,-0.279597287383783,0.915729554321667,0.488555383791262,1.10837398738597,0.631235653715722,-0.846732596814649,0.0494388428518959,0.393305631431348,-2.23982900013111,0.903160872769744,0.424251901041945
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-0.856471824489096,-0.846732596814649,0.819462634542504,-0.251034591079306,-1.03863825410222,0.549433284616384,0.919900520415191,-1.03863825410222,0.535384538272125,-0.463902176478933,0.1636517104256,-0.846732596814649,0.701882636336994,0.1636517104256,-0.0571303952724697,0.488555383791262,0.476833503521236,-0.52626175199204,1.71276221342986,0.0159595475609998,0.440891635888224,0.0925403662035513,0.0494388428518959,-0.624666625297958
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,-0.856471824489096,-0.846732596814649,-1.03863825410222,0.952762710856766,0.836202282187951,0.0202638389826409,-1.03863825410222,-1.03863825410222,0.638408678130021,0.648649902210986,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.198070362329056,0.488555383791262,-0.74318788576291,0.422886120688324,-0.846732596814649,-0.268614462411616,-0.0967016036516043,-0.0571303952724697,-1.03863825410222,-0.856471824489096
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,0.0174337764614967,-0.846732596814649,0.802722986897056,0.982343200113742,-1.03863825410222,-1.25348916289681,-1.03863825410222,-1.03863825410222,0.722701156195573,-0.846732596814649,5.05522100767915,1.76276455404513,-0.279597287383783,-0.279597287383783,0.117485493116221,-1.09895295310996,-0.930736271880316,0.448608285259607,-0.846732596814649,0.384231795760856,0.0139037040049154,1.27244486917285,-1.03863825410222,1.60645841691675
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-0.856471824489096,-0.846732596814649,-1.03863825410222,0.440891635888224,0.68554545337892,1.02709066032118,-1.03863825410222,-1.03863825410222,2.1744049451023,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.61203403574082,-0.675355321142161,0.541552650631614,1.54689427505875,-1.04077741679614,1.3643173439973,2.16903357154426,-1.03863825410222,0.71354658034383,-1.69103620805237,-0.352312700638856,-0.856471824489096
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,1.47201140138589,-0.846732596814649,-1.03863825410222,0.422886120688324,1.03707805393333,0.488555383791262,0.8529419298334,0.903160872769744,-2.57407131925712,1.00179143280638,-0.279597287383783,-0.846732596814649,0.701882636336994,-0.279597287383783,1.33231317376326,2.1744049451023,-0.279101318074431,0.709688255658135,-0.846732596814649,-1.03863825410222,0.0602036002332262,0.192320873854232,-1.03863825410222,-0.601486105378844
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,-0.856471824489096,1.09242067517157,-1.03863825410222,-1.97956405026956,0.702285101024368,0.530701622824039,-1.03863825410222,0.534888624569888,0.488555383791262,1.87526982042951,-0.61203403574082,-0.846732596814649,0.1636517104256,-0.279597287383783,0.191073617508598,0.0670929934635031,-1.23980835716563,-1.23362127770234,1.00022885966215,0.970119463351536,0.71354658034383,0.0713370083277811,1.13751593980602,-0.624666625297958
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-0.636256885257514,-0.463902176478933,-1.03863825410222,-0.482534072220858,-0.436010938866096,0.816359465157298,-1.03863825410222,0.233574966951824,0.113922147944365,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.539058137940347,2.1744049451023,-1.27329914040088,-1.09214937256028,0.62208615875912,0.133137081079136,-0.52626175199204,0.0800678027472162,-0.385791995929752,-0.856471824489096
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-0.57830558545973,1.39712243829592,-1.03863825410222,-0.397650929135622,-0.285354110057064,0.624359931785763,-1.03863825410222,0.903160872769744,0.00621509263838172,1.99715052567924,-0.279597287383783,0.647087329066758,-0.279597287383783,-0.61203403574082,1.4158793489207,-0.120223624459946,-1.1680423930901,0.870451784228658,-0.846732596814649,0.903160872769744,-0.20602080307956,2.11434290247547,0.702285101024368,0.754574309889318
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,-0.856471824489096,-0.846732596814649,-1.03863825410222,-0.52626175199204,-0.0342593953753441,0.20758045690609,0.451190386342648,0.618586862797128,0.19353171056183,-0.846732596814649,-0.279597287383783,2.20028503442881,0.860185849840345,-0.279597287383783,0.375667556662358,-0.83202677256905,0.888291697554321,-0.229170751193714,1.10335868718116,0.384231795760856,0.442177744116787,0.238469358642672,0.635326510442576,-0.856471824489096
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,1.34567756782672,-0.846732596814649,-1.03863825410222,0.070492466061739,0.903160872769744,-0.471442283066412,-1.03863825410222,-1.03863825410222,-0.167052778940808,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.1636517104256,-0.279597287383783,-0.557280189871507,-0.270076918798704,0.49597109394138,-1.72234240455673,-0.846732596814649,-1.03863825410222,-0.52626175199204,0.0925403662035513,0.618586862797128,-0.856471824489096
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-0.856471824489096,1.00179143280638,0.216835319306376,-0.0761238719945772,1.7234036073967,-1.31436706372193,-1.03863825410222,0.551628272215336,0.348067920348676,-0.846732596814649,-0.279597287383783,0.270507201307952,-0.279597287383783,0.860185849840345,0.267156254592242,-1.00997755959633,0.199338442429156,-0.0748377637660127,1.00647915223906,-0.385791995929752,0.870451784228658,-2.01532285791708,-1.03863825410222,1.58559594898955
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-0.72897896493397,-0.846732596814649,-1.03863825410222,-0.52626175199204,-1.03863825410222,0.0155809235345549,-0.0175197477298962,0.919900520415191,2.1744049451023,0.989290847652562,-0.279597287383783,-0.846732596814649,-0.675355321142161,-0.279597287383783,0.890784427408997,-0.433978959481721,0.0491083576310296,-1.97956405026956,-0.846732596814649,-1.03863825410222,0.726407662629472,-1.19213366979896,-1.03863825410222,0.824115869646659
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,1.46158016742229,0.62208615875912,-0.536448824738784,1.23827873759801,0.836202282187951,-1.31436706372193,-1.03863825410222,0.317273205179064,-0.0218824000501353,-0.846732596814649,-0.675355321142161,0.648649902210986,-0.61203403574082,0.1636517104256,-0.221768232896093,-0.780514702640102,-0.284842595200474,-0.0632627897089354,-0.846732596814649,-1.03863825410222,0.325141895317447,0.0925403662035513,1.13751593980602,0.280532677543439
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-0.416041946025933,-0.846732596814649,-0.0844783383116881,1.44148383771115,-1.03863825410222,0.4417262293104,-1.03863825410222,-1.03863825410222,-1.66090280688031,1.00179143280638,-0.675355321142161,0.722090839989674,-0.279597287383783,-0.279597287383783,1.02798262542868,2.1744049451023,-0.661853126477301,1.36045901931161,-0.846732596814649,-1.03863825410222,1.19455105782683,0.0177049854655408,-0.0342593953753441,-0.624666625297958
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,1.33408730786716,-0.846732596814649,-0.352312700638856,1.87618841896585,-1.03863825410222,0.910017774119022,-0.536448824738784,0.970119463351536,0.479189552895091,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.953147244690672,-1.15046502303891,-1.39865035765282,-1.55386222661482,1.88308268615064,1.33839171155139,0.669818900572647,0.111249211388054,0.919900520415191,0.244602871668813
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.601486105378844,-0.846732596814649,-1.03863825410222,-0.482534072220858,-0.536448824738784,0.910017774119022,0.76924369160616,1.15425558745146,0.488555383791262,-0.846732596814649,0.1636517104256,-0.846732596814649,-0.675355321142161,0.717712957687329,0.519102036410212,0.301238765867814,-0.453253390897737,0.420313904231196,-0.846732596814649,0.417711091051752,0.374014008002886,-0.221768232896093,-1.03863825410222,1.36885808774584
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,2.4815230438633,-0.846732596814649,0.702285101024368,-0.52626175199204,-0.117957633602584,0.19353171056183,1.7234036073967,1.35513135919684,0.20758045690609,1.356495536546,-0.61203403574082,1.08773295573889,-0.279597287383783,0.701882636336994,1.33231317376326,-1.29563540192959,-0.869495982535857,-1.13201872764577,-0.846732596814649,-0.268614462411616,-1.94098080341264,0.24844740940774,-1.03863825410222,-0.856471824489096
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,-0.368521880191749,-0.846732596814649,-1.03863825410222,-0.768050098962105,0.551628272215336,1.02709066032118,-1.03863825410222,-0.0342593953753441,-1.43143994992409,-0.846732596814649,-0.61203403574082,1.00179143280638,-0.61203403574082,-0.279597287383783,1.1402356965357,0.394897074829538,-1.09244891093053,1.23570652114089,-0.846732596814649,-0.15143692889348,1.95592712913683,-0.221768232896093,1.00359875864243,0.63287658031397
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-0.305934476410142,0.965852250489151,0.400971443406304,0.862735134857274,0.903160872769744,0.19353171056183,0.334012852824512,-0.117957633602584,-0.433978959481721,1.00179143280638,-0.675355321142161,-0.846732596814649,-0.61203403574082,-0.675355321142161,0.340744378984619,1.42513847340851,-0.853229030678735,1.02092644697067,-0.846732596814649,-0.15143692889348,-0.536550617820553,-1.65361851768336,-1.03863825410222,-0.856471824489096
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.856471824489096,-0.846732596814649,-1.03863825410222,-1.55386222661482,-1.03863825410222,-0.780514702640102,0.635326510442576,0.451190386342648,-0.822660941672878,-0.846732596814649,-0.501221786288474,1.09554582146003,-0.501221786288474,-0.279597287383783,-0.15691090292315,1.02709066032118,-1.3154018393252,-0.809205562276159,-0.846732596814649,-1.03863825410222,0.442177744116787,-1.05493547177928,0.0829181381427919,0.64910294425735
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.856471824489096,0.714277974268537,0.635326510442576,-1.5294261702721,-1.03863825410222,-0.916319250634602,0.484669681633544,0.869681577478848,-0.822660941672878,-0.846732596814649,-0.279597287383783,1.87526982042951,-0.675355321142161,0.1636517104256,-1.19213366979896,-0.0593457236348242,-1.27425601992189,2.07553519439329,-0.463902176478933,-0.0342593953753441,0.214536587660928,1.62167664595023,-1.03863825410222,-0.856471824489096
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-0.856471824489096,0.656462767932123,-1.03863825410222,1.1418206204557,-0.536448824738784,1.86533252552861,-1.03863825410222,1.7234036073967,0.530701622824039,-0.846732596814649,-0.61203403574082,-0.846732596814649,-0.675355321142161,-0.675355321142161,-2.23982900013111,-0.0265653154982213,-0.656111849351258,-0.397650929135622,2.04402772000607,0.300533557533616,-1.36351820878732,-2.00285029446074,-0.0175197477298962,1.00376489901979
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-0.856471824489096,1.05335634656589,-1.03863825410222,0.442177744116787,0.986859110996984,0.86318861963816,-0.436010938866096,-1.03863825410222,-2.04958478907147,-0.846732596814649,-0.279597287383783,1.00647915223906,-0.279597287383783,5.05522100767915,-0.456252425875192,0.19353171056183,1.37630025326798,1.44148383771115,0.498642880365154,-0.0844783383116881,0.952762710856766,-0.86410525089735,0.802722986897056,0.314144431426154
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-0.57830558545973,1.76276455404513,0.919900520415191,-0.362926006964389,1.08729699686967,0.479189552895091,0.216835319306376,0.635326510442576,0.488555383791262,-0.846732596814649,0.717712957687329,0.723653413133902,0.860185849840345,-0.279597287383783,0.0177049854655408,-1.10831878400614,-1.17474054973715,2.02023254056504,-0.846732596814649,0.635326510442576,-1.36223210055876,-0.305334408053538,-0.0342593953753441,-0.856471824489096
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,1.54271198713919,-0.846732596814649,0.802722986897056,-0.362926006964389,-1.03863825410222,-2.04958478907147,1.35513135919684,-1.03863825410222,-1.79202443942672,-0.846732596814649,-0.279597287383783,1.87526982042951,-0.279597287383783,-0.279597287383783,-1.29191417744964,0.549433284616384,-0.865668464451829,0.191386639546772,-0.846732596814649,-1.03863825410222,-0.585422730505992,-0.456252425875192,-0.117957633602584,0.268942417583882
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,1.34567756782672,-0.846732596814649,0.451190386342648,-0.362926006964389,-1.03863825410222,-1.72646362315352,-1.03863825410222,0.585107567506232,1.00367608308075,1.02835517625825,-0.279597287383783,1.21586395356554,-0.279597287383783,0.701882636336994,-0.79301163919624,-1.90909732562888,-0.661853126477301,0.393305631431348,-0.846732596814649,0.0829181381427919,-0.0761238719945772,0.0601117012170798,-0.0844783383116881,0.564494046552584
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,-0.856471824489096,1.0596066391428,1.10403664451512,-0.20602080307956,-1.03863825410222,0.19353171056183,-1.03863825410222,-0.0677386906662401,-1.6655857223284,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.61203403574082,-0.336515816694375,0.488555383791262,0.811741335873747,-1.45225967655825,-0.846732596814649,2.44320845615096,0.429316661831145,0.0925403662035513,-1.03863825410222,-0.856471824489096
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,-0.856471824489096,0.66427563365326,0.534888624569888,0.71354658034383,0.0829181381427919,-1.31436706372193,-1.03863825410222,0.903160872769744,-0.916319250634602,-0.846732596814649,-0.61203403574082,1.15179845465221,-0.675355321142161,-0.279597287383783,-0.221768232896093,0.624359931785763,0.505539889151451,-1.55386222661482,-0.846732596814649,-1.03863825410222,-1.16931586627413,0.406848965303196,0.300533557533616,1.33640535985908
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.856471824489096,-0.846732596814649,-1.03863825410222,1.02092644697067,0.953379815706088,-0.167052778940808,0.334012852824512,-0.0342593953753441,1.02709066032118,-0.846732596814649,0.717712957687329,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.468724989331527,0.65245742447428,-0.145138185133427,-0.122423768222888,1.38774699943055,1.95775867443297,0.631235653715722,0.0800678027472162,0.76924369160616,-0.856471824489096
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.856471824489096,-0.846732596814649,-1.03863825410222,-0.20602080307956,-1.03863825410222,-1.86226817114802,3.68194238191411,0.300533557533616,0.348067920348676,1.0596066391428,-0.61203403574082,1.07523237058507,0.1636517104256,-0.279597287383783,-0.210542925785391,0.240360865042692,0.0653753094881514,-0.362926006964389,-0.846732596814649,-1.03863825410222,-0.150718149251299,-0.86410525089735,0.986859110996984,0.226058455733522
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.970119463351536,-2.21106353141111,0.819462634542504,0.535384538272125,0.26705426224272,-0.0677386906662401,-0.911636335186516,1.11273412604653,-0.279597287383783,1.05804406599857,-0.279597287383783,-0.675355321142161,0.0987766479317189,0.535384538272125,0.307465828302966,0.348291843431602,1.07523237058507,0.618586862797128,-1.16159921690274,-0.356471918224512,1.62296572152401,-0.856471824489096
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,1.33640535985908,-0.463902176478933,0.869681577478848,-1.94098080341264,0.501409329278992,0.488555383791262,0.618586862797128,0.300533557533616,1.02709066032118,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.61203403574082,-0.79301163919624,-1.65153697598414,0.307465828302966,-1.94098080341264,-0.846732596814649,0.133137081079136,-0.122423768222888,0.0351665743044097,0.233574966951824,1.60066328693697
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,-0.856471824489096,1.76276455404513,0.635326510442576,0.325141895317447,0.953379815706088,0.521335791927865,0.819462634542504,0.802722986897056,0.769530310676435,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.675355321142161,1.62167664595023,-0.0733944699790834,-0.827393283611542,-0.229170751193714,1.86433180841991,-1.03863825410222,-1.91140031415566,0.00523242200920574,-1.03863825410222,1.33640535985908
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.241125793680946,1.00647915223906,4.35152828773203,0.0139037040049154,-1.03863825410222,-0.471442283066412,0.8529419298334,-1.03863825410222,0.629042847233849,-0.846732596814649,0.860185849840345,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.0446578318161346,-2.57407131925712,-0.869495982535857,-0.189301396108224,-0.846732596814649,-0.0677386906662401,-0.52626175199204,0.358205967823488,-1.03863825410222,0.375572809211806
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,-0.856471824489096,-0.846732596814649,-1.03863825410222,0.71354658034383,-1.03863825410222,0.488555383791262,0.534888624569888,-1.03863825410222,2.1744049451023,1.00179143280638,-0.279597287383783,-0.846732596814649,-0.501221786288474,-0.279597287383783,1.43957721948774,-0.120223624459946,-0.674292560250394,-0.423373093706906,-0.846732596814649,0.26705426224272,-0.52626175199204,0.192320873854232,0.300533557533616,-0.682617925095742
