point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-0.853229030678735,0.722701156195573,-0.846732596814649,0.0202638389826409,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.492485451259031,-0.469490234156992,-1.02738110350204
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,0.779207432159503,-1.41270828813174,-0.846732596814649,0.488555383791262,-0.846732596814649,-1.03863825410222,0.723653413133902,-0.853229030678735,-1.03863825410222,-1.11158650135067
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-0.328859053166804,0.910017774119022,0.723653413133902,0.530701622824039,1.86433180841991,1.7234036073967,-0.846732596814649,-0.0580621487217738,0.702285101024368,0.649071817302527
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,0.0271001286478645,0.722701156195573,-0.846732596814649,0.20758045690609,-0.846732596814649,-0.117957633602584,-0.846732596814649,-0.145138185133427,2.02471726501476,0.706484588562958
concrete_point_0405,concrete,regression,76.24,0.388814645122209,anomaly,-0.0590190282427812,1.22977496823115,1.02835517625825,-0.916319250634602,0.702285101024368,-1.8380921451275,-0.10702064909781,-0.279597287383783,0.491186696336344,0.488555383791262,0.387700187125008,0.488555383791262,1.71276221342986,-1.03863825410222,-0.846732596814649,0.162020141109876,0.216835319306376,0.491186696336344
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,0.141925671168725,0.488555383791262,1.10804640661385,0.86318861963816,1.09242067517157,-1.03863825410222,1.356495536546,0.0271001286478645,1.10403664451512,0.744759769403245
concrete_point_0011,concrete,regression,38.07,0.372915008285706,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,0.701882636336994,0.907429287974464,0.86318861963816,-0.846732596814649,0.488555383791262,0.714277974268537,0.76924369160616,1.07523237058507,0.779207432159503,0.417711091051752,-1.11158650135067
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.328859053166804,0.488555383791262,-0.846732596814649,0.113922147944365,-0.846732596814649,-0.0677386906662401,-0.846732596814649,1.10837398738597,-1.03863825410222,-0.298238908494575
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.49597109394138,-0.916319250634602,-0.846732596814649,0.0202638389826409,-0.846732596814649,-0.385791995929752,0.648649902210986,-1.65413718976174,1.7234036073967,-0.284842595200474
concrete_point_0711,concrete,regression,36.96,0.405034196247331,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.279597287383783,0.180200852009012,-1.00997755959633,-0.846732596814649,-1.15046502303891,-0.846732596814649,0.68554545337892,-0.846732596814649,0.230915466622393,0.384231795760856,-1.20727445345139
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,1.36673145805791,0.488555383791262,-0.846732596814649,-0.120223624459946,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.602526596174856,0.283793909888168,0.744759769403245
concrete_point_0366,concrete,regression,38.6,0.413415262852515,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.501221786288474,-0.281015077116445,0.530701622824039,-0.846732596814649,-0.916319250634602,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.162020141109876,1.47230889271498,-0.656111849351258
concrete_point_0797,concrete,regression,47.22,0.389314081873165,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-1.07426820003139,-1.15046502303891,-0.846732596814649,-1.86226817114802,1.05335634656589,-1.03863825410222,-0.846732596814649,-0.0389245583016303,1.13751593980602,-0.537458788746368
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-0.869495982535857,-0.0593457236348242,-0.846732596814649,-1.85290234025185,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.39071434663059,0.551628272215336,-0.274316920469395
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,0.779207432159503,0.329336258556331,-0.846732596814649,0.769530310676435,1.70494934770872,0.618586862797128,-0.846732596814649,0.247182418479514,3.68194238191411,2.47671170242623
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,-0.279101318074431,0.348067920348676,1.07523237058507,0.488555383791262,-0.846732596814649,-1.03863825410222,-0.846732596814649,1.57724495267949,-0.285354110057064,0.0883404179923234
concrete_point_0143,concrete,regression,64.9,0.38722031169682,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.1636517104256,0.352439165790304,2.59586733543006,-0.846732596814649,-0.429296044033636,-0.846732596814649,0.551628272215336,1.00179143280638,-0.328859053166804,0.0326991952064479,-0.602526596174856
concrete_point_0389,concrete,regression,55.55,0.389381572722287,anomaly,0.99354844486511,-0.856471824489096,1.27836687933463,-1.10363586855805,2.30929127498738,-0.899233138275652,-0.0696029587288048,-0.279597287383783,0.351482286269296,0.535384538272125,-0.846732596814649,0.19353171056183,-0.846732596814649,-0.0677386906662401,1.00179143280638,-1.41683106855196,0.953379815706088,-0.790074982292262
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,-1.18813686303125,-2.79885126076526,-0.846732596814649,2.1744049451023,1.38774699943055,-1.03863825410222,-0.846732596814649,1.90258398982193,0.903160872769744,-0.645586174620179
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783,0.649071817302527,-1.86226817114802,-0.846732596814649,0.160751302425227,1.05804406599857,-0.117957633602584,2.20028503442881,0.162020141109876,0.451190386342648,-1.29435048986304
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,0.304595189739945,0.394897074829538,-0.846732596814649,0.86318861963816,0.856472130393232,0.618586862797128,0.623648731903347,-1.20727445345139,-1.03863825410222,-1.31253120076218
concrete_point_0622,concrete,regression,34.49,0.375879120291745,anomaly,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,2.12661155786715,0.312250225908002,0.488555383791262,0.723653413133902,1.02709066032118,-0.846732596814649,-1.03863825410222,1.1627364666618,-0.412107571494428,0.8529419298334,1.36673145805791
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.827393283611542,0.488555383791262,-0.846732596814649,-1.31436706372193,-0.846732596814649,0.334012852824512,-0.846732596814649,1.02799610762137,0.300533557533616,0.0653753094881514
concrete_point_0283,concrete,regression,36.64,0.336025468230554,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.1636517104256,0.162020141109876,-0.700905140022636,-0.846732596814649,-1.10831878400614,-0.846732596814649,0.0829181381427919,-0.846732596814649,0.888291697554321,0.317273205179064,-0.417848848620471
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,0.99354844486511,2.1744049451023,-0.846732596814649,-1.65153697598414,1.07523237058507,2.0749362079511,-0.463902176478933,1.57724495267949,0.384231795760856,-0.869495982535857
concrete_point_0915,concrete,regression,41.05,0.329207581994379,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.145138185133427,-1.65153697598414,-0.846732596814649,-1.21602583931212,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.250394932444216,0.300533557533616,-1.04077741679614
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,0.218476032849299,-0.0593457236348242,1.50337741210338,0.488555383791262,1.88308268615064,0.903160872769744,-0.846732596814649,0.491186696336344,-1.03863825410222,-0.29632514945256
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.744759769403245,-0.0780773854271694,2.16903357154426,-0.541686014787705,1.1627364666618,0.467930033988096,0.723653413133902,-1.30296240555211,-0.201655871829824,-1.28382481513196
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,1.40022224129316,-1.86226817114802,1.12992243063303,2.1744049451023,0.723653413133902,-1.03863825410222,-0.846732596814649,-0.279101318074431,-1.03863825410222,1.37630025326798
concrete_point_0344,concrete,regression,56.74,0.389011649046114,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.860185849840345,0.476833503521236,-0.981880066907809,-0.846732596814649,2.1744049451023,0.697089669682036,-1.03863825410222,-0.846732596814649,2.09395989402336,0.802722986897056,1.10837398738597
concrete_point_0395,concrete,regression,52.3,0.389210436770103,anomaly,1.18492434906654,-0.856471824489096,-0.846732596814649,-0.307540242383394,-1.03863825410222,1.89162171770862,-0.980100091041266,-0.279597287383783,-1.33836694782937,-0.56041767658005,0.647087329066758,0.0155809235345549,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.661853126477301,0.233574966951824,-1.65413718976174
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,2.09395989402336,-0.780514702640102,-0.846732596814649,0.19353171056183,0.334572700221275,0.0494388428518959,1.356495536546,-1.19770565824132,0.668805805733471,-0.865668464451829
concrete_point_0457,concrete,regression,43.39,0.41814842367986,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.1636517104256,-0.412107571494428,-0.921002166082688,-0.846732596814649,-1.03339213683676,0.62208615875912,0.903160872769744,0.564270952422705,1.37630025326798,-1.03863825410222,-0.154706980343499
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,0.555297624243824,2.1744049451023,-0.846732596814649,0.638408678130021,-0.846732596814649,0.300533557533616,-0.846732596814649,-0.0398814378226377,-1.03863825410222,0.779207432159503
concrete_point_0048,concrete,regression,40.76,0.388806271313833,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.284842595200474,0.00153217719029577,1.70494934770872,2.1744049451023,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.0749441046982231,0.76924369160616,0.218476032849299
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-1.12115529656074,-0.916319250634602,-0.846732596814649,-2.79885126076526,-0.846732596814649,0.283793909888168,1.00179143280638,-0.259963727654288,-1.03863825410222,0.307465828302966
concrete_point_0026,concrete,regression,53.3,0.388918679235561,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,1.57724495267949,-1.31436706372193,1.356495536546,-2.57407131925712,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.790074982292262,-1.03863825410222,2.47671170242623
concrete_point_0139,concrete,regression,49.9,0.377144643989316,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.838875837863628,-0.916319250634602,-0.846732596814649,0.488555383791262,-0.463902176478933,0.836202282187951,-0.846732596814649,-0.647499933662193,-0.0844783383116881,0.658640612512599
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,1.51026338620898,0.624359931785763,-0.846732596814649,2.1744049451023,-0.846732596814649,-0.268614462411616,-0.846732596814649,1.36673145805791,2.87843929493261,-1.10106082661959
concrete_point_0097,concrete,regression,46.8,0.322387045040856,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.61203403574082,0.649071817302527,0.40426290572571,1.05023120027743,-0.83202677256905,0.334572700221275,-1.03863825410222,1.8862078324391,0.307465828302966,-1.03863825410222,0.888291697554321
concrete_point_0160,concrete,regression,79.4,0.385779158574631,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.595828439527806,-0.981880066907809,-0.846732596814649,1.51879678237023,1.356495536546,-1.03863825410222,-0.846732596814649,-1.71442059958519,0.0494388428518959,-0.657068728872265
concrete_point_0232,concrete,regression,45.71,0.380343201980199,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.279597287383783,0.744759769403245,0.19353171056183,-0.846732596814649,-1.15983085393508,1.12210956491189,0.585107567506232,0.715840547412765,1.01268603528525,0.133137081079136,1.51026338620898
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-1.42735674328304,0.629042847233849,-0.846732596814649,0.535384538272125,-0.846732596814649,0.618586862797128,1.66901016539149,-1.22545516435053,0.702285101024368,0.228044828059371
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-1.38908156244275,0.324653343108245,-0.846732596814649,0.20758045690609,-0.846732596814649,-0.268614462411616,0.62208615875912,-0.0800703777049389,-0.754064244129608,-1.20727445345139
concrete_point_0364,concrete,regression,63.53,0.388908157732347,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.860185849840345,0.491186696336344,0.535384538272125,-0.846732596814649,-1.79202443942672,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.412107571494428,-1.03863825410222,-0.94987386230046
concrete_point_0274,concrete,regression,45.84,0.383781196008443,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.860185849840345,-1.51730341825771,-1.15046502303891,0.833033533229821,-2.04958478907147,0.387700187125008,0.384231795760856,0.631461597624484,-0.328859053166804,-1.03863825410222,-0.0389245583016303
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,0.945704468814751,-0.537003099339619,-0.463902176478933,-0.532320183891533,-0.846732596814649,-1.03863825410222,2.04402772000607,-1.0350361396701,-0.0677386906662401,1.04043554139446
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,0.649071817302527,2.1744049451023,-0.846732596814649,0.582213692752987,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.869495982535857,1.47230889271498,-0.869495982535857
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,0.658640612512599,1.02709066032118,-0.846732596814649,0.675872001714711,-0.846732596814649,0.133137081079136,-0.846732596814649,-0.0800703777049389,-0.0844783383116881,0.218476032849299
concrete_point_0938,concrete,regression,36.8,0.328936645862445,anomaly,0.307465828302966,-0.856471824489096,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,2.00784073713271,-1.15983085393508,-0.846732596814649,-0.822660941672878,-0.846732596814649,1.35513135919684,-0.846732596814649,0.779207432159503,-0.0844783383116881,0.419420732260806
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,0.384973069504547,-0.916319250634602,-0.846732596814649,0.19353171056183,-0.846732596814649,0.400971443406304,-0.846732596814649,-0.656111849351258,0.76924369160616,-0.838875837863628
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-1.30296240555211,-0.822660941672878,-0.846732596814649,-1.86226817114802,-0.846732596814649,-1.03863825410222,1.00179143280638,-0.0398814378226377,-1.03863825410222,1.57724495267949
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-1.26468722471182,-0.0218824000501353,-0.846732596814649,0.0202638389826409,1.21742652670976,-1.03863825410222,-0.846732596814649,0.897860492764393,0.0494388428518959,-1.0350361396701
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,1.37630025326798,0.19353171056183,-0.846732596814649,-0.167052778940808,-0.846732596814649,0.836202282187951,-0.846732596814649,0.27588880410973,-1.03863825410222,-1.42735674328304
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,-0.306850824183639,0.19353171056183,-0.846732596814649,0.488555383791262,1.05335634656589,0.0829181381427919,0.62208615875912,-0.422633246225507,0.919900520415191,1.90258398982193
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-0.0398814378226377,0.86318861963816,1.00179143280638,1.02709066032118,-0.846732596814649,1.62296572152401,-0.846732596814649,-0.872366621098879,-1.03863825410222,2.09395989402336
concrete_point_0184,concrete,regression,67.8,0.387479829319649,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.647499933662193,0.160751302425227,-0.846732596814649,0.19353171056183,1.00022885966215,0.702285101024368,-0.846732596814649,2.30447338864494,-1.03863825410222,1.85474001377157
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,2.24706061738451,-0.143638201700377,-0.846732596814649,0.65245742447428,-0.846732596814649,0.551628272215336,1.00179143280638,0.230915466622393,0.133137081079136,0.199338442429156
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,0.247182418479514,2.1744049451023,0.675213645662852,0.488555383791262,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.492485451259031,-1.03863825410222,0.779207432159503
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,0.406981298487712,0.675872001714711,1.8862078324391,-0.143638201700377,-0.846732596814649,0.0159595475609998,0.767405461172269,-0.279101318074431,-0.117957633602584,-0.647499933662193
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,2.47671170242623,0.624359931785763,1.12210956491189,-1.21602583931212,-0.846732596814649,-1.03863825410222,-0.846732596814649,-1.31253120076218,0.300533557533616,1.15430420439432
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,-1.04077741679614,-0.433978959481721,-0.846732596814649,-2.79885126076526,-0.846732596814649,0.0494388428518959,-0.846732596814649,-0.29632514945256,0.133137081079136,0.0749441046982231
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-1.0350361396701,0.86318861963816,1.21742652670976,1.84660086373626,-0.846732596814649,0.668805805733471,-0.846732596814649,2.47671170242623,0.903160872769744,0.27588880410973
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.307465828302966,-2.79885126076526,0.648649902210986,0.19353171056183,1.00647915223906,-1.03863825410222,-0.846732596814649,0.649071817302527,0.133137081079136,1.04043554139446
concrete_point_0605,concrete,regression,38.89,0.388845506269911,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,5.05522100767915,-0.432202041435579,0.488555383791262,0.564270952422705,-0.0733944699790834,0.723653413133902,0.334012852824512,1.30961834221918,0.529461877176631,-1.03863825410222,1.37630025326798
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,-1.20727445345139,0.86318861963816,1.09554582146003,0.324653343108245,1.94871075820819,1.7234036073967,0.697089669682036,0.779207432159503,-1.03863825410222,1.85474001377157
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,0.964842059234895,1.70611340029368,-0.846732596814649,-0.354369396864256,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.307465828302966,0.300533557533616,-0.492485451259031
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-1.09244891093053,0.488555383791262,-0.463902176478933,0.802310718813038,0.809594936066409,-0.469490234156992,-0.846732596814649,-1.1020177061406,-0.0844783383116881,0.334258454891167
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,1.36673145805791,1.02709066032118,-0.846732596814649,0.488555383791262,1.356495536546,0.635326510442576,-0.846732596814649,0.304595189739945,0.300533557533616,-0.657068728872265
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.945704468814751,1.14416354652333,-0.846732596814649,0.00621509263838172,-0.846732596814649,0.618586862797128,-0.846732596814649,-0.489614812696009,-1.03863825410222,1.62508892872984
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,-1.38525404435872,-0.911636335186516,0.918975056162328,0.722701156195573,1.66901016539149,0.451190386342648,-0.846732596814649,-1.25990282710678,0.903160872769744,0.779207432159503
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-0.0580621487217738,-0.471442283066412,1.356495536546,-0.0640286390829115,-0.846732596814649,-1.03863825410222,-0.846732596814649,-1.09244891093053,-0.268614462411616,-0.661853126477301
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,0.230915466622393,0.488555383791262,2.20028503442881,1.7997717092554,-0.846732596814649,-0.0677386906662401,-0.463902176478933,-0.865668464451829,-0.0342593953753441,2.09395989402336
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,-0.661853126477301,-0.916319250634602,1.65182186080499,-1.08958712221379,-0.846732596814649,0.836202282187951,-0.846732596814649,0.582090250832025,-1.03863825410222,-0.298238908494575
