point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.846732596814649,-1.55386222661482,1.1627364666618,0.304595189739945,-0.630661408301343,1.09554582146003,3.55134047939731,-1.03863825410222,-1.04077741679614,1.33408730786716,-1.03863825410222,-0.167052778940808,0.66427563365326,0.391881889155593,-1.14029288698089,-0.279597287383783,-0.0398814378226377,-0.790074982292262,-0.0748377637660127,0.0524869508618408,1.15336102779644,0.133137081079136,0.300533557533616,-0.285354110057064
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,1.86433180841991,-1.55386222661482,0.387700187125008,0.0491083576310296,-1.08958712221379,1.66744759224726,-0.279597287383783,0.133137081079136,0.274931924588722,1.33408730786716,0.300533557533616,1.7997717092554,0.675213645662852,0.341991635330253,0.230915466622393,-0.279597287383783,-0.74318788576291,-0.417848848620471,-1.90239755655571,-1.55386222661482,-0.846732596814649,1.52252783565132,-1.03863825410222,0.903160872769744
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.846732596814649,0.191386639546772,0.723653413133902,-0.328859053166804,-0.354369396864256,-0.846732596814649,-0.279597287383783,0.551628272215336,-0.145138185133427,0.869317883488931,-1.03863825410222,-2.04958478907147,-0.463902176478933,-0.0571303952724697,0.314163984950017,-0.279597287383783,-1.27425601992189,-0.645586174620179,1.11224013119873,-0.0375406251376518,-0.846732596814649,-0.0342593953753441,-1.03863825410222,1.33839171155139
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,1.87526982042951,0.71354658034383,0.387700187125008,0.304595189739945,0.816359465157298,-0.846732596814649,-0.279597287383783,1.35513135919684,0.779207432159503,-0.624666625297958,1.6564450168149,-0.354369396864256,-0.846732596814649,0.591442904456955,0.230915466622393,-0.279597287383783,-0.0130888112344367,-1.38908156244275,2.07553519439329,0.442177744116787,1.11273412604653,4.35152828773203,-0.352312700638856,-1.03863825410222
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,1.86433180841991,-0.813063886961851,-0.846732596814649,-0.872366621098879,-0.532320183891533,-0.846732596814649,-0.279597287383783,0.534888624569888,1.57724495267949,0.869317883488931,0.802722986897056,-1.15046502303891,-0.846732596814649,1.6503635418998,1.85474001377157,-0.279597287383783,2.47671170242623,-0.661853126477301,1.0736568843418,0.191386639546772,-0.846732596814649,0.785983339251608,-1.03863825410222,0.300533557533616
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.62208615875912,-0.0632627897089354,1.74245110317018,0.964842059234895,0.19353171056183,1.00179143280638,-0.279597287383783,-1.03863825410222,1.37630025326798,-0.856471824489096,-0.670366005902368,-1.67026863777648,-0.846732596814649,0.00523242200920574,1.36673145805791,-0.61203403574082,0.897860492764393,1.61647701304078,-1.13201872764577,0.39716395611704,-0.846732596814649,-1.03863825410222,0.26705426224272,0.585107567506232
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-0.846732596814649,-0.449095258278189,-0.846732596814649,0.476833503521236,-0.635344323749429,-0.463902176478933,-0.675355321142161,0.400971443406304,-1.10106082661959,1.50214607728074,0.8529419298334,-0.780514702640102,-0.846732596814649,1.4158793489207,-0.656111849351258,-0.675355321142161,-0.790074982292262,-0.29632514945256,-0.693455821705383,1.19712327428396,1.356495536546,-1.03863825410222,0.68554545337892,-1.03863825410222
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.825220667508684,0.232542102860826,-0.846732596814649,-0.298238908494575,0.348067920348676,-0.846732596814649,2.12661155786715,0.970119463351536,0.392628105672605,1.33408730786716,-0.168176576538928,0.910017774119022,-0.846732596814649,0.404354452611928,1.15430420439432,0.701882636336994,-1.51730341825771,-0.492485451259031,0.348291843431602,0.951476602628203,0.723653413133902,0.334012852824512,0.919900520415191,0.384231795760856
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-0.463902176478933,-0.52626175199204,1.46743822978615,-0.432202041435579,-1.08958712221379,-0.846732596814649,-0.501221786288474,0.68554545337892,0.649071817302527,1.33640535985908,1.07055734922422,0.19353171056183,-0.846732596814649,0.257178203827175,-0.577647728628669,3.55134047939731,-0.757541078578018,-1.31635871884621,1.77587197713784,0.862735134857274,-0.846732596814649,-0.168176576538928,-1.03863825410222,0.26705426224272
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,1.70494934770872,-0.768050098962105,0.623648731903347,0.476833503521236,0.19353171056183,0.62208615875912,-0.61203403574082,-1.03863825410222,-1.41683106855196,1.33408730786716,0.417711091051752,0.722701156195573,-0.846732596814649,-0.336515816694375,-0.930736271880316,-0.501221786288474,-1.0886213928465,0.907429287974464,1.23570652114089,-0.52626175199204,0.675213645662852,0.133137081079136,0.8529419298334,-1.03863825410222
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,0.62208615875912,-0.0632627897089354,-0.846732596814649,-1.10106082661959,-0.143638201700377,-0.846732596814649,-0.675355321142161,0.451190386342648,-0.869495982535857,-0.856471824489096,-0.352312700638856,1.02709066032118,0.504893172942064,-2.10263080211142,-0.298238908494575,-0.279597287383783,-1.20536069440938,0.715096504252022,0.428030553602582,0.951476602628203,-0.463902176478933,-1.03863825410222,0.635326510442576,-0.0175197477298962
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,-0.846732596814649,0.690396632229673,-0.846732596814649,-1.21684324866146,-1.6655857223284,-0.846732596814649,-0.279597287383783,1.7234036073967,0.0653753094881514,1.27613600806938,0.903160872769744,-1.10831878400614,-0.846732596814649,0.0987766479317189,-0.537458788746368,0.1636517104256,0.649071817302527,0.49597109394138,-0.0632627897089354,1.38746729211146,-0.846732596814649,0.467930033988096,-0.0677386906662401,-0.15143692889348
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.846732596814649,-0.176440313822583,1.1627364666618,0.0883404179923234,-0.237296510662101,1.05335634656589,-0.279597287383783,0.133137081079136,-0.306850824183639,-0.856471824489096,-0.117957633602584,1.51879678237023,-0.846732596814649,0.979339627948976,-0.776678668998162,-0.279597287383783,0.542858190470731,-0.0379676787806235,0.407452821945555,-0.333345517707413,1.00647915223906,0.970119463351536,-0.620147062966024,0.300533557533616
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.846732596814649,0.429316661831145,1.99715052567924,-0.453253390897737,-0.780514702640102,-0.846732596814649,-0.675355321142161,0.953379815706088,-1.04077741679614,-0.57830558545973,0.8529419298334,0.488555383791262,-0.846732596814649,-2.23982900013111,-0.660896246956293,-0.61203403574082,0.49597109394138,-1.11158650135067,1.95592712913683,1.95592712913683,-0.846732596814649,0.903160872769744,4.35152828773203,0.802722986897056
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,1.84714350383341,0.71354658034383,0.647087329066758,-1.65413718976174,0.0670929934635031,1.76276455404513,-0.279597287383783,1.03707805393333,-0.279101318074431,1.33408730786716,1.28817276861505,0.488555383791262,-0.846732596814649,-0.819204022454543,1.40022224129316,-0.279597287383783,-0.838875837863628,-1.0886213928465,1.44148383771115,-0.281901188564846,0.387700187125008,2.87843929493261,-0.0844783383116881,-1.03863825410222
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.846732596814649,-0.189301396108224,-0.846732596814649,-0.279101318074431,0.488555383791262,0.714277974268537,-0.279597287383783,0.149876728724584,0.779207432159503,-0.856471824489096,-1.03863825410222,-0.0640286390829115,-0.846732596814649,-0.968874783930564,-0.930736271880316,-0.279597287383783,0.425162009386849,-0.0800703777049389,-0.362926006964389,1.38746729211146,-0.846732596814649,-1.03863825410222,-1.03863825410222,-1.03863825410222
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,1.10335868718116,0.0139037040049154,-0.846732596814649,-0.660896246956293,-1.09895295310996,-0.846732596814649,-0.279597287383783,2.64408422789634,-1.17091303165312,0.647943918261394,0.551628272215336,-0.916319250634602,-0.846732596814649,1.3896869656624,2.47671170242623,-0.61203403574082,0.360094201958361,-0.412107571494428,1.69356105050973,0.442177744116787,-0.846732596814649,-1.03863825410222,-1.03863825410222,-1.03863825410222
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,-0.846732596814649,1.0736568843418,-0.846732596814649,-0.537458788746368,-0.911636335186516,-0.846732596814649,0.1636517104256,-1.03863825410222,-1.35080638160247,2.42125369207361,0.953379815706088,0.488555383791262,-0.846732596814649,0.148666901757059,0.779207432159503,-0.279597287383783,-1.17474054973715,1.85474001377157,1.46463378582531,-0.0967016036516043,-0.846732596814649,-0.117957633602584,0.367492148115408,-1.03863825410222
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,1.356495536546,-0.388648171535672,1.21586395356554,-0.250394932444216,0.19353171056183,1.09554582146003,-0.279597287383783,-0.369052348284304,-0.412107571494428,-0.232915838664933,0.451190386342648,0.20758045690609,-0.846732596814649,-0.221768232896093,-1.11158650135067,-0.501221786288474,0.218476032849299,0.49597109394138,-0.189301396108224,1.30644247371192,-0.846732596814649,-1.03863825410222,0.919900520415191,0.233574966951824
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,1.00179143280638,-0.371928764564338,-0.846732596814649,-0.869495982535857,-0.433978959481721,-0.846732596814649,0.701882636336994,1.35513135919684,-0.306850824183639,0.63287658031397,0.702285101024368,0.329336258556331,0.623648731903347,-2.23982900013111,0.897860492764393,-0.279597287383783,0.491186696336344,-0.790074982292262,-1.55386222661482,-0.88637205599001,-0.846732596814649,-1.03863825410222,0.300533557533616,-1.03863825410222
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,1.87526982042951,0.440891635888224,-0.846732596814649,-0.869495982535857,0.488555383791262,-0.846732596814649,-0.279597287383783,0.417711091051752,-1.35176326112347,-0.856471824489096,0.8529419298334,1.40172389616807,0.825220667508684,-2.23982900013111,0.406981298487712,-0.61203403574082,-0.47239098131788,-0.298238908494575,-0.296048379079052,1.80159414170912,0.090811289721799,-1.03863825410222,2.108415503242,-1.03863825410222
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,-0.846732596814649,0.83701297028599,-0.846732596814649,-1.11158650135067,-0.822660941672878,1.38774699943055,0.860185849840345,2.108415503242,-0.274316920469395,2.80720934872685,-0.285354110057064,0.488555383791262,0.648649902210986,1.47574765351111,-0.577647728628669,-0.279597287383783,1.51026338620898,0.0491083576310296,-0.0761238719945772,-1.55386222661482,-0.846732596814649,-1.03863825410222,-1.03863825410222,-1.03863825410222
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,1.08773295573889,-0.362926006964389,0.66427563365326,0.582090250832025,0.19353171056183,-0.846732596814649,0.717712957687329,-1.03863825410222,-0.0389245583016303,-0.856471824489096,0.26705426224272,2.1744049451023,-0.846732596814649,-0.336515816694375,0.360094201958361,-0.279597287383783,0.779207432159503,1.36673145805791,0.420313904231196,-1.94098080341264,0.697089669682036,0.76924369160616,1.10403664451512,-1.03863825410222
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,1.356495536546,0.325141895317447,1.0596066391428,-0.00160625698235075,0.488555383791262,-0.846732596814649,0.1636517104256,0.585107567506232,-1.0886213928465,-0.856471824489096,-1.03863825410222,-0.0921261317714285,-0.846732596814649,0.08131505909285,-0.417848848620471,-0.279597287383783,-0.872366621098879,0.649071817302527,-1.16931586627413,-0.482534072220858,0.668963353085942,0.0494388428518959,-1.03863825410222,-0.620147062966024
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.846732596814649,1.32830631359751,0.723653413133902,-1.65413718976174,0.488555383791262,-0.846732596814649,-0.675355321142161,-0.201655871829824,0.425162009386849,0.824115869646659,-1.03863825410222,0.638408678130021,0.66427563365326,-0.0209599612490982,-0.279101318074431,0.701882636336994,-0.790074982292262,-1.22641204387153,0.429316661831145,-0.7539029084479,-0.846732596814649,0.652066158088024,-1.03863825410222,1.35513135919684
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-0.846732596814649,-0.474817422849473,1.76276455404513,2.47671170242623,-0.0640286390829115,-0.846732596814649,-0.675355321142161,0.451190386342648,2.09395989402336,-0.856471824489096,-1.03863825410222,-0.546368930235791,0.901786751575827,0.641333158282295,-1.23023956195556,-0.61203403574082,0.476833503521236,1.61647701304078,0.862735134857274,1.3643173439973,1.11273412604653,-1.03863825410222,-1.03863825410222,-1.03863825410222
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,-0.846732596814649,-2.04258335346921,2.02683941541957,2.33317977427515,0.113922147944365,1.05335634656589,-0.675355321142161,-1.03863825410222,-0.193939040704793,0.0174337764614967,0.300533557533616,-2.79885126076526,1.38774699943055,1.6503635418998,-1.29913488746808,-0.675355321142161,-1.38908156244275,-1.23980835716563,0.71354658034383,-0.0748377637660127,-0.846732596814649,0.819462634542504,-1.03863825410222,-1.03863825410222
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,0.723653413133902,-1.94098080341264,-0.846732596814649,0.301724551176923,-2.04958478907147,0.723653413133902,0.1636517104256,-0.754064244129608,1.37630025326798,-0.856471824489096,-1.03863825410222,-0.56041767658005,-0.846732596814649,1.57428090481616,1.15430420439432,0.701882636336994,0.180200852009012,-1.22928268243455,0.909035031085583,1.95592712913683,1.356495536546,-1.03863825410222,1.63970536916946,0.0326991952064479
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,0.833033533229821,-0.402795362049878,-0.846732596814649,-1.23789459812362,0.0202638389826409,-0.846732596814649,2.12661155786715,-1.03863825410222,-1.23980835716563,0.984061457088545,0.68554545337892,-0.401198551345119,1.65182186080499,-0.221768232896093,0.744759769403245,-0.279597287383783,0.0749441046982231,-0.492485451259031,1.32830631359751,-1.79950889827058,-0.846732596814649,-1.03863825410222,-0.117957633602584,0.467930033988096
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.846732596814649,-0.0632627897089354,1.36587097541137,0.0749441046982231,-0.916319250634602,1.05335634656589,-0.279597287383783,1.33839171155139,0.779207432159503,0.530882292669869,1.03707805393333,-1.65153697598414,1.39712243829592,0.41557975972263,-0.281015077116445,0.1636517104256,-0.453253390897737,-0.827393283611542,0.425458337145453,0.325141895317447,1.21586395356554,1.33839171155139,-1.03863825410222,-1.03863825410222
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783,-0.846732596814649,1.06851245142754,-0.846732596814649,-0.432202041435579,-0.284125665142963,-0.846732596814649,0.860185849840345,-1.03863825410222,-1.71442059958519,0.277055599555572,-1.03863825410222,0.488555383791262,1.71588735971831,0.0800678027472162,0.779207432159503,-0.279597287383783,0.139055032605704,-0.647499933662193,0.440891635888224,-0.881227623075754,1.87526982042951,0.903160872769744,0.0494388428518959,0.0159595475609998
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,-0.846732596814649,1.23570652114089,-0.846732596814649,-0.827393283611542,-1.71241487680926,-0.846732596814649,-0.501221786288474,-1.03863825410222,0.159149502546855,1.33408730786716,-0.0844783383116881,1.80445462470349,-0.846732596814649,-1.05867724081618,0.891162336117342,0.701882636336994,-1.18813686303125,-0.0580621487217738,-0.362926006964389,0.0524869508618408,0.590834695874571,0.802722986897056,-0.720584948838712,0.26705426224272
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.846732596814649,-1.55386222661482,0.723653413133902,-0.595828439527806,-1.31436706372193,-0.846732596814649,-0.279597287383783,0.26705426224272,-0.562337656292554,0.545949630617293,1.13751593980602,0.582213692752987,-0.846732596814649,0.0526281631432785,0.218476032849299,0.1636517104256,0.304595189739945,-0.872366621098879,-0.0761238719945772,-0.0632627897089354,1.05023120027743,-0.0175197477298962,-0.436010938866096,0.166616376370032
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,0.648649902210986,-1.10501045484592,1.87526982042951,0.141925671168725,2.1744049451023,1.70494934770872,-0.279597287383783,0.802722986897056,-1.09244891093053,0.849614441557685,1.62296572152401,0.19353171056183,0.656462767932123,0.60391546791329,0.969626456839931,-0.675355321142161,-1.30487616459412,0.314163984950017,1.0736568843418,1.15854002742703,-0.846732596814649,0.652066158088024,0.919900520415191,0.903160872769744
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-0.846732596814649,0.909035031085583,-0.846732596814649,1.36673145805791,-1.31436706372193,-0.846732596814649,0.1636517104256,-1.03863825410222,-0.869495982535857,0.360505471264382,-1.03863825410222,-1.09895295310996,-0.846732596814649,-1.19213366979896,-0.954658259905496,4.97606940092748,-1.07426820003139,-1.71442059958519,0.951476602628203,-1.55386222661482,-0.846732596814649,0.76924369160616,0.635326510442576,1.35513135919684
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,1.0596066391428,-0.41565644433552,0.823658094364456,-1.35463389968649,0.348067920348676,-0.846732596814649,-0.501221786288474,-1.03863825410222,0.491186696336344,-0.601486105378844,0.149876728724584,-0.120223624459946,0.387700187125008,-1.16718854288629,-0.306850824183639,0.860185849840345,0.491186696336344,-0.0379676787806235,-0.52626175199204,0.952762710856766,1.66901016539149,-1.03863825410222,0.903160872769744,-0.0342593953753441
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.846732596814649,1.037645853942,-0.846732596814649,0.542858190470731,-0.644710154645601,-0.846732596814649,-0.279597287383783,-0.385791995929752,1.18492434906654,0.375572809211806,-0.670366005902368,0.19353171056183,-0.846732596814649,-0.643340877720219,1.07009880654568,-0.61203403574082,-0.0111750521924225,0.476833503521236,-0.52626175199204,0.393305631431348,1.00179143280638,-1.03863825410222,0.93664016806064,-1.03863825410222
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,1.00179143280638,0.420313904231196,-0.846732596814649,-0.0781566186629247,-1.86226817114802,-0.846732596814649,-0.279597287383783,0.668805805733471,-1.31253120076218,1.076783536765,-1.03863825410222,-0.471442283066412,-0.846732596814649,0.647569440010462,-1.11924153751873,0.1636517104256,1.04043554139446,-0.202550956393857,1.44148383771115,-1.46769297530102,-0.846732596814649,0.0829181381427919,0.283793909888168,-0.0342593953753441
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.846732596814649,1.0556513691419,1.21586395356554,-0.328859053166804,0.488555383791262,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.49597109394138,-0.856471824489096,0.8529419298334,0.535384538272125,-0.846732596814649,0.0800678027472162,0.649071817302527,-0.675355321142161,-0.47239098131788,-1.0886213928465,1.06336801851328,-0.251034591079306,1.88777040558333,0.283793909888168,0.451190386342648,0.819462634542504
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,1.87526982042951,0.191386639546772,0.850221837816322,0.0864266589503091,-1.05680671407719,0.697089669682036,-0.61203403574082,1.57274677858766,-0.284842595200474,-0.856471824489096,0.551628272215336,0.488555383791262,-0.846732596814649,0.0925403662035513,-0.776678668998162,-0.675355321142161,-0.661853126477301,0.959100782108851,-0.0761238719945772,-0.0967016036516043,0.648649902210986,-1.03863825410222,-0.285354110057064,-1.03863825410222
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,-0.846732596814649,-1.94098080341264,-0.846732596814649,2.09395989402336,-1.15983085393508,-0.846732596814649,5.05522100767915,-1.03863825410222,-0.508752403116153,1.02115028895913,0.417711091051752,1.4953822051298,-0.846732596814649,1.1776533869047,-0.489614812696009,-0.279597287383783,-0.930736271880316,0.153408225420811,0.690396632229673,0.641524519544234,-0.846732596814649,0.93664016806064,-1.03863825410222,-1.03863825410222
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,1.3846218531421,-1.03556061050346,1.02835517625825,-0.869495982535857,-2.79885126076526,1.05804406599857,0.701882636336994,-1.03863825410222,-1.19770565824132,-0.223643630697288,0.618586862797128,-1.2909524864815,-0.846732596814649,-0.221768232896093,-0.674292560250394,-0.279597287383783,0.779207432159503,2.47671170242623,-0.296048379079052,1.95592712913683,1.12210956491189,-1.03863825410222,-1.03863825410222,-1.03863825410222
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,1.38774699943055,-0.52626175199204,-0.846732596814649,-1.10106082661959,1.40172389616807,-0.846732596814649,0.1636517104256,0.836202282187951,0.0491083576310296,-0.275799800515294,0.317273205179064,0.348067920348676,0.62208615875912,0.0887985971666514,-1.33836694782937,-0.61203403574082,-0.930736271880316,0.555297624243824,0.440891635888224,-1.94098080341264,-0.846732596814649,0.551628272215336,-1.03863825410222,1.13751593980602
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,0.722090839989674,-0.251034591079306,-0.846732596814649,1.36673145805791,2.1744049451023,-0.846732596814649,-0.279597287383783,-0.050999043020792,-0.577647728628669,0.870476909484887,0.635326510442576,-1.15046502303891,-0.846732596814649,0.196062642891132,-0.853229030678735,-0.501221786288474,-0.492485451259031,0.159149502546855,-0.402795362049878,-1.94098080341264,1.88308268615064,-1.03863825410222,0.216835319306376,-1.03863825410222
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,1.2877423182,-0.0632627897089354,-0.846732596814649,-0.281015077116445,0.877237365982419,0.723653413133902,-0.501221786288474,0.384231795760856,0.55338386520181,-0.856471824489096,-1.03863825410222,-0.780514702640102,-0.846732596814649,0.354464198786588,0.178287092966998,-0.675355321142161,-0.284842595200474,0.0749441046982231,1.1418206204557,0.641524519544234,1.65182186080499,-1.03863825410222,-1.03863825410222,-1.03863825410222
