point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,1.7234036073967,0.675213645662852,-1.08958712221379,0.701882636336994,-1.55386222661482,2.1744049451023,-0.312817946127339,-0.675355321142161,-0.61203403574082,-1.51656508798646,0.451190386342648,-0.198070362329056,-0.846732596814649,0.19353171056183,0.903160872769744,-1.35463389968649,0.916837949323115,-0.846732596814649,-0.463902176478933,0.722701156195573,3.55134047939731,1.10804640661385,-0.279597287383783,2.47671170242623
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,-1.03863825410222,-0.846732596814649,-1.10831878400614,-0.279597287383783,0.296847514289035,-1.15046502303891,-0.150674621194983,-0.279597287383783,-0.279597287383783,1.44148383771115,-1.03863825410222,0.361947736860389,-0.846732596814649,-0.635344323749429,-1.03863825410222,0.161063261588869,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.488555383791262,-0.279597287383783,0.62208615875912,-0.279597287383783,-0.827393283611542
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,-1.03863825410222,-0.846732596814649,-1.21134292386403,-0.279597287383783,0.39716395611704,0.104556317048193,0.149914158102693,-0.61203403574082,-0.279597287383783,-0.52626175199204,-1.03863825410222,-2.00035578176947,-0.846732596814649,-1.2909524864815,0.970119463351536,-1.0350361396701,0.277055599555572,-0.846732596814649,-0.846732596814649,0.488555383791262,-0.675355321142161,-0.846732596814649,5.05522100767915,-0.657068728872265
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,0.467930033988096,1.76276455404513,0.301238765867814,-0.279597287383783,-1.94098080341264,-0.167052778940808,0.24844740940774,0.1636517104256,-0.279597287383783,-0.0761238719945772,0.903160872769744,-2.23982900013111,0.903349324720054,-0.747734294503499,-0.050999043020792,0.0653753094881514,0.280532677543439,-0.846732596814649,0.989290847652562,-1.03339213683676,-0.279597287383783,-0.846732596814649,-0.279597287383783,-1.0886213928465
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-1.03863825410222,-0.846732596814649,-1.29563540192959,-0.675355321142161,1.32187577245469,1.01304191397692,0.341991635330253,-0.61203403574082,-0.279597287383783,0.0139037040049154,4.35152828773203,2.73173479356406,-0.846732596814649,0.240360865042692,-1.03863825410222,-0.0398814378226377,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.71241487680926,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.307465828302966
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,-1.03863825410222,-0.846732596814649,-0.747734294503499,-0.279597287383783,0.71354658034383,-1.15046502303891,0.129958056572557,-0.279597287383783,0.1636517104256,1.95592712913683,-0.0844783383116881,0.606409980604557,-0.463902176478933,0.19353171056183,0.652066158088024,-0.0580621487217738,1.89621491590568,-0.846732596814649,0.989290847652562,-1.04744088318102,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.779207432159503
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-1.03863825410222,-0.846732596814649,-0.700905140022636,-0.675355321142161,-0.281901188564846,-1.04744088318102,0.953147244690672,-0.61203403574082,-0.675355321142161,-0.0632627897089354,0.970119463351536,0.62886059482596,-0.846732596814649,-1.29563540192959,-1.03863825410222,0.307465828302966,-0.856471824489096,0.648649902210986,-0.846732596814649,0.530701622824039,-0.279597287383783,0.575208964432297,-0.279597287383783,0.178287092966998
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,1.10403664451512,-0.846732596814649,-0.0640286390829115,-0.279597287383783,-0.308909461364694,0.722701156195573,0.148666901757059,-0.675355321142161,-0.61203403574082,0.245403185146468,0.618586862797128,1.04294970157629,-0.846732596814649,-0.916319250634602,1.08729699686967,-1.71442059958519,2.50702161577433,-0.846732596814649,-0.846732596814649,1.00367608308075,0.1636517104256,0.372074455682734,-0.279597287383783,0.247182418479514
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,0.635326510442576,1.46743822978615,-1.08022129131762,5.05522100767915,1.50578924913936,-0.471442283066412,0.149914158102693,-0.279597287383783,0.701882636336994,-0.52626175199204,-1.03863825410222,0.315799252071949,1.07523237058507,-0.471442283066412,-1.03863825410222,-1.22641204387153,1.58559594898955,-0.846732596814649,-0.846732596814649,-1.31436706372193,0.717712957687329,1.23148968500781,-0.279597287383783,-0.74318788576291
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,-1.03863825410222,1.356495536546,-0.401198551345119,-0.61203403574082,0.0126175957763509,0.488555383791262,0.516607523718944,-0.279597287383783,-0.279597287383783,1.95592712913683,0.384231795760856,0.472953551621771,-0.846732596814649,-0.31222315783148,-1.03863825410222,0.964842059234895,-0.856471824489096,1.88308268615064,-0.846732596814649,-0.537003099339619,-0.279597287383783,0.0751855582795249,-0.279597287383783,-0.298238908494575
concrete_point_0166,concrete,regression,66.7,0.389300545582219,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.717712957687329,0.869681577478848,1.84714350383341,-1.72646362315352,-0.279597287383783,-1.55386222661482,2.59586733543006,0.329519071873918,-0.279597287383783,0.1636517104256,1.89162171770862,-1.03863825410222,-0.194328593292156,-0.846732596814649,2.1744049451023,1.00359875864243,2.00784073713271,2.4815230438633,-0.846732596814649,1.46743822978615,-1.79202443942672,0.1636517104256,-0.846732596814649,-0.279597287383783,-0.595828439527806
concrete_point_0065,concrete,regression,48.7,0.389275353646548,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,0.467930033988096,-0.846732596814649,1.02709066032118,0.1636517104256,1.1418206204557,-1.71241487680926,-0.930209837215925,-0.279597287383783,-0.675355321142161,-0.642011492562816,-0.0175197477298962,-1.52639837042874,0.564270952422705,-1.2909524864815,0.0829181381427919,0.307465828302966,-0.856471824489096,-0.846732596814649,0.989290847652562,0.549433284616384,-0.61203403574082,-0.846732596814649,-0.279597287383783,2.00784073713271
concrete_point_0362,concrete,regression,55.51,0.357977716928055,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.279597287383783,-1.03863825410222,0.623648731903347,-0.635344323749429,-0.675355321142161,-1.21818797895957,-0.981880066907809,-0.980100091041266,-0.279597287383783,-0.61203403574082,0.296847514289035,-1.03863825410222,0.953147244690672,0.497080307220927,2.1744049451023,-1.03863825410222,-0.259963727654288,0.540154500637514,-0.846732596814649,1.10960897975807,1.02709066032118,-0.279597287383783,0.762717741739587,2.12661155786715,-1.07426820003139
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-1.03863825410222,0.697089669682036,0.638408678130021,-0.279597287383783,-1.6837591576998,-0.537003099339619,0.0925403662035513,-0.61203403574082,-0.501221786288474,-1.72362851278529,0.635326510442576,-0.473714014714061,0.575208964432297,-1.05680671407719,-1.03863825410222,1.10837398738597,-0.856471824489096,-0.846732596814649,1.05023120027743,0.488555383791262,3.55134047939731,0.825220667508684,-0.675355321142161,0.199338442429156
concrete_point_0917,concrete,regression,46.24,0.333821288609005,anomaly,0.0749441046982231,0.696623010091533,-0.846732596814649,0.629042847233849,-0.0342593953753441,-0.629150410277174,-0.169383466379485,-0.279597287383783,0.317273205179064,0.62208615875912,0.488555383791262,0.1636517104256,-0.02467954285201,0.418311652069969,0.0987766479317189,-0.675355321142161,-0.279597287383783,0.322569678860318,-1.03863825410222,-0.0209599612490982,-0.846732596814649,2.1744049451023,-1.03863825410222,-1.2359808390816,1.17182366843337,1.00179143280638,1.05023120027743,0.362116666692935,0.1636517104256,-0.846732596814649,-0.501221786288474,1.57724495267949
concrete_point_0179,concrete,regression,76.8,0.389156743126229,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.717712957687329,0.919900520415191,1.02835517625825,2.1744049451023,-0.279597287383783,0.34443351874591,1.02709066032118,1.6503635418998,0.1636517104256,-0.279597287383783,0.870451784228658,1.52252783565132,-0.221768232896093,0.387700187125008,0.348067920348676,0.785983339251608,-0.432202041435579,-0.682617925095742,1.05804406599857,-0.846732596814649,0.488555383791262,-0.61203403574082,-0.846732596814649,-0.279597287383783,0.897860492764393
concrete_point_0264,concrete,regression,47.74,0.370878164633609,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.860185849840345,-1.03863825410222,-0.846732596814649,0.530701622824039,-0.279597287383783,-0.757761233133592,-0.780514702640102,1.21507107727371,-0.279597287383783,2.12661155786715,-0.0632627897089354,0.93664016806064,0.0987766479317189,0.66427563365326,1.00367608308075,0.4344507386972,-0.634103620368093,0.375572809211806,2.18465930298653,-0.846732596814649,0.19353171056183,0.860185849840345,-0.846732596814649,-0.279597287383783,0.99354844486511
concrete_point_0897,concrete,regression,52.44,0.331652285387782,anomaly,0.304595189739945,1.00956002899957,-0.846732596814649,-0.167052778940808,0.635326510442576,-0.719177986276667,-0.18185602983582,-0.279597287383783,-1.03863825410222,-0.846732596814649,0.488555383791262,0.701882636336994,-0.539122834277682,-0.284125665142963,0.647569440010462,-0.279597287383783,-0.675355321142161,-0.397650929135622,1.7234036073967,1.1402356965357,-0.846732596814649,0.0202638389826409,0.903160872769744,-0.417848848620471,0.375572809211806,-0.846732596814649,-0.846732596814649,-1.71241487680926,0.701882636336994,-0.846732596814649,-0.61203403574082,-0.776678668998162
concrete_point_0927,concrete,regression,30.65,0.409198501075929,nominal,-1.14029288698089,1.62384380685609,1.71588735971831,0.956846928599884,0.635326510442576,-1.96670296798392,-1.16718854288629,-0.279597287383783,-1.03863825410222,1.356495536546,-0.0265653154982213,-0.279597287383783,-1.32364885370183,1.33148016444678,0.147419645411425,0.860185849840345,-0.501221786288474,0.374014008002886,-0.0677386906662401,0.915729554321667,-0.463902176478933,0.488555383791262,0.585107567506232,-1.04077741679614,-0.305934476410142,0.431452235163375,-0.846732596814649,-0.780514702640102,0.1636517104256,1.10335868718116,-0.501221786288474,1.85474001377157
concrete_point_0019,concrete,regression,40.56,0.388784069821582,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,0.903160872769744,0.62208615875912,-1.71241487680926,-0.279597287383783,1.32187577245469,-0.916319250634602,0.08131505909285,-0.279597287383783,-0.501221786288474,-1.35965988410163,-1.03863825410222,0.0551226758345461,-0.846732596814649,-0.302857326935308,-1.03863825410222,0.945704468814751,0.895975481395912,-0.846732596814649,-0.846732596814649,1.00367608308075,-0.279597287383783,-0.846732596814649,-0.279597287383783,1.57724495267949
concrete_point_0319,concrete,regression,45.37,0.384121540639252,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.860185849840345,-0.117957633602584,-0.846732596814649,0.20758045690609,-0.279597287383783,0.070492466061739,0.488555383791262,0.0925403662035513,0.1636517104256,-0.279597287383783,-0.52626175199204,-1.03863825410222,-0.362708199952679,-0.846732596814649,0.4417262293104,0.970119463351536,2.30447338864494,0.766164569848875,1.46743822978615,1.10804640661385,0.65245742447428,-0.61203403574082,-0.846732596814649,-0.61203403574082,0.419420732260806
concrete_point_0684,concrete,regression,36.59,0.389843849815229,anomaly,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,0.701882636336994,-1.03863825410222,0.965852250489151,-0.448027705825981,0.717712957687329,1.44662827062541,2.1744049451023,0.209782462693101,0.860185849840345,-0.279597287383783,1.32187577245469,-1.03863825410222,-0.0172181922121968,-0.846732596814649,1.02709066032118,0.903160872769744,-0.284842595200474,0.268942417583882,1.05023120027743,2.12215637721744,0.19353171056183,-0.279597287383783,-0.846732596814649,-0.675355321142161,-0.644629295099171
concrete_point_0465,concrete,regression,56.81,0.387592678697024,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.860185849840345,-0.050999043020792,-0.846732596814649,0.764847395228349,-0.279597287383783,0.191386639546772,0.00621509263838172,1.59922603172883,0.860185849840345,-0.279597287383783,-1.79950889827058,0.417711091051752,0.354464198786588,-0.846732596814649,-0.56041767658005,0.0829181381427919,0.888291697554321,-0.223643630697288,-0.846732596814649,-0.846732596814649,-1.29563540192959,-0.675355321142161,0.623648731903347,-0.61203403574082,0.0271001286478645
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,0.903160872769744,1.76276455404513,0.488555383791262,0.1636517104256,0.631235653715722,0.0202638389826409,-1.75339902533404,-0.675355321142161,0.717712957687329,1.52379476433926,0.903160872769744,1.62167664595023,-0.846732596814649,2.1744049451023,0.26705426224272,-1.33262567070333,-0.856471824489096,-0.846732596814649,1.08773295573889,0.479189552895091,-0.675355321142161,1.2877423182,0.1636517104256,1.15430420439432
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,-1.03863825410222,-0.846732596814649,0.19353171056183,-0.279597287383783,-1.97956405026956,-0.65875890098986,0.0526281631432785,-0.675355321142161,3.55134047939731,0.951476602628203,1.7234036073967,1.47574765351111,-0.846732596814649,-0.237296510662101,-1.03863825410222,0.542858190470731,-0.856471824489096,0.722090839989674,1.88308268615064,-0.354369396864256,-0.279597287383783,-0.846732596814649,-0.279597287383783,-1.02738110350204
concrete_point_0605,concrete,regression,38.89,0.388845506269911,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,5.05522100767915,-1.03863825410222,-0.846732596814649,-1.15983085393508,-0.279597287383783,0.442177744116787,1.02709066032118,-1.65361851768336,3.55134047939731,-0.675355321142161,-0.52626175199204,-1.03863825410222,0.979339627948976,-0.846732596814649,1.02709066032118,0.869681577478848,-0.872366621098879,1.60066328693697,0.697089669682036,-0.846732596814649,0.19353171056183,-0.279597287383783,-0.846732596814649,0.1636517104256,1.37630025326798
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783,-0.720584948838712,1.0596066391428,0.638408678130021,0.1636517104256,-1.55386222661482,-1.90909732562888,0.08131505909285,0.717712957687329,-0.61203403574082,0.952762710856766,-1.03863825410222,1.59922603172883,-0.846732596814649,1.00367608308075,0.568367919860784,1.37630025326798,0.375572809211806,0.387700187125008,1.87526982042951,-2.55533965746478,-0.279597287383783,-0.846732596814649,0.1636517104256,-0.869495982535857
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.0844783383116881,1.71276221342986,-2.57407131925712,-0.501221786288474,1.77587197713784,0.942798182255625,-1.75339902533404,-0.675355321142161,-0.279597287383783,-0.52626175199204,0.903160872769744,-2.23982900013111,-0.846732596814649,-0.635344323749429,0.585107567506232,-1.41683106855196,0.0243879324372308,0.497080307220927,-0.846732596814649,-1.05680671407719,-0.279597287383783,-0.846732596814649,-0.279597287383783,1.37630025326798
concrete_point_0137,concrete,regression,74.5,0.372270555800804,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.300533557533616,1.10804640661385,0.19353171056183,-0.501221786288474,-0.0143906770234971,-0.977197151459724,-0.672027773669789,-0.279597287383783,-0.279597287383783,0.532205320116279,2.0749362079511,1.48946747331308,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0389245583016303,-0.856471824489096,0.62208615875912,1.02835517625825,-1.09895295310996,-0.675355321142161,1.00179143280638,0.1636517104256,-0.595828439527806
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.0326991952064479,-0.846732596814649,1.00367608308075,-0.279597287383783,0.963051576685279,2.1744049451023,-0.199317618674689,-0.501221786288474,-0.279597287383783,-0.20602080307956,0.133137081079136,-0.614653981770648,-0.846732596814649,0.160751302425227,0.953379815706088,0.542858190470731,-0.856471824489096,1.46743822978615,-0.846732596814649,-0.546368930235791,-0.501221786288474,-0.846732596814649,-0.279597287383783,0.139055032605704
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,0.384231795760856,-0.846732596814649,-0.822660941672878,0.701882636336994,-0.989260714275145,1.02709066032118,0.254683691135907,4.97606940092748,-0.279597287383783,-0.52626175199204,0.300533557533616,0.406848965303196,1.00179143280638,0.113922147944365,0.970119463351536,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.488555383791262,-0.279597287383783,-0.846732596814649,0.860185849840345,2.09395989402336
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,1.13751593980602,-0.846732596814649,0.488555383791262,-0.279597287383783,0.0653480331474826,1.54689427505875,-0.493670116244198,-0.279597287383783,-0.675355321142161,-1.61945374627159,-1.03863825410222,0.0613589575627136,1.11273412604653,-0.682173478230291,0.467930033988096,0.779207432159503,-0.856471824489096,-0.846732596814649,1.10335868718116,-0.167052778940808,-0.279597287383783,0.697089669682036,-0.61203403574082,0.140011912126711
concrete_point_0030,concrete,regression,38.6,0.378285423909321,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.702285101024368,1.32524407366146,-0.31222315783148,-0.279597287383783,-0.52626175199204,0.488555383791262,-1.2382821545874,-0.279597287383783,-0.279597287383783,-1.55386222661482,-0.0677386906662401,-1.79081671570305,1.09242067517157,-1.15046502303891,-0.385791995929752,-1.22545516435053,1.076783536765,2.16903357154426,0.918975056162328,-0.354369396864256,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.162020141109876
concrete_point_0162,concrete,regression,59.89,0.383511711316554,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.1636517104256,-1.03863825410222,1.2877423182,1.7997717092554,-0.61203403574082,1.77587197713784,0.488555383791262,-2.23982900013111,-0.279597287383783,-0.279597287383783,-0.397650929135622,0.467930033988096,0.541552650631614,-0.846732596814649,0.19353171056183,-1.03863825410222,-1.2359808390816,0.678078594156242,-0.846732596814649,1.39712243829592,-0.537003099339619,2.12661155786715,-0.846732596814649,-0.279597287383783,-1.1689992726111
concrete_point_0262,concrete,regression,37.4,0.45319946982192,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.279597287383783,0.0829181381427919,-0.846732596814649,-0.56041767658005,-0.501221786288474,-1.99371124078377,-0.780514702640102,-0.144438339466815,-0.279597287383783,-0.501221786288474,0.325141895317447,-1.03863825410222,0.0239412671937084,0.656462767932123,0.19353171056183,-1.03863825410222,-0.645586174620179,-0.856471824489096,1.10960897975807,0.387700187125008,-0.354369396864256,-0.279597287383783,1.21742652670976,-0.501221786288474,-0.00160625698235075
concrete_point_0564,concrete,regression,21.82,0.421095661727387,nominal,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,-0.268614462411616,1.00179143280638,-0.981880066907809,-0.675355321142161,-0.00410181119498281,-1.08022129131762,-1.41788706835863,0.860185849840345,-0.61203403574082,-0.768050098962105,-1.03863825410222,1.4158793489207,2.12215637721744,0.488555383791262,-1.03863825410222,0.153408225420811,0.0243879324372308,-0.846732596814649,-0.846732596814649,-0.56041767658005,0.1636517104256,-0.846732596814649,0.1636517104256,-1.09436266997254
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,-1.03863825410222,0.372074455682734,0.324653343108245,0.701882636336994,-0.602142137477326,-0.616612661957084,-1.21707879671163,-0.675355321142161,2.12661155786715,1.36045901931161,0.76924369160616,-0.819204022454543,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.284842595200474,0.277055599555572,1.00179143280638,0.387700187125008,-0.284125665142963,-0.279597287383783,0.387700187125008,-0.61203403574082,0.0558065142780797
concrete_point_0067,concrete,regression,44.7,0.389384730257903,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,4.97606940092748,0.0494388428518959,0.387700187125008,0.488555383791262,0.701882636336994,-0.0967016036516043,-0.0733944699790834,0.953147244690672,0.1636517104256,-0.61203403574082,1.95592712913683,1.97449832207842,-0.955154964128596,1.50337741210338,0.488555383791262,-0.0175197477298962,-1.26468722471182,-0.856471824489096,-0.846732596814649,-0.463902176478933,-0.0218824000501353,0.860185849840345,0.890848739566235,-0.61203403574082,0.744759769403245
concrete_point_0818,concrete,regression,48.4,0.357139769665747,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.352312700638856,-0.846732596814649,0.20758045690609,-0.279597287383783,1.87876063542298,-1.15046502303891,-0.768066512283569,-0.61203403574082,-0.61203403574082,-0.388648171535672,-1.03863825410222,-0.336515816694375,-0.846732596814649,2.1744049451023,0.317273205179064,-0.284842595200474,-0.856471824489096,-0.846732596814649,0.648649902210986,0.113922147944365,-0.279597287383783,-0.846732596814649,-0.279597287383783,1.40022224129316
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.568367919860784,0.656462767932123,-1.15046502303891,-0.675355321142161,-1.55386222661482,0.488555383791262,0.404354452611928,-0.61203403574082,-0.279597287383783,1.15854002742703,-1.03863825410222,-1.39169468510032,1.00647915223906,-2.79885126076526,-0.268614462411616,0.0491083576310296,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.66090280688031,0.1636517104256,0.88772359327778,-0.279597287383783,0.218476032849299
concrete_point_0328,concrete,regression,55.83,0.381166613173421,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.1636517104256,0.903160872769744,-0.846732596814649,-1.26285499379298,-0.279597287383783,-0.52626175199204,0.956846928599884,-0.493670116244198,-0.279597287383783,-0.61203403574082,-1.6837591576998,-1.03863825410222,1.20634028285427,0.520518904384338,0.488555383791262,-0.117957633602584,-1.31635871884621,1.57052861104213,-0.846732596814649,-0.846732596814649,0.488555383791262,-0.61203403574082,1.0596066391428,-0.675355321142161,-1.27425601992189
concrete_point_0756,concrete,regression,71.62,0.388909128646474,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,0.0661784904973438,1.84714350383341,-0.785197618088188,-0.279597287383783,-0.0761238719945772,-0.00783365370587613,1.6241711586415,0.1636517104256,-0.279597287383783,-1.55386222661482,0.785983339251608,0.0526281631432785,1.36587097541137,2.1744049451023,0.0326991952064479,-1.27425601992189,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.21602583931212,-0.61203403574082,0.918975056162328,-0.279597287383783,1.90258398982193
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,0.986859110996984,-0.846732596814649,-0.316906073279566,-0.279597287383783,-0.153290365708428,0.722701156195573,1.03796067619375,5.05522100767915,-0.675355321142161,1.11224013119873,2.87843929493261,-0.0209599612490982,-0.846732596814649,-0.700905140022636,0.26705426224272,0.304595189739945,1.11387236863558,1.70494934770872,0.497080307220927,-1.15983085393508,-0.279597287383783,1.0596066391428,0.860185849840345,-0.865668464451829
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,-1.03863825410222,-0.846732596814649,-0.167052778940808,0.1636517104256,-1.10501045484592,-0.237296510662101,1.20634028285427,0.860185849840345,2.12661155786715,1.95592712913683,0.903160872769744,0.204793437310567,-0.846732596814649,-0.31222315783148,2.30929127498738,-0.757541078578018,-0.624666625297958,1.87526982042951,-0.846732596814649,0.113922147944365,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.660896246956293
