point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,0.952762710856766,0.860185849840345,-0.449095258278189,0.701882636336994,-0.0800703777049389,-0.856471824489096,1.10403664451512,-1.03863825410222,-0.675355321142161,-0.24561053483918
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,0.909035031085583,-0.279597287383783,-1.55386222661482,-0.675355321142161,0.141925671168725,-0.856471824489096,-1.03863825410222,2.0749362079511,0.1636517104256,-0.74318788576291
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.52626175199204,-0.279597287383783,0.407452821945555,0.1636517104256,0.99354844486511,-0.856471824489096,2.64408422789634,-1.03863825410222,-0.61203403574082,0.27588880410973
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,-0.0632627897089354,-0.279597287383783,0.0653480331474826,0.701882636336994,-0.412107571494428,0.241125793680946,0.35075250046996,0.467930033988096,-0.61203403574082,0.476833503521236
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,0.430602770059709,-0.279597287383783,-0.335917734164542,-0.61203403574082,1.85474001377157,2.04109316540014,0.869681577478848,-0.754064244129608,-0.501221786288474,0.0271001286478645
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.71354658034383,0.701882636336994,1.1418206204557,-0.279597287383783,0.27588880410973,0.487998330819508,0.451190386342648,0.0829181381427919,0.717712957687329,1.37630025326798
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,0.61837457143008,-0.675355321142161,-0.0761238719945772,-0.279597287383783,-0.827393283611542,-0.856471824489096,0.0494388428518959,-1.03863825410222,-0.279597287383783,0.419420732260806
concrete_point_0603,concrete,regression,35.17,0.405146017914209,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,0.701882636336994,-0.0889849542802189,-0.675355321142161,0.0602036002332262,-0.279597287383783,0.141925671168725,0.824115869646659,-1.03863825410222,0.568367919860784,-0.61203403574082,0.888291697554321
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,0.393305631431348,-0.501221786288474,0.61837457143008,-0.61203403574082,0.199338442429156,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.279597287383783,-0.453253390897737
concrete_point_0328,concrete,regression,55.83,0.381166613173421,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.1636517104256,0.71354658034383,0.1636517104256,1.06336801851328,-0.279597287383783,-1.27425601992189,0.375572809211806,0.903160872769744,0.618586862797128,-0.279597287383783,1.57724495267949
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-1.59373158170031,-0.675355321142161,0.502624830859304,0.860185849840345,1.85474001377157,-0.856471824489096,-1.03863825410222,-1.03863825410222,0.701882636336994,-1.35080638160247
concrete_point_0136,concrete,regression,66,0.371507069062094,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.279597287383783,-0.554556133020452,-0.61203403574082,-0.362926006964389,-0.279597287383783,0.0271001286478645,0.280532677543439,0.836202282187951,-1.03863825410222,-0.61203403574082,0.230915466622393
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.669818900572647,-0.279597287383783,2.02023254056504,-0.61203403574082,-0.657068728872265,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.501221786288474,2.30447338864494
concrete_point_0434,concrete,regression,46.39,0.384102140036905,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.279597287383783,0.951476602628203,0.860185849840345,0.070492466061739,3.55134047939731,0.940920071209715,0.678078594156242,1.28817276861505,0.0829181381427919,-0.279597287383783,-1.24554963429168
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.602142137477326,-0.279597287383783,-0.52626175199204,-0.279597287383783,-1.35463389968649,0.375572809211806,0.551628272215336,0.970119463351536,4.97606940092748,-0.602526596174856
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,-1.55386222661482,-0.279597287383783,-0.474817422849473,-0.675355321142161,0.55338386520181,-0.682617925095742,0.116397433433688,0.484669681633544,0.701882636336994,0.969626456839931
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,-1.33522382775891,-0.61203403574082,-0.474817422849473,-0.61203403574082,-0.827393283611542,-0.856471824489096,-1.03863825410222,1.7234036073967,-0.675355321142161,-1.58045746664419
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.449095258278189,0.1636517104256,1.19712327428396,0.701882636336994,1.85474001377157,1.90432809787737,0.635326510442576,-1.03863825410222,0.1636517104256,-1.23789459812362
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,-1.59373158170031,0.1636517104256,1.77587197713784,-0.279597287383783,-1.33836694782937,0.430047031021724,-1.03863825410222,0.702285101024368,-0.279597287383783,1.79732724251114
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-1.55386222661482,-0.279597287383783,-0.362926006964389,-0.279597287383783,1.57724495267949,-0.856471824489096,-0.620147062966024,-1.03863825410222,-0.279597287383783,-0.757541078578018
concrete_point_0943,concrete,regression,40.93,0.328021468131029,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.585422730505992,0.860185849840345,-0.20602080307956,-0.279597287383783,-0.657068728872265,1.89621491590568,-1.03863825410222,0.735764396315264,-0.675355321142161,0.99354844486511
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,-0.335917734164542,0.701882636336994,1.0556513691419,-0.279597287383783,-0.432202041435579,-0.856471824489096,-0.536448824738784,1.10403664451512,0.1636517104256,0.307465828302966
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-0.0632627897089354,-0.279597287383783,-0.335917734164542,0.860185849840345,0.0653753094881514,-0.856471824489096,0.467930033988096,0.283793909888168,-0.279597287383783,-0.661853126477301
concrete_point_0147,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.734124312000856,-0.61203403574082,-1.6837591576998,-0.279597287383783,0.419420732260806,1.14864314851425,-0.0175197477298962,-0.0342593953753441,-0.675355321142161,1.37630025326798
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,0.909035031085583,0.701882636336994,-1.32364885370183,-0.279597287383783,1.85474001377157,0.64910294425735,-0.385791995929752,-1.03863825410222,-0.61203403574082,-0.0800703777049389
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-0.52626175199204,-0.279597287383783,0.669818900572647,-0.675355321142161,0.360094201958361,-0.856471824489096,-1.03863825410222,-1.03863825410222,0.701882636336994,1.15430420439432
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,0.442177744116787,-0.279597287383783,1.48135319279664,-0.501221786288474,-0.412107571494428,0.678078594156242,0.216835319306376,-1.03863825410222,-0.61203403574082,0.141925671168725
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-2.04386946169777,-0.279597287383783,-0.0632627897089354,-0.675355321142161,1.36673145805791,0.800935349727546,-1.03863825410222,-1.03863825410222,-0.675355321142161,-0.29632514945256
concrete_point_0268,concrete,regression,45.08,0.362144469391482,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.1636517104256,-0.122423768222888,-0.61203403574082,-1.94098080341264,0.701882636336994,-1.02738110350204,0.0174337764614967,0.919900520415191,-1.03863825410222,-0.279597287383783,-1.41778794807297
concrete_point_0141,concrete,regression,64.9,0.384304471503615,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.1636517104256,1.36045901931161,-0.279597287383783,-0.371928764564338,-0.279597287383783,2.09491677354437,-0.698844289039122,-1.03863825410222,-0.536448824738784,-0.279597287383783,-0.0819841367469531
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,-0.52626175199204,-0.279597287383783,-0.362926006964389,0.1636517104256,1.62508892872984,1.27497698207342,-1.03863825410222,0.133137081079136,5.05522100767915,-1.22545516435053
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,1.10195126537021,-0.675355321142161,0.0653480331474826,-0.279597287383783,1.10837398738597,-0.856471824489096,0.903160872769744,-0.0175197477298962,-0.279597287383783,-0.417848848620471
concrete_point_0100,concrete,regression,54.9,0.321820362554984,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.61203403574082,-0.229170751193714,0.860185849840345,0.71354658034383,-0.501221786288474,0.959100782108851,0.63287658031397,0.149876728724584,-1.03863825410222,0.1636517104256,-1.31253120076218
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,0.502624830859304,-0.61203403574082,1.95592712913683,-0.279597287383783,1.15430420439432,0.945813599222007,2.66082387554178,0.618586862797128,0.860185849840345,0.658640612512599
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,-1.55386222661482,2.12661155786715,1.89162171770862,-0.675355321142161,-0.954658259905496,0.0243879324372308,0.970119463351536,-1.03863825410222,-0.279597287383783,1.40022224129316
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,0.407452821945555,-0.279597287383783,-0.229170751193714,-0.279597287383783,0.964842059234895,0.627081450334191,0.618586862797128,-1.03863825410222,-0.501221786288474,-1.41683106855196
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,-0.0748377637660127,-0.279597287383783,1.03635974571344,2.12661155786715,0.304595189739945,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.501221786288474,-0.595828439527806
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,-1.55386222661482,0.701882636336994,-2.04258335346921,-0.279597287383783,-0.0781566186629247,-0.275799800515294,0.133137081079136,-0.385791995929752,0.1636517104256,-1.29339361034204
concrete_point_0110,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.23570652114089,-0.279597287383783,0.0344814356619426,5.05522100767915,0.0749441046982231,1.50214607728074,-1.03863825410222,0.384231795760856,2.12661155786715,-0.657068728872265
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-1.94098080341264,0.1636517104256,-0.0632627897089354,-0.279597287383783,2.30447338864494,0.647943918261394,1.10403664451512,0.618586862797128,-0.61203403574082,-0.908728042897152
concrete_point_0035,concrete,regression,53.69,0.389129509369127,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,1.48006708456808,-0.279597287383783,1.68584440113835,-0.279597287383783,1.07009880654568,1.33408730786716,0.618586862797128,0.903160872769744,-0.675355321142161,-0.595828439527806
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,0.71354658034383,-0.675355321142161,-0.52626175199204,-0.61203403574082,-0.145138185133427,0.520451058706268,-1.03863825410222,-0.268614462411616,0.701882636336994,-0.838875837863628
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-0.449095258278189,0.701882636336994,-0.0761238719945772,-0.279597287383783,-0.661853126477301,1.22977496823115,0.551628272215336,0.233574966951824,-0.279597287383783,-0.647499933662193
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-1.61945374627159,-0.279597287383783,-0.281901188564846,-0.279597287383783,0.38401618998354,1.27497698207342,0.116397433433688,0.8529419298334,-0.279597287383783,-0.259963727654288
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,1.48135319279664,-0.279597287383783,-0.52626175199204,2.12661155786715,0.0491083576310296,-0.856471824489096,0.819462634542504,-1.03863825410222,-0.61203403574082,0.0491083576310296
concrete_point_0018,concrete,regression,56.14,0.388159071905141,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,0.440891635888224,-0.279597287383783,1.32830631359751,0.1636517104256,0.945704468814751,-0.856471824489096,0.26705426224272,0.551628272215336,-0.675355321142161,-0.869495982535857
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,0.0126175957763509,-0.279597287383783,1.1418206204557,-0.675355321142161,-0.930736271880316,-0.856471824489096,0.300533557533616,0.785983339251608,-0.61203403574082,-1.15751671835902
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.449095258278189,0.1636517104256,0.191386639546772,-0.279597287383783,1.07009880654568,0.375572809211806,-1.03863825410222,-1.03863825410222,-0.61203403574082,0.744759769403245
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,1.32830631359751,0.860185849840345,-0.836213835076007,-0.279597287383783,-1.14029288698089,1.60066328693697,-1.03863825410222,0.618586862797128,-0.675355321142161,-0.838875837863628
concrete_point_0030,concrete,regression,38.6,0.378285423909321,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-1.55386222661482,-0.279597287383783,0.532205320116279,-0.675355321142161,-0.298238908494575,1.20659444831204,-0.536448824738784,-1.03863825410222,-0.61203403574082,0.99354844486511
concrete_point_0847,concrete,regression,65.91,0.331836685398365,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.4417262293104,0.133137081079136,-1.91525863884135,-0.206801156748491,-0.279597287383783,-0.52626175199204,0.1636517104256,-0.0761238719945772,-0.501221786288474,-0.284842595200474,-0.856471824489096,-1.03863825410222,0.76924369160616,-0.279597287383783,1.85474001377157
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,0.0344814356619426,0.1636517104256,-0.44652304182106,0.860185849840345,-1.22641204387153,2.18249433690673,-0.117957633602584,0.317273205179064,-0.279597287383783,-0.595828439527806
concrete_point_0041,concrete,regression,50.46,0.387057367822874,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.0632627897089354,-0.675355321142161,0.232542102860826,-0.279597287383783,-1.14029288698089,-0.856471824489096,-1.03863825410222,1.7234036073967,-0.61203403574082,-1.32209999597225
concrete_point_0868,concrete,regression,37.91,0.330586500216537,anomaly,-1.1020177061406,2.15699576499571,-0.846732596814649,0.0670929934635031,1.13751593980602,-1.46512075884389,0.666278285194965,-0.279597287383783,-1.16159921690274,-0.501221786288474,0.0139037040049154,-0.61203403574082,0.582090250832025,0.545949630617293,-1.03863825410222,-0.168176576538928,-0.279597287383783,0.779207432159503
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,-0.0632627897089354,-0.501221786288474,1.23570652114089,-0.279597287383783,-0.0590190282427812,-0.856471824489096,0.970119463351536,0.551628272215336,-0.675355321142161,-1.11158650135067
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,-0.38478984684998,-0.279597287383783,0.0126175957763509,-0.61203403574082,-1.02738110350204,-0.856471824489096,-1.03863825410222,0.133137081079136,-0.675355321142161,-0.412107571494428
concrete_point_0138,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-1.76735619255647,-0.279597287383783,-1.55386222661482,-0.61203403574082,-0.657068728872265,-0.856471824489096,0.0159595475609998,2.64408422789634,-0.501221786288474,0.425162009386849
concrete_point_0103,concrete,regression,46.9,0.321833338931521,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.61203403574082,-0.768050098962105,0.1636517104256,0.641524519544234,-0.675355321142161,-0.647499933662193,-0.856471824489096,-1.03863825410222,-0.268614462411616,0.1636517104256,-0.660896246956293
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,1.06336801851328,-0.279597287383783,-0.554556133020452,-0.279597287383783,-0.298238908494575,-0.856471824489096,1.28817276861505,-1.03863825410222,-0.279597287383783,0.888291697554321
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.371928764564338,-0.675355321142161,0.442177744116787,-0.61203403574082,0.940920071209715,-0.856471824489096,-1.03863825410222,0.551628272215336,-0.279597287383783,-0.757541078578018
concrete_point_0122,concrete,regression,68.3,0.373329082931661,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.279597287383783,-1.45225967655825,-0.279597287383783,1.10195126537021,-0.501221786288474,-1.20153317632535,0.781231907796299,-1.03863825410222,0.417711091051752,-0.279597287383783,0.27588880410973
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,1.06336801851328,-0.279597287383783,1.3643173439973,5.05522100767915,-0.645586174620179,-0.368521880191749,0.300533557533616,-1.03863825410222,0.717712957687329,0.139055032605704
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.719177986276667,-0.279597287383783,1.38746729211146,0.1636517104256,-1.19770565824132,-0.856471824489096,0.367492148115408,-0.0342593953753441,-0.675355321142161,2.47671170242623
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,0.669818900572647,-0.279597287383783,1.0556513691419,-0.279597287383783,-0.27623067951141,1.33408730786716,0.0326991952064479,0.836202282187951,-0.675355321142161,-0.453253390897737
concrete_point_0089,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.951476602628203,2.12661155786715,-0.173868097365455,-0.501221786288474,2.33317977427515,1.57052861104213,0.133137081079136,-1.03863825410222,-0.279597287383783,-0.298238908494575
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,0.322569678860318,-0.279597287383783,-0.296048379079052,0.1636517104256,0.39071434663059,1.02578639294295,-1.03863825410222,-1.03863825410222,-0.279597287383783,-0.0389245583016303
concrete_point_0318,concrete,regression,44.14,0.387733627669003,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.1636517104256,-1.55386222661482,-0.279597287383783,-0.397650929135622,-0.675355321142161,-0.657068728872265,-0.856471824489096,-1.03863825410222,-0.117957633602584,4.97606940092748,-1.0350361396701
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.639439276105687,-0.279597287383783,-0.472245206392344,-0.675355321142161,-0.0389245583016303,1.076783536765,0.618586862797128,-1.03863825410222,-0.61203403574082,0.779207432159503
concrete_point_0133,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.0761238719945772,-0.675355321142161,-0.388648171535672,0.701882636336994,-1.35367702016549,-0.856471824489096,0.635326510442576,-1.03863825410222,-0.279597287383783,1.13708037301619
concrete_point_0125,concrete,regression,50.7,0.379809140117347,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.279597287383783,1.23570652114089,3.55134047939731,-0.52626175199204,-0.61203403574082,0.542858190470731,-0.856471824489096,0.903160872769744,-1.03863825410222,-0.279597287383783,-0.284842595200474
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,1.3643173439973,-0.279597287383783,-0.88637205599001,0.701882636336994,-0.328859053166804,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.279597287383783,1.85474001377157
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-1.55386222661482,0.1636517104256,0.448608285259607,-0.279597287383783,0.214648514765271,-0.367362854195794,0.317273205179064,-1.03863825410222,-0.279597287383783,-0.0398814378226377
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,1.44662827062541,0.860185849840345,1.10195126537021,-0.675355321142161,0.779207432159503,-0.856471824489096,0.986859110996984,0.26705426224272,-0.501221786288474,-1.0350361396701
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,-0.52626175199204,0.1636517104256,-0.410512011421264,0.701882636336994,-0.930736271880316,0.824115869646659,-1.03863825410222,0.300533557533616,-0.279597287383783,-0.250394932444216
