point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256
concrete_point_0067,concrete,regression,44.7,0.389384730257903,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,4.97606940092748
concrete_point_0157,concrete,regression,72.99,0.38585924911914,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.1636517104256
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161
concrete_point_0003,concrete,regression,40.27,0.389017153917058,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345
concrete_point_0172,concrete,regression,59.2,0.38924308339528,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.717712957687329
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783
concrete_point_0813,concrete,regression,34.68,0.39901700837752,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,0.701882636336994
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783
concrete_point_1002,concrete,regression,53.52,0.327578585865206,anomaly,0.159149502546855,0.733711841962115,0.823658094364456,0.924066520463281,-0.0342593953753441,-1.21561576250244,-1.47526086025777,-0.279597287383783
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783
concrete_point_0011,concrete,regression,38.07,0.372915008285706,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,0.701882636336994
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082
concrete_point_0459,concrete,regression,37.96,0.388763755252164,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.860185849840345
concrete_point_0508,concrete,regression,62.05,0.373275063558701,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.279597287383783
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082
concrete_point_0510,concrete,regression,72.1,0.377466260687199,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.279597287383783
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783
concrete_point_0150,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256
concrete_point_0020,concrete,regression,42.62,0.388990665728442,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783
concrete_point_0537,concrete,regression,39.6,0.396553098400642,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.279597287383783
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161
concrete_point_0328,concrete,regression,55.83,0.381166613173421,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.1636517104256
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783
concrete_point_0233,concrete,regression,50.77,0.323935924765301,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.1636517104256
concrete_point_0449,concrete,regression,51.72,0.329581723199943,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.1636517104256
concrete_point_0647,concrete,regression,47.71,0.388821201674371,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,0.701882636336994
concrete_point_0362,concrete,regression,55.51,0.357977716928055,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.279597287383783
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783
concrete_point_0100,concrete,regression,54.9,0.321820362554984,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.61203403574082
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783
concrete_point_0309,concrete,regression,55.64,0.385992879111091,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.860185849840345
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783
concrete_point_0446,concrete,regression,36.56,0.391861580847836,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.1636517104256
concrete_point_0361,concrete,regression,35.96,0.413255738381225,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.501221786288474
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474
concrete_point_0121,concrete,regression,56.7,0.379789255404279,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.279597287383783
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783
concrete_point_0332,concrete,regression,52.5,0.358092690505221,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.279597287383783
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256
concrete_point_0102,concrete,regression,34.9,0.471551708032748,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.61203403574082
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783
concrete_point_0259,concrete,regression,42.92,0.365847325273649,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.860185849840345
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783
concrete_point_0155,concrete,regression,54.9,0.38575129235379,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.1636517104256
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783
concrete_point_0754,concrete,regression,67.31,0.352940684467824,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783
concrete_point_0380,concrete,regression,67.57,0.389339276793994,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.94656064921357,-0.369052348284304,-0.0889849542802189,0.990564935059677,-0.279597287383783
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783
concrete_point_0793,concrete,regression,42.13,0.389034746710033,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,4.97606940092748
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161
concrete_point_0306,concrete,regression,41.89,0.420589432584225,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.501221786288474
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783
concrete_point_0009,concrete,regression,45.85,0.387440927354222,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345
concrete_point_0096,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783
concrete_point_0797,concrete,regression,47.22,0.389314081873165,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994
concrete_point_0463,concrete,regression,37.68,0.38879864436697,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.860185849840345
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329
concrete_point_0560,concrete,regression,39.44,0.391740415897673,anomaly,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.279597287383783
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161
concrete_point_0264,concrete,regression,47.74,0.370878164633609,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.860185849840345
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783
concrete_point_0145,concrete,regression,72.3,0.387364198657075,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.1636517104256
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783
concrete_point_0334,concrete,regression,66.42,0.388797110554683,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.860185849840345
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994
concrete_point_0313,concrete,regression,48.72,0.354545005562027,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.1636517104256
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783
concrete_point_0483,concrete,regression,56.14,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082
concrete_point_0029,concrete,regression,37.43,0.378312507987993,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783
concrete_point_0584,concrete,regression,37.81,0.40204406020389,anomaly,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082
concrete_point_0507,concrete,regression,61.86,0.387146762992131,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,0.1636517104256
concrete_point_0493,concrete,regression,45.9,0.452250629011244,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.61203403574082
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783
concrete_point_0008,concrete,regression,36.45,0.403932892920559,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161
concrete_point_0181,concrete,regression,73.3,0.389229417095182,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.717712957687329
concrete_point_0104,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161
concrete_point_0164,concrete,regression,66.6,0.389182998404746,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.717712957687329
concrete_point_0289,concrete,regression,45.37,0.388977948924455,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.860185849840345
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082
