point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-0.153290365708428,2.04341121739205,0.254409611386952,2.36188615990537,-0.229170751193714,-0.768066512283569,-0.362926006964389,-1.15943047740103,-0.279597287383783,1.36885808774584
concrete_point_0736,concrete,regression,40.86,0.385433405164123,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,1.17679227684705,2.02023254056504,-0.856471824489096,0.535384538272125,-1.10106082661959,-0.809205562276159,-0.406362172049852,-0.811777778733288,0.323732780160088,0.1636517104256,0.678078594156242
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783,1.44662827062541,0.0174337764614967,0.00621509263838172,-1.0350361396701,1.69356105050973,0.238469358642672,1.38746729211146,0.27588880410973,2.12661155786715,-0.57830558545973
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-1.45225967655825,3.30906760497567,0.301238765867814,-1.71442059958519,0.641524519544234,0.0950348788948189,1.02092644697067,0.428989527470877,-0.501221786288474,-0.856471824489096
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,1.48135319279664,1.87882952596634,-0.916319250634602,-1.29435048986304,0.191386639546772,-0.114504187171611,-0.602142137477326,-0.0580621487217738,0.1636517104256,-0.856471824489096
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,-0.52626175199204,1.33408730786716,-0.0265653154982213,0.99354844486511,-1.13201872764577,-1.77834415224671,0.429316661831145,2.47671170242623,-0.675355321142161,2.68203454116364
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,0.0139037040049154,-0.856471824489096,-1.26285499379298,-1.22641204387153,-1.46512075884389,0.192320873854232,-1.13201872764577,1.51026338620898,-0.279597287383783,0.280532677543439
concrete_point_0473,concrete,regression,44.42,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.0632627897089354,-0.856471824489096,0.113922147944365,2.00784073713271,-0.41565644433552,0.341991635330253,-0.474817422849473,-0.948916982779453,-0.279597287383783,-0.856471824489096
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,0.425458337145453,-0.856471824489096,-0.916319250634602,2.00784073713271,1.32830631359751,0.953147244690672,0.631235653715722,-0.281015077116445,0.1636517104256,-0.856471824489096
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,0.952762710856766,0.63287658031397,0.20758045690609,-1.35176326112347,1.03635974571344,-1.75339902533404,-0.229170751193714,-0.0389245583016303,-0.279597287383783,-0.856471824489096
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,0.862735134857274,0.765005543852919,2.1744049451023,-0.644629295099171,0.71354658034383,0.142430620028892,0.0653480331474826,0.888291697554321,-0.279597287383783,0.800935349727546
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,-0.362926006964389,0.360505471264382,-1.29563540192959,-0.453253390897737,-0.52626175199204,0.358205967823488,-0.296048379079052,-0.0781566186629247,-0.279597287383783,-0.856471824489096
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,1.11224013119873,0.951608729201786,0.226312118698435,1.37630025326798,1.10195126537021,-0.294109100942836,-0.20602080307956,0.907429287974464,0.860185849840345,-0.856471824489096
concrete_point_0455,concrete,regression,39.64,0.376795409941014,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.1636517104256,-0.474817422849473,1.25179646215431,0.0202638389826409,-1.29435048986304,1.08909018308457,1.62167664595023,0.631235653715722,-1.1689992726111,-0.279597287383783,-0.856471824489096
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-1.55386222661482,-0.856471824489096,0.488555383791262,-0.872366621098879,-0.536550617820553,-1.30438674090598,-1.23104906124521,0.27588880410973,-0.61203403574082,0.325734691385711
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-1.97956405026956,-0.856471824489096,0.394897074829538,0.381145551420519,-0.52626175199204,-0.0533886262355697,-1.87667539198443,-0.0398814378226377,0.717712957687329,-0.275799800515294
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,-0.346206599993055,-0.856471824489096,-0.682173478230291,1.40022224129316,1.10323737359878,0.0488863941063785,1.19712327428396,-1.06087188673729,0.1636517104256,0.545949630617293
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,0.0653480331474826,1.07910158875691,-0.541686014787705,-0.0398814378226377,-0.449095258278189,0.375667556662358,1.02092644697067,-1.1680423930901,-0.61203403574082,2.04341121739205
concrete_point_0449,concrete,regression,51.72,0.329581723199943,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.1636517104256,1.23570652114089,-0.856471824489096,0.86318861963816,1.10837398738597,1.52379476433926,-0.427565529925622,-0.296048379079052,0.649071817302527,-0.279597287383783,-0.856471824489096
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,-0.554556133020452,0.520451058706268,1.02709066032118,-1.0886213928465,0.644096736001363,0.209782462693101,1.52379476433926,1.61647701304078,0.1636517104256,-0.856471824489096
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,1.0736568843418,-0.856471824489096,-0.284125665142963,0.779207432159503,-0.362926006964389,0.267156254592242,0.71354658034383,-1.0350361396701,-0.279597287383783,1.34567756782672
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,-0.308909461364694,-0.856471824489096,-0.822660941672878,-0.432202041435579,1.11224013119873,0.641333158282295,-0.0889849542802189,1.37630025326798,-0.279597287383783,-0.305934476410142
concrete_point_0908,concrete,regression,46.23,0.327842794706811,anomaly,0.314163984950017,0.824115869646659,0.918975056162328,-0.120223624459946,0.300533557533616,-1.33650993598747,-1.04246290832294,-0.279597287383783,-0.0375406251376518,1.50214607728074,0.488555383791262,0.649071817302527,1.36045901931161,-0.79675340823314,1.46463378582531,-0.306850824183639,2.12661155786715,-0.856471824489096
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,0.34443351874591,-0.856471824489096,-0.780514702640102,-1.08288011572046,-0.308909461364694,0.641333158282295,0.669818900572647,0.180200852009012,-0.61203403574082,0.678078594156242
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-1.55386222661482,-0.856471824489096,0.488555383791262,0.779207432159503,0.952762710856766,0.884548145680829,-1.62202596272872,1.90258398982193,-0.279597287383783,-0.856471824489096
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.0748377637660127,0.241125793680946,1.40172389616807,1.07009880654568,-0.397650929135622,-1.79081671570305,0.952762710856766,-1.25990282710678,-0.61203403574082,2.04109316540014
concrete_point_0138,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-1.5294261702721,-0.856471824489096,-1.90909732562888,1.37630025326798,1.52379476433926,1.59922603172883,0.0344814356619426,-1.0886213928465,-0.675355321142161,-0.856471824489096
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.449095258278189,-0.856471824489096,0.19353171056183,-0.647499933662193,-0.41565644433552,1.59922603172883,-0.52626175199204,0.180200852009012,2.12661155786715,-0.856471824489096
concrete_point_0668,concrete,regression,39.32,0.405429026455192,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.279597287383783,1.95592712913683,-0.856471824489096,0.956846928599884,0.491186696336344,1.1418206204557,0.341991635330253,0.870451784228658,-0.869495982535857,-0.501221786288474,-0.856471824489096
concrete_point_0299,concrete,regression,48.15,0.387374005185302,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.860185849840345,-0.0375406251376518,-0.856471824489096,-2.79885126076526,1.02799610762137,1.11224013119873,-1.34679345665752,0.371441791545757,-0.0130888112344367,0.1636517104256,1.57052861104213
concrete_point_0753,concrete,regression,59.76,0.28525572153525,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.333345517707413,1.47201140138589,-0.120223624459946,1.36673145805791,0.0602036002332262,0.133699825609457,-0.00410181119498281,-1.09244891093053,0.701882636336994,-0.856471824489096
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,1.44662827062541,0.820638791658792,0.86318861963816,0.0271001286478645,-0.472245206392344,-0.930209837215925,1.0556513691419,0.4720491059162,-0.279597287383783,-0.856471824489096
concrete_point_0483,concrete,regression,56.14,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.449095258278189,-0.555125065540616,-0.120223624459946,0.476833503521236,-1.55386222661482,0.0351665743044097,1.15854002742703,-1.04077741679614,-0.279597287383783,1.34567756782672
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,-1.46769297530102,-0.856471824489096,0.488555383791262,-1.39865035765282,-0.122423768222888,0.282123330739845,1.10195126537021,1.57724495267949,-0.501221786288474,0.325734691385711
concrete_point_0751,concrete,regression,44.09,0.365349645071415,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,1.23827873759801,0.798617297735634,-1.65153697598414,0.658640612512599,1.46463378582531,-0.86410525089735,0.71354658034383,-0.284842595200474,-0.279597287383783,0.64910294425735
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,0.870451784228658,-0.856471824489096,-0.143638201700377,0.162977020630883,-0.52626175199204,-2.23982900013111,-0.0632627897089354,-1.29339361034204,-0.279597287383783,-0.555125065540616
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,1.3643173439973,0.206355013802275,0.19353171056183,1.37630025326798,-0.150718149251299,-0.178114260798921,-0.20602080307956,1.07009880654568,-0.279597287383783,0.280532677543439
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,0.83701297028599,1.11619042062749,-1.03807505228484,-1.18813686303125,-0.0632627897089354,0.691223412107635,-0.397650929135622,0.582090250832025,-0.279597287383783,-0.856471824489096
concrete_point_0964,concrete,regression,37.43,0.32552550898623,anomaly,-1.25511842950175,1.88810173393399,-0.846732596814649,-0.363735227760428,0.953379815706088,1.23956484582658,-1.23204587285923,-0.279597287383783,0.870451784228658,0.733711841962115,-0.981880066907809,0.888291697554321,0.726407662629472,0.375667556662358,0.429316661831145,-1.22067076674549,0.1636517104256,0.430047031021724
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,0.726407662629472,-0.856471824489096,0.348067920348676,-1.14029288698089,0.772707558857781,-0.294109100942836,-0.989260714275145,1.79732724251114,-0.279597287383783,-0.856471824489096
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-1.16931586627413,-0.856471824489096,0.418311652069969,0.151494466378797,0.348291843431602,-0.250455128845663,2.21314877484966,1.36673145805791,-0.279597287383783,-0.856471824489096
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,0.191386639546772,0.685032750131976,0.19353171056183,0.940920071209715,-0.189301396108224,0.41557975972263,0.0344814356619426,-1.22641204387153,-0.279597287383783,1.50214607728074
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,0.429316661831145,-0.856471824489096,1.47196762788937,-0.27623067951141,0.952762710856766,-2.00285029446074,1.50578924913936,-0.0398814378226377,0.701882636336994,-0.368521880191749
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.0139037040049154,1.50214607728074,-0.616612661957084,-1.08288011572046,-1.77378673369929,0.70369597556397,-0.256179023993562,-1.11158650135067,-0.279597287383783,2.68203454116364
concrete_point_0148,concrete,regression,55.2,0.385769196674867,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.1636517104256,-0.176440313822583,-0.856471824489096,-1.31436706372193,-1.07426820003139,-0.768050098962105,-0.489928347207298,-1.55386222661482,1.13708037301619,-0.279597287383783,1.076783536765
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-0.0143906770234971,-0.856471824489096,0.19353171056183,1.37630025326798,1.80159414170912,-1.29191417744964,1.06851245142754,-0.417848848620471,-0.61203403574082,-0.856471824489096
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,1.48135319279664,1.33408730786716,0.348067920348676,-0.660896246956293,-0.0375406251376518,0.129958056572557,-1.13201872764577,0.945704468814751,-0.279597287383783,2.4815230438633
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.333345517707413,0.375572809211806,0.488555383791262,-1.12115529656074,-0.52626175199204,0.0351665743044097,1.95592712913683,2.09395989402336,-0.279597287383783,-0.856471824489096
concrete_point_0405,concrete,regression,76.24,0.388814645122209,anomaly,-0.0590190282427812,1.22977496823115,1.02835517625825,-0.916319250634602,0.702285101024368,-1.8380921451275,-0.10702064909781,-0.279597287383783,0.191386639546772,-0.856471824489096,-1.71241487680926,0.0692028275721799,1.95592712913683,1.19012595036104,-0.0889849542802189,0.891162336117342,-0.279597287383783,-0.856471824489096
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,0.71354658034383,-0.856471824489096,1.42513847340851,1.02799610762137,1.1418206204557,0.691223412107635,1.23827873759801,0.307465828302966,-0.279597287383783,-0.856471824489096
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-0.52626175199204,-0.856471824489096,0.535384538272125,-0.634103620368093,-1.94098080341264,-1.47526086025777,1.15854002742703,1.37630025326798,0.717712957687329,2.68203454116364
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.101846036565861,-0.856471824489096,0.301238765867814,-1.35463389968649,0.103931280004408,0.358205967823488,1.46463378582531,-0.274316920469395,-0.675355321142161,-0.856471824489096
concrete_point_0233,concrete,regression,50.77,0.323935924765301,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.1636517104256,-0.0967016036516043,-0.856471824489096,0.488555383791262,-0.328859053166804,-0.0632627897089354,0.834657891855489,0.325141895317447,0.891162336117342,0.1636517104256,0.678078594156242
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,0.322569678860318,-0.856471824489096,0.582213692752987,-1.03025174206506,0.420313904231196,0.08131505909285,-0.362926006964389,0.779207432159503,-0.279597287383783,-0.856471824489096
concrete_point_0976,concrete,regression,43.58,0.329026468345042,anomaly,-0.0398814378226377,0.497270538787154,0.575208964432297,0.422994567518055,0.133137081079136,-0.339776058850234,-1.34679345665752,-0.279597287383783,-0.335917734164542,-0.856471824489096,-0.747734294503499,1.02799610762137,1.42090610605413,1.03796067619375,1.037645853942,-0.869495982535857,-0.675355321142161,-0.856471824489096
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,1.63440007199578,1.34683659382268,0.19353171056183,-0.656111849351258,0.982343200113742,1.43957721948774,-1.91525863884135,0.307465828302966,-0.675355321142161,-0.856471824489096
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-1.10501045484592,-0.856471824489096,-0.129589455356117,0.0749441046982231,-1.55386222661482,-0.305334408053538,0.909035031085583,2.47671170242623,0.1636517104256,0.0174337764614967
concrete_point_0915,concrete,regression,41.05,0.329207581994379,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-1.20789911313106,0.360505471264382,-1.03339213683676,2.47671170242623,-1.55386222661482,-1.29191417744964,1.06336801851328,1.57724495267949,-0.675355321142161,0.678078594156242
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,-0.642011492562816,0.226058455733522,0.113922147944365,-0.145138185133427,0.71354658034383,0.915729554321667,-1.19503803084541,-0.674292560250394,5.05522100767915,-0.57830558545973
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.0632627897089354,0.375572809211806,-0.780514702640102,-1.35463389968649,0.235114319317955,1.4158793489207,-0.176440313822583,2.24706061738451,2.12661155786715,-0.856471824489096
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,0.442177744116787,-0.856471824489096,-0.911636335186516,-1.1689992726111,1.68584440113835,1.06789482848896,0.191386639546772,1.85474001377157,-0.61203403574082,0.230694559717344
concrete_point_0016,concrete,regression,52.91,0.389292760343346,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.52626175199204,-0.223643630697288,2.1744049451023,0.0271001286478645,-0.371928764564338,-0.573494522364742,-1.2207601954167,2.33317977427515,-0.279597287383783,0.244602871668813
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.0632627897089354,0.464817810900394,-1.2909524864815,1.57724495267949,-0.150718149251299,1.51815436926265,0.372727899774321,-0.432202041435579,-0.279597287383783,0.244602871668813
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-0.629150410277174,-0.856471824489096,-0.916319250634602,-0.74318788576291,-0.989260714275145,-0.139449314084281,-0.397650929135622,-1.11158650135067,-0.61203403574082,-0.856471824489096
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,-0.20602080307956,-0.856471824489096,1.54689427505875,-0.74318788576291,1.95592712913683,0.330766328219552,1.80159414170912,1.04043554139446,-0.675355321142161,1.14864314851425
concrete_point_0857,concrete,regression,40.87,0.323987831612241,anomaly,0.71605338377303,-0.856471824489096,1.37212126798828,0.535384538272125,0.802722986897056,-2.21106353141111,0.0551226758345461,-0.279597287383783,-1.6837591576998,-0.856471824489096,2.1744049451023,-0.661853126477301,-0.963538549703861,-0.198070362329056,-2.0824527085547,0.381145551420519,0.1636517104256,-0.856471824489096
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,1.36045901931161,2.4815230438633,0.980261505840315,-0.98719216361974,-1.39438480627286,1.43957721948774,-0.0761238719945772,0.779207432159503,-0.279597287383783,1.31090678794805
concrete_point_0133,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.95592712913683,-0.856471824489096,0.488555383791262,-0.602526596174856,-1.16931586627413,-0.86410525089735,-0.52626175199204,0.228044828059371,0.1636517104256,-0.856471824489096
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-0.768050098962105,-0.856471824489096,0.348067920348676,-0.595828439527806,-1.55386222661482,-1.17093031192319,1.0556513691419,-0.412107571494428,-0.279597287383783,-0.856471824489096
concrete_point_0077,concrete,regression,40.2,0.328764585579164,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.675355321142161,1.87876063542298,-0.698844289039122,0.19353171056183,-0.453253390897737,1.38746729211146,-1.06740803523561,1.0736568843418,-1.03025174206506,-0.675355321142161,-0.856471824489096
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,1.46463378582531,0.230694559717344,-0.644710154645601,1.85474001377157,1.32830631359751,0.860850275113793,-0.899233138275652,-0.328859053166804,-0.61203403574082,-0.636256885257514
concrete_point_0024,concrete,regression,44.21,0.389432327282505,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,2.12661155786715,1.19455105782683,0.895975481395912,1.02709066032118,1.37630025326798,-0.346206599993055,0.890784427408997,0.425458337145453,1.37630025326798,-0.279597287383783,-0.856471824489096
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,-1.55386222661482,1.89621491590568,0.488555383791262,-0.954658259905496,-1.45225967655825,-1.79081671570305,-1.13201872764577,-0.869495982535857,-0.279597287383783,-0.368521880191749
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-0.813063886961851,-0.856471824489096,-0.433978959481721,0.161063261588869,1.037645853942,0.691223412107635,0.442177744116787,-1.0350361396701,-0.61203403574082,-0.856471824489096
