point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-1.03863825410222,-0.237296510662101,1.88308268615064,-0.25232069930787,0.1636517104256,0.8529419298334,-1.6837591576998,-0.356471918224512,-1.03863825410222,0.0692028275721799
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,0.300533557533616,-1.04275796773293,1.09242067517157,0.165664474975488,0.1636517104256,0.551628272215336,-0.642011492562816,-0.356471918224512,-1.03863825410222,-1.25990282710678
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994,0.300533557533616,0.86318861963816,-0.846732596814649,-0.335917734164542,-0.501221786288474,-1.03863825410222,1.32187577245469,0.282123330739845,1.28817276861505,1.10837398738597
concrete_point_0797,concrete,regression,47.22,0.389314081873165,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-1.03863825410222,0.422994567518055,-0.846732596814649,-0.0748377637660127,-0.675355321142161,0.451190386342648,0.425458337145453,-2.00285029446074,-1.03863825410222,-0.453253390897737
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-1.03863825410222,-0.31222315783148,-0.846732596814649,-1.91525863884135,0.717712957687329,-1.03863825410222,-0.362926006964389,0.147419645411425,-1.03863825410222,1.85474001377157
concrete_point_0401,concrete,regression,67.87,0.388853396089703,anomaly,-0.298238908494575,1.22977496823115,0.637711890201394,-1.05680671407719,0.551628272215336,-1.45225967655825,0.329519071873918,-0.279597287383783,-1.03863825410222,-2.04958478907147,-0.846732596814649,1.36045901931161,-0.501221786288474,-1.03863825410222,-0.251034591079306,-0.198070362329056,0.8529419298334,-1.22928268243455
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,1.95775867443297,-1.86226817114802,1.87526982042951,-1.91525863884135,-0.279597287383783,0.216835319306376,-1.55386222661482,-2.00285029446074,0.384231795760856,0.0653753094881514
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,0.568367919860784,-1.15046502303891,-0.846732596814649,-0.333345517707413,-0.61203403574082,1.35513135919684,0.862735134857274,0.191073617508598,2.02471726501476,-1.08288011572046
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-1.03863825410222,0.488555383791262,2.20028503442881,-0.642011492562816,0.860185849840345,-1.03863825410222,0.71354658034383,-0.139449314084281,-1.03863825410222,0.945704468814751
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,4.35152828773203,0.20758045690609,0.989290847652562,-0.0967016036516043,0.860185849840345,0.26705426224272,0.709688255658135,0.406848965303196,0.919900520415191,0.744759769403245
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,-1.03863825410222,0.722701156195573,0.631461597624484,-0.52626175199204,-0.675355321142161,0.618586862797128,-0.585422730505992,-0.221768232896093,-0.268614462411616,-0.432202041435579
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-1.03863825410222,-0.635344323749429,0.62208615875912,1.80159414170912,-0.279597287383783,-0.0342593953753441,0.870451784228658,-1.29191417744964,0.0326991952064479,0.27588880410973
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,-0.268614462411616,0.65245742447428,0.722090839989674,1.63440007199578,-0.279597287383783,-1.03863825410222,-0.20602080307956,0.341991635330253,0.300533557533616,-0.645586174620179
concrete_point_0061,concrete,regression,54.38,0.387018151047296,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-1.03863825410222,0.20758045690609,-0.846732596814649,0.952762710856766,0.701882636336994,0.0326991952064479,-1.23104906124521,-1.05119370274238,0.551628272215336,-1.09244891093053
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,0.635326510442576,-0.747734294503499,1.00179143280638,1.08909018308457,0.701882636336994,-1.03863825410222,1.68584440113835,0.0488863941063785,-1.03863825410222,-0.274316920469395
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,0.8529419298334,-0.747734294503499,0.387700187125008,-0.52626175199204,0.701882636336994,0.116397433433688,-0.0748377637660127,2.1006230826735,0.635326510442576,1.85474001377157
concrete_point_0342,concrete,regression,47.4,0.358111408603594,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649,0.325141895317447,-0.279597287383783,0.317273205179064,1.48135319279664,1.51815436926265,-1.03863825410222,0.476833503521236
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,0.785983339251608,0.479189552895091,1.66901016539149,-0.482534072220858,0.860185849840345,0.0326991952064479,0.71354658034383,-0.0533886262355697,-0.0175197477298962,-1.20727445345139
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-1.03863825410222,-1.71241487680926,-0.846732596814649,1.02092644697067,2.12661155786715,-0.285354110057064,1.95592712913683,-0.221768232896093,-1.03863825410222,-0.508752403116153
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256,-0.0844783383116881,2.1744049451023,-0.846732596814649,-0.0632627897089354,-0.675355321142161,-0.168176576538928,-1.44582913541543,-2.23982900013111,-1.03863825410222,-1.71442059958519
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-1.03863825410222,-0.433978959481721,1.05335634656589,0.532205320116279,-0.675355321142161,0.26705426224272,0.0126175957763509,-0.240477078080596,-1.03863825410222,-0.790074982292262
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,0.60184721515168,-2.79885126076526,-0.846732596814649,0.371441791545757,-0.279597287383783,0.133137081079136,0.374014008002886,0.192320873854232,-1.03863825410222,1.85474001377157
concrete_point_0857,concrete,regression,40.87,0.323987831612241,anomaly,0.71605338377303,-0.856471824489096,1.37212126798828,0.535384538272125,0.802722986897056,-2.21106353141111,0.0551226758345461,-0.279597287383783,3.68194238191411,-0.546368930235791,-0.846732596814649,-0.0889849542802189,0.701882636336994,1.62296572152401,-0.362926006964389,1.62167664595023,0.26705426224272,0.0366689238579362
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-1.03863825410222,-1.65153697598414,0.989290847652562,-1.55386222661482,0.860185849840345,0.668805805733471,0.407452821945555,1.09283995540163,-0.436010938866096,1.36673145805791
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-1.03863825410222,-1.15046502303891,-0.846732596814649,0.952762710856766,-0.279597287383783,-0.0844783383116881,-0.536550617820553,1.3896869656624,-0.285354110057064,0.945704468814751
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,-1.03863825410222,1.02709066032118,-0.846732596814649,0.322569678860318,0.860185849840345,0.133137081079136,0.0344814356619426,0.267156254592242,0.0829181381427919,0.27588880410973
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,0.467930033988096,-0.433978959481721,1.07523237058507,0.952762710856766,5.05522100767915,-1.03863825410222,1.42090610605413,0.979339627948976,1.33839171155139,-0.647499933662193
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,0.116397433433688,0.422994567518055,-0.846732596814649,1.46463378582531,-0.675355321142161,0.568367919860784,-0.0143906770234971,-0.86410525089735,4.35152828773203,0.307465828302966
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,1.7234036073967,0.19353171056183,1.15179845465221,-1.97699183381243,-0.279597287383783,-1.03863825410222,-1.13201872764577,-0.695725644236826,-1.03863825410222,-0.0590190282427812
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.0494388428518959,0.19353171056183,-0.846732596814649,1.94821047976544,2.12661155786715,-1.03863825410222,-0.52626175199204,1.04294970157629,-1.03863825410222,-0.328859053166804
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,2.87843929493261,0.19353171056183,-0.846732596814649,-1.19503803084541,5.05522100767915,0.334012852824512,0.0139037040049154,2.73173479356406,0.400971443406304,-0.869495982535857
concrete_point_0154,concrete,regression,80.2,0.387443211043979,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,0.1636517104256,0.283793909888168,0.348067920348676,1.12992243063303,-1.72362851278529,-0.279597287383783,0.0494388428518959,-0.0761238719945772,-0.199317618674689,0.970119463351536,1.36673145805791
concrete_point_0289,concrete,regression,45.37,0.388977948924455,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.860185849840345,-1.03863825410222,-1.31436706372193,0.890848739566235,-1.79950889827058,0.1636517104256,1.35513135919684,-0.362926006964389,0.341991635330253,1.95775867443297,0.0749441046982231
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.919900520415191,-0.921002166082688,0.989290847652562,0.428030553602582,-0.279597287383783,0.0829181381427919,-1.97699183381243,-0.980100091041266,-0.0844783383116881,1.15430420439432
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,0.417711091051752,-0.911636335186516,-0.846732596814649,-0.52626175199204,-0.279597287383783,0.4344507386972,0.957907143771024,0.641333158282295,-1.03863825410222,2.00784073713271
concrete_point_0405,concrete,regression,76.24,0.388814645122209,anomaly,-0.0590190282427812,1.22977496823115,1.02835517625825,-0.916319250634602,0.702285101024368,-1.8380921451275,-0.10702064909781,-0.279597287383783,-1.03863825410222,0.076458824359675,-0.846732596814649,-1.94098080341264,-0.279597287383783,-1.03863825410222,-1.35965988410163,-1.34679345665752,0.93664016806064,0.744759769403245
concrete_point_0128,concrete,regression,55.5,0.403819063942077,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.279597287383783,-1.03863825410222,-0.471442283066412,0.714277974268537,1.86589955313733,-0.675355321142161,-0.168176576538928,-0.811777778733288,-2.23982900013111,2.64408422789634,-0.602526596174856
concrete_point_0147,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,1.10403664451512,1.14416354652333,1.356495536546,-0.0967016036516043,0.701882636336994,0.0829181381427919,-1.44582913541543,0.148666901757059,-0.536448824738784,-1.41778794807297
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-1.03863825410222,2.1744049451023,-0.846732596814649,-0.423373093706906,-0.61203403574082,1.7234036073967,-0.52626175199204,-1.36300778915075,0.26705426224272,-1.11158650135067
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,-1.03863825410222,-0.537003099339619,0.697089669682036,1.06851245142754,-0.279597287383783,2.0749362079511,0.0139037040049154,0.354464198786588,0.551628272215336,-0.417848848620471
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-1.03863825410222,0.910017774119022,-0.846732596814649,0.440891635888224,-0.61203403574082,2.64408422789634,-0.362926006964389,0.08131505909285,0.568367919860784,0.218476032849299
concrete_point_0123,concrete,regression,66.9,0.371802147434205,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.279597287383783,-0.0677386906662401,-2.79885126076526,-0.846732596814649,1.06851245142754,-0.279597287383783,1.08729699686967,0.0344814356619426,0.741113665932976,-1.03863825410222,0.230915466622393
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.0342593953753441,-0.260711087902532,1.88308268615064,-2.0824527085547,-0.675355321142161,0.953379815706088,1.50578924913936,1.59922603172883,0.417711091051752,1.85474001377157
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,0.317273205179064,-1.21602583931212,2.16903357154426,0.407452821945555,-0.501221786288474,1.7234036073967,-0.602142137477326,1.02798262542868,-1.03863825410222,-0.0398814378226377
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,0.93664016806064,0.254409611386952,1.05335634656589,-0.963538549703861,-0.279597287383783,0.869681577478848,0.909035031085583,-2.23982900013111,1.97449832207842,0.649071817302527
concrete_point_0038,concrete,regression,37.72,0.389067315219095,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-1.03863825410222,-0.916319250634602,-0.846732596814649,-1.06899942444612,-0.279597287383783,0.76924369160616,1.48135319279664,-2.23982900013111,0.534888624569888,-0.0398814378226377
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,-1.03863825410222,-1.08022129131762,-0.846732596814649,-0.0143906770234971,-0.279597287383783,1.6564450168149,-0.44652304182106,0.379409325699258,0.26705426224272,-0.776678668998162
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-1.03863825410222,0.488555383791262,1.50337741210338,0.34443351874591,-0.279597287383783,0.467930033988096,-0.52626175199204,0.890784427408997,-1.03863825410222,-0.853229030678735
concrete_point_0791,concrete,regression,39.49,0.333581820040627,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,0.701882636336994,-1.03863825410222,2.1744049451023,-0.846732596814649,1.03635974571344,-0.501221786288474,0.534888624569888,1.46463378582531,-0.294109100942836,-1.03863825410222,-0.660896246956293
concrete_point_0101,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,2.30929127498738,0.488555383791262,-0.846732596814649,-1.00212179656079,-0.61203403574082,0.26705426224272,0.870451784228658,0.08131505909285,0.417711091051752,0.555297624243824
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,-0.0844783383116881,-1.31436706372193,0.812720082354864,0.191386639546772,-0.279597287383783,-1.03863825410222,0.631235653715722,-1.05493547177928,0.869681577478848,-0.647499933662193
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.449095258278189,-0.501221786288474,-0.0342593953753441,-0.52626175199204,1.89732029833524,0.93664016806064,-0.661853126477301
concrete_point_0020,concrete,regression,42.62,0.388990665728442,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,1.35513135919684,0.488555383791262,1.00179143280638,-0.52626175199204,-0.279597287383783,-1.03863825410222,-0.296048379079052,0.32328279014575,-0.352312700638856,1.02799610762137
concrete_point_0033,concrete,regression,41.72,0.389539608382874,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,2.12661155786715,0.802722986897056,-0.302857326935308,-0.846732596814649,1.95592712913683,-0.279597287383783,0.635326510442576,1.95592712913683,-2.00285029446074,-0.536448824738784,0.230915466622393
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,0.0494388428518959,-0.143638201700377,1.10960897975807,0.644096736001363,-0.61203403574082,0.802722986897056,0.442177744116787,0.953147244690672,-1.03863825410222,-1.26468722471182
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.836202282187951,-0.448027705825981,-0.846732596814649,-1.6837591576998,-0.279597287383783,-0.285354110057064,0.952762710856766,1.06789482848896,0.501409329278992,1.90258398982193
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,0.836202282187951,-1.03339213683676,0.825220667508684,0.982343200113742,-0.279597287383783,-1.03863825410222,-1.94098080341264,0.354464198786588,-1.03863825410222,-0.757541078578018
concrete_point_0264,concrete,regression,47.74,0.370878164633609,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.860185849840345,-1.03863825410222,2.1744049451023,1.10960897975807,-1.54228725255774,-0.61203403574082,-1.03863825410222,-0.52626175199204,0.0351665743044097,-1.03863825410222,-0.776678668998162
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-0.352312700638856,0.488555383791262,-0.846732596814649,-0.0143906770234971,0.1636517104256,1.47230889271498,-1.94098080341264,1.4158793489207,0.300533557533616,-1.02738110350204
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,0.300533557533616,-0.0640286390829115,-0.846732596814649,-0.472245206392344,5.05522100767915,0.785983339251608,-0.0143906770234971,0.98058688429461,0.283793909888168,-0.298238908494575
concrete_point_0133,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.8529419298334,-0.911636335186516,1.65182186080499,1.0736568843418,0.1636517104256,0.451190386342648,-0.642011492562816,-0.221768232896093,1.10403664451512,0.71605338377303
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,0.317273205179064,-0.0593457236348242,0.387700187125008,1.95592712913683,-0.61203403574082,-1.03863825410222,-0.0375406251376518,-2.01781737060835,-1.03863825410222,-0.412107571494428
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,-1.03863825410222,2.1744049451023,1.00022885966215,1.94821047976544,-0.61203403574082,0.216835319306376,1.38746729211146,-0.294109100942836,-1.03863825410222,0.779207432159503
concrete_point_0139,concrete,regression,49.9,0.377144643989316,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.903160872769744,0.488555383791262,-0.846732596814649,-1.16159921690274,-0.675355321142161,-1.03863825410222,-0.472245206392344,0.98058688429461,0.451190386342648,-0.674292560250394
concrete_point_0799,concrete,regression,55.16,0.389316372047099,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,0.467930033988096,-0.532320183891533,1.46743822978615,-0.0967016036516043,-0.675355321142161,-1.03863825410222,1.44148383771115,-2.23982900013111,0.300533557533616,-0.908728042897152
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,-1.03863825410222,0.19353171056183,-0.846732596814649,-1.36223210055876,-0.61203403574082,-1.03863825410222,-1.55386222661482,-0.695725644236826,-1.03863825410222,1.04043554139446
concrete_point_0458,concrete,regression,39.27,0.387832335552838,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.1636517104256,0.970119463351536,0.675872001714711,1.09554582146003,-0.150718149251299,5.05522100767915,-1.03863825410222,-0.602142137477326,0.60391546791329,-0.201655871829824,0.491186696336344
concrete_point_0024,concrete,regression,44.21,0.389432327282505,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,2.12661155786715,-0.703845301193264,-1.25348916289681,0.66427563365326,1.44662827062541,0.1636517104256,-1.03863825410222,-0.0967016036516043,1.47574765351111,-1.03863825410222,-1.32209999597225
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,1.10403664451512,-0.532320183891533,-0.846732596814649,0.952762710856766,-0.279597287383783,-0.0175197477298962,0.952762710856766,0.282123330739845,1.10403664451512,-0.279101318074431
concrete_point_0868,concrete,regression,37.91,0.330586500216537,anomaly,-1.1020177061406,2.15699576499571,-0.846732596814649,0.0670929934635031,1.13751593980602,-1.46512075884389,0.666278285194965,-0.279597287383783,-1.03863825410222,0.19353171056183,-0.846732596814649,-0.724322419190923,-0.279597287383783,0.919900520415191,1.10195126537021,1.6241711586415,-1.03863825410222,0.888291697554321
concrete_point_0504,concrete,regression,59.59,0.386550792697804,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,0.1636517104256,-0.385791995929752,-0.916319250634602,2.18465930298653,0.726407662629472,-0.279597287383783,-1.03863825410222,0.425458337145453,0.0887985971666514,-1.03863825410222,-1.31253120076218
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,0.702285101024368,0.629042847233849,-0.846732596814649,-1.35965988410163,0.701882636336994,0.986859110996984,1.95592712913683,-0.805484202652575,-1.03863825410222,-0.645586174620179
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,0.903160872769744,-0.316906073279566,0.66427563365326,0.641524519544234,-0.279597287383783,-0.385791995929752,-1.61945374627159,-0.468724989331527,-1.03863825410222,-1.03025174206506
concrete_point_0132,concrete,regression,52.2,0.379812374570022,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.279597287383783,0.919900520415191,-0.635344323749429,-0.463902176478933,1.037645853942,0.717712957687329,-1.03863825410222,-0.52626175199204,-0.365202712643947,-0.285354110057064,0.247182418479514
