point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-0.954658259905496,-0.279597287383783,-0.856471824489096,0.70369597556397,-0.716929002112595,-0.385791995929752,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.304595189739945
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-0.872366621098879,-0.501221786288474,-0.856471824489096,-0.0172181922121968,0.0987766479317189,-0.536448824738784,-0.856471824489096,-0.856471824489096,1.00647915223906,2.30447338864494
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,0.0586771528411013,-0.61203403574082,-0.856471824489096,1.06789482848896,-0.716929002112595,-1.03863825410222,1.33408730786716,1.33408730786716,-0.846732596814649,0.139055032605704
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,1.37630025326798,-0.279597287383783,-0.856471824489096,-0.294109100942836,0.641333158282295,-1.03863825410222,1.87882952596634,0.268942417583882,-0.846732596814649,-0.872366621098879
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,-0.74318788576291,-0.279597287383783,-0.856471824489096,0.741113665932976,1.03297165081122,0.317273205179064,-0.856471824489096,-0.856471824489096,1.07523237058507,2.09491677354437
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,1.79732724251114,-0.279597287383783,-0.856471824489096,0.429299579524599,-0.819204022454543,0.384231795760856,-0.856471824489096,0.308349301446376,-0.846732596814649,0.141925671168725
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.930736271880316,0.1636517104256,-0.856471824489096,-0.0197127049034644,0.24844740940774,-1.03863825410222,0.244602871668813,-0.856471824489096,0.387700187125008,0.153408225420811
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,-0.577647728628669,-0.279597287383783,0.963198989161343,-0.18185602983582,-1.29191417744964,-1.03863825410222,-0.636256885257514,-0.416041946025933,0.697089669682036,-1.58045746664419
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-0.284842595200474,-0.61203403574082,1.60645841691675,0.282123330739845,-0.305334408053538,-1.03863825410222,-0.856471824489096,0.361664497260338,1.05335634656589,0.891162336117342
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,0.779207432159503,-0.61203403574082,1.50214607728074,1.32732414838072,0.08131505909285,-1.03863825410222,-0.652483249200894,-0.624666625297958,1.88308268615064,0.969626456839931
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,0.779207432159503,-0.279597287383783,-0.57830558545973,0.375667556662358,-1.29191417744964,0.300533557533616,1.46158016742229,-0.624666625297958,-0.846732596814649,0.323732780160088
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,-0.193939040704793,-0.501221786288474,-0.856471824489096,-0.461241451257726,-0.968874783930564,0.0326991952064479,0.984061457088545,-0.856471824489096,1.0596066391428,0.27588880410973
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-1.33836694782937,-0.61203403574082,-0.856471824489096,1.3896869656624,0.940674681234337,0.133137081079136,0.733711841962115,-0.856471824489096,-0.846732596814649,0.395498744235626
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-0.281015077116445,-0.279597287383783,-0.856471824489096,1.22504912803878,0.282123330739845,0.635326510442576,1.31090678794805,-0.856471824489096,-0.846732596814649,0.0883404179923234
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,0.351482286269296,-0.675355321142161,-0.856471824489096,0.149914158102693,0.41557975972263,-0.385791995929752,-0.856471824489096,0.0174337764614967,-0.846732596814649,-0.657068728872265
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.432202041435579,0.701882636336994,-0.856471824489096,-1.16718854288629,-1.01003424333647,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.649071817302527
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.595828439527806,-0.279597287383783,0.63287658031397,1.52688516368209,1.22754364073004,1.97449832207842,1.62384380685609,-0.856471824489096,-0.846732596814649,0.247182418479514
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.776678668998162,0.1636517104256,0.895975481395912,-1.62867339077069,0.404354452611928,-0.0342593953753441,-0.856471824489096,1.809287966209,1.84714350383341,2.09395989402336
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,0.582090250832025,-0.279597287383783,-0.856471824489096,0.979339627948976,-0.194328593292156,-1.03863825410222,-0.856471824489096,0.288645859515129,1.32055635422877,1.04043554139446
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.74318788576291,-0.279597287383783,1.11734944662345,0.890784427408997,2.1380407730425,0.484669681633544,-0.856471824489096,-0.856471824489096,0.918975056162328,-0.634103620368093
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,0.888291697554321,0.1636517104256,-0.856471824489096,0.979339627948976,-0.799247920924407,-1.03863825410222,0.511178850738622,-0.856471824489096,1.21586395356554,-0.0580621487217738
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-1.26468722471182,-0.501221786288474,-0.555125065540616,0.0987766479317189,0.915729554321667,0.903160872769744,-0.856471824489096,-0.856471824489096,1.356495536546,-0.853229030678735
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.656111849351258,-0.675355321142161,1.33408730786716,1.27244486917285,-0.199317618674689,-0.0677386906662401,-0.856471824489096,0.869317883488931,-0.463902176478933,-0.417848848620471
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-0.954658259905496,-0.501221786288474,1.33408730786716,-0.0434105754705008,0.329519071873918,-0.050999043020792,-0.856471824489096,0.29096391150704,1.00022885966215,-0.489614812696009
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-1.65413718976174,-0.279597287383783,-0.856471824489096,1.22754364073004,0.953147244690672,-1.03863825410222,-0.856471824489096,-0.856471824489096,1.10335868718116,0.406981298487712
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,1.04043554139446,0.701882636336994,1.34567756782672,0.375667556662358,-2.23982900013111,0.451190386342648,-0.856471824489096,0.824115869646659,0.631461597624484,-1.35463389968649
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,2.24706061738451,-0.279597287383783,0.268942417583882,0.111249211388054,0.890784427408997,-0.385791995929752,1.07910158875691,-0.856471824489096,-0.846732596814649,-0.0398814378226377
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,0.715096504252022,3.55134047939731,0.325734691385711,1.43957721948774,0.890784427408997,0.970119463351536,0.522769110698179,0.361664497260338,0.723653413133902,-0.0580621487217738
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,0.247182418479514,0.1636517104256,1.20659444831204,-0.336515816694375,1.4158793489207,-1.03863825410222,1.14864314851425,1.91360030584501,0.714277974268537,-1.22641204387153
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.284842595200474,-0.61203403574082,0.865840805501064,1.51815436926265,-0.221768232896093,1.7234036073967,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.284842595200474
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,-1.20727445345139,-0.279597287383783,1.33408730786716,0.915729554321667,1.51815436926265,1.7234036073967,-0.57830558545973,-0.856471824489096,1.07523237058507,0.491186696336344
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,0.476833503521236,0.717712957687329,1.54271198713919,-0.456252425875192,1.89732029833524,-1.03863825410222,-0.856471824489096,1.33408730786716,-0.846732596814649,0.945704468814751
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-0.0580621487217738,5.05522100767915,0.870476909484887,0.315799252071949,1.09283995540163,0.417711091051752,-0.856471824489096,0.895975481395912,-0.846732596814649,1.02799610762137
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-1.33836694782937,-0.279597287383783,1.14400704453043,0.330766328219552,-0.250455128845663,0.903160872769744,0.280532677543439,-0.856471824489096,-0.846732596814649,2.09395989402336
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.658640612512599,0.860185849840345,1.87882952596634,-0.980100091041266,1.32732414838072,4.35152828773203,-0.856471824489096,1.81508309618878,-0.846732596814649,-1.19770565824132
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,2.28533579822479,-0.279597287383783,0.798617297735634,0.0925403662035513,-0.755593948827234,-0.0342593953753441,1.88810173393399,-0.332592074317123,-0.846732596814649,-1.30487616459412
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,-1.30296240555211,-0.279597287383783,-0.416041946025933,1.4158793489207,-0.199317618674689,-1.03863825410222,0.678078594156242,0.424251901041945,1.87526982042951,-0.661853126477301
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,1.57724495267949,-0.675355321142161,-0.856471824489096,-0.805484202652575,0.147419645411425,0.300533557533616,-0.332592074317123,-0.856471824489096,-0.846732596814649,0.964842059234895
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,0.891162336117342,0.860185849840345,1.89621491590568,0.149914158102693,0.890784427408997,-0.285354110057064,-0.856471824489096,1.47201140138589,0.43457738145183,-1.11158650135067
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,2.30447338864494,0.717712957687329,0.476408070859951,-0.294109100942836,0.0713370083277811,0.451190386342648,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.0653753094881514
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.790074982292262,-0.279597287383783,-0.332592074317123,0.196062642891132,-0.294109100942836,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.846732596814649,1.90258398982193
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,1.85474001377157,0.701882636336994,-0.856471824489096,-2.23982900013111,1.6503635418998,-1.03863825410222,1.54271198713919,1.02578639294295,1.66901016539149,1.15430420439432
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,0.582090250832025,-0.279597287383783,1.91012322785714,0.0526281631432785,-0.695725644236826,-1.03863825410222,-0.856471824489096,2.18249433690673,0.723653413133902,-0.397754378679321
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,-1.17282679069513,0.1636517104256,1.10691821265985,-0.768066512283569,-2.00285029446074,0.836202282187951,-0.856471824489096,1.91360030584501,0.922100202450783,0.811741335873747
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.645586174620179,-0.675355321142161,0.244602871668813,0.0526281631432785,-1.03996839563167,0.919900520415191,0.647943918261394,2.42125369207361,-0.846732596814649,2.00784073713271
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-1.21684324866146,-0.675355321142161,-0.856471824489096,0.0875513408210176,0.270898023629142,0.26705426224272,1.47201140138589,-0.305934476410142,1.37212126798828,-1.65413718976174
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,1.57724495267949,-0.675355321142161,-0.57830558545973,-1.87812465989739,0.0488863941063785,-1.03863825410222,0.430047031021724,-0.57830558545973,-0.846732596814649,-0.602526596174856
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.582090250832025,0.717712957687329,1.60066328693697,0.479189833349939,1.4158793489207,-1.03863825410222,-0.856471824489096,-0.856471824489096,1.2877423182,-0.411150691973421
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-1.31253120076218,0.1636517104256,-0.856471824489096,1.89732029833524,0.129958056572557,-1.03863825410222,-0.856471824489096,0.280532677543439,-0.846732596814649,0.49597109394138
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,0.779207432159503,3.55134047939731,1.36885808774584,0.229738564223237,-0.186845055218354,4.35152828773203,-0.856471824489096,-0.856471824489096,1.21742652670976,-0.47239098131788
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,0.964842059234895,0.701882636336994,-0.856471824489096,0.70369597556397,0.0875513408210176,0.233574966951824,-0.368521880191749,2.04341121739205,-0.846732596814649,-0.657068728872265
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.423590125746514,-0.279597287383783,-0.856471824489096,1.58800072461813,-0.765571999592302,0.534888624569888,-0.856471824489096,1.54271198713919,-0.846732596814649,-0.602526596174856
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.888291697554321,-0.279597287383783,-0.856471824489096,0.0613589575627136,-0.210542925785391,-0.0844783383116881,1.33408730786716,-0.856471824489096,2.27997626478441,-1.42735674328304
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-1.22545516435053,-0.61203403574082,0.545949630617293,-0.506142679700533,1.02798262542868,-1.03863825410222,3.30906760497567,0.244602871668813,0.722090839989674,1.57724495267949
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,-1.35463389968649,0.860185849840345,1.076783536765,-0.199317618674689,0.379409325699258,0.417711091051752,-0.856471824489096,0.280532677543439,-0.846732596814649,-0.27623067951141
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,1.10837398738597,-0.279597287383783,0.869317883488931,1.1402356965357,1.01551006197235,-1.03863825410222,-0.856471824489096,-0.636256885257514,0.722090839989674,-1.31253120076218
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-1.18813686303125,-0.675355321142161,1.50214607728074,-0.0209599612490982,0.539058137940347,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.27588880410973
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-1.02738110350204,-0.675355321142161,0.564494046552584,-0.240477078080596,-0.240477078080596,-1.03863825410222,1.14400704453043,1.50214607728074,0.856472130393232,-0.0389245583016303
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,0.381145551420519,-0.61203403574082,1.33408730786716,0.818443559362254,1.6241711586415,0.417711091051752,0.827592947634527,-0.856471824489096,0.62208615875912,-0.647499933662193
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,0.969626456839931,-0.279597287383783,-0.856471824489096,-0.186845055218354,0.147419645411425,0.4344507386972,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.940920071209715
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.0271001286478645,-0.61203403574082,0.916837949323115,1.47574765351111,-0.221768232896093,-1.03863825410222,0.280532677543439,-0.856471824489096,-0.846732596814649,-0.422633246225507
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-1.18813686303125,-0.61203403574082,-0.856471824489096,0.315799252071949,-1.06491352254434,0.903160872769744,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.940920071209715
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,0.964842059234895,0.1636517104256,2.4815230438633,-0.406362172049852,-1.29191417744964,-0.754064244129608,0.430047031021724,-0.856471824489096,0.372074455682734,-1.18813686303125
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.298238908494575,0.701882636336994,1.31090678794805,-0.198070362329056,1.4158793489207,-0.117957633602584,-0.856471824489096,-0.856471824489096,0.656462767932123,-1.22928268243455
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-1.41778794807297,-0.279597287383783,1.25179646215431,0.860850275113793,-1.29191417744964,0.668805805733471,-0.856471824489096,0.277055599555572,-0.846732596814649,1.37630025326798
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,0.542858190470731,-0.279597287383783,1.076783536765,0.0887985971666514,-1.29191417744964,-1.03863825410222,-0.856471824489096,1.57980081900977,1.8408932112565,0.140011912126711
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-0.869495982535857,-0.61203403574082,0.241125793680946,1.58800072461813,-0.250455128845663,-0.0342593953753441,-0.856471824489096,-0.856471824489096,-0.846732596814649,2.33317977427515
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.304595189739945,-0.279597287383783,1.14400704453043,-0.975111065658732,0.0526281631432785,0.903160872769744,-0.856471824489096,-0.856471824489096,-0.846732596814649,-1.22545516435053
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-0.647499933662193,-0.675355321142161,-0.856471824489096,0.0177049854655408,-0.985089116423799,1.47230889271498,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.656111849351258
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-1.41778794807297,-0.279597287383783,1.57052861104213,-0.294109100942836,1.47574765351111,0.216835319306376,-0.856471824489096,2.18249433690673,1.356495536546,-1.09436266997254
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-1.35463389968649,-0.279597287383783,1.90432809787737,-0.655813441176554,0.361947736860389,-1.03863825410222,0.375572809211806,-0.636256885257514,0.623648731903347,-0.647499933662193
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,0.969626456839931,0.701882636336994,1.17182366843337,0.890784427408997,-2.23982900013111,3.68194238191411,0.464817810900394,-0.305934476410142,0.62208615875912,-1.31253120076218
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-0.298238908494575,0.701882636336994,-0.856471824489096,0.148666901757059,-1.39169468510032,0.836202282187951,0.244602871668813,-0.856471824489096,-0.846732596814649,-0.423590125746514
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,2.00784073713271,-0.501221786288474,-0.856471824489096,-0.427565529925622,1.20634028285427,-0.0342593953753441,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.29632514945256
