point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-1.21602583931212,0.909035031085583,-0.122423768222888,-0.279597287383783,-0.856471824489096,-0.630661408301343,-1.36223210055876,-0.546368930235791,0.0601117012170798,0.530701622824039,0.407452821945555,-0.856471824489096,-0.198070362329056,-0.556032933525873,-1.03863825410222,0.0494388428518959,-0.846732596814649,0.701882636336994,-1.35176326112347,-0.279597287383783,-1.06740803523561,0.505539889151451,-0.221768232896093,2.1744049451023
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,1.14416354652333,-1.03556061050346,-1.00212179656079,0.860185849840345,-0.856471824489096,0.19353171056183,-0.362926006964389,-0.171735694388894,-2.01532285791708,0.0670929934635031,0.374014008002886,-0.856471824489096,-0.637104595992051,0.270898023629142,0.785983339251608,-0.0677386906662401,-0.846732596814649,0.860185849840345,-1.71442059958519,-0.279597287383783,0.32328279014575,-0.453253390897737,1.58800072461813,0.20758045690609
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,2.1744049451023,1.11224013119873,0.709688255658135,-0.675355321142161,-0.636256885257514,-0.494856860306843,-2.21106353141111,-0.354369396864256,-0.0209599612490982,2.1744049451023,0.348291843431602,-0.856471824489096,0.41557975972263,-1.11729828906095,-1.03863825410222,0.785983339251608,0.648649902210986,-0.279597287383783,-0.417848848620471,0.701882636336994,0.70369597556397,1.57724495267949,-0.178114260798921,-1.05680671407719
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.488555383791262,-0.52626175199204,0.0653480331474826,-0.675355321142161,-0.856471824489096,-1.41270828813174,-0.472245206392344,-1.15983085393508,-0.144438339466815,1.00367608308075,0.0846396565759453,0.280532677543439,-0.336515816694375,0.915729554321667,-1.03863825410222,-0.117957633602584,1.46587565664192,-0.279597287383783,-0.306850824183639,0.701882636336994,0.539058137940347,-0.281015077116445,-0.739379616333999,0.348067920348676
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,0.488555383791262,1.0556513691419,-0.52626175199204,-0.279597287383783,1.47201140138589,-0.700905140022636,-1.55386222661482,0.324653343108245,-0.768066512283569,-0.696222224574551,-0.0632627897089354,1.22977496823115,-0.141943826775548,-0.336515816694375,2.64408422789634,0.652066158088024,0.965852250489151,-0.279597287383783,2.00784073713271,-0.279597287383783,-0.739379616333999,0.199338442429156,0.32328279014575,-0.921002166082688
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-0.780514702640102,-0.474817422849473,0.440891635888224,-0.61203403574082,-0.856471824489096,-0.0921261317714285,0.0139037040049154,-0.237296510662101,-0.336515816694375,0.942798182255625,-0.899233138275652,1.27613600806938,-2.23982900013111,0.08131505909285,0.300533557533616,1.63970536916946,-0.846732596814649,0.717712957687329,-0.656111849351258,0.717712957687329,0.979339627948976,1.15430420439432,1.09283995540163,0.488555383791262
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,1.7997717092554,0.070492466061739,-1.85481155209884,0.701882636336994,1.46158016742229,2.1744049451023,0.430602770059709,0.488555383791262,0.08131505909285,-1.04275796773293,1.06851245142754,-0.856471824489096,0.315799252071949,0.149914158102693,0.635326510442576,-0.285354110057064,1.24086512387318,-0.501221786288474,-1.33262567070333,0.717712957687329,1.1776533869047,-1.26468722471182,0.903256990865332,0.488555383791262
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.160751302425227,-1.99371124078377,0.647955060687055,-0.279597287383783,0.798617297735634,1.02709066032118,-0.52626175199204,1.02709066032118,-1.77834415224671,0.104556317048193,0.0126175957763509,-0.856471824489096,-0.930209837215925,1.20634028285427,1.35513135919684,-1.03863825410222,-0.846732596814649,-0.675355321142161,2.33317977427515,-0.61203403574082,-2.00285029446074,0.55338386520181,1.3896869656624,0.4417262293104
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,0.19353171056183,-0.449095258278189,1.48135319279664,-0.501221786288474,-0.856471824489096,-1.66090280688031,-0.809205562276159,0.675872001714711,0.341991635330253,0.19353171056183,-0.62786430204861,-0.856471824489096,-0.765571999592302,0.903256990865332,-1.03863825410222,-1.03863825410222,1.00179143280638,-0.61203403574082,0.360094201958361,-0.279597287383783,0.915729554321667,-0.453253390897737,-0.0434105754705008,-1.15046502303891
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,0.530701622824039,-0.362926006964389,-0.963538549703861,-0.61203403574082,1.57052861104213,-1.00997755959633,0.71354658034383,-2.57407131925712,0.0925403662035513,0.488555383791262,-0.410512011421264,1.33408730786716,0.441772142980934,0.192320873854232,0.903160872769744,0.568367919860784,-0.846732596814649,0.701882636336994,-0.660896246956293,-0.279597287383783,-0.557280189871507,-0.412107571494428,1.89732029833524,0.488555383791262
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.696222224574551,0.070492466061739,0.440891635888224,-0.279597287383783,-0.856471824489096,-0.162369863492722,-0.00410181119498281,0.675872001714711,1.20634028285427,-1.41270828813174,-0.811777778733288,0.795140219747767,0.406848965303196,-2.23982900013111,0.802722986897056,2.0749362079511,-0.846732596814649,2.12661155786715,0.314163984950017,-0.61203403574082,-0.312817946127339,0.360094201958361,0.406848965303196,0.582213692752987
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,0.324653343108245,-0.404081470278443,0.909035031085583,-0.279597287383783,1.33408730786716,-0.260711087902532,0.39716395611704,-0.120223624459946,0.133699825609457,-0.532320183891533,1.11224013119873,0.471771966876128,0.406848965303196,0.915729554321667,0.702285101024368,4.35152828773203,0.66427563365326,-0.61203403574082,-1.11924153751873,-0.279597287383783,0.60391546791329,-0.328859053166804,0.257178203827175,1.00367608308075
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,-0.780514702640102,0.0344814356619426,-0.680594739419741,-0.675355321142161,0.476408070859951,1.02709066032118,-1.55386222661482,0.488555383791262,-1.29191417744964,2.1744049451023,-0.0967016036516043,-0.57830558545973,-0.240477078080596,-1.62867339077069,-1.03863825410222,-1.03863825410222,0.723653413133902,-0.279597287383783,0.162020141109876,0.717712957687329,-2.01781737060835,-0.397754378679321,0.0987766479317189,-0.0780773854271694
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,0.86318861963816,0.641524519544234,1.50578924913936,-0.279597287383783,-0.416041946025933,0.675872001714711,-1.97956405026956,-0.316906073279566,0.903256990865332,-1.71241487680926,-1.73520348684237,0.226058455733522,-0.958896733165496,0.00523242200920574,-1.03863825410222,0.93664016806064,-0.846732596814649,-0.61203403574082,0.55338386520181,-0.279597287383783,-1.36300778915075,-0.0494502330327094,0.41557975972263,0.19353171056183
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,-0.237296510662101,-0.536550617820553,-0.757761233133592,-0.279597287383783,1.54271198713919,-0.260711087902532,-0.150718149251299,-1.08958712221379,-2.00285029446074,0.0202638389826409,0.429316661831145,0.441637290981281,-0.194328593292156,-0.557280189871507,0.903160872769744,0.551628272215336,0.714277974268537,3.55134047939731,1.37630025326798,0.1636517104256,1.52688516368209,1.36673145805791,1.57428090481616,-0.401198551345119
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,-0.0593457236348242,0.532205320116279,1.32187577245469,-0.279597287383783,1.34683659382268,2.1744049451023,-0.0632627897089354,0.910017774119022,-2.00285029446074,-0.916319250634602,0.00618705463353004,0.64910294425735,-2.23982900013111,-0.221768232896093,0.300533557533616,0.8529419298334,-0.846732596814649,-0.279597287383783,1.57724495267949,-0.279597287383783,1.3896869656624,-1.35367702016549,1.4158793489207,0.488555383791262
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-1.10363586855805,-0.602142137477326,0.296847514289035,-0.279597287383783,-0.856471824489096,1.33148016444678,-1.54357336078631,-1.31436706372193,2.1006230826735,0.104556317048193,-0.52626175199204,-0.856471824489096,1.43957721948774,2.1006230826735,-1.03863825410222,0.953379815706088,-0.846732596814649,-0.279597287383783,-0.298238908494575,-0.279597287383783,-0.244218847117496,-0.412107571494428,2.73173479356406,0.104556317048193
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,2.1744049451023,1.1418206204557,0.870451784228658,-0.279597287383783,1.57052861104213,0.572847861856815,0.39716395611704,0.19353171056183,-1.29191417744964,-2.04958478907147,-0.642011492562816,-0.856471824489096,0.479189833349939,1.4158793489207,1.7234036073967,-1.03863825410222,1.30961834221918,-0.675355321142161,-0.948916982779453,-0.61203403574082,-0.221768232896093,0.706484588562958,-0.695725644236826,0.488555383791262
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,0.722701156195573,0.734124312000856,0.393305631431348,0.1636517104256,2.42125369207361,0.20758045690609,-1.20018246375967,0.0202638389826409,-1.29191417744964,1.31743141810252,0.374014008002886,-0.856471824489096,-0.0209599612490982,0.341991635330253,-0.285354110057064,-1.03863825410222,-0.846732596814649,0.701882636336994,-0.489614812696009,0.1636517104256,1.6241711586415,1.10837398738597,0.0925403662035513,1.02709066032118
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,0.113922147944365,1.0556513691419,-1.55386222661482,0.701882636336994,0.984061457088545,-0.302857326935308,-0.362926006964389,0.488555383791262,0.60391546791329,-1.31436706372193,-0.0632627897089354,-0.856471824489096,0.0488863941063785,0.329519071873918,-1.03863825410222,0.903160872769744,1.39712243829592,2.12661155786715,-1.65413718976174,-0.675355321142161,1.37721440220606,-1.35463389968649,2.1380407730425,0.19353171056183
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,1.02709066032118,1.46463378582531,1.02092644697067,-0.61203403574082,-0.856471824489096,0.4417262293104,1.06851245142754,0.488555383791262,-1.52889288312001,-1.67026863777648,0.407452821945555,0.916837949323115,0.890784427408997,-0.819204022454543,4.35152828773203,0.68554545337892,-0.846732596814649,-0.279597287383783,-1.32209999597225,-0.279597287383783,0.329519071873918,0.0749441046982231,0.133699825609457,-0.237296510662101
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,0.488555383791262,-0.296048379079052,0.870451784228658,-0.279597287383783,-0.856471824489096,0.816359465157298,-1.19503803084541,2.1744049451023,0.0551226758345461,-0.167052778940808,-0.52626175199204,0.814843661679014,0.0488863941063785,0.341991635330253,-0.536448824738784,-1.03863825410222,-0.846732596814649,-0.279597287383783,-0.827393283611542,-0.501221786288474,-1.62867339077069,-0.508752403116153,-0.186845055218354,0.19353171056183
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.0780773854271694,0.374014008002886,-1.09214937256028,0.860185849840345,0.798617297735634,-0.780514702640102,0.0139037040049154,-1.15046502303891,0.647569440010462,1.01304191397692,-0.757761233133592,0.0174337764614967,-0.365202712643947,0.940674681234337,4.35152828773203,0.283793909888168,1.1627364666618,-0.61203403574082,0.0749441046982231,-0.279597287383783,1.18638418132414,-1.51730341825771,1.1402356965357,0.20758045690609
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,0.86318861963816,1.08909018308457,0.0524869508618408,-0.61203403574082,0.824115869646659,0.19353171056183,-1.39438480627286,0.20758045690609,-0.936446118944093,0.13265380973671,1.50578924913936,-0.856471824489096,-2.23982900013111,0.406848965303196,0.919900520415191,-1.03863825410222,-0.846732596814649,0.701882636336994,1.85474001377157,-0.279597287383783,0.41557975972263,-0.0819841367469531,0.591442904456955,2.1744049451023
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,-0.635344323749429,0.97848487542805,0.909035031085583,-0.501221786288474,1.14864314851425,0.240360865042692,0.425458337145453,-1.72646362315352,-0.221768232896093,0.488555383791262,0.34443351874591,-0.57830558545973,0.00523242200920574,0.08131505909285,1.7234036073967,0.300533557533616,-0.846732596814649,-0.279597287383783,-1.11158650135067,-0.279597287383783,0.691223412107635,-1.12115529656074,0.204793437310567,0.0624100780154171
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,-0.682173478230291,-0.44652304182106,-0.554556133020452,0.701882636336994,0.241125793680946,-0.31222315783148,0.862735134857274,0.19353171056183,0.282123330739845,-1.79202443942672,-1.33650993598747,-0.416041946025933,-0.221768232896093,0.147419645411425,0.635326510442576,0.26705426224272,1.86433180841991,-0.279597287383783,-0.634103620368093,5.05522100767915,1.4158793489207,-0.954658259905496,0.70369597556397,0.802310718813038
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.488555383791262,0.641524519544234,0.951476602628203,-0.279597287383783,-0.856471824489096,0.624359931785763,-1.94098080341264,-1.15046502303891,-0.198070362329056,0.00621509263838172,0.191386639546772,-0.856471824489096,-2.01532285791708,1.04294970157629,0.300533557533616,-1.03863825410222,-0.846732596814649,-0.279597287383783,2.28533579822479,-0.501221786288474,-1.29191417744964,-1.20727445345139,0.890784427408997,0.86318861963816
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.0265653154982213,-1.55386222661482,-0.52626175199204,-0.675355321142161,-0.624666625297958,-0.83202677256905,-0.397650929135622,-0.466759367618326,-0.334021304003109,-0.780514702640102,1.02092644697067,1.14864314851425,-2.23982900013111,0.429299579524599,0.300533557533616,0.451190386342648,0.959601957912241,-0.279597287383783,-0.865668464451829,-0.279597287383783,0.491662396806274,-1.22641204387153,-2.00285029446074,-1.09895295310996
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,0.348067920348676,-0.478675747535165,-0.52626175199204,-0.675355321142161,1.33408730786716,-1.04744088318102,1.10195126537021,-0.316906073279566,-0.13196577601048,0.488555383791262,-0.229170751193714,1.20659444831204,-2.23982900013111,0.0601117012170798,-1.03863825410222,-1.03863825410222,0.62208615875912,-0.61203403574082,2.09491677354437,0.860185849840345,-0.768066512283569,2.33317977427515,-2.23982900013111,0.418311652069969
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,0.19353171056183,1.06851245142754,-0.52626175199204,-0.279597287383783,-0.856471824489096,-0.167052778940808,-0.52626175199204,-1.86226817114802,1.4158793489207,-0.977197151459724,1.03635974571344,-0.856471824489096,0.0838095717841162,-0.194328593292156,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.1636517104256,0.945704468814751,-0.675355321142161,0.516607523718944,0.55338386520181,0.404354452611928,1.31743141810252
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,2.1744049451023,-1.55386222661482,1.19712327428396,-0.61203403574082,-0.555125065540616,-0.822660941672878,0.909035031085583,-0.981880066907809,-1.05119370274238,-1.08958712221379,0.991345957713692,-0.856471824489096,0.0950348788948189,-0.119493212554145,-1.03863825410222,0.551628272215336,-0.846732596814649,-0.501221786288474,0.0883404179923234,-0.279597287383783,-0.240477078080596,1.37630025326798,0.0488863941063785,-1.03339213683676
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,0.160751302425227,0.440891635888224,1.44662827062541,-0.279597287383783,0.685032750131976,0.65245742447428,-0.02467954285201,-1.31436706372193,0.0613589575627136,-1.05680671407719,-0.834927726847443,-0.856471824489096,0.340744378984619,1.09283995540163,-1.03863825410222,0.652066158088024,-0.846732596814649,-0.501221786288474,0.0883404179923234,-0.675355321142161,1.6503635418998,-0.259963727654288,1.3896869656624,0.488555383791262
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,0.00621509263838172,0.952762710856766,-1.16931586627413,-0.675355321142161,-0.856471824489096,-0.167052778940808,-0.52626175199204,-1.15983085393508,-0.13196577601048,-0.513588522099188,-0.602142137477326,-0.856471824489096,0.404354452611928,1.59922603172883,0.869681577478848,0.903160872769744,-0.463902176478933,-0.279597287383783,-0.284842595200474,2.12661155786715,-0.427565529925622,-1.33836694782937,0.890784427408997,-1.90909732562888
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,0.348067920348676,-1.13201872764577,-0.52626175199204,-0.279597287383783,-0.856471824489096,0.00621509263838172,-0.474817422849473,-1.21134292386403,1.20634028285427,2.1744049451023,-0.335917734164542,0.824115869646659,0.129958056572557,-2.23982900013111,-0.0677386906662401,-1.03863825410222,0.387700187125008,-0.61203403574082,0.334258454891167,0.860185849840345,-0.221768232896093,2.47671170242623,0.340744378984619,2.1744049451023
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.329336258556331,1.95592712913683,-0.0761238719945772,-0.279597287383783,-0.57830558545973,-0.780514702640102,0.448608285259607,-0.780514702640102,0.282123330739845,-1.03339213683676,0.0126175957763509,0.812525609687102,1.20634028285427,0.641333158282295,-0.0677386906662401,-1.03863825410222,1.32524407366146,0.1636517104256,0.307465828302966,-0.279597287383783,0.39063463280996,0.779207432159503,1.62167664595023,-0.284125665142963
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,0.273141273179297,1.77587197713784,-0.474817422849473,-0.279597287383783,0.754574309889318,0.86318861963816,0.862735134857274,-0.916319250634602,0.606409980604557,-1.15046502303891,1.36045901931161,-0.856471824489096,0.375667556662358,1.22504912803878,0.451190386342648,-0.754064244129608,-0.846732596814649,0.701882636336994,0.312250225908002,-0.501221786288474,1.03796067619375,0.476833503521236,1.3896869656624,2.1744049451023
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,1.02709066032118,-0.308909461364694,-0.0632627897089354,-0.279597287383783,-0.856471824489096,-0.981880066907809,-0.0143906770234971,2.1744049451023,2.73173479356406,0.488555383791262,-2.21106353141111,0.820638791658792,-0.194328593292156,0.890784427408997,0.836202282187951,0.970119463351536,-0.846732596814649,-0.61203403574082,0.476833503521236,-0.279597287383783,-0.0209599612490982,-0.74318788576291,1.51815436926265,-0.911636335186516
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-0.167052778940808,1.10323737359878,0.690396632229673,0.1636517104256,-0.698844289039122,-1.04744088318102,-0.0143906770234971,0.427677482966141,-0.0209599612490982,-0.167052778940808,-0.101846036565861,-0.636256885257514,-0.427565529925622,0.979339627948976,-1.03863825410222,-1.03863825410222,1.356495536546,2.12661155786715,-1.0886213928465,-0.675355321142161,1.3896869656624,-1.07426820003139,-0.198070362329056,2.1744049451023
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-1.10831878400614,-1.16931586627413,0.71354658034383,-0.279597287383783,-0.698844289039122,1.14416354652333,-0.881227623075754,-0.302857326935308,1.51815436926265,1.02709066032118,0.448608285259607,-0.856471824489096,-0.614653981770648,-2.23982900013111,0.551628272215336,2.64408422789634,0.697089669682036,-0.675355321142161,-1.41683106855196,-0.675355321142161,0.647569440010462,1.57724495267949,0.330766328219552,-1.26285499379298
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,0.488555383791262,-1.87667539198443,1.63440007199578,0.1636517104256,-0.856471824489096,0.629042847233849,-0.536550617820553,0.488555383791262,1.21507107727371,2.1744049451023,0.070492466061739,0.0243879324372308,0.0601117012170798,-0.178114260798921,0.903160872769744,-0.0342593953753441,-0.846732596814649,-0.61203403574082,-1.58045746664419,0.860185849840345,1.89732029833524,-0.827393283611542,-0.294109100942836,0.488555383791262
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.780514702640102,-0.768050098962105,-1.45225967655825,-0.61203403574082,0.638671710293748,-0.630661408301343,-0.362926006964389,1.02709066032118,0.479189833349939,0.160751302425227,-0.229170751193714,0.268942417583882,-0.221768232896093,0.641333158282295,-0.15143692889348,0.568367919860784,-0.846732596814649,-0.675355321142161,0.162020141109876,-0.279597287383783,0.265908998246609,-0.776678668998162,1.6503635418998,0.582213692752987
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,0.488555383791262,0.448608285259607,-0.333345517707413,-0.61203403574082,0.501906642770977,2.1744049451023,1.32187577245469,0.488555383791262,2.73173479356406,-0.532320183891533,1.08909018308457,0.424251901041945,-0.0434105754705008,-0.336515816694375,0.283793909888168,0.970119463351536,1.84714350383341,0.1636517104256,-1.41683106855196,-0.675355321142161,0.0351665743044097,-0.298238908494575,2.1380407730425,-0.237296510662101
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,0.722701156195573,-1.20789911313106,0.951476602628203,-0.279597287383783,-0.856471824489096,0.0155809235345549,0.34443351874591,0.488555383791262,1.47574765351111,-0.354369396864256,-1.13201872764577,0.230694559717344,-2.00285029446074,-0.334021304003109,0.300533557533616,-1.03863825410222,1.87526982042951,-0.279597287383783,0.658640612512599,0.1636517104256,0.979339627948976,1.02799610762137,0.341991635330253,0.488555383791262
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,2.1744049451023,1.89162171770862,1.95592712913683,0.860185849840345,0.464817810900394,0.488555383791262,-0.362926006964389,-0.120223624459946,-0.144438339466815,-0.302857326935308,0.442177744116787,1.60645841691675,0.516607523718944,-0.716929002112595,-0.268614462411616,1.15425558745146,-0.846732596814649,-0.279597287383783,-1.39865035765282,-0.279597287383783,1.22754364073004,-1.2091882124934,0.111249211388054,2.1744049451023
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,-0.167052778940808,1.48135319279664,-0.472245206392344,-0.279597287383783,1.33640535985908,-0.485491029410671,-0.536550617820553,-0.83202677256905,0.341991635330253,0.816359465157298,-0.836213835076007,-0.856471824489096,-0.967627527584931,-0.695725644236826,-1.03863825410222,-0.168176576538928,0.62208615875912,0.717712957687329,1.40022224129316,0.1636517104256,0.70369597556397,-0.865668464451829,1.04294970157629,-0.284125665142963
