point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.669818900572647,-0.61203403574082,-0.279597287383783,-0.61203403574082,-1.36223210055876,-0.61203403574082,0.0089741910461057,2.12661155786715,0.20758045690609,0.62886059482596,-0.15143692889348,-1.03863825410222,-0.61203403574082,-2.00285029446074,1.08909018308457,-1.42735674328304,1.18492434906654,-0.856471824489096,1.34567756782672,1.10837398738597,1.02799610762137,0.827592947634527
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,0.1636517104256,1.33839171155139,-0.41565644433552,-0.279597287383783,-0.61203403574082,-0.279597287383783,1.42090610605413,-0.501221786288474,0.254683691135907,0.701882636336994,0.488555383791262,-1.29191417744964,0.300533557533616,-1.03863825410222,0.860185849840345,-1.79081671570305,0.070492466061739,-0.298238908494575,-0.657068728872265,1.33408730786716,-0.856471824489096,-0.98719216361974,-0.0590190282427812,1.17298269442932
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,0.1636517104256,-0.536448824738784,-0.362926006964389,-0.279597287383783,-0.61203403574082,-0.279597287383783,-1.55386222661482,0.1636517104256,0.391881889155593,-0.279597287383783,-0.682173478230291,-0.221768232896093,0.68554545337892,0.618586862797128,-0.279597287383783,-0.250455128845663,0.71354658034383,-0.595828439527806,0.476833503521236,1.33408730786716,-0.856471824489096,-1.14029288698089,-0.954658259905496,1.11734944662345
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.501221786288474,0.451190386342648,-0.0632627897089354,-0.279597287383783,0.860185849840345,-0.279597287383783,-1.55386222661482,0.701882636336994,0.6787508486513,-0.61203403574082,0.488555383791262,-0.468724989331527,0.903160872769744,-0.670366005902368,-0.675355321142161,-0.198070362329056,1.87876063542298,2.47671170242623,-0.98719216361974,-0.856471824489096,-0.856471824489096,-0.145138185133427,0.658640612512599,-0.856471824489096
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-0.279597287383783,0.635326510442576,1.48135319279664,5.05522100767915,-0.675355321142161,-0.61203403574082,1.11224013119873,0.717712957687329,-0.655813441176554,-0.279597287383783,0.19353171056183,0.375667556662358,0.785983339251608,-1.03863825410222,0.860185849840345,0.0887985971666514,0.50776926377356,-1.0886213928465,0.230915466622393,1.11734944662345,-0.856471824489096,0.351482286269296,-1.1689992726111,-0.856471824489096
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-0.61203403574082,0.501409329278992,-0.52626175199204,3.55134047939731,-0.279597287383783,0.701882636336994,1.11224013119873,0.1636517104256,-1.29191417744964,-0.279597287383783,-1.67026863777648,0.238469358642672,-1.03863825410222,1.35513135919684,-0.501221786288474,0.341991635330253,-1.36223210055876,-1.29913488746808,0.27588880410973,-0.856471824489096,1.04433080887824,0.406981298487712,-1.18813686303125,-0.856471824489096
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.279597287383783,1.35513135919684,-1.55386222661482,-0.279597287383783,-0.501221786288474,-0.279597287383783,-1.55386222661482,-0.61203403574082,0.0239412671937084,-0.279597287383783,-2.57407131925712,0.0488863941063785,0.93664016806064,1.35513135919684,-0.61203403574082,0.375667556662358,0.952762710856766,0.649071817302527,0.0271001286478645,1.41521912758406,1.07446548477309,-0.492485451259031,0.218476032849299,-0.856471824489096
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.279597287383783,-0.0844783383116881,0.0782091154331244,-0.501221786288474,-0.61203403574082,-0.279597287383783,0.909035031085583,-0.675355321142161,-0.946424169709161,-0.279597287383783,-1.65153697598414,-2.00285029446074,-1.03863825410222,-0.0844783383116881,-0.501221786288474,1.22754364073004,1.23570652114089,-1.07426820003139,1.51026338620898,-0.856471824489096,-0.601486105378844,0.406981298487712,-0.432202041435579,-0.856471824489096
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.279597287383783,0.451190386342648,0.726407662629472,-0.279597287383783,0.1636517104256,-0.279597287383783,-0.362926006964389,-0.501221786288474,-0.819204022454543,-0.279597287383783,-1.29563540192959,1.03796067619375,1.7234036073967,-1.03863825410222,-0.675355321142161,1.43957721948774,-1.55386222661482,0.945704468814751,2.00784073713271,-0.856471824489096,-0.856471824489096,1.37630025326798,-1.20727445345139,-0.636256885257514
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.279597287383783,-1.03863825410222,-0.0632627897089354,2.12661155786715,-0.675355321142161,0.860185849840345,0.430602770059709,-0.279597287383783,-0.221768232896093,-0.279597287383783,0.19353171056183,0.08131505909285,0.417711091051752,-1.03863825410222,-0.61203403574082,-0.139449314084281,0.422886120688324,0.0749441046982231,2.33317977427515,-0.624666625297958,-0.367362854195794,1.07009880654568,-0.660896246956293,0.723280607998514
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,0.1636517104256,0.451190386342648,-0.38478984684998,0.860185849840345,-0.675355321142161,-0.279597287383783,0.191386639546772,-0.675355321142161,0.0613589575627136,-0.279597287383783,0.20758045690609,0.878311863952661,-0.0342593953753441,-1.03863825410222,-0.279597287383783,0.884548145680829,1.10195126537021,-1.33836694782937,0.658640612512599,-0.856471824489096,1.33408730786716,-0.869495982535857,-1.22545516435053,0.226058455733522
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-0.61203403574082,0.133137081079136,0.428030553602582,0.1636517104256,-0.675355321142161,0.1636517104256,0.957907143771024,-0.61203403574082,0.340744378984619,-0.61203403574082,-0.0359311463943932,0.0526281631432785,-0.0677386906662401,-1.03863825410222,-0.279597287383783,1.4158793489207,-0.0967016036516043,0.314163984950017,-1.23789459812362,0.795140219747767,0.71632645202278,-0.869495982535857,-0.647499933662193,-0.682617925095742
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-0.279597287383783,-1.03863825410222,1.23570652114089,-0.675355321142161,-0.279597287383783,-0.279597287383783,-0.554556133020452,0.860185849840345,-0.655813441176554,-0.675355321142161,0.488555383791262,1.3896869656624,-0.0342593953753441,-1.03863825410222,-0.279597287383783,-0.493670116244198,-0.757761233133592,0.304595189739945,-0.757541078578018,-0.856471824489096,0.800935349727546,1.37630025326798,0.395498744235626,0.564494046552584
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-0.279597287383783,2.0749362079511,-0.256179023993562,0.701882636336994,-0.279597287383783,0.860185849840345,-0.554556133020452,5.05522100767915,0.404354452611928,3.55134047939731,2.1744049451023,0.41557975972263,0.451190386342648,0.0829181381427919,-0.279597287383783,0.0800678027472162,0.0344814356619426,-1.19770565824132,0.945704468814751,0.798617297735634,-0.57830558545973,-0.634103620368093,-1.25511842950175,-0.57830558545973
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.279597287383783,-1.03863825410222,-0.296048379079052,-0.675355321142161,-0.675355321142161,-0.501221786288474,0.709688255658135,0.717712957687329,0.0875513408210176,0.860185849840345,2.1744049451023,0.834657891855489,-0.385791995929752,0.0326991952064479,-0.501221786288474,0.663783772503698,-0.0761238719945772,-0.948916982779453,-0.0398814378226377,0.719803530010647,1.33408730786716,-1.22067076674549,-1.29339361034204,-0.856471824489096
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,0.701882636336994,0.903160872769744,-1.55386222661482,-0.279597287383783,-0.279597287383783,-0.675355321142161,-1.36223210055876,0.1636517104256,0.0239412671937084,-0.279597287383783,-0.532320183891533,-1.04246290832294,0.618586862797128,0.384231795760856,-0.61203403574082,-0.244218847117496,-0.0761238719945772,1.85474001377157,-0.660896246956293,0.280532677543439,0.230694559717344,-1.14029288698089,-1.18813686303125,1.89621491590568
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.501221786288474,-0.469490234156992,-0.811777778733288,-0.279597287383783,-0.61203403574082,-0.279597287383783,1.95592712913683,5.05522100767915,-1.01003424333647,-0.279597287383783,-1.09895295310996,1.6503635418998,1.62296572152401,1.7234036073967,0.860185849840345,-1.87812465989739,-1.33522382775891,-0.647499933662193,0.406981298487712,1.46158016742229,-0.856471824489096,-1.0886213928465,0.969626456839931,1.30742970996018
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,-0.61203403574082,-1.03863825410222,0.0653480331474826,-0.279597287383783,-0.61203403574082,-0.501221786288474,-1.55386222661482,-0.279597287383783,-0.930209837215925,0.860185849840345,0.86318861963816,0.890784427408997,0.8529419298334,0.133137081079136,-0.279597287383783,-0.221768232896093,-1.19503803084541,0.658640612512599,-1.58045746664419,0.916837949323115,-0.65364227519685,-0.0379676787806235,-1.38525404435872,-0.856471824489096
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.279597287383783,2.30929127498738,-1.55386222661482,-0.279597287383783,0.1636517104256,-0.279597287383783,0.669818900572647,0.860185849840345,0.391881889155593,0.1636517104256,0.19353171056183,-0.431307298962522,0.300533557533616,2.0749362079511,-0.61203403574082,-2.23982900013111,-1.06899942444612,-0.412107571494428,2.3934631840986,-0.856471824489096,1.02115028895913,0.649071817302527,-1.22641204387153,0.765005543852919
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.501221786288474,-1.03863825410222,1.19712327428396,-0.279597287383783,3.55134047939731,-0.501221786288474,0.951476602628203,0.1636517104256,-1.62243710904252,0.701882636336994,0.65245742447428,0.890784427408997,-1.03863825410222,-1.03863825410222,-0.675355321142161,-1.41788706835863,0.393305631431348,1.57724495267949,-1.41778794807297,-0.856471824489096,0.230694559717344,0.27588880410973,-1.07426820003139,-0.856471824489096
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,-0.675355321142161,0.216835319306376,-1.94098080341264,0.860185849840345,-0.61203403574082,-0.61203403574082,0.425458337145453,-0.61203403574082,0.282123330739845,-0.279597287383783,0.273141273179297,-0.334021304003109,-0.0677386906662401,0.451190386342648,-0.279597287383783,0.196062642891132,-0.585422730505992,-0.250394932444216,0.969626456839931,-0.856471824489096,-0.416041946025933,-0.827393283611542,-0.417848848620471,0.501906642770977
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-0.501221786288474,0.0159595475609998,1.38746729211146,-0.61203403574082,-0.675355321142161,-0.61203403574082,-0.308909461364694,-0.279597287383783,0.340744378984619,0.1636517104256,0.20758045690609,1.49819826773252,0.618586862797128,0.903160872769744,-0.279597287383783,1.43957721948774,-0.362926006964389,-1.35463389968649,-0.869495982535857,1.46158016742229,-0.856471824489096,-0.827393283611542,0.649071817302527,-0.856471824489096
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.61203403574082,0.451190386342648,0.348291843431602,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.41565644433552,-0.279597287383783,0.647569440010462,-0.61203403574082,-1.31436706372193,-0.13196577601048,-0.385791995929752,-1.03863825410222,-0.279597287383783,1.20634028285427,-1.61945374627159,0.304595189739945,0.151494466378797,1.95996134568324,1.30742970996018,0.582090250832025,0.161063261588869,-0.601486105378844
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,2.12661155786715,0.26705426224272,-0.757761233133592,-0.279597287383783,-0.279597287383783,-0.279597287383783,-1.51656508798646,-0.279597287383783,0.41557975972263,0.860185849840345,0.19353171056183,0.204793437310567,-0.0844783383116881,0.836202282187951,-0.279597287383783,-0.221768232896093,0.425458337145453,-0.284842595200474,-0.645586174620179,-0.368521880191749,-0.856471824489096,1.01268603528525,1.10837398738597,-0.367362854195794
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.61203403574082,0.568367919860784,-0.229170751193714,-0.675355321142161,0.860185849840345,-0.279597287383783,-0.371928764564338,-0.279597287383783,-2.00285029446074,2.12661155786715,0.324653343108245,-0.356471918224512,1.62296572152401,-0.117957633602584,-0.279597287383783,1.38095617124296,-0.296048379079052,-0.284842595200474,-0.284842595200474,-0.856471824489096,-0.856471824489096,2.09395989402336,2.09395989402336,1.14864314851425
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.52626175199204,-0.675355321142161,-0.279597287383783,0.860185849840345,-0.967396874389553,-0.279597287383783,0.133699825609457,-0.279597287383783,-0.916319250634602,1.11529056962303,0.133137081079136,0.233574966951824,-0.279597287383783,0.684987130379468,0.951476602628203,-1.09244891093053,-0.661853126477301,-0.856471824489096,0.445114368969148,0.658640612512599,-0.508752403116153,-0.555125065540616
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.675355321142161,-1.03863825410222,0.669818900572647,-0.279597287383783,-0.501221786288474,-0.279597287383783,0.393305631431348,0.860185849840345,0.0601117012170798,0.701882636336994,0.488555383791262,-0.493670116244198,0.417711091051752,-0.469490234156992,0.1636517104256,-0.221768232896093,-0.150718149251299,1.36673145805791,1.85474001377157,0.895975481395912,-0.856471824489096,-1.2091882124934,0.779207432159503,1.33408730786716
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-0.279597287383783,1.47230889271498,0.407452821945555,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.0143906770234971,0.717712957687329,1.09283995540163,-0.61203403574082,2.1744049451023,1.01551006197235,1.35513135919684,-1.03863825410222,-0.675355321142161,-0.765571999592302,-0.0375406251376518,0.582090250832025,-1.1020177061406,1.02578639294295,-0.332592074317123,1.37630025326798,-0.644629295099171,-0.856471824489096
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-0.279597287383783,0.300533557533616,-0.397650929135622,-0.279597287383783,-0.279597287383783,-0.61203403574082,-0.474817422849473,0.1636517104256,0.375667556662358,-0.279597287383783,0.488555383791262,0.406848965303196,-0.117957633602584,-1.03863825410222,-0.675355321142161,0.98058688429461,-0.388648171535672,1.36673145805791,-0.0580621487217738,-0.856471824489096,0.647943918261394,1.90258398982193,0.218476032849299,-0.856471824489096
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-0.501221786288474,0.0326991952064479,0.0602036002332262,-0.279597287383783,-0.675355321142161,0.1636517104256,-0.536550617820553,-0.61203403574082,-0.250455128845663,-0.61203403574082,0.00621509263838172,0.0713370083277811,4.35152828773203,-1.03863825410222,-0.61203403574082,-0.334021304003109,-0.474817422849473,-0.0389245583016303,-0.869495982535857,-0.856471824489096,-0.856471824489096,-0.412107571494428,-1.03025174206506,-0.856471824489096
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.675355321142161,-1.03863825410222,-1.32364885370183,-0.501221786288474,-0.61203403574082,-0.279597287383783,0.690396632229673,-0.279597287383783,-1.41788706835863,-0.279597287383783,0.00621509263838172,0.0488863941063785,-1.03863825410222,0.903160872769744,-0.61203403574082,0.70369597556397,-1.20789911313106,0.27588880410973,1.01268603528525,1.26454574810982,1.33408730786716,-1.23980835716563,-1.24650651381268,-0.223643630697288
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.502624830859304,-0.279597287383783,0.1636517104256,-0.61203403574082,0.709688255658135,-0.279597287383783,0.0177049854655408,0.701882636336994,0.19353171056183,-0.431307298962522,2.66082387554178,-0.0677386906662401,-0.675355321142161,1.47574765351111,-0.0761238719945772,0.945704468814751,1.36673145805791,-0.856471824489096,-0.856471824489096,1.37630025326798,-1.24650651381268,-0.57830558545973
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.279597287383783,-1.03863825410222,-0.7539029084479,-0.61203403574082,-0.279597287383783,5.05522100767915,0.0139037040049154,-0.61203403574082,-2.23982900013111,-0.279597287383783,-0.162369863492722,0.818443559362254,0.8529419298334,0.0326991952064479,0.717712957687329,1.6241711586415,-0.602142137477326,-0.489614812696009,-1.09436266997254,-0.856471824489096,-0.856471824489096,-0.660896246956293,1.37630025326798,1.33408730786716
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.1636517104256,-1.03863825410222,0.070492466061739,0.701882636336994,-0.279597287383783,-0.279597287383783,0.61837457143008,-0.61203403574082,0.0488863941063785,-0.501221786288474,-0.471442283066412,0.406848965303196,0.735764396315264,0.26705426224272,0.860185849840345,-0.765571999592302,-0.0632627897089354,0.0883404179923234,-0.757541078578018,-0.856471824489096,0.545949630617293,1.85474001377157,0.395498744235626,-0.555125065540616
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,-0.279597287383783,3.68194238191411,0.746985394286498,-0.61203403574082,-0.279597287383783,-0.675355321142161,0.71354658034383,0.717712957687329,0.08131505909285,0.1636517104256,-0.785197618088188,-1.16718854288629,-1.03863825410222,0.970119463351536,-0.279597287383783,0.479189833349939,-0.38478984684998,-0.27623067951141,1.15430420439432,-0.856471824489096,-0.856471824489096,-0.869495982535857,-0.328859053166804,-0.856471824489096
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.61203403574082,0.451190386342648,-0.0967016036516043,-0.279597287383783,-0.279597287383783,-0.675355321142161,-0.639439276105687,-0.279597287383783,-0.221768232896093,-0.279597287383783,-0.785197618088188,0.6787508486513,0.0829181381427919,0.216835319306376,0.1636517104256,-0.221768232896093,2.07553519439329,2.3934631840986,-0.634103620368093,0.731393789970204,-0.856471824489096,2.30447338864494,-1.07426820003139,0.984061457088545
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-0.279597287383783,-1.03863825410222,0.0653480331474826,-0.279597287383783,-0.675355321142161,-0.279597287383783,0.165664474975488,0.717712957687329,0.834657891855489,-0.279597287383783,-1.05680671407719,-1.05493547177928,-1.03863825410222,-1.03863825410222,-0.707015963842831,0.890784427408997,-1.55386222661482,1.37630025326798,-0.776678668998162,-0.856471824489096,1.57052861104213,0.39071434663059,-0.647499933662193,-0.856471824489096
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,0.1636517104256,2.0749362079511,0.0602036002332262,-0.61203403574082,-0.675355321142161,-0.61203403574082,0.952762710856766,-0.675355321142161,-0.175619748107653,3.55134047939731,-0.0593457236348242,1.59922603172883,0.26705426224272,0.702285101024368,-0.279597287383783,0.315799252071949,1.44662827062541,0.141925671168725,2.47671170242623,0.375572809211806,1.46158016742229,-0.930736271880316,-0.00160625698235075,-0.856471824489096
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.279597287383783,-0.268614462411616,0.348291843431602,-0.279597287383783,-0.501221786288474,-0.279597287383783,1.23570652114089,-0.279597287383783,0.641333158282295,-0.279597287383783,-0.780514702640102,-1.4428321952713,0.216835319306376,0.149876728724584,0.1636517104256,-0.79675340823314,1.1418206204557,0.476833503521236,0.779207432159503,-0.72897896493397,1.46158016742229,-0.298238908494575,-0.203507835914865,-0.682617925095742
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,-0.501221786288474,-1.03863825410222,-1.00212179656079,-0.675355321142161,-0.279597287383783,0.1636517104256,1.23570652114089,2.12661155786715,1.89732029833524,0.860185849840345,0.488555383791262,0.479189833349939,-0.0342593953753441,0.216835319306376,-0.279597287383783,0.265908998246609,-0.963538549703861,-0.279101318074431,-0.0781566186629247,-0.332592074317123,-0.856471824489096,-1.38908156244275,0.649071817302527,-0.856471824489096
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.449095258278189,-0.279597287383783,-0.675355321142161,0.860185849840345,-0.482534072220858,-0.279597287383783,-0.768066512283569,-0.61203403574082,0.20758045690609,-0.194328593292156,0.149876728724584,0.300533557533616,-0.279597287383783,-0.294109100942836,-0.0143906770234971,0.381145551420519,-0.298238908494575,-0.856471824489096,0.895975481395912,-0.417848848620471,0.0366689238579362,0.277055599555572
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.860185849840345,0.802722986897056,-0.333345517707413,0.1636517104256,-0.61203403574082,0.1636517104256,0.726407662629472,0.1636517104256,-0.336515816694375,-0.61203403574082,0.488555383791262,-0.768066512283569,-1.03863825410222,-1.03863825410222,-0.279597287383783,0.406848965303196,0.429316661831145,-1.0886213928465,-0.27623067951141,-0.856471824489096,-0.856471824489096,0.178287092966998,2.3934631840986,0.230694559717344
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.279597287383783,0.334012852824512,-0.0761238719945772,-0.675355321142161,-0.501221786288474,-0.279597287383783,0.440891635888224,-0.279597287383783,-1.29191417744964,-0.279597287383783,-0.541686014787705,0.404354452611928,-1.03863825410222,0.652066158088024,-0.675355321142161,-0.250455128845663,-1.13201872764577,-0.328859053166804,1.01268603528525,-0.856471824489096,0.464817810900394,0.55338386520181,-1.07426820003139,1.33408730786716
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.279597287383783,1.33839171155139,-1.55386222661482,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.502624830859304,-0.279597287383783,0.133699825609457,0.701882636336994,0.488555383791262,1.1776533869047,-1.03863825410222,0.719024748669816,-0.675355321142161,0.834657891855489,-0.189301396108224,0.649071817302527,0.779207432159503,-0.856471824489096,3.30906760497567,0.218476032849299,-1.32209999597225,1.60066328693697
