point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,1.87526982042951,-0.856471824489096,-0.991325398151967,0.701882636336994,-0.780514702640102,-0.244218847117496,1.96575647566302,-1.77834415224671,0.726407662629472,-0.463902176478933,0.802722986897056,-0.930209837215925,-0.501221786288474,-1.03863825410222,-0.856471824489096,1.52379476433926,1.36045901931161,-0.846732596814649,1.57428090481616,-0.954658259905496,-0.334021304003109,-0.954658259905496,0.886421225124296,0.582090250832025
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,0.903349324720054,-0.856471824489096,0.238469358642672,-0.675355321142161,0.488555383791262,-0.198070362329056,1.33408730786716,-1.4428321952713,0.39716395611704,1.15336102779644,1.28817276861505,-2.01532285791708,-0.501221786288474,-1.03863825410222,-0.856471824489096,-1.55386222661482,-0.449095258278189,-0.846732596814649,1.57428090481616,-0.0111750521924225,1.04294970157629,-0.298238908494575,0.400971443406304,-1.41778794807297
concrete_point_0039,concrete,regression,42.23,0.388985827038253,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.846732596814649,1.38624347768517,0.0875513408210176,-0.279597287383783,-1.72646362315352,-0.0571303952724697,-0.856471824489096,-0.356471918224512,2.21314877484966,1.1627364666618,0.133137081079136,-1.454057502382,-0.61203403574082,-1.03863825410222,1.0165141849753,-0.362926006964389,0.374014008002886,1.29399261077691,0.0925403662035513,1.36673145805791,-2.23982900013111,0.491186696336344,0.551628272215336,2.24706061738451
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,1.8408932112565,0.870476909484887,0.0488863941063785,-0.279597287383783,2.1744049451023,-1.62867339077069,-0.856471824489096,1.48946747331308,-0.963538549703861,-0.846732596814649,-1.03863825410222,0.0239412671937084,-0.675355321142161,0.635326510442576,-0.856471824489096,-0.362926006964389,0.734124312000856,0.647087329066758,0.315799252071949,0.0653753094881514,1.49819826773252,1.10837398738597,-1.03863825410222,-0.647499933662193
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,1.09242067517157,1.90432809787737,-0.461241451257726,-0.675355321142161,-0.921002166082688,-2.01781737060835,-0.856471824489096,-1.47526086025777,-0.362926006964389,0.959601957912241,-0.620147062966024,0.0488863941063785,0.1636517104256,0.133137081079136,-0.856471824489096,-1.16931586627413,-0.251034591079306,0.715840547412765,0.24844740940774,-0.492485451259031,-0.489928347207298,0.779207432159503,2.30929127498738,0.304595189739945
concrete_point_0847,concrete,regression,65.91,0.331836685398365,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.4417262293104,0.133137081079136,-1.91525863884135,-0.206801156748491,-0.279597287383783,-0.846732596814649,-0.305934476410142,-0.250455128845663,-0.675355321142161,-0.56041767658005,0.133699825609457,1.87882952596634,1.43957721948774,1.3643173439973,-0.846732596814649,-0.352312700638856,1.3896869656624,-0.279597287383783,0.26705426224272,-0.57830558545973,-0.388648171535672,1.95592712913683,-0.846732596814649,0.0800678027472162,-1.29626424890506,0.129958056572557,0.897860492764393,0.0829181381427919,-1.2091882124934
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,-0.846732596814649,-0.856471824489096,1.20634028285427,-0.61203403574082,1.02709066032118,-0.302839895362271,1.07910158875691,-1.65361851768336,-0.472245206392344,-0.846732596814649,-0.369052348284304,-1.87812465989739,0.1636517104256,-1.03863825410222,-0.856471824489096,1.95592712913683,-0.308909461364694,-0.846732596814649,2.1006230826735,0.940920071209715,-0.573494522364742,-0.98719216361974,-1.03863825410222,0.304595189739945
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,0.631461597624484,1.20775347430799,1.09283995540163,0.1636517104256,0.624359931785763,0.441772142980934,1.33408730786716,1.59922603172883,1.13281786285575,0.512706038663201,-1.03863825410222,0.0613589575627136,-0.61203403574082,0.300533557533616,1.89621491590568,-1.55386222661482,0.0139037040049154,0.631461597624484,-1.77834415224671,-0.413064451015435,-1.21707879671163,0.162020141109876,-0.117957633602584,0.307465828302966
concrete_point_0025,concrete,regression,52.52,0.389206641924666,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-0.846732596814649,0.226058455733522,0.591442904456955,-0.279597287383783,-0.21388193342167,-0.365202712643947,0.487998330819508,-0.206801156748491,0.50776926377356,-0.846732596814649,-1.03863825410222,-0.221768232896093,0.1636517104256,-1.03863825410222,-0.856471824489096,-0.811777778733288,0.0653480331474826,-0.846732596814649,-0.334021304003109,-0.674292560250394,-0.819204022454543,1.37630025326798,0.300533557533616,-0.29632514945256
concrete_point_0234,concrete,regression,53.9,0.330782092431488,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.860185849840345,-0.846732596814649,-0.856471824489096,0.265908998246609,-0.279597287383783,-0.916319250634602,0.149914158102693,1.26454574810982,0.204793437310567,0.442177744116787,1.00179143280638,-0.117957633602584,1.33231317376326,-0.279597287383783,1.62296572152401,-0.856471824489096,-0.0632627897089354,0.641524519544234,-0.846732596814649,-0.427565529925622,1.37630025326798,0.133699825609457,-0.790074982292262,-1.03863825410222,1.51026338620898
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.903349324720054,-0.856471824489096,0.70369597556397,0.701882636336994,0.86318861963816,0.24844740940774,0.230694559717344,-1.77834415224671,-0.472245206392344,1.00179143280638,-1.03863825410222,0.361947736860389,0.1636517104256,-0.385791995929752,0.723280607998514,1.95592712913683,1.38746729211146,0.809594936066409,-2.23982900013111,0.49597109394138,-0.985089116423799,-1.04077741679614,0.635326510442576,0.360094201958361
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.846732596814649,-0.856471824489096,0.354464198786588,-0.279597287383783,-1.26285499379298,0.41557975972263,1.57052861104213,0.529080087175279,0.070492466061739,-0.846732596814649,-0.268614462411616,0.0925403662035513,-0.675355321142161,-1.03863825410222,0.280532677543439,-0.220167993593766,-1.46512075884389,0.648649902210986,0.0800678027472162,-0.948916982779453,0.990564935059677,0.888291697554321,-1.03863825410222,-1.30296240555211
concrete_point_0617,concrete,regression,33.7,0.420747362929218,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,4.97606940092748,-0.846732596814649,-0.856471824489096,-2.01532285791708,-0.279597287383783,1.02709066032118,0.375667556662358,-0.856471824489096,0.890784427408997,0.532205320116279,0.903349324720054,0.501409329278992,-0.169383466379485,-0.675355321142161,0.200095671660928,-0.856471824489096,0.00618705463353004,1.94821047976544,-0.846732596814649,-0.765571999592302,-0.284842595200474,-0.0172181922121968,-0.644629295099171,1.03707805393333,1.85474001377157
concrete_point_0640,concrete,regression,43.7,0.372525943763114,anomaly,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.148666901757059,-0.61203403574082,0.20758045690609,-0.768066512283569,1.50214607728074,-0.805484202652575,-0.20602080307956,-0.846732596814649,-1.03863825410222,-1.29191417744964,-0.675355321142161,-1.03863825410222,0.511178850738622,1.0736568843418,-0.52626175199204,1.0596066391428,-2.01532285791708,0.153408225420811,0.39063463280996,-1.04077741679614,0.93664016806064,-0.27623067951141
concrete_point_0448,concrete,regression,48.59,0.387055406298929,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.1636517104256,-0.846732596814649,1.33640535985908,1.6503635418998,-0.279597287383783,0.530701622824039,0.647569440010462,-0.72897896493397,1.18638418132414,-1.32236274547327,0.372074455682734,0.8529419298334,0.890784427408997,-0.279597287383783,-1.03863825410222,-0.368521880191749,-0.0632627897089354,1.037645853942,1.70494934770872,2.1380407730425,0.218476032849299,0.890784427408997,-0.0819841367469531,-1.03863825410222,-1.14029288698089
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,1.21742652670976,1.90432809787737,-0.365202712643947,3.55134047939731,-1.31436706372193,2.11434290247547,1.89621491590568,0.860850275113793,-1.16159921690274,1.08773295573889,0.802722986897056,0.41557975972263,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.0139037040049154,-1.61945374627159,-0.846732596814649,0.341991635330253,0.940920071209715,-0.568505496982208,0.153408225420811,0.635326510442576,1.37630025326798
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,-0.846732596814649,1.33408730786716,-0.13196577601048,-0.279597287383783,0.20758045690609,0.404354452611928,1.33408730786716,-0.716929002112595,-0.585422730505992,-0.846732596814649,0.534888624569888,2.1380407730425,-0.279597287383783,1.97449832207842,1.50214607728074,-0.0375406251376518,-0.256179023993562,-0.846732596814649,-1.454057502382,1.37630025326798,-1.65361851768336,1.07009880654568,-1.03863825410222,0.0653753094881514
concrete_point_0455,concrete,regression,39.64,0.376795409941014,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.1636517104256,-0.846732596814649,-0.856471824489096,-2.00285029446074,0.1636517104256,0.675872001714711,0.0800678027472162,-0.856471824489096,0.08131505909285,1.08909018308457,-0.846732596814649,0.367492148115408,-0.10702064909781,-0.279597287383783,0.133137081079136,-0.856471824489096,-0.647155925477072,0.00618705463353004,-0.846732596814649,1.57428090481616,-0.645586174620179,-0.756841205172868,0.649071817302527,-1.03863825410222,0.27588880410973
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-0.846732596814649,-0.856471824489096,1.47574765351111,-0.279597287383783,-0.916319250634602,0.606409980604557,0.719803530010647,0.741113665932976,-0.602142137477326,-0.846732596814649,0.903160872769744,-2.00285029446074,-0.279597287383783,0.802722986897056,0.0243879324372308,-1.72362851278529,1.03635974571344,1.21586395356554,0.641333158282295,0.304595189739945,0.375667556662358,0.27588880410973,0.26705426224272,0.897860492764393
concrete_point_0273,concrete,regression,42.7,0.398743292861111,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.1636517104256,-0.846732596814649,1.36885808774584,-1.05119370274238,-0.61203403574082,0.0155809235345549,0.41557975972263,-0.856471824489096,1.57428090481616,1.36045901931161,-0.846732596814649,-1.03863825410222,1.47574765351111,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.397650929135622,-0.0375406251376518,-0.846732596814649,0.238469358642672,-0.647499933662193,1.51815436926265,0.888291697554321,-1.03863825410222,-1.22641204387153
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.846732596814649,-0.856471824489096,2.1380407730425,-0.675355321142161,-1.08022129131762,-0.13196577601048,-0.72897896493397,0.361947736860389,1.02092644697067,-0.846732596814649,-1.03863825410222,-0.244218847117496,-0.279597287383783,-1.03863825410222,0.795140219747767,0.39716395611704,0.50776926377356,1.11898441862344,-0.336515816694375,-1.02738110350204,-0.208048413094124,-1.29339361034204,-1.03863825410222,-0.644629295099171
concrete_point_0151,concrete,regression,66.1,0.385530200454604,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.1636517104256,-0.846732596814649,1.47201140138589,0.0177049854655408,0.1636517104256,-0.630661408301343,-1.4428321952713,-0.856471824489096,-0.695725644236826,0.070492466061739,-0.846732596814649,-1.03863825410222,0.267156254592242,-0.279597287383783,0.551628272215336,-0.856471824489096,-1.33650993598747,0.50776926377356,-0.846732596814649,0.697459693835803,-0.661853126477301,-0.980100091041266,0.55338386520181,1.62296572152401,-0.838875837863628
concrete_point_0924,concrete,regression,39.84,0.389742713829476,anomaly,-1.14029288698089,1.54271198713919,1.8408932112565,1.61245509133195,0.635326510442576,-1.94098080341264,-1.69103620805237,-0.279597287383783,0.62208615875912,-0.856471824489096,-0.356471918224512,0.1636517104256,-0.433978959481721,-0.199317618674689,-0.856471824489096,1.11529056962303,-0.0632627897089354,-0.846732596814649,-1.03863825410222,-0.139449314084281,0.1636517104256,-1.03863825410222,-0.856471824489096,-0.20602080307956,0.669818900572647,-0.846732596814649,-1.05119370274238,-0.417848848620471,-2.00285029446074,2.3934631840986,1.35513135919684,-1.27616977896391
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,1.86433180841991,0.963198989161343,-0.178114260798921,2.12661155786715,0.769530310676435,0.341991635330253,-0.856471824489096,1.1739116178678,-0.536550617820553,-0.846732596814649,1.07055734922422,-2.10263080211142,-0.675355321142161,0.534888624569888,-0.636256885257514,-1.97956405026956,-1.64517591084288,-0.846732596814649,0.606409980604557,0.476833503521236,1.3896869656624,0.307465828302966,1.02033840628788,0.744759769403245
concrete_point_0214,concrete,regression,35.34,0.356798796468136,anomaly,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.860185849840345,0.856472130393232,-0.856471824489096,-1.39169468510032,-0.279597287383783,0.19353171056183,-2.00285029446074,-0.856471824489096,-0.468724989331527,1.0736568843418,2.20028503442881,0.551628272215336,0.903256990865332,-0.279597287383783,-1.03863825410222,1.57052861104213,0.430602770059709,-0.397650929135622,-0.846732596814649,-1.29191417744964,0.779207432159503,0.08131505909285,0.0491083576310296,-1.03863825410222,2.33317977427515
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.312817946127339,0.1636517104256,-2.04958478907147,-0.18185602983582,0.820638791658792,-2.01781737060835,-1.09214937256028,1.15179845465221,-1.03863825410222,-1.71598133496504,-0.675355321142161,-1.03863825410222,-0.856471824489096,-0.339776058850234,0.641524519544234,-0.846732596814649,-2.00285029446074,0.39071434663059,1.19012595036104,-0.776678668998162,0.8529419298334,1.37630025326798
concrete_point_0344,concrete,regression,56.74,0.389011649046114,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.860185849840345,-0.846732596814649,0.280532677543439,-0.186845055218354,3.55134047939731,1.33148016444678,1.6503635418998,1.33408730786716,1.58800072461813,-0.52626175199204,-0.846732596814649,-1.03863825410222,0.0488863941063785,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.374014008002886,-1.09214937256028,-0.846732596814649,0.834657891855489,-0.279101318074431,-2.01532285791708,-0.647499933662193,0.116397433433688,-0.827393283611542
concrete_point_0065,concrete,regression,48.7,0.389275353646548,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-0.846732596814649,-0.636256885257514,0.70369597556397,0.717712957687329,1.02709066032118,0.0713370083277811,-0.856471824489096,-1.77834415224671,-0.52626175199204,-0.846732596814649,0.534888624569888,1.49819826773252,-0.279597287383783,0.551628272215336,-0.856471824489096,-1.34165436890173,0.0653480331474826,-0.846732596814649,1.62167664595023,-0.790074982292262,0.0601117012170798,-0.284842595200474,-1.03863825410222,-0.790074982292262
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,1.38774699943055,1.14400704453043,-1.05867724081618,-0.279597287383783,-0.0593457236348242,0.204793437310567,-0.856471824489096,0.0488863941063785,-0.647155925477072,1.11273412604653,-1.03863825410222,0.0601117012170798,-0.61203403574082,2.87843929493261,-0.856471824489096,-1.55386222661482,-0.397650929135622,0.722090839989674,0.341991635330253,0.582090250832025,-2.23982900013111,-0.644629295099171,0.785983339251608,1.79732724251114
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.62208615875912,2.42125369207361,-0.144438339466815,-0.279597287383783,0.488555383791262,-1.52639837042874,-0.368521880191749,0.191073617508598,1.95592712913683,-0.846732596814649,0.903160872769744,0.591442904456955,-0.279597287383783,0.300533557533616,0.277055599555572,0.429316661831145,-0.834927726847443,-0.846732596814649,0.340744378984619,-0.827393283611542,-0.695725644236826,2.00784073713271,-0.268614462411616,-0.284842595200474
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.846732596814649,-0.856471824489096,1.4158793489207,-0.61203403574082,0.549433284616384,-0.221768232896093,-0.856471824489096,0.647569440010462,-1.55386222661482,-0.463902176478933,0.551628272215336,-0.489928347207298,-0.279597287383783,0.836202282187951,1.88810173393399,-0.0632627897089354,1.46463378582531,1.05023120027743,0.111249211388054,-0.869495982535857,-0.294109100942836,-1.03025174206506,-1.03863825410222,-0.281015077116445
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,1.88308268615064,0.520451058706268,0.142430620028892,-0.279597287383783,-0.700905140022636,-0.356471918224512,-0.856471824489096,0.08131505909285,-1.03556061050346,2.07527918289061,1.07055734922422,1.4158793489207,-0.279597287383783,0.68554545337892,0.795140219747767,0.440891635888224,1.10323737359878,2.04402772000607,-0.302839895362271,0.542858190470731,-1.62243710904252,-1.30296240555211,-1.03863825410222,0.0749441046982231
concrete_point_0474,concrete,regression,51.02,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.846732596814649,0.824115869646659,-1.87812465989739,-0.279597287383783,-1.71241487680926,-0.765571999592302,1.00376489901979,0.341991635330253,-0.0632627897089354,0.648649902210986,-1.03863825410222,-0.221768232896093,-0.279597287383783,1.33839171155139,-0.856471824489096,0.0126175957763509,-0.809205562276159,-0.846732596814649,0.0526281631432785,-0.412107571494428,0.358205967823488,-0.645586174620179,-1.03863825410222,0.0271001286478645
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-0.846732596814649,-0.856471824489096,0.890784427408997,-0.279597287383783,0.479189552895091,0.0526281631432785,-0.856471824489096,1.89732029833524,-0.0375406251376518,1.00647915223906,-0.754064244129608,0.330766328219552,0.1636517104256,4.35152828773203,1.57052861104213,1.68584440113835,0.952762710856766,-0.846732596814649,0.704943231909604,0.945704468814751,-2.00285029446074,-1.04077741679614,0.903160872769744,-0.0111750521924225
concrete_point_0172,concrete,regression,59.2,0.38924308339528,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.717712957687329,-0.846732596814649,0.280532677543439,-0.930209837215925,0.1636517104256,-1.10831878400614,0.0177049854655408,-0.856471824489096,-0.13196577601048,0.429316661831145,-0.846732596814649,2.64408422789634,2.11434290247547,-0.279597287383783,0.568367919860784,-0.856471824489096,-1.54228725255774,0.442177744116787,-0.846732596814649,-0.768066512283569,2.3934631840986,-0.0434105754705008,-1.11158650135067,-0.0342593953753441,2.47671170242623
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,-0.846732596814649,1.33408730786716,-0.557280189871507,-0.279597287383783,0.488555383791262,0.41557975972263,-0.856471824489096,-0.294109100942836,0.448608285259607,-0.846732596814649,-1.03863825410222,-0.13196577601048,-0.279597287383783,2.66082387554178,3.30906760497567,-1.13201872764577,-0.0761238719945772,1.05804406599857,-0.0434105754705008,-1.06087188673729,1.4158793489207,-0.259963727654288,1.47230889271498,-0.656111849351258
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,-0.846732596814649,1.14864314851425,-1.29191417744964,0.717712957687329,-1.04275796773293,-0.431307298962522,-0.856471824489096,-0.473714014714061,-0.0632627897089354,-0.846732596814649,0.618586862797128,-1.29191417744964,0.860185849840345,-1.03863825410222,-0.856471824489096,-0.52626175199204,-0.449095258278189,-0.846732596814649,0.265908998246609,-0.0379676787806235,1.3896869656624,1.85474001377157,-0.0342593953753441,-0.647499933662193
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,0.387700187125008,-0.856471824489096,1.06789482848896,-0.501221786288474,-0.354369396864256,1.03297165081122,-0.856471824489096,-1.05119370274238,0.448608285259607,0.631461597624484,0.26705426224272,-1.47900262929467,2.12661155786715,-0.050999043020792,0.800935349727546,0.0653480331474826,-0.388648171535672,1.86433180841991,0.129958056572557,0.153408225420811,-1.79081671570305,0.381145551420519,-1.03863825410222,1.02799610762137
concrete_point_0152,concrete,regression,73.7,0.385936685747112,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.1636517104256,-0.846732596814649,-0.57830558545973,0.340744378984619,-0.279597287383783,-0.700905140022636,0.117485493116221,0.1402905320328,0.149914158102693,-1.40081534741568,-0.846732596814649,3.68194238191411,-0.244218847117496,-0.279597287383783,0.919900520415191,1.11734944662345,-0.0632627897089354,0.0126175957763509,1.05335634656589,1.18638418132414,0.0864266589503091,0.591442904456955,0.307465828302966,-0.0342593953753441,0.491186696336344
concrete_point_0048,concrete,regression,40.76,0.388806271313833,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.846732596814649,-0.856471824489096,-0.250455128845663,-0.279597287383783,-1.26285499379298,1.6241711586415,-0.682617925095742,-0.169383466379485,-0.602142137477326,0.965852250489151,0.400971443406304,-2.23982900013111,-0.279597287383783,2.0749362079511,0.733711841962115,0.428030553602582,-1.13201872764577,1.23148968500781,-0.336515816694375,-0.284842595200474,1.43957721948774,-1.35463389968649,-1.03863825410222,-0.259963727654288
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.98058688429461,-0.279597287383783,0.488555383791262,0.111249211388054,-0.305934476410142,1.1402356965357,-1.55386222661482,-0.846732596814649,-1.03863825410222,1.11529056962303,-0.675355321142161,-1.03863825410222,-0.856471824489096,-0.362926006964389,-1.46769297530102,-0.846732596814649,-1.23204587285923,-0.411150691973421,0.111249211388054,0.542858190470731,0.451190386342648,-0.644629295099171
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,-0.846732596814649,-0.856471824489096,2.1006230826735,-0.279597287383783,1.02709066032118,0.41557975972263,0.280532677543439,2.73173479356406,-0.989260714275145,1.29399261077691,-0.0844783383116881,2.73173479356406,-0.675355321142161,0.919900520415191,-0.856471824489096,-0.52626175199204,1.52379476433926,-0.846732596814649,-0.305334408053538,-0.602526596174856,1.49819826773252,2.09395989402336,-1.03863825410222,0.0749441046982231
concrete_point_0603,concrete,regression,35.17,0.405146017914209,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,0.701882636336994,1.00179143280638,-0.856471824489096,1.3896869656624,0.701882636336994,0.324653343108245,0.647569440010462,0.678078594156242,0.539058137940347,0.644096736001363,-0.846732596814649,0.93664016806064,-0.991325398151967,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.420313904231196,2.02023254056504,-0.846732596814649,0.0875513408210176,-0.284842595200474,0.341991635330253,-0.595828439527806,-1.03863825410222,2.09395989402336
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.846732596814649,0.71632645202278,-0.0434105754705008,0.1636517104256,0.86318861963816,1.59922603172883,1.33408730786716,-0.946424169709161,-2.20591909849686,-0.846732596814649,0.133137081079136,-0.543560370069538,5.05522100767915,1.7234036073967,0.288645859515129,-0.0761238719945772,0.50776926377356,-0.846732596814649,0.330766328219552,1.07009880654568,0.641333158282295,0.433773925075913,-1.03863825410222,0.649071817302527
