point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.675355321142161,-0.856471824489096,1.10837398738597,0.488555383791262,-0.362926006964389,-0.198070362329056,0.903160872769744,-1.06740803523561,0.919900520415191,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.379409325699258,-0.221768232896093,-0.776678668998162,1.14416354652333,-0.279597287383783,0.641333158282295,0.325734691385711,-0.675355321142161,-1.61945374627159,0.230694559717344,0.860185849840345,0.488555383791262
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.675355321142161,0.812525609687102,1.79732724251114,1.33148016444678,-0.52626175199204,-0.668286004632889,0.970119463351536,1.33231317376326,0.417711091051752,-0.846732596814649,0.378324748259643,-0.846732596814649,-0.955154964128596,0.98058688429461,-0.948916982779453,0.19353171056183,-0.279597287383783,-2.23982900013111,0.685032750131976,-0.279597287383783,1.11224013119873,-0.856471824489096,-0.675355321142161,0.488555383791262
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,-0.279597287383783,0.244602871668813,-1.27616977896391,1.02709066032118,-1.55386222661482,0.441772142980934,0.233574966951824,0.0887985971666514,0.702285101024368,1.00647915223906,-0.846732596814649,-0.846732596814649,1.09283995540163,0.192320873854232,-0.74318788576291,0.582213692752987,-0.675355321142161,0.0800678027472162,-0.856471824489096,-0.61203403574082,-0.44652304182106,-0.856471824489096,-0.675355321142161,-0.0780773854271694
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.61203403574082,-0.856471824489096,-1.2091882124934,-0.471442283066412,-0.296048379079052,-1.47526086025777,-1.03863825410222,-0.250455128845663,-0.15143692889348,0.372074455682734,-0.846732596814649,-0.846732596814649,-1.29191417744964,0.341991635330253,-1.29339361034204,0.20758045690609,-0.279597287383783,1.11529056962303,0.798617297735634,-0.61203403574082,-0.52626175199204,0.280532677543439,-0.61203403574082,0.764847395228349
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-0.61203403574082,0.226058455733522,0.304595189739945,-1.04275796773293,-0.474817422849473,0.890784427408997,-1.03863825410222,0.979339627948976,1.95775867443297,-0.846732596814649,1.95027333135242,-0.846732596814649,1.04294970157629,1.58800072461813,-0.827393283611542,-0.916319250634602,0.860185849840345,0.267156254592242,2.4815230438633,0.860185849840345,0.909035031085583,-0.856471824489096,-0.279597287383783,0.488555383791262
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,-0.501221786288474,-0.232915838664933,0.658640612512599,-1.60002490605519,0.641524519544234,-0.336515816694375,-1.03863825410222,0.0950348788948189,0.467930033988096,0.722090839989674,-0.846732596814649,-0.846732596814649,-0.10702064909781,-0.765571999592302,-1.08288011572046,-1.26285499379298,-0.61203403574082,-1.52889288312001,1.91360030584501,0.1636517104256,-0.122423768222888,0.464817810900394,-0.279597287383783,0.582213692752987
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-0.501221786288474,0.540154500637514,-0.0379676787806235,0.19353171056183,-0.449095258278189,-2.23982900013111,-1.03863825410222,0.0987766479317189,1.33839171155139,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.00523242200920574,0.204793437310567,-0.562337656292554,-0.302857326935308,-0.279597287383783,0.0925403662035513,-0.368521880191749,-0.501221786288474,-1.79950889827058,-0.856471824489096,-0.279597287383783,-0.307540242383394
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-0.675355321142161,-0.856471824489096,-0.634103620368093,0.160751302425227,1.87876063542298,0.915729554321667,0.400971443406304,0.0351665743044097,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.24844740940774,-0.133213032356114,1.37630025326798,-1.08958712221379,0.1636517104256,0.358205967823488,-0.856471824489096,-0.279597287383783,-0.52626175199204,-0.856471824489096,0.860185849840345,-1.31436706372193
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,-0.279597287383783,-0.856471824489096,-1.32209999597225,0.488555383791262,1.69356105050973,-0.198070362329056,-1.03863825410222,1.6241711586415,0.903160872769744,-0.846732596814649,1.1627364666618,1.10960897975807,0.341991635330253,-0.493670116244198,-1.22641204387153,0.19353171056183,0.717712957687329,0.148666901757059,1.89621491590568,-0.675355321142161,-0.362926006964389,-0.332592074317123,0.717712957687329,0.19353171056183
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.0586771528411013,0.329336258556331,-1.73005905392811,0.00523242200920574,0.551628272215336,1.43957721948774,-1.03863825410222,-0.846732596814649,0.66427563365326,1.356495536546,-2.23982900013111,-1.05493547177928,-0.259963727654288,-0.780514702640102,-0.279597287383783,0.429299579524599,-0.856471824489096,-0.279597287383783,1.38746729211146,1.46158016742229,-0.279597287383783,-1.86226817114802
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,-0.279597287383783,1.19500418835248,-1.22641204387153,0.638408678130021,-1.55386222661482,0.0239412671937084,1.95775867443297,0.330766328219552,-1.03863825410222,-0.846732596814649,1.10804640661385,-0.846732596814649,-0.819204022454543,0.647569440010462,0.139055032605704,0.488555383791262,-0.279597287383783,-0.431307298962522,0.209832091790142,-0.279597287383783,0.407452821945555,1.33640535985908,0.860185849840345,0.582213692752987
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-0.61203403574082,-0.856471824489096,-1.12115529656074,0.4417262293104,0.430602770059709,0.0987766479317189,0.618586862797128,0.41557975972263,-0.117957633602584,1.09242067517157,-0.846732596814649,0.387700187125008,0.379409325699258,-2.10263080211142,-1.03025174206506,-0.0780773854271694,5.05522100767915,0.341991635330253,-0.856471824489096,0.701882636336994,0.425458337145453,-0.856471824489096,-0.675355321142161,-1.41270828813174
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.779207432159503,0.4417262293104,1.95592712913683,0.147419645411425,0.26705426224272,-0.251702385191297,1.95775867443297,1.00179143280638,-0.846732596814649,-0.846732596814649,0.340744378984619,0.441772142980934,-1.11158650135067,2.5818185890858,-0.675355321142161,0.0987766479317189,-0.856471824489096,0.717712957687329,-0.423373093706906,-0.856471824489096,0.717712957687329,0.488555383791262
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.1636517104256,-0.856471824489096,-1.27425601992189,0.273141273179297,-0.52626175199204,1.57428090481616,-0.168176576538928,1.02798262542868,0.216835319306376,0.762717741739587,-0.846732596814649,-0.846732596814649,-2.23982900013111,0.0488863941063785,-1.26947162231686,0.19353171056183,-0.279597287383783,-0.336515816694375,0.895975481395912,-0.279597287383783,0.325141895317447,-0.856471824489096,-0.279597287383783,0.273141273179297
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.279597287383783,2.18249433690673,1.07009880654568,1.00367608308075,1.94821047976544,-0.0446578318161346,-0.352312700638856,0.70369597556397,-1.03863825410222,-0.846732596814649,1.00022885966215,-0.846732596814649,-0.980100091041266,1.03796067619375,-0.954658259905496,0.488555383791262,0.1636517104256,-2.00285029446074,-0.72897896493397,-0.501221786288474,-0.0632627897089354,-0.856471824489096,0.1636517104256,0.769530310676435
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,-0.279597287383783,-0.636256885257514,2.33317977427515,0.479189552895091,-1.55386222661482,-2.00285029446074,-1.03863825410222,-0.336515816694375,-1.03863825410222,0.559583232990023,0.387700187125008,-0.846732596814649,1.11529056962303,-0.221768232896093,-0.827393283611542,-1.08022129131762,-0.675355321142161,0.940674681234337,-0.856471824489096,0.860185849840345,-1.76735619255647,-0.856471824489096,-0.61203403574082,2.1744049451023
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,-0.279597287383783,-0.624666625297958,-1.03025174206506,2.1744049451023,-0.0632627897089354,0.890784427408997,-1.03863825410222,-2.00285029446074,-1.03863825410222,0.989290847652562,-0.846732596814649,2.12215637721744,-0.194328593292156,-0.668286004632889,-0.644629295099171,0.273141273179297,-0.279597287383783,0.491662396806274,0.824115869646659,-0.279597287383783,0.440891635888224,0.916837949323115,-0.61203403574082,0.86318861963816
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,-0.279597287383783,0.766164569848875,0.582090250832025,-1.03807505228484,-0.397650929135622,1.33231317376326,0.903160872769744,-0.768066512283569,-1.03863825410222,0.714277974268537,0.918975056162328,-0.846732596814649,1.4158793489207,-0.819204022454543,-0.94987386230046,-0.700905140022636,0.1636517104256,1.58800072461813,0.647943918261394,-0.61203403574082,-0.536550617820553,-0.856471824489096,0.1636517104256,1.02709066032118
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,-0.675355321142161,1.17298269442932,0.779207432159503,-0.537003099339619,1.03635974571344,-0.221768232896093,-0.268614462411616,-1.44158493892566,-1.03863825410222,-0.846732596814649,0.62208615875912,0.88772359327778,-0.168136210033852,-0.991325398151967,-1.3154018393252,-1.31436706372193,0.1636517104256,0.329519071873918,-0.856471824489096,-0.279597287383783,0.0344814356619426,1.60066328693697,-0.279597287383783,-1.67026863777648
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,-0.501221786288474,-0.367362854195794,-0.562337656292554,-1.86226817114802,0.641524519544234,-2.00035578176947,-1.03863825410222,1.89732029833524,0.903160872769744,-0.846732596814649,0.623648731903347,-0.846732596814649,1.4158793489207,-1.29191417744964,1.37630025326798,-0.167052778940808,-0.279597287383783,-0.0209599612490982,-0.856471824489096,-0.61203403574082,-0.38478984684998,-0.856471824489096,3.55134047939731,-1.90909732562888
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,0.860185849840345,1.89621491590568,-1.09244891093053,-1.15983085393508,0.952762710856766,-2.00285029446074,-1.03863825410222,0.62886059482596,-0.201655871829824,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.336515816694375,-1.47151909122087,0.811741335873747,0.0155809235345549,-0.279597287383783,-2.01781737060835,-0.856471824489096,-0.279597287383783,-0.371928764564338,-0.856471824489096,-0.279597287383783,0.488555383791262
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.501221786288474,-0.856471824489096,2.47671170242623,0.488555383791262,0.070492466061739,-1.99037773100441,-1.03863825410222,1.6503635418998,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.668286004632889,1.89732029833524,0.27588880410973,-1.15046502303891,0.860185849840345,-0.368944481680847,-0.223643630697288,-0.279597287383783,1.46463378582531,-0.332592074317123,-0.279597287383783,-1.60002490605519
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,-0.501221786288474,1.33408730786716,0.555297624243824,0.769530310676435,1.037645853942,-1.52889288312001,-1.03863825410222,1.43957721948774,1.95775867443297,-0.846732596814649,1.87526982042951,-0.846732596814649,1.02798262542868,0.0601117012170798,1.57724495267949,-0.0593457236348242,-0.501221786288474,0.0987766479317189,-0.856471824489096,0.701882636336994,1.03635974571344,-0.856471824489096,-0.279597287383783,0.160751302425227
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,0.1636517104256,0.277055599555572,-0.422633246225507,-0.780514702640102,-0.371928764564338,0.329519071873918,0.618586862797128,0.238469358642672,-1.03863825410222,-0.846732596814649,-0.846732596814649,0.918975056162328,0.129958056572557,-2.23982900013111,0.218476032849299,-0.494856860306843,0.1636517104256,-0.366449968989579,-0.856471824489096,-0.675355321142161,-0.0709794390803207,1.32249704790761,-0.279597287383783,-0.747734294503499
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.279597287383783,-0.856471824489096,-0.0580621487217738,-0.0593457236348242,0.425458337145453,0.479189833349939,0.0829181381427919,0.890784427408997,0.0829181381427919,1.21742652670976,0.62208615875912,-0.846732596814649,-2.23982900013111,0.890784427408997,-0.757541078578018,-0.31222315783148,2.12661155786715,-0.942682400672261,0.0174337764614967,-0.675355321142161,-0.52626175199204,-0.856471824489096,-0.279597287383783,-1.25348916289681
concrete_point_0616,concrete,regression,32.33,0.420244488469431,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,2.12661155786715,0.1636517104256,-0.856471824489096,-0.602526596174856,-0.780514702640102,-0.397650929135622,-0.139449314084281,0.26705426224272,0.196062642891132,0.467930033988096,1.02523002996979,-0.846732596814649,-0.846732596814649,-0.401373146667318,-0.336515816694375,-0.634103620368093,-0.785197618088188,-0.675355321142161,-0.0209599612490982,-0.856471824489096,-0.501221786288474,0.952762710856766,-0.856471824489096,-0.675355321142161,0.535384538272125
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,-0.675355321142161,-0.856471824489096,-0.432202041435579,0.20758045690609,-0.0967016036516043,-1.62867339077069,1.03707805393333,-1.05119370274238,-0.385791995929752,0.66427563365326,1.10960897975807,1.05335634656589,0.0351665743044097,0.24844740940774,-0.250394932444216,0.160751302425227,-0.61203403574082,0.329519071873918,-0.856471824489096,-0.279597287383783,0.71354658034383,1.33408730786716,-0.61203403574082,-0.546368930235791
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,-0.279597287383783,1.25179646215431,0.476833503521236,-2.54129091112052,1.02092644697067,0.6787508486513,-1.03863825410222,-0.557280189871507,-0.0677386906662401,-0.846732596814649,-0.846732596814649,-0.846732596814649,-1.41788706835863,-0.819204022454543,-1.22067076674549,-0.485491029410671,-0.279597287383783,0.529080087175279,-0.856471824489096,-0.61203403574082,-0.602142137477326,-0.856471824489096,-0.279597287383783,0.362116666692935
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.279597287383783,-0.856471824489096,-0.595828439527806,2.1744049451023,-0.52626175199204,1.6503635418998,-1.03863825410222,0.940674681234337,1.7234036073967,-0.846732596814649,2.12215637721744,-0.846732596814649,0.00523242200920574,0.860850275113793,0.907429287974464,-1.05680671407719,-0.675355321142161,1.4158793489207,1.87882952596634,0.860185849840345,1.48135319279664,-0.856471824489096,-0.279597287383783,0.20758045690609
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-0.675355321142161,-0.856471824489096,-0.661853126477301,0.488555383791262,0.909035031085583,-0.221768232896093,0.585107567506232,-0.139449314084281,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.13196577601048,-1.29191417744964,0.658640612512599,0.00621509263838172,-0.501221786288474,1.11529056962303,-0.856471824489096,-0.279597287383783,-0.410512011421264,-0.856471824489096,0.701882636336994,0.488555383791262
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,0.860185849840345,1.33408730786716,-1.09244891093053,-0.284125665142963,-1.17446029918839,0.41557975972263,1.28817276861505,0.0987766479317189,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.846732596814649,-1.06740803523561,-0.336515816694375,-1.41778794807297,-0.124906539908032,-0.501221786288474,1.57428090481616,-0.856471824489096,-0.501221786288474,0.070492466061739,-0.856471824489096,-0.675355321142161,-1.26285499379298
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,-0.279597287383783,-0.856471824489096,-0.412107571494428,-1.31436706372193,0.870451784228658,1.51815436926265,0.300533557533616,0.00523242200920574,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.147419645411425,-1.47151909122087,0.907429287974464,-0.635344323749429,0.860185849840345,0.341991635330253,-0.856471824489096,0.701882636336994,-0.0323961922233953,0.506542746754799,-0.675355321142161,-0.167052778940808
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.61203403574082,-0.57830558545973,2.00784073713271,-0.0593457236348242,0.71354658034383,0.375667556662358,0.986859110996984,0.282123330739845,0.400971443406304,0.825220667508684,1.87526982042951,1.00647915223906,1.06789482848896,-0.221768232896093,0.0749441046982231,-1.08022129131762,-0.61203403574082,-1.65361851768336,-0.856471824489096,-0.675355321142161,0.50776926377356,1.89621491590568,0.717712957687329,-0.635344323749429
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.279597287383783,-0.856471824489096,0.907429287974464,-1.03339213683676,-0.362926006964389,0.265908998246609,-1.03863825410222,1.02798262542868,1.7234036073967,-0.846732596814649,1.00647915223906,1.10804640661385,1.03297165081122,0.117485493116221,0.582090250832025,3.06415888023868,0.701882636336994,0.329519071873918,-0.601486105378844,-0.279597287383783,-0.52626175199204,-0.856471824489096,4.97606940092748,0.113922147944365
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,-0.279597287383783,-0.856471824489096,-1.09244891093053,0.488555383791262,-0.732039068562309,0.890784427408997,1.7234036073967,-0.366449968989579,-1.03863825410222,0.767405461172269,-0.846732596814649,0.340822992798185,0.341991635330253,0.238469358642672,-0.776678668998162,-0.541686014787705,-0.61203403574082,-0.967627527584931,1.46158016742229,-0.501221786288474,-0.642011492562816,2.4815230438633,0.1636517104256,0.19353171056183
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.281015077116445,0.20758045690609,0.422886120688324,-1.2382821545874,0.652066158088024,0.341991635330253,-1.03863825410222,0.648649902210986,0.675213645662852,1.356495536546,0.129958056572557,-0.930209837215925,1.37630025326798,0.20758045690609,2.12661155786715,1.20634028285427,-0.856471824489096,-0.279597287383783,0.0782091154331244,1.34683659382268,-0.279597287383783,1.00367608308075
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,0.860185849840345,2.68203454116364,0.897860492764393,0.20758045690609,-0.362926006964389,-1.05867724081618,-0.0677386906662401,0.133699825609457,-1.03863825410222,0.912724763585419,0.901786751575827,-0.846732596814649,-0.115751443517245,-0.294109100942836,0.940920071209715,-0.0593457236348242,0.1636517104256,-0.334021304003109,1.41521912758406,-0.675355321142161,-0.20602080307956,0.0174337764614967,-0.675355321142161,-1.15046502303891
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,2.12661155786715,0.581879436491919,1.57724495267949,1.40172389616807,-1.60659266398595,1.04294970157629,-1.03863825410222,0.860850275113793,0.585107567506232,-0.846732596814649,-0.846732596814649,1.49712711952647,-0.119493212554145,0.148666901757059,0.0883404179923234,1.02709066032118,0.1636517104256,-0.186845055218354,-0.555125065540616,-0.279597287383783,-2.20591909849686,-0.856471824489096,-0.279597287383783,-0.83202677256905
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.675355321142161,1.60066328693697,0.228044828059371,0.00621509263838172,0.422886120688324,1.37721440220606,0.970119463351536,-2.23982900013111,0.300533557533616,1.76276455404513,-0.846732596814649,-0.846732596814649,0.0177049854655408,0.641333158282295,1.57724495267949,-0.775831787192016,-0.61203403574082,1.06789482848896,1.22977496823115,-0.279597287383783,0.862735134857274,1.26918185209365,-0.675355321142161,1.54689427505875
concrete_point_0467,concrete,regression,33.56,0.445306070435113,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.860185849840345,-0.279597287383783,1.91012322785714,2.3934631840986,0.488555383791262,-1.7339173786138,0.117485493116221,0.970119463351536,1.02798262542868,-0.0342593953753441,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.302839895362271,2.73173479356406,0.0586771528411013,0.19353171056183,0.1636517104256,0.08131505909285,1.31090678794805,-0.279597287383783,-0.333345517707413,-0.856471824489096,-0.675355321142161,0.549433284616384
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,-0.61203403574082,-0.856471824489096,0.0883404179923234,-0.780514702640102,0.862735134857274,0.0713370083277811,-1.03863825410222,2.1380407730425,1.28817276861505,0.387700187125008,-0.846732596814649,-0.846732596814649,-2.23982900013111,1.03297165081122,-0.865668464451829,0.488555383791262,-0.279597287383783,0.192320873854232,0.464817810900394,-0.675355321142161,0.870451784228658,-0.856471824489096,-0.675355321142161,0.86318861963816
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,-0.279597287383783,1.00376489901979,-1.31253120076218,1.33148016444678,-0.554556133020452,0.479189833349939,0.116397433433688,0.0925403662035513,0.76924369160616,1.10960897975807,1.1627364666618,-0.846732596814649,-0.10702064909781,0.341991635330253,-0.0389245583016303,0.488555383791262,-0.61203403574082,0.741113665932976,2.68203454116364,-0.675355321142161,0.0344814356619426,-0.555125065540616,0.860185849840345,0.549433284616384
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,5.05522100767915,-0.856471824489096,1.57724495267949,0.535384538272125,1.06851245142754,-0.210542925785391,0.802722986897056,-2.23982900013111,1.7234036073967,-0.846732596814649,-0.846732596814649,0.903349324720054,-0.13196577601048,1.03796067619375,2.3934631840986,1.14416354652333,-0.279597287383783,-2.00285029446074,0.0243879324372308,-0.279597287383783,-0.52626175199204,-0.856471824489096,-0.675355321142161,0.535384538272125
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.279597287383783,-0.223643630697288,0.940920071209715,-1.72646362315352,-0.811777778733288,1.03796067619375,1.35513135919684,-1.29191417744964,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.02798262542868,0.0887985971666514,-0.660896246956293,0.104556317048193,-0.501221786288474,0.00523242200920574,-0.636256885257514,-0.61203403574082,-0.474817422849473,0.375572809211806,-0.279597287383783,0.638408678130021
