point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-0.739379616333999,-1.09895295310996,-0.675355321142161,-0.661853126477301,-0.846732596814649,0.0782091154331244,-0.846732596814649,-0.31222315783148,1.07214743278118,-0.624666625297958
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,0.315799252071949,-0.302857326935308,-0.279597287383783,-0.203507835914865,1.05335634656589,-0.449095258278189,-0.846732596814649,0.0670929934635031,-0.856471824489096,-0.856471824489096
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.111249211388054,1.61245509133195,-0.279597287383783,1.36673145805791,1.00179143280638,-0.963538549703861,-0.846732596814649,0.19353171056183,-0.856471824489096,-0.856471824489096
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,-0.186845055218354,0.19353171056183,0.701882636336994,-1.71442059958519,0.675213645662852,-0.229170751193714,1.8408932112565,-0.532320183891533,-0.856471824489096,-0.682617925095742
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,0.238469358642672,-1.66090280688031,-0.675355321142161,-0.865668464451829,1.00179143280638,0.322569678860318,-0.846732596814649,-1.67026863777648,-0.856471824489096,-0.856471824489096
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,-1.46653006583833,0.86318861963816,-0.279597287383783,-0.298238908494575,-0.846732596814649,-0.474817422849473,1.09554582146003,-0.354369396864256,-0.856471824489096,2.4815230438633
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.431307298962522,-0.284125665142963,-0.501221786288474,0.649071817302527,1.21742652670976,-1.06899942444612,0.334572700221275,0.240360865042692,1.33408730786716,0.685032750131976
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.00523242200920574,-0.494856860306843,-0.501221786288474,0.945704468814751,0.387700187125008,0.709688255658135,0.372074455682734,-0.635344323749429,-0.856471824489096,-0.856471824489096
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,1.52688516368209,0.488555383791262,0.701882636336994,-0.259963727654288,-0.846732596814649,-0.256179023993562,1.00179143280638,1.02709066032118,-0.856471824489096,0.520451058706268
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,-1.29191417744964,0.324653343108245,-0.61203403574082,0.153408225420811,0.637711890201394,-2.20977742318255,0.647087329066758,0.535384538272125,-0.624666625297958,-0.856471824489096
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.0800678027472162,0.638408678130021,-0.279597287383783,1.04043554139446,-0.846732596814649,0.442177744116787,1.88308268615064,0.535384538272125,1.04433080887824,0.244602871668813
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-1.03996839563167,-0.630661408301343,-0.675355321142161,1.15430420439432,-0.846732596814649,1.32187577245469,-0.846732596814649,0.488555383791262,-0.856471824489096,-0.856471824489096
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,-0.294109100942836,0.582213692752987,-0.279597287383783,-0.0819841367469531,-0.846732596814649,0.245403185146468,-0.846732596814649,-0.31222315783148,-0.856471824489096,-0.856471824489096
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,0.133699825609457,-0.911636335186516,-0.675355321142161,-0.948916982779453,-0.846732596814649,0.669818900572647,-0.846732596814649,0.19353171056183,-0.856471824489096,-0.856471824489096
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-0.221768232896093,0.488555383791262,-0.279597287383783,-0.492485451259031,-0.846732596814649,1.06336801851328,0.623648731903347,-1.04275796773293,-0.368521880191749,-0.856471824489096
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,0.539058137940347,0.324653343108245,-0.279597287383783,1.37630025326798,-0.846732596814649,1.19712327428396,1.43462419375738,-1.60002490605519,-0.856471824489096,1.076783536765
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,0.0838095717841162,-0.143638201700377,-0.279597287383783,0.49597109394138,-0.846732596814649,0.0653480331474826,0.631461597624484,1.33148016444678,-0.856471824489096,0.487998330819508
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-1.29191417744964,0.00621509263838172,-0.675355321142161,0.307465828302966,-0.846732596814649,1.06851245142754,-0.846732596814649,-0.0640286390829115,-0.856471824489096,-0.856471824489096
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.336515816694375,1.02709066032118,-0.279597287383783,-0.865668464451829,-0.846732596814649,-1.45225967655825,-0.846732596814649,-1.04744088318102,-0.856471824489096,-0.856471824489096
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.250455128845663,0.362116666692935,-0.279597287383783,-0.0580621487217738,-0.846732596814649,0.709688255658135,1.08773295573889,-1.94656064921357,0.685032750131976,3.10855610767533
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-1.29191417744964,-1.72646362315352,0.701882636336994,1.85474001377157,-0.846732596814649,1.037645853942,-0.846732596814649,-0.780514702640102,1.076783536765,-0.856471824489096
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.968874783930564,-1.03339213683676,-0.279597287383783,-0.869495982535857,0.334572700221275,-0.989260714275145,-0.846732596814649,1.00367608308075,1.89621491590568,1.07910158875691
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,0.903256990865332,1.00367608308075,-0.501221786288474,-0.790074982292262,1.0596066391428,0.97848487542805,-0.846732596814649,-0.785197618088188,-0.856471824489096,-0.856471824489096
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,0.329519071873918,1.02709066032118,-0.61203403574082,0.132356875958654,-0.846732596814649,0.430602770059709,-0.846732596814649,0.488555383791262,-0.856471824489096,-0.856471824489096
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,1.43957721948774,-0.167052778940808,5.05522100767915,0.476833503521236,0.825220667508684,-1.35965988410163,0.62208615875912,0.160751302425227,-0.856471824489096,1.11387236863558
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-0.668286004632889,-1.71241487680926,-0.501221786288474,-0.412107571494428,-0.463902176478933,0.862735134857274,0.387700187125008,-0.785197618088188,1.16023340847381,-0.856471824489096
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,0.265908998246609,1.70611340029368,-0.279597287383783,-1.33836694782937,-0.846732596814649,-0.52626175199204,1.76276455404513,-0.0265653154982213,-0.305934476410142,0.361664497260338
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,1.58800072461813,0.488555383791262,-0.279597287383783,-0.0389245583016303,0.723653413133902,-0.0143906770234971,-0.846732596814649,0.40426290572571,1.90432809787737,0.540154500637514
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.641333158282295,1.54689427505875,-0.279597287383783,2.09395989402336,-0.846732596814649,0.070492466061739,1.00022885966215,0.0670929934635031,2.42125369207361,-0.856471824489096
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,0.0351665743044097,1.31743141810252,-0.279597287383783,-0.661853126477301,-0.846732596814649,-1.6837591576998,0.66427563365326,-0.916319250634602,2.68203454116364,1.95996134568324
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,0.229738564223237,0.86318861963816,5.05522100767915,0.897860492764393,1.00179143280638,-1.09214937256028,1.10960897975807,-0.780514702640102,-0.856471824489096,0.487998330819508
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,1.49819826773252,-0.700905140022636,-0.279597287383783,1.57724495267949,-0.846732596814649,-0.0761238719945772,-0.846732596814649,0.86318861963816,-0.856471824489096,-0.856471824489096
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,0.539058137940347,-0.822660941672878,-0.279597287383783,0.27588880410973,1.71276221342986,1.44662827062541,-0.846732596814649,-0.780514702640102,1.34567756782672,-0.856471824489096
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-1.21707879671163,-1.71241487680926,5.05522100767915,-0.0398814378226377,-0.846732596814649,-0.449095258278189,-0.846732596814649,1.54689427505875,0.487998330819508,1.50214607728074
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,0.41557975972263,-0.83202677256905,-0.279597287383783,-1.04077741679614,-0.846732596814649,-0.52626175199204,-0.846732596814649,-1.86226817114802,-0.57830558545973,-0.624666625297958
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-0.198070362329056,0.348067920348676,5.05522100767915,0.888291697554321,-0.846732596814649,0.322569678860318,-0.463902176478933,2.1744049451023,1.46158016742229,-0.856471824489096
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,0.479189833349939,-1.29563540192959,-0.501221786288474,-1.33836694782937,-0.846732596814649,0.191386639546772,0.918975056162328,-0.775831787192016,1.47201140138589,-0.856471824489096
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.819204022454543,0.4417262293104,-0.279597287383783,-0.432202041435579,-0.846732596814649,0.71354658034383,1.43462419375738,0.00621509263838172,-0.332592074317123,1.076783536765
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,0.0925403662035513,-0.0733944699790834,-0.61203403574082,-1.2091882124934,-0.846732596814649,-0.0761238719945772,-0.846732596814649,-0.302857326935308,-0.601486105378844,-0.856471824489096
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,-0.431307298962522,-0.124906539908032,0.860185849840345,-1.08288011572046,0.262694335586815,-0.487678505135115,-0.846732596814649,0.00621509263838172,-0.856471824489096,-0.856471824489096
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.441772142980934,0.20758045690609,-0.279597287383783,1.15430420439432,0.648649902210986,-0.397650929135622,-0.846732596814649,-0.532320183891533,-0.856471824489096,-0.856471824489096
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-2.00285029446074,-0.0359311463943932,-0.279597287383783,1.15430420439432,-0.846732596814649,0.870451784228658,-0.846732596814649,-1.31436706372193,-0.856471824489096,-0.856471824489096
concrete_point_0800,concrete,regression,41.64,0.303738316660569,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.221768232896093,-1.25348916289681,4.97606940092748,-0.284842595200474,1.94871075820819,1.13281786285575,1.10960897975807,-0.635344323749429,-0.856471824489096,-0.856471824489096
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,1.27244486917285,0.19353171056183,-0.279597287383783,-0.776678668998162,-0.846732596814649,-0.41565644433552,1.71276221342986,-0.532320183891533,-0.856471824489096,-0.624666625297958
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,1.4158793489207,0.488555383791262,-0.501221786288474,-0.562337656292554,-0.846732596814649,1.32830631359751,1.30961834221918,-0.185784440733153,2.18249433690673,1.60645841691675
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,-1.36300778915075,1.7997717092554,0.717712957687329,-0.661853126477301,1.00179143280638,-0.44652304182106,-0.846732596814649,-0.785197618088188,-0.624666625297958,0.241125793680946
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,1.62167664595023,0.348067920348676,-0.675355321142161,-1.31253120076218,1.87526982042951,-1.55386222661482,-0.846732596814649,2.1744049451023,-0.856471824489096,-0.856471824489096
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,0.98058688429461,1.00367608308075,-0.61203403574082,-1.29435048986304,-0.846732596814649,1.10323737359878,0.697089669682036,0.488555383791262,1.36885808774584,-0.856471824489096
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,-0.716929002112595,-0.0733944699790834,-0.61203403574082,0.141925671168725,-0.846732596814649,-1.58987325701462,-0.846732596814649,0.324653343108245,-0.856471824489096,-0.57830558545973
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,0.0089741910461057,-0.401198551345119,-0.675355321142161,0.307465828302966,-0.846732596814649,1.06336801851328,1.76276455404513,0.488555383791262,1.34567756782672,1.33408730786716
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,0.379409325699258,0.488555383791262,0.1636517104256,-0.00160625698235075,-0.846732596814649,-1.45225967655825,0.723653413133902,-0.167052778940808,-0.856471824489096,-0.856471824489096
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,0.00523242200920574,-1.03807505228484,-0.279597287383783,-0.250394932444216,-0.846732596814649,1.95592712913683,-0.846732596814649,-0.167052778940808,-0.856471824489096,0.766164569848875
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,1.47574765351111,2.1744049451023,-0.279597287383783,0.55338386520181,-0.846732596814649,0.191386639546772,-0.846732596814649,0.956846928599884,2.04341121739205,-0.856471824489096
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,0.0177049854655408,-0.354369396864256,-0.61203403574082,0.27588880410973,-0.846732596814649,0.952762710856766,-0.846732596814649,-0.124906539908032,1.62384380685609,-0.57830558545973
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,0.282123330739845,-0.354369396864256,-0.279597287383783,0.542858190470731,-0.846732596814649,0.669818900572647,-0.846732596814649,-1.31436706372193,0.277055599555572,0.244602871668813
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,1.01551006197235,-1.67026863777648,0.1636517104256,-0.145138185133427,1.38774699943055,-0.0967016036516043,-0.846732596814649,-0.433978959481721,0.723280607998514,-0.856471824489096
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-0.240477078080596,0.488555383791262,2.12661155786715,-0.250394932444216,1.39087214571901,-0.813063886961851,0.722090839989674,-0.363735227760428,-0.856471824489096,0.814843661679014
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,1.57428090481616,-1.25348916289681,-0.279597287383783,1.01268603528525,-0.846732596814649,-0.732039068562309,0.918975056162328,0.488555383791262,0.849614441557685,0.849614441557685
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,0.329519071873918,-1.04275796773293,-0.61203403574082,-1.35463389968649,-0.846732596814649,-1.55386222661482,-0.846732596814649,-0.537003099339619,1.57052861104213,-0.856471824489096
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.2382821545874,1.00367608308075,2.12661155786715,1.85474001377157,-0.846732596814649,-1.55386222661482,0.62208615875912,0.20758045690609,0.678078594156242,-0.856471824489096
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,0.341991635330253,0.324653343108245,-0.675355321142161,0.476833503521236,-0.846732596814649,1.06336801851328,1.356495536546,-2.54129091112052,0.0243879324372308,0.64910294425735
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,1.38095617124296,-1.03807505228484,-0.279597287383783,2.30447338864494,1.71276221342986,-1.34165436890173,-0.846732596814649,-1.90909732562888,0.545949630617293,1.33640535985908
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,0.329519071873918,-1.6655857223284,0.717712957687329,1.85474001377157,0.965852250489151,-0.602142137477326,1.10960897975807,1.70611340029368,-0.856471824489096,-0.416041946025933
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,0.395623658192493,0.675872001714711,-0.279597287383783,-0.432202041435579,0.697089669682036,-0.602142137477326,-0.846732596814649,-0.167052778940808,2.4815230438633,0.963198989161343
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-1.29191417744964,-1.67026863777648,-0.501221786288474,-0.284842595200474,1.17992477124831,-0.44652304182106,-0.846732596814649,-0.83202677256905,-0.555125065540616,-0.57830558545973
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,0.315799252071949,-1.2909524864815,-0.279597287383783,1.01268603528525,-0.846732596814649,0.952762710856766,0.918975056162328,0.65245742447428,0.241125793680946,-0.232915838664933
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,0.890784427408997,0.20758045690609,-0.501221786288474,0.940920071209715,-0.846732596814649,1.19455105782683,-0.846732596814649,-0.785197618088188,-0.624666625297958,-0.856471824489096
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,0.116238236770588,0.910017774119022,-0.279597287383783,-0.865668464451829,0.66427563365326,0.669818900572647,-0.846732596814649,-0.471442283066412,-0.416041946025933,0.564494046552584
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-0.930209837215925,0.488555383791262,-0.279597287383783,-0.432202041435579,-0.846732596814649,0.909035031085583,-0.846732596814649,0.362116666692935,2.18249433690673,-0.856471824489096
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-1.01003424333647,-1.94656064921357,-0.501221786288474,0.226131069017357,0.723653413133902,-0.0632627897089354,1.76276455404513,-1.08022129131762,-0.856471824489096,-0.856471824489096
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,-0.133213032356114,-0.911636335186516,-0.61203403574082,0.0749441046982231,1.99715052567924,-1.20789911313106,-0.846732596814649,-0.780514702640102,-0.57830558545973,0.795140219747767
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-1.06491352254434,0.20758045690609,0.1636517104256,1.40022224129316,2.04402772000607,-1.32236274547327,0.431452235163375,2.1744049451023,-0.856471824489096,1.36885808774584
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.768066512283569,0.488555383791262,-0.279597287383783,-0.908728042897152,-0.846732596814649,-0.362926006964389,-0.846732596814649,0.19353171056183,0.916837949323115,-0.856471824489096
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,0.60391546791329,-1.10363586855805,2.12661155786715,-1.38908156244275,-0.846732596814649,-0.20602080307956,-0.846732596814649,-1.6655857223284,1.50214607728074,-0.856471824489096
