point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0070,concrete,regression,71.99,0.389741862849666,anomaly,1.95042796587228,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,1.89162171770862,0.329519071873918,-0.279597287383783,0.0202638389826409,0.701882636336994,0.384231795760856,1.06336801851328,0.334012852824512,0.697089669682036,-0.201655871829824,0.717712957687329,-0.0632627897089354,0.903160872769744
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,0.0670929934635031,-0.61203403574082,0.8529419298334,-0.333345517707413,0.970119463351536,1.46587565664192,0.836202282187951,-0.279597287383783,-0.0632627897089354,-1.03863825410222
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-1.10831878400614,-0.279597287383783,0.384231795760856,-0.0632627897089354,4.35152828773203,-0.846732596814649,-1.03863825410222,-0.279597287383783,0.726407662629472,-0.0677386906662401
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,1.54689427505875,-0.279597287383783,1.7234036073967,0.430602770059709,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.1636517104256,-0.52626175199204,0.0829181381427919
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,0.479189552895091,-0.279597287383783,0.4344507386972,0.518058129602074,0.702285101024368,-0.846732596814649,-0.620147062966024,0.1636517104256,-1.64517591084288,-1.03863825410222
concrete_point_0303,concrete,regression,45.08,0.354941436482524,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.1636517104256,0.488555383791262,-0.279597287383783,-1.03863825410222,0.429316661831145,-1.03863825410222,1.70494934770872,0.116397433433688,2.12661155786715,-0.0889849542802189,-1.03863825410222
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-0.143638201700377,-0.279597287383783,0.484669681633544,0.644096736001363,1.13751593980602,-0.846732596814649,-0.436010938866096,-0.675355321142161,-0.150718149251299,1.35513135919684
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-1.86226817114802,-0.279597287383783,0.0829181381427919,0.0126175957763509,-1.03863825410222,1.10335868718116,-0.385791995929752,-0.279597287383783,-1.61945374627159,-1.03863825410222
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,0.675872001714711,-0.501221786288474,0.903160872769744,0.219681020575184,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.1636517104256,0.0653480331474826,-1.03863825410222
concrete_point_0394,concrete,regression,44.33,0.389177773104715,anomaly,0.505539889151451,-0.652483249200894,1.62213297106466,0.348067920348676,1.52252783565132,-0.0761238719945772,-1.75339902533404,-0.279597287383783,0.4417262293104,-0.279597287383783,0.551628272215336,1.46463378582531,0.467930033988096,-0.846732596814649,-0.0844783383116881,-0.279597287383783,-0.474817422849473,-1.03863825410222
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,2.1744049451023,0.701882636336994,0.903160872769744,1.80159414170912,0.68554545337892,1.23148968500781,-1.03863825410222,-0.501221786288474,1.50578924913936,0.35075250046996
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,-0.916319250634602,2.12661155786715,0.618586862797128,-0.150718149251299,-1.03863825410222,1.09242067517157,0.451190386342648,5.05522100767915,-0.449095258278189,0.451190386342648
concrete_point_0268,concrete,regression,45.08,0.362144469391482,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.1636517104256,0.160751302425227,-0.279597287383783,0.702285101024368,0.322569678860318,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.279597287383783,-0.449095258278189,0.26705426224272
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-1.25348916289681,0.1636517104256,-1.03863825410222,1.95592712913683,-1.03863825410222,-0.846732596814649,-0.0342593953753441,-0.61203403574082,-0.41565644433552,-1.03863825410222
concrete_point_0353,concrete,regression,51.43,0.337637957992726,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.1636517104256,0.488555383791262,-0.61203403574082,-1.03863825410222,-0.449095258278189,2.64408422789634,-0.846732596814649,-0.268614462411616,-0.279597287383783,1.38746729211146,-1.03863825410222
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-2.57407131925712,-0.61203403574082,-1.03863825410222,-2.21106353141111,1.47230889271498,1.00022885966215,-1.03863825410222,-0.279597287383783,1.50578924913936,-0.0342593953753441
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,0.19353171056183,0.1636517104256,1.03707805393333,-0.00410181119498281,0.618586862797128,-0.846732596814649,0.300533557533616,-0.61203403574082,-1.55386222661482,-0.703845301193264
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,-0.532320183891533,0.701882636336994,-0.0342593953753441,0.245403185146468,-0.285354110057064,-0.846732596814649,-1.03863825410222,0.1636517104256,0.448608285259607,0.635326510442576
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,0.629042847233849,-0.279597287383783,-1.03863825410222,-0.693455821705383,0.635326510442576,0.631461597624484,-1.03863825410222,0.860185849840345,-0.0967016036516043,-0.0844783383116881
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-0.532320183891533,-0.279597287383783,-1.03863825410222,-0.229170751193714,-0.0844783383116881,-0.846732596814649,0.585107567506232,-0.61203403574082,0.909035031085583,-0.0677386906662401
concrete_point_0481,concrete,regression,39.3,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,2.1744049451023,-0.61203403574082,-1.03863825410222,-0.52626175199204,0.133137081079136,-0.846732596814649,2.64408422789634,-0.279597287383783,-1.55386222661482,-1.03863825410222
concrete_point_0648,concrete,regression,43.38,0.388833055135693,anomaly,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,0.701882636336994,0.00621509263838172,-0.279597287383783,-1.03863825410222,0.191386639546772,0.300533557533616,0.697089669682036,0.300533557533616,0.701882636336994,-1.43939859427261,1.10403664451512
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-0.284125665142963,0.1636517104256,-1.03863825410222,0.0126175957763509,-1.03863825410222,0.387700187125008,-1.03863825410222,0.701882636336994,0.191386639546772,-1.03863825410222
concrete_point_0274,concrete,regression,45.84,0.383781196008443,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.860185849840345,-1.66090280688031,0.701882636336994,0.551628272215336,-0.308909461364694,-1.03863825410222,1.21586395356554,-1.03863825410222,-0.279597287383783,-0.0632627897089354,-1.03863825410222
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-1.03807505228484,-0.675355321142161,-1.03863825410222,-0.585422730505992,0.886421225124296,-0.846732596814649,-1.03863825410222,0.1636517104256,-0.52626175199204,0.35075250046996
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,0.19353171056183,-0.61203403574082,0.635326510442576,1.10323737359878,0.668805805733471,-0.846732596814649,0.467930033988096,-0.279597287383783,-0.449095258278189,-1.03863825410222
concrete_point_0357,concrete,regression,63.14,0.358546703843958,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.279597287383783,0.19353171056183,-0.279597287383783,1.7234036073967,-0.602142137477326,-0.0844783383116881,-0.846732596814649,-1.03863825410222,-0.675355321142161,-1.06899942444612,-1.03863825410222
concrete_point_0847,concrete,regression,65.91,0.331836685398365,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.4417262293104,0.133137081079136,-1.91525863884135,-0.206801156748491,-0.279597287383783,-0.532320183891533,-0.279597287383783,1.47230889271498,0.709688255658135,-0.0342593953753441,-0.846732596814649,0.216835319306376,-0.279597287383783,1.46463378582531,-0.754064244129608
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,-1.67026863777648,0.1636517104256,-1.03863825410222,-0.482534072220858,0.618586862797128,-0.846732596814649,-0.754064244129608,-0.279597287383783,-0.539122834277682,-1.03863825410222
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-1.31436706372193,-0.279597287383783,0.836202282187951,-1.80465333118483,-1.03863825410222,1.65182186080499,0.785983339251608,0.1636517104256,0.952762710856766,0.417711091051752
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,-0.537003099339619,-0.675355321142161,0.903160872769744,-1.62202596272872,0.451190386342648,1.1627364666618,0.26705426224272,-0.61203403574082,0.952762710856766,0.283793909888168
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.86318861963816,-0.279597287383783,-1.03863825410222,0.165664474975488,0.0494388428518959,1.88777040558333,-1.03863825410222,-0.279597287383783,-1.55386222661482,-1.03863825410222
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-1.60002490605519,0.701882636336994,0.133137081079136,-0.0748377637660127,0.702285101024368,-0.846732596814649,0.467930033988096,2.12661155786715,2.02023254056504,0.26705426224272
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,2.1744049451023,0.860185849840345,-1.03863825410222,-0.52626175199204,-1.03863825410222,-0.463902176478933,-1.03863825410222,-0.501221786288474,1.38746729211146,-0.0342593953753441
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,0.488555383791262,0.1636517104256,0.384231795760856,0.235114319317955,-1.03863825410222,1.66901016539149,-1.03863825410222,-0.675355321142161,0.0653480331474826,0.233574966951824
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,0.348067920348676,-0.61203403574082,0.551628272215336,0.393305631431348,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.279597287383783,-0.0632627897089354,0.953379815706088
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-1.08958712221379,-0.279597287383783,-0.268614462411616,1.31287301485474,0.869681577478848,0.722090839989674,-1.03863825410222,0.1636517104256,-0.0967016036516043,0.919900520415191
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.916319250634602,-0.279597287383783,-1.03863825410222,1.037645853942,-1.03863825410222,1.65182186080499,0.283793909888168,-0.675355321142161,1.06336801851328,-1.03863825410222
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-0.916319250634602,0.701882636336994,-1.03863825410222,1.10195126537021,-0.0342593953753441,-0.846732596814649,0.8529419298334,-0.675355321142161,-0.52626175199204,-0.469490234156992
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,-0.0733944699790834,-0.279597287383783,0.300533557533616,0.0602036002332262,-0.0844783383116881,-0.846732596814649,-1.03863825410222,-0.279597287383783,0.425458337145453,0.903160872769744
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,0.722701156195573,0.1636517104256,1.10403664451512,0.690396632229673,0.903160872769744,-0.846732596814649,-1.03863825410222,-0.279597287383783,1.0556513691419,-1.03863825410222
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,0.488555383791262,0.860185849840345,-1.03863825410222,0.641524519544234,-1.03863825410222,1.10335868718116,0.116397433433688,-0.501221786288474,0.909035031085583,-1.03863825410222
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.822660941672878,0.701882636336994,0.903160872769744,1.95592712913683,1.35513135919684,-0.846732596814649,-1.03863825410222,-0.279597287383783,0.61837457143008,0.953379815706088
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,0.816359465157298,-0.61203403574082,-0.050999043020792,-1.55386222661482,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.1636517104256,-0.52626175199204,0.467930033988096
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-0.532320183891533,0.860185849840345,0.467930033988096,-1.55386222661482,-1.03863825410222,0.989290847652562,0.283793909888168,-0.279597287383783,-0.0632627897089354,-1.03863825410222
concrete_point_0143,concrete,regression,64.9,0.38722031169682,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.1636517104256,-0.0593457236348242,0.1636517104256,0.802722986897056,-1.10501045484592,-1.03863825410222,0.723653413133902,0.903160872769744,-0.279597287383783,-1.36223210055876,0.919900520415191
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-1.15983085393508,-0.675355321142161,-0.0342593953753441,-0.52626175199204,0.467930033988096,0.387700187125008,-1.03863825410222,0.1636517104256,-0.811777778733288,0.903160872769744
concrete_point_0474,concrete,regression,51.02,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.0265653154982213,0.701882636336994,0.0829181381427919,-0.52626175199204,0.568367919860784,0.387700187125008,0.585107567506232,-0.675355321142161,0.425458337145453,-1.03863825410222
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,-0.0218824000501353,-0.61203403574082,-1.03863825410222,0.952762710856766,0.451190386342648,0.387700187125008,0.68554545337892,-0.279597287383783,0.442177744116787,0.836202282187951
concrete_point_0966,concrete,regression,56.62,0.328493486973087,anomaly,0.4720491059162,1.10923626465176,-0.846732596814649,0.624359931785763,0.317273205179064,-2.0824527085547,0.358205967823488,-0.279597287383783,0.20758045690609,-0.61203403574082,-1.03863825410222,0.0524869508618408,-0.0844783383116881,-0.846732596814649,0.802722986897056,-0.61203403574082,-0.0632627897089354,0.903160872769744
concrete_point_0938,concrete,regression,36.8,0.328936645862445,anomaly,0.307465828302966,-0.856471824489096,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.479189552895091,-0.675355321142161,1.63970536916946,-2.21106353141111,0.919900520415191,-0.846732596814649,0.400971443406304,-0.279597287383783,1.77587197713784,-1.03863825410222
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-0.401198551345119,-0.279597287383783,-1.03863825410222,1.10323737359878,-1.03863825410222,1.00179143280638,0.467930033988096,-0.279597287383783,0.951476602628203,0.116397433433688
concrete_point_0002,concrete,regression,61.89,0.353555689156064,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,1.0556513691419,-1.21707879671163,-0.279597287383783,0.65245742447428,0.717712957687329,-1.03863825410222,1.08909018308457,-1.03863825410222,-0.846732596814649,0.836202282187951,-0.279597287383783,-0.967396874389553,-0.000780100084448097
concrete_point_0080,concrete,regression,41.3,0.3287995557563,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.675355321142161,0.113922147944365,0.1636517104256,-1.03863825410222,1.46463378582531,0.216835319306376,-0.846732596814649,-1.03863825410222,-0.61203403574082,-1.03556061050346,-1.03863825410222
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,1.02709066032118,-0.279597287383783,0.300533557533616,0.71354658034383,0.60184721515168,-0.846732596814649,0.618586862797128,-0.279597287383783,-0.296048379079052,0.467930033988096
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-1.21602583931212,0.1636517104256,-0.436010938866096,-1.55386222661482,-1.03863825410222,-0.846732596814649,-0.469490234156992,-0.279597287383783,-0.41565644433552,1.10403664451512
concrete_point_0014,concrete,regression,42.33,0.389008489722145,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.0593457236348242,0.860185849840345,-1.03863825410222,0.952762710856766,0.785983339251608,-0.846732596814649,-1.03863825410222,-0.279597287383783,1.10323737359878,-0.0342593953753441
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,-1.66090280688031,-0.279597287383783,-1.03863825410222,1.32830631359751,4.35152828773203,-0.846732596814649,-1.03863825410222,-0.279597287383783,-0.809205562276159,-0.754064244129608
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,2.1744049451023,-0.61203403574082,-0.0175197477298962,1.44148383771115,0.903160872769744,-0.846732596814649,0.451190386342648,0.860185849840345,-1.13201872764577,1.62296572152401
concrete_point_0475,concrete,regression,53.39,0.311211913224963,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.113922147944365,-0.279597287383783,0.233574966951824,0.0126175957763509,0.26705426224272,1.66901016539149,1.7234036073967,-0.61203403574082,-1.6837591576998,-1.03863825410222
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-1.03807505228484,-0.501221786288474,0.903160872769744,-0.153290365708428,-1.03863825410222,-0.846732596814649,0.785983339251608,-0.61203403574082,-1.19503803084541,0.0326991952064479
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,-0.916319250634602,-0.61203403574082,0.551628272215336,0.425458337145453,-1.03863825410222,-0.846732596814649,3.68194238191411,-0.61203403574082,1.06336801851328,-1.03863825410222
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,1.86533252552861,0.1636517104256,-1.03863825410222,-0.602142137477326,0.317273205179064,1.88308268615064,-1.03863825410222,0.1636517104256,-0.302478920221873,0.317273205179064
concrete_point_0332,concrete,regression,52.5,0.358092690505221,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.279597287383783,-0.237296510662101,0.701882636336994,0.133137081079136,-1.32364885370183,-1.03863825410222,1.15179845465221,1.13751593980602,-0.501221786288474,-1.85481155209884,-1.03863825410222
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,0.661823255370452,-0.675355321142161,0.133137081079136,0.870451784228658,-1.03863825410222,0.648649902210986,1.02033840628788,0.717712957687329,-1.36223210055876,1.35513135919684
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,0.488555383791262,-0.675355321142161,0.76924369160616,-1.55386222661482,-1.03863825410222,-0.846732596814649,0.133137081079136,-0.279597287383783,0.393305631431348,-1.03863825410222
concrete_point_0232,concrete,regression,45.71,0.380343201980199,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.279597287383783,-0.167052778940808,-0.279597287383783,-1.03863825410222,0.0139037040049154,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.675355321142161,0.371441791545757,-0.703845301193264
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-1.03339213683676,-0.279597287383783,0.417711091051752,0.0344814356619426,0.534888624569888,-0.846732596814649,-0.0844783383116881,0.717712957687329,-0.335917734164542,0.0829181381427919
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.802310718813038,-0.279597287383783,-1.03863825410222,-0.449095258278189,0.568367919860784,-0.846732596814649,0.76924369160616,-0.279597287383783,-0.52626175199204,-1.03863825410222
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,0.769530310676435,-0.501221786288474,-1.03863825410222,1.95592712913683,0.216835319306376,-0.846732596814649,-0.0844783383116881,0.701882636336994,-1.9924251325552,1.33839171155139
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-2.57407131925712,-0.279597287383783,2.87843929493261,-1.35965988410163,-1.03863825410222,-0.463902176478933,1.35513135919684,0.1636517104256,-1.94098080341264,0.903160872769744
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,-0.780514702640102,-0.279597287383783,0.668805805733471,0.0524869508618408,-1.03863825410222,-0.846732596814649,1.95775867443297,0.701882636336994,-0.52626175199204,-1.03863825410222
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,1.00367608308075,-0.61203403574082,-1.03863825410222,-2.04258335346921,3.68194238191411,1.00022885966215,-1.03863825410222,-0.279597287383783,-0.00410181119498281,0.300533557533616
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.952164013151798,0.701882636336994,2.30929127498738,1.11224013119873,-1.03863825410222,1.87526982042951,1.7234036073967,-0.279597287383783,0.952762710856766,0.0494388428518959
