point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.647943918261394,-1.03863825410222,-0.846732596814649,-0.61203403574082,-0.536448824738784,-0.635344323749429,-0.279597287383783,-0.145138185133427,0.951476602628203,-0.489614812696009
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,0.824115869646659,-1.03863825410222,-0.846732596814649,-0.279597287383783,-1.03863825410222,-1.65153697598414,0.1636517104256,-0.930736271880316,0.870451784228658,1.07009880654568
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,-0.856471824489096,-0.536448824738784,-0.463902176478933,3.55134047939731,-1.03863825410222,1.33148016444678,-0.279597287383783,-0.453253390897737,0.870451784228658,-0.47239098131788
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,1.14864314851425,0.635326510442576,-0.846732596814649,0.701882636336994,1.33839171155139,-0.167052778940808,0.1636517104256,-0.757541078578018,0.39716395611704,-1.29913488746808
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.856471824489096,-1.03863825410222,1.00179143280638,5.05522100767915,-1.03863825410222,-0.279442749694877,0.1636517104256,-0.508752403116153,-1.55386222661482,2.47671170242623
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-0.856471824489096,0.903160872769744,-0.846732596814649,-0.279597287383783,0.26705426224272,-0.916319250634602,-0.279597287383783,0.940920071209715,0.669818900572647,-1.39195220100577
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,-0.223643630697288,1.7234036073967,-0.846732596814649,-0.279597287383783,1.35513135919684,-1.60002490605519,-0.279597287383783,-1.42735674328304,-1.36351820878732,0.0491083576310296
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,1.33408730786716,-1.03863825410222,-0.846732596814649,0.701882636336994,-1.03863825410222,-0.780514702640102,-0.279597287383783,0.180200852009012,0.71354658034383,0.658640612512599
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.701882636336994,-1.03863825410222,2.1744049451023,-0.279597287383783,-1.35463389968649,-0.52626175199204,0.0653753094881514
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,0.520451058706268,-0.0342593953753441,0.918975056162328,0.717712957687329,1.6564450168149,0.19353171056183,0.717712957687329,0.476833503521236,-2.0824527085547,-1.33262567070333
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.856471824489096,0.0829181381427919,0.825220667508684,5.05522100767915,0.0326991952064479,-0.167052778940808,0.701882636336994,1.37630025326798,-0.397650929135622,-1.1020177061406
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,0.375572809211806,0.568367919860784,1.39087214571901,0.701882636336994,-1.03863825410222,0.160751302425227,0.860185849840345,1.79732724251114,1.03635974571344,-1.26468722471182
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-0.856471824489096,0.986859110996984,0.631461597624484,-0.279597287383783,-1.03863825410222,0.19353171056183,-0.279597287383783,-0.298238908494575,-1.55386222661482,0.649071817302527
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,0.360505471264382,-0.0677386906662401,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.769530310676435,-0.279597287383783,-0.661853126477301,1.19712327428396,0.529461877176631
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,-0.275799800515294,-1.03863825410222,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.86318861963816,-0.675355321142161,-1.17282679069513,-1.94098080341264,-0.489614812696009
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,1.26454574810982,0.802722986897056,0.62208615875912,-0.279597287383783,-1.03863825410222,0.422994567518055,0.860185849840345,2.14180387007372,0.39716395611704,-1.22641204387153
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,0.64910294425735,-1.03863825410222,-0.846732596814649,-0.279597287383783,-0.0342593953753441,0.764847395228349,-0.675355321142161,-1.14029288698089,0.0139037040049154,-0.298238908494575
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.279597287383783,0.233574966951824,0.722701156195573,-0.279597287383783,-1.09244891093053,-0.0748377637660127,2.3934631840986
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,2.42125369207361,-1.03863825410222,-0.846732596814649,-0.279597287383783,-0.352312700638856,0.198214626009918,-0.61203403574082,-0.908728042897152,0.0344814356619426,0.141925671168725
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.375572809211806,0.0661784904973438,0.901786751575827,3.55134047939731,0.903160872769744,1.02709066032118,0.860185849840345,1.90258398982193,-1.20789911313106,0.491186696336344
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,0.375572809211806,-0.436010938866096,-0.846732596814649,-0.675355321142161,0.903160872769744,0.956846928599884,-0.279597287383783,1.02799610762137,0.429316661831145,-1.09244891093053
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,-0.856471824489096,0.451190386342648,-0.846732596814649,-0.279597287383783,0.568367919860784,0.488555383791262,-0.279597287383783,-0.411150691973421,-0.0632627897089354,0.162977020630883
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,0.375572809211806,-0.0342593953753441,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.113922147944365,-0.675355321142161,0.964842059234895,-1.85481155209884,-0.29632514945256
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-0.856471824489096,-1.03863825410222,1.21586395356554,-0.279597287383783,0.903160872769744,-1.60002490605519,-0.279597287383783,2.09395989402336,0.734124312000856,0.27588880410973
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.856471824489096,0.568367919860784,1.00179143280638,2.12661155786715,2.1418947985329,1.33148016444678,-0.279597287383783,0.658640612512599,0.952762710856766,0.55338386520181
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.675355321142161,0.568367919860784,0.20758045690609,-0.279597287383783,-0.562337656292554,1.44662827062541,-0.259963727654288
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,1.36885808774584,0.903160872769744,1.00179143280638,-0.279597287383783,0.68554545337892,-0.822660941672878,-0.279597287383783,-1.11158650135067,1.11224013119873,-0.417848848620471
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.856471824489096,0.635326510442576,-0.846732596814649,-0.61203403574082,0.216835319306376,0.488555383791262,-0.279597287383783,0.307465828302966,-0.150718149251299,-1.14029288698089
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,3.10855610767533,-1.03863825410222,1.356495536546,-0.279597287383783,-1.03863825410222,0.924066520463281,0.701882636336994,0.132356875958654,-0.362926006964389,-1.41778794807297
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-0.856471824489096,0.970119463351536,0.918975056162328,-0.279597287383783,0.451190386342648,-1.90909732562888,-0.675355321142161,-1.26468722471182,1.95592712913683,0.649071817302527
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-0.856471824489096,0.652066158088024,1.21586395356554,-0.675355321142161,-1.03863825410222,-0.780514702640102,-0.279597287383783,0.964842059234895,0.34443351874591,2.3934631840986
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,1.46158016742229,0.551628272215336,-0.846732596814649,0.860185849840345,0.618586862797128,-1.08022129131762,-0.675355321142161,0.55338386520181,-0.88637205599001,0.55338386520181
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.860185849840345,1.47230889271498,-1.66090280688031,-0.279597287383783,-1.12115529656074,-0.732039068562309,-0.930736271880316
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,0.277055599555572,-1.03863825410222,1.70494934770872,-0.279597287383783,-1.03863825410222,-0.354369396864256,2.12661155786715,0.779207432159503,0.50776926377356,-1.19770565824132
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-0.698844289039122,-0.0677386906662401,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.377783974104687,-0.61203403574082,2.30447338864494,0.669818900572647,1.85474001377157
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,0.325734691385711,-1.03863825410222,-0.846732596814649,-0.279597287383783,-1.03863825410222,-1.15046502303891,-0.279597287383783,-0.0389245583016303,-1.04070504341771,0.0749441046982231
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-0.856471824489096,-0.436010938866096,-0.846732596814649,0.860185849840345,-1.03863825410222,-0.981880066907809,0.717712957687329,0.964842059234895,-0.0761238719945772,-0.422633246225507
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,1.19500418835248,3.68194238191411,-0.846732596814649,-0.675355321142161,-1.03863825410222,-0.977197151459724,-0.61203403574082,-1.1020177061406,-1.94098080341264,-1.0886213928465
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.856471824489096,0.986859110996984,-0.846732596814649,-0.279597287383783,0.568367919860784,1.02709066032118,-0.61203403574082,2.00784073713271,-0.41565644433552,-0.645586174620179
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.682617925095742,-0.352312700638856,-0.846732596814649,-0.279597287383783,0.384231795760856,0.488555383791262,-0.279597287383783,1.02799610762137,0.429316661831145,0.555297624243824
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.368521880191749,-1.03863825410222,-0.846732596814649,-0.279597287383783,0.68554545337892,0.86318861963816,-0.279597287383783,0.959100782108851,-0.229170751193714,2.47671170242623
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.332592074317123,0.300533557533616,0.918975056162328,0.701882636336994,-0.0844783383116881,-1.90909732562888,0.717712957687329,0.71605338377303,-1.2207601954167,0.907429287974464
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,1.89621491590568,1.7234036073967,1.09554582146003,-0.279597287383783,-1.03863825410222,0.20758045690609,0.1636517104256,1.01268603528525,0.641524519544234,-0.869495982535857
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,1.60645841691675,-1.03863825410222,-0.846732596814649,0.1636517104256,-1.03863825410222,-1.31436706372193,-0.279597287383783,0.27588880410973,1.38746729211146,-1.15943047740103
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.856471824489096,0.300533557533616,-0.846732596814649,-0.279597287383783,0.802722986897056,1.02709066032118,-0.61203403574082,0.744759769403245,-0.0632627897089354,1.15430420439432
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,-0.856471824489096,3.68194238191411,1.86433180841991,-0.675355321142161,0.216835319306376,-1.09895295310996,-0.279597287383783,0.658640612512599,-0.20602080307956,0.304595189739945
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-0.856471824489096,0.551628272215336,0.586146976441889,-0.61203403574082,0.568367919860784,-0.780514702640102,1.17679227684705,-1.35463389968649,1.1418206204557,0.334258454891167
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-0.856471824489096,-0.385791995929752,-0.846732596814649,-0.61203403574082,1.6564450168149,-0.307540242383394,-0.675355321142161,-0.661853126477301,1.46463378582531,-1.29339361034204
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,3.10855610767533,-1.03863825410222,-0.846732596814649,-0.61203403574082,0.26705426224272,2.1744049451023,-0.501221786288474,1.36673145805791,1.95592712913683,-0.328859053166804
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.1636517104256,-0.0677386906662401,-1.25348916289681,0.1636517104256,0.27588880410973,0.746985394286498,-0.954658259905496
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,1.34567756782672,0.618586862797128,1.21586395356554,-0.501221786288474,1.10403664451512,0.362116666692935,-0.61203403574082,-0.634103620368093,-0.0889849542802189,-0.647499933662193
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-0.698844289039122,0.76924369160616,1.46587565664192,-0.279597287383783,-1.03863825410222,0.764847395228349,-0.279597287383783,1.90258398982193,-0.0375406251376518,0.945704468814751
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.624666625297958,0.26705426224272,0.648649902210986,-0.61203403574082,-1.03863825410222,0.549433284616384,-0.279597287383783,-0.644629295099171,0.0139037040049154,-0.0389245583016303
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,1.87882952596634,-1.03863825410222,-0.846732596814649,-0.279597287383783,-0.0342593953753441,-1.90909732562888,-0.279597287383783,-0.284842595200474,-1.55386222661482,-1.27425601992189
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.856471824489096,0.133137081079136,0.590834695874571,-0.61203403574082,0.551628272215336,-1.72646362315352,-0.279597287383783,-1.09436266997254,-1.55386222661482,0.779207432159503
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,0.680396646148153,-1.03863825410222,1.00022885966215,-0.279597287383783,0.719024748669816,-0.260711087902532,-0.61203403574082,-0.508752403116153,-1.94098080341264,0.706484588562958
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.501221786288474,0.0829181381427919,1.42513847340851,-0.279597287383783,0.180200852009012,1.32187577245469,0.582090250832025
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.701882636336994,-1.03863825410222,-1.86226817114802,0.701882636336994,0.55338386520181,0.425458337145453,1.37630025326798
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,1.87882952596634,-1.03863825410222,-0.846732596814649,0.701882636336994,0.903160872769744,-0.911636335186516,-0.279597287383783,2.33317977427515,0.39716395611704,-1.0886213928465
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.279597287383783,1.7234036073967,0.00621509263838172,-0.61203403574082,0.55338386520181,0.0126175957763509,-1.65413718976174
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-0.856471824489096,-1.03863825410222,1.71588735971831,2.12661155786715,0.384231795760856,-1.08022129131762,-0.501221786288474,0.161063261588869,-0.487678505135115,-0.757541078578018
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.61203403574082,0.970119463351536,0.19353171056183,-0.279597287383783,-1.1020177061406,1.44148383771115,-0.284842595200474
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,0.638671710293748,-1.03863825410222,1.43462419375738,-0.279597287383783,-1.03863825410222,0.86318861963816,-0.61203403574082,-1.25511842950175,-0.0632627897089354,-1.38908156244275
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-0.856471824489096,1.47230889271498,-0.846732596814649,3.55134047939731,-0.436010938866096,0.0202638389826409,-0.279597287383783,1.62508892872984,0.374014008002886,0.214648514765271
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.279597287383783,0.919900520415191,-2.57407131925712,-0.279597287383783,0.491186696336344,1.1418206204557,-1.27425601992189
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.675355321142161,3.68194238191411,0.877237365982419,-0.501221786288474,0.0749441046982231,-1.21818797895957,0.27588880410973
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.624666625297958,2.44320845615096,-0.846732596814649,0.1636517104256,0.903160872769744,0.86318861963816,0.1636517104256,1.04043554139446,2.07553519439329,0.649071817302527
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-0.57830558545973,-1.03863825410222,1.21586395356554,0.701882636336994,0.233574966951824,-1.05680671407719,-0.675355321142161,-1.08288011572046,0.0139037040049154,0.27588880410973
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,1.46158016742229,0.903160872769744,-0.846732596814649,-0.501221786288474,0.802722986897056,0.488555383791262,-0.501221786288474,0.406981298487712,-1.60659266398595,-0.328859053166804
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,0.487998330819508,0.216835319306376,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.535384538272125,-0.279597287383783,1.37630025326798,1.11224013119873,1.37630025326798
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.856471824489096,1.10403664451512,-0.846732596814649,-0.501221786288474,-1.03863825410222,0.535384538272125,-0.61203403574082,-1.26468722471182,-1.59373158170031,-0.661853126477301
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,0.241125793680946,0.300533557533616,-0.846732596814649,0.701882636336994,0.317273205179064,-0.747734294503499,-0.279597287383783,0.649071817302527,-1.45225967655825,-0.159491377948534
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,-0.276958826511249,-1.03863825410222,-0.846732596814649,-0.61203403574082,-1.03863825410222,-0.0593457236348242,-0.61203403574082,0.0749441046982231,-0.836213835076007,1.37630025326798
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.506542746754799,-0.268614462411616,1.21742652670976,5.05522100767915,-0.0175197477298962,-2.57407131925712,-0.279597287383783,-1.51730341825771,-0.88637205599001,-0.29632514945256
