point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.61203403574082,-1.03863825410222,-0.284125665142963,0.715840547412765,-0.279597287383783,-1.17093031192319,0.785983339251608,1.33408730786716,-0.827393283611542,1.14864314851425
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-0.61203403574082,2.0749362079511,0.488555383791262,-0.846732596814649,-0.279597287383783,0.129958056572557,0.618586862797128,0.685032750131976,0.945704468814751,-0.636256885257514
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.780514702640102,-0.846732596814649,0.717712957687329,-2.00285029446074,0.551628272215336,1.50214607728074,0.658640612512599,0.375572809211806
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-0.61203403574082,-0.15143692889348,-1.2909524864815,-0.846732596814649,-0.279597287383783,0.0526281631432785,0.384231795760856,1.14864314851425,-0.595828439527806,-0.856471824489096
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.61203403574082,0.68554545337892,-0.494856860306843,1.00179143280638,-0.279597287383783,-2.23982900013111,-1.03863825410222,-0.856471824489096,-0.634103620368093,0.685032750131976
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,0.1636517104256,1.63970536916946,-1.05680671407719,-0.846732596814649,-0.61203403574082,1.20634028285427,-0.117957633602584,-0.856471824489096,-0.298238908494575,-0.856471824489096
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,-0.675355321142161,-1.03863825410222,0.19353171056183,0.62208615875912,-0.279597287383783,-1.10482572560462,-0.268614462411616,-0.856471824489096,-0.154706980343499,0.647943918261394
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.162369863492722,-0.846732596814649,-0.279597287383783,0.282123330739845,0.819462634542504,-0.856471824489096,0.99354844486511,-0.856471824489096
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,0.701882636336994,0.0829181381427919,-1.05680671407719,-0.846732596814649,-0.61203403574082,0.00523242200920574,-1.03863825410222,-0.856471824489096,0.706484588562958,-0.856471824489096
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.501221786288474,-1.03863825410222,0.488555383791262,1.99871309882347,-0.279597287383783,-0.819204022454543,0.970119463351536,0.824115869646659,-0.661853126477301,0.501906642770977
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.717712957687329,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.279597287383783,1.43957721948774,-0.519709177093336,-0.57830558545973,-1.09244891093053,-0.856471824489096
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.10831878400614,1.00179143280638,-0.279597287383783,0.663783772503698,-1.03863825410222,-0.856471824489096,-0.284842595200474,-0.856471824489096
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,0.860185849840345,-1.03863825410222,0.638408678130021,1.71276221342986,-0.279597287383783,-0.294109100942836,-1.03863825410222,-0.856471824489096,-0.647499933662193,-0.856471824489096
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.279597287383783,-1.03863825410222,-0.916319250634602,-0.846732596814649,-0.675355321142161,1.09283995540163,-1.03863825410222,1.87882952596634,0.307465828302966,-0.856471824489096
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,-0.675355321142161,1.03707805393333,0.19353171056183,-0.846732596814649,0.1636517104256,2.73173479356406,-1.03863825410222,-0.856471824489096,-0.00160625698235075,-0.856471824489096
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.279597287383783,0.400971443406304,0.19353171056183,-0.846732596814649,5.05522100767915,0.404354452611928,0.869681577478848,0.268942417583882,-0.298238908494575,-0.856471824489096
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,0.1636517104256,-1.03863825410222,-0.916319250634602,-0.846732596814649,-0.279597287383783,-2.23982900013111,-1.03863825410222,-0.657119353184717,-0.284842595200474,0.375572809211806
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,-0.279597287383783,-1.03863825410222,-1.31436706372193,-0.463902176478933,-0.279597287383783,-0.206801156748491,0.819462634542504,-0.856471824489096,-1.41778794807297,-0.223643630697288
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.279597287383783,-1.03863825410222,0.19353171056183,-0.846732596814649,-0.279597287383783,0.890784427408997,0.585107567506232,-0.223643630697288,-0.306850824183639,-0.856471824489096
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,-0.279597287383783,0.133137081079136,-0.0593457236348242,1.88308268615064,-0.61203403574082,-0.930209837215925,1.7234036073967,1.27497698207342,-1.33166879118232,0.226058455733522
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,0.717712957687329,-0.385791995929752,0.488555383791262,-0.846732596814649,-0.279597287383783,-0.427565529925622,0.618586862797128,-0.856471824489096,-1.08288011572046,-0.856471824489096
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.279597287383783,0.953379815706088,-1.03339213683676,-0.846732596814649,-0.279597287383783,0.0613589575627136,-1.03863825410222,1.14864314851425,1.04043554139446,-0.856471824489096
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-0.501221786288474,0.668805805733471,0.19353171056183,-0.846732596814649,-0.675355321142161,-1.16718854288629,0.216835319306376,2.04341121739205,0.582090250832025,-0.856471824489096
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,0.717712957687329,1.35513135919684,1.02709066032118,-0.846732596814649,-0.501221786288474,1.59922603172883,0.785983339251608,2.18249433690673,-0.661853126477301,0.696623010091533
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,0.1636517104256,0.149876728724584,-0.162369863492722,-0.846732596814649,-0.279597287383783,1.47574765351111,-1.03863825410222,0.64910294425735,-0.453253390897737,1.33408730786716
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,-0.501221786288474,0.635326510442576,0.273141273179297,1.05023120027743,-0.279597287383783,0.890784427408997,0.26705426224272,2.04341121739205,1.90258398982193,-0.856471824489096
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-0.675355321142161,0.133137081079136,2.1744049451023,-0.463902176478933,-0.279597287383783,-1.51642031966367,1.7234036073967,1.14864314851425,-0.284842595200474,-0.856471824489096
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.279597287383783,0.283793909888168,-0.785197618088188,0.959601957912241,-0.61203403574082,-0.655813441176554,0.451190386342648,1.33408730786716,-1.33836694782937,2.04341121739205
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.279597287383783,-0.285354110057064,-0.83202677256905,1.0596066391428,-0.61203403574082,-2.00285029446074,1.33839171155139,2.04341121739205,2.00784073713271,-0.856471824489096
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,0.717712957687329,-1.03863825410222,-1.29563540192959,1.46743822978615,-0.279597287383783,1.47574765351111,-1.03863825410222,0.984061457088545,-0.94987386230046,1.47201140138589
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,5.05522100767915,-0.285354110057064,0.488555383791262,-0.846732596814649,-0.501221786288474,-0.334021304003109,-0.0342593953753441,0.277055599555572,0.314163984950017,1.88810173393399
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.279597287383783,1.08729699686967,-1.31436706372193,0.697089669682036,-0.675355321142161,-1.2382821545874,0.467930033988096,-0.856471824489096,0.0366689238579362,-0.856471824489096
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.675355321142161,1.7234036073967,-1.04275796773293,1.1627364666618,-0.279597287383783,-0.336515816694375,0.133137081079136,1.57052861104213,2.00784073713271,-0.856471824489096
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,3.55134047939731,0.702285101024368,-1.31436706372193,-0.846732596814649,-0.279597287383783,1.33231317376326,-0.620147062966024,-0.856471824489096,-1.02738110350204,-0.856471824489096
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,0.860185849840345,-1.03863825410222,2.1744049451023,-0.846732596814649,-0.501221786288474,0.341991635330253,0.26705426224272,0.781231907796299,-0.489614812696009,1.50214607728074
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.501221786288474,-1.03863825410222,-0.822660941672878,-0.846732596814649,-0.675355321142161,0.00523242200920574,-1.03863825410222,-0.856471824489096,-0.0379676787806235,-0.856471824489096
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,-0.61203403574082,-1.03863825410222,0.638408678130021,0.656462767932123,-0.279597287383783,1.27244486917285,0.133137081079136,-0.305934476410142,0.0653753094881514,-0.332592074317123
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,0.860185849840345,1.13751593980602,0.19353171056183,0.620523585614892,0.701882636336994,0.890784427408997,-1.03863825410222,-0.698844289039122,-1.27616977896391,-0.856471824489096
concrete_point_0342,concrete,regression,47.4,0.358111408603594,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.279597287383783,0.701882636336994,-1.03863825410222,-0.471442283066412,0.675213645662852,-0.61203403574082,-0.0209599612490982,-1.03863825410222,0.280532677543439,-1.09244891093053,-0.856471824489096
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.279597287383783,0.216835319306376,-1.00997755959633,-0.846732596814649,-0.675355321142161,1.6241711586415,-1.03863825410222,-0.624666625297958,-1.07426820003139,0.430047031021724
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.279597287383783,-0.385791995929752,0.418311652069969,-0.846732596814649,-0.279597287383783,-0.799247920924407,0.317273205179064,-0.856471824489096,0.27588880410973,0.820638791658792
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,0.1636517104256,0.26705426224272,-0.302857326935308,0.631461597624484,-0.279597287383783,-0.468724989331527,-0.268614462411616,1.31090678794805,-0.412107571494428,0.849614441557685
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.629042847233849,1.00179143280638,-0.61203403574082,-1.06740803523561,2.0749362079511,-0.682617925095742,2.33317977427515,-0.332592074317123
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.279597287383783,1.7234036073967,0.488555383791262,-0.846732596814649,-0.675355321142161,-0.0434105754705008,0.785983339251608,1.076783536765,-0.413064451015435,-0.856471824489096
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-0.61203403574082,-0.201655871829824,1.33148016444678,1.10960897975807,5.05522100767915,0.0925403662035513,0.300533557533616,0.64910294425735,-0.98719216361974,-0.856471824489096
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.279597287383783,0.702285101024368,0.273141273179297,1.05023120027743,-0.279597287383783,0.391881889155593,-1.03863825410222,0.564494046552584,-0.853229030678735,0.375572809211806
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.501221786288474,4.35152828773203,1.02709066032118,-0.846732596814649,-0.279597287383783,0.697459693835803,0.116397433433688,-0.856471824489096,1.37630025326798,-0.856471824489096
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-0.61203403574082,-1.03863825410222,0.488555383791262,2.02683941541957,-0.279597287383783,1.58800072461813,0.8529419298334,-0.856471824489096,0.141925671168725,-0.856471824489096
concrete_point_0838,concrete,regression,39.05,0.330603738024753,anomaly,0.888291697554321,-0.856471824489096,-0.846732596814649,0.394897074829538,0.133137081079136,0.515485913144945,-0.543560370069538,-0.279597287383783,-0.675355321142161,0.635326510442576,1.02709066032118,-0.846732596814649,-0.279597287383783,0.329519071873918,-1.03863825410222,2.15699576499571,-1.04077741679614,-0.636256885257514
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,0.717712957687329,1.62296572152401,0.20758045690609,-0.846732596814649,-0.61203403574082,0.148666901757059,0.618586862797128,-0.856471824489096,2.33317977427515,0.824115869646659
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,-0.279597287383783,0.233574966951824,-0.471442283066412,-0.846732596814649,-0.61203403574082,0.315799252071949,-1.03863825410222,-0.856471824489096,-0.432202041435579,1.34567756782672
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,0.860185849840345,-1.03863825410222,-1.31436706372193,1.21586395356554,-0.501221786288474,-0.0209599612490982,0.467930033988096,-0.856471824489096,1.51026338620898,-0.698844289039122
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.61203403574082,0.819462634542504,0.348067920348676,-0.846732596814649,-0.279597287383783,0.890784427408997,0.400971443406304,-0.856471824489096,2.3934631840986,1.33408730786716
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.279597287383783,-1.03863825410222,-0.448027705825981,1.356495536546,0.1636517104256,0.0177049854655408,0.400971443406304,-0.856471824489096,-0.145138185133427,0.647943918261394
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.61203403574082,-1.03863825410222,-1.25348916289681,-0.846732596814649,-0.675355321142161,0.591442904456955,0.903160872769744,-0.856471824489096,1.57724495267949,-0.856471824489096
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.981880066907809,-0.846732596814649,3.55134047939731,1.43957721948774,0.802722986897056,-0.856471824489096,-0.577647728628669,-0.856471824489096
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,-0.675355321142161,0.26705426224272,2.1744049451023,-0.846732596814649,2.12661155786715,0.340744378984619,-0.268614462411616,-0.624666625297958,0.964842059234895,-0.856471824489096
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-0.61203403574082,1.02033840628788,0.469823721998917,-0.846732596814649,-0.675355321142161,-1.77834415224671,-1.03863825410222,-0.856471824489096,1.07009880654568,-0.624666625297958
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,0.1636517104256,0.702285101024368,0.924066520463281,-0.846732596814649,-0.61203403574082,0.111249211388054,0.702285101024368,0.487998330819508,-0.562337656292554,-0.856471824489096
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.675355321142161,0.903160872769744,-0.921002166082688,-0.846732596814649,-0.675355321142161,0.192320873854232,1.33839171155139,1.33408730786716,2.30447338864494,0.375572809211806
concrete_point_0603,concrete,regression,35.17,0.405146017914209,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,0.701882636336994,0.717712957687329,-1.03863825410222,0.0202638389826409,1.00179143280638,0.860185849840345,-1.79081671570305,-1.03863825410222,0.685032750131976,-1.22641204387153,1.33408730786716
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.279597287383783,-1.03863825410222,-0.541686014787705,-0.846732596814649,0.717712957687329,0.238469358642672,-1.03863825410222,2.30535109247804,-1.17856806782117,-0.856471824489096
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,2.12661155786715,0.702285101024368,1.02709066032118,1.65182186080499,-0.61203403574082,1.6241711586415,-1.03863825410222,1.809287966209,0.964842059234895,0.499588590779065
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.675355321142161,-1.03863825410222,2.1744049451023,-0.463902176478933,-0.279597287383783,-0.86410525089735,3.68194238191411,1.88810173393399,0.55338386520181,-0.856471824489096
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.785197618088188,0.989290847652562,-0.279597287383783,-2.23982900013111,-1.03863825410222,-0.856471824489096,-0.776678668998162,0.765005543852919
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-0.279597287383783,-1.03863825410222,0.722701156195573,-0.846732596814649,-0.279597287383783,1.04294970157629,-0.0342593953753441,-0.856471824489096,-0.954658259905496,-0.856471824489096
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.916319250634602,1.21742652670976,-0.279597287383783,1.6503635418998,0.216835319306376,-0.856471824489096,-1.11158650135067,-0.856471824489096
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,4.97606940092748,0.300533557533616,-0.284125665142963,-0.846732596814649,-0.501221786288474,0.441772142980934,1.62296572152401,-0.856471824489096,0.779207432159503,-0.555125065540616
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.1636517104256,0.953379815706088,-0.775831787192016,1.00179143280638,-0.279597287383783,-2.23982900013111,0.819462634542504,-0.856471824489096,-0.869495982535857,-0.856471824489096
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,-0.675355321142161,0.618586862797128,-1.65153697598414,1.84714350383341,-0.675355321142161,0.282123330739845,-1.03863825410222,2.15699576499571,-0.537458788746368,-0.624666625297958
concrete_point_0617,concrete,regression,33.7,0.420747362929218,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,4.97606940092748,-0.279597287383783,1.62296572152401,-1.66090280688031,1.87526982042951,-0.279597287383783,0.24844740940774,0.334012852824512,-0.636256885257514,-1.19770565824132,-0.856471824489096
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.279597287383783,-0.385791995929752,1.31743141810252,1.70494934770872,-0.279597287383783,0.0925403662035513,-1.03863825410222,0.795140219747767,0.49597109394138,-0.856471824489096
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-0.675355321142161,0.76924369160616,0.113922147944365,-0.846732596814649,-0.279597287383783,0.884548145680829,0.903160872769744,0.545949630617293,-0.790074982292262,1.14864314851425
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.675355321142161,3.68194238191411,-0.700905140022636,0.714277974268537,-0.61203403574082,-0.855374456477915,-1.03863825410222,1.33408730786716,2.3934631840986,1.50214607728074
