point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0525,concrete,regression,59.49,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.325734691385711,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.501221786288474,1.38746729211146,0.0344814356619426,-1.41778794807297
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-0.846732596814649,-0.846732596814649,2.04341121739205,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,-1.9924251325552,-0.88637205599001,0.27588880410973
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.846732596814649,-0.846732596814649,2.18249433690673,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.61203403574082,1.6086779074245,-0.397650929135622,1.01268603528525
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,-0.463902176478933,1.15336102779644,0.280532677543439,-0.846732596814649,1.00179143280638,-0.61203403574082,-0.279597287383783,-0.0761238719945772,0.952762710856766,-0.411150691973421
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.62208615875912,0.701882636336994,-0.279597287383783,1.0736568843418,-0.642011492562816,0.491186696336344
concrete_point_0194,concrete,regression,34.56,0.38035039854981,anomaly,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.860185849840345,-0.846732596814649,-0.846732596814649,-0.856471824489096,1.44087448633428,-0.846732596814649,0.1636517104256,0.701882636336994,-0.20602080307956,0.429316661831145,-1.58045746664419
concrete_point_0097,concrete,regression,46.8,0.322387045040856,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.61203403574082,-0.846732596814649,0.623648731903347,-0.856471824489096,1.65182186080499,-0.846732596814649,-0.675355321142161,-0.501221786288474,-1.00212179656079,-1.55386222661482,-0.417848848620471
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,1.05804406599857,-0.846732596814649,1.33408730786716,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.61203403574082,-0.474817422849473,-0.52626175199204,-1.33836694782937
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.989290847652562,-0.846732596814649,-0.279597287383783,-0.675355321142161,0.952762710856766,0.532205320116279,0.180200852009012
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-0.846732596814649,1.10960897975807,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.501221786288474,1.95592712913683,-1.6837591576998,-0.284842595200474
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,1.10960897975807,-0.846732596814649,-0.555125065540616,-0.846732596814649,0.697089669682036,0.701882636336994,-0.61203403574082,1.50578924913936,-1.32364885370183,0.304595189739945
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.714277974268537,1.15336102779644,0.824115869646659,0.715840547412765,-0.846732596814649,0.1636517104256,-0.675355321142161,-0.189301396108224,0.214536587660928,0.141925671168725
concrete_point_0268,concrete,regression,45.08,0.362144469391482,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.1636517104256,0.856472130393232,1.15336102779644,-0.856471824489096,1.21586395356554,-0.846732596814649,-0.279597287383783,5.05522100767915,1.23570652114089,1.19455105782683,0.582090250832025
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,1.12210956491189,-0.846732596814649,2.18249433690673,1.07523237058507,-0.846732596814649,-0.61203403574082,-0.279597287383783,-0.362926006964389,0.647955060687055,0.649071817302527
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.701882636336994,0.1636517104256,1.78358862650923,0.214536587660928,-1.0886213928465
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-0.846732596814649,0.0751855582795249,0.824115869646659,-0.846732596814649,-0.846732596814649,-0.501221786288474,-0.501221786288474,-2.21106353141111,1.95592712913683,0.99354844486511
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,1.87526982042951,0.543957501547749,-0.223643630697288,2.19872246128458,-0.846732596814649,0.1636517104256,-0.675355321142161,-0.176440313822583,-0.256179023993562,-1.12115529656074
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,1.00022885966215,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.675355321142161,-0.768050098962105,-0.153290365708428,1.36673145805791
concrete_point_1014,concrete,regression,40.87,0.322920882619857,anomaly,0.715096504252022,-0.856471824489096,1.36587097541137,0.549433284616384,0.802722986897056,-2.20591909849686,0.0601117012170798,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.57830558545973,0.43457738145183,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.61837457143008,1.10195126537021,-0.954658259905496
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.230694559717344,-0.846732596814649,1.36587097541137,-0.501221786288474,-0.279597287383783,1.95592712913683,0.0344814356619426,-0.29632514945256
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,1.2877423182,-0.846732596814649,0.696623010091533,-0.846732596814649,-0.846732596814649,-0.279597287383783,2.12661155786715,-0.335917734164542,-1.94098080341264,-0.284842595200474
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,1.21586395356554,-0.846732596814649,1.46158016742229,1.71276221342986,0.66427563365326,-0.279597287383783,-0.279597287383783,1.95592712913683,-1.72362851278529,-0.602526596174856
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.846732596814649,0.575208964432297,1.89621491590568,-0.846732596814649,2.20028503442881,-0.675355321142161,-0.279597287383783,1.94821047976544,-1.94098080341264,-0.412107571494428
concrete_point_0800,concrete,regression,41.64,0.303738316660569,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.463902176478933,-0.846732596814649,1.60066328693697,0.631461597624484,-0.846732596814649,-0.279597287383783,-0.675355321142161,0.952762710856766,0.422886120688324,0.433773925075913
concrete_point_0011,concrete,regression,38.07,0.372915008285706,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,0.701882636336994,-0.846732596814649,1.76276455404513,-0.856471824489096,-0.846732596814649,1.05335634656589,-0.675355321142161,-0.279597287383783,-0.52626175199204,1.08909018308457,1.37630025326798
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,1.356495536546,-0.846732596814649,-0.57830558545973,-0.846732596814649,-0.846732596814649,5.05522100767915,-0.501221786288474,1.037645853942,1.80159414170912,0.542858190470731
concrete_point_0146,concrete,regression,69.3,0.387367511722011,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.1636517104256,0.989290847652562,1.356495536546,1.33408730786716,1.10804640661385,-0.846732596814649,-0.279597287383783,-0.279597287383783,2.07553519439329,1.95592712913683,-0.0800703777049389
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.548645220980431,-0.846732596814649,0.701882636336994,-0.279597287383783,0.372727899774321,0.0653480331474826,-0.869495982535857
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,-0.846732596814649,1.84714350383341,2.18249433690673,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.00410181119498281,0.951476602628203,-1.07426820003139
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,0.62208615875912,1.05335634656589,-0.856471824489096,0.66427563365326,1.356495536546,-0.279597287383783,-0.279597287383783,-0.52626175199204,-0.0632627897089354,-0.202550956393857
concrete_point_0531,concrete,regression,66.78,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.463902176478933,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.150718149251299,-1.20789911313106,-0.492485451259031
concrete_point_0915,concrete,regression,41.05,0.329207581994379,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.846732596814649,1.15336102779644,-0.856471824489096,1.1627364666618,-0.463902176478933,-0.279597287383783,-0.279597287383783,0.909035031085583,1.0736568843418,0.940920071209715
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,0.722090839989674,1.76276455404513,-0.856471824489096,-0.846732596814649,1.86433180841991,-0.279597287383783,0.860185849840345,0.870451784228658,-0.362926006964389,-0.00160625698235075
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.675355321142161,-0.279597287383783,-0.732039068562309,-2.21106353141111,-0.660896246956293
concrete_point_0859,concrete,regression,52.42,0.333695221518811,anomaly,0.39071434663059,0.870476909484887,-0.846732596814649,0.20758045690609,0.300533557533616,-0.281901188564846,-0.805484202652575,-0.279597287383783,0.66427563365326,1.05023120027743,-0.856471824489096,1.99715052567924,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.397650929135622,0.442177744116787,0.419420732260806
concrete_point_0693,concrete,regression,39.7,0.389438478279337,anomaly,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,0.701882636336994,-0.846732596814649,-0.846732596814649,0.226058455733522,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.501221786288474,-0.642011492562816,-1.32236274547327,-0.432202041435579
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,0.918975056162328,0.575208964432297,0.511178850738622,-0.846732596814649,-0.846732596814649,0.860185849840345,-0.279597287383783,1.02092644697067,1.10195126537021,-0.869495982535857
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-0.846732596814649,0.66427563365326,-0.856471824489096,0.918975056162328,-0.846732596814649,-0.279597287383783,5.05522100767915,-0.554556133020452,-1.06899942444612,-0.192982161183785
concrete_point_0854,concrete,regression,40.06,0.330610658260998,anomaly,0.352439165790304,-0.856471824489096,1.12210956491189,1.33148016444678,-0.0342593953753441,-1.43939859427261,-0.456252425875192,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.680396646148153,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,1.10323737359878,1.87876063542298,1.85474001377157
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.846732596814649,0.62208615875912,0.375572809211806,-0.846732596814649,-0.846732596814649,0.701882636336994,2.12661155786715,1.95592712913683,0.430602770059709,-1.29913488746808
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,2.02683941541957,1.66901016539149,-0.856471824489096,1.07523237058507,-0.846732596814649,-0.279597287383783,-0.279597287383783,-1.33522382775891,-0.52626175199204,-1.35176326112347
concrete_point_0470,concrete,regression,44.28,0.363798744479691,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.860185849840345,-0.846732596814649,1.356495536546,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.675355321142161,-0.279597287383783,0.0139037040049154,0.428030553602582,-0.284842595200474
concrete_point_0468,concrete,regression,41.16,0.346825954766515,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.860185849840345,0.498642880365154,1.66901016539149,-0.856471824489096,-0.846732596814649,-0.846732596814649,2.12661155786715,0.701882636336994,-0.811777778733288,-0.616289327991532,0.940920071209715
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,0.62208615875912,-0.846732596814649,-0.652483249200894,-0.846732596814649,-0.846732596814649,-0.501221786288474,-0.279597287383783,1.50578924913936,-1.09214937256028,-1.39865035765282
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,1.05335634656589,1.10960897975807,-0.856471824489096,-0.846732596814649,1.94871075820819,-0.279597287383783,-0.279597287383783,-0.423373093706906,-0.449095258278189,1.57724495267949
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.684589084528216,1.10960897975807,-0.279597287383783,-0.279597287383783,0.952762710856766,0.952762710856766,2.09395989402336
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.66427563365326,-0.846732596814649,-0.279597287383783,0.717712957687329,2.21314877484966,0.952762710856766,-1.02738110350204
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.463902176478933,-0.846732596814649,-0.856471824489096,1.10804640661385,-0.846732596814649,0.1636517104256,-0.279597287383783,1.44148383771115,1.06851245142754,-0.298238908494575
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,1.00179143280638,1.39087214571901,1.33408730786716,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.61203403574082,0.422886120688324,-0.536550617820553,0.230915466622393
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-0.846732596814649,-0.846732596814649,0.647943918261394,-0.846732596814649,-0.846732596814649,-0.501221786288474,0.701882636336994,0.690396632229673,-0.0632627897089354,-0.250394932444216
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,1.36587097541137,-0.279597287383783,0.860185849840345,-1.55386222661482,0.070492466061739,0.744759769403245
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,-0.846732596814649,-0.846732596814649,1.26454574810982,-0.846732596814649,-0.846732596814649,0.1636517104256,-0.61203403574082,-1.32236274547327,-0.229170751193714,0.214648514765271
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.17679227684705,-0.61203403574082,0.50776926377356,0.0653480331474826,0.153408225420811
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.648649902210986,-0.463902176478933,-0.856471824489096,-0.846732596814649,1.356495536546,0.701882636336994,-0.61203403574082,1.10323737359878,0.191386639546772,-0.647499933662193
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,-0.846732596814649,-0.846732596814649,0.375572809211806,1.00179143280638,0.334572700221275,-0.61203403574082,-0.61203403574082,-0.52626175199204,0.951476602628203,0.27588880410973
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,1.15179845465221,-0.846732596814649,-0.856471824489096,-0.846732596814649,1.86433180841991,-0.279597287383783,-0.279597287383783,1.3643173439973,-0.397650929135622,1.37630025326798
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-0.846732596814649,0.387700187125008,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.1636517104256,-0.279597287383783,-1.40081534741568,0.0344814356619426,-0.489614812696009
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.657119353184717,-0.846732596814649,1.00022885966215,-0.61203403574082,-0.61203403574082,0.952762710856766,-0.0375406251376518,0.658640612512599
concrete_point_0163,concrete,regression,64.9,0.379003010909103,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.717712957687329,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,3.55134047939731,-0.279597287383783,0.348291843431602,0.0524869508618408,1.51026338620898
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,-0.846732596814649,1.88308268615064,0.497270538787154,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.675355321142161,0.448608285259607,-1.94098080341264,0.897860492764393
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,1.70026162827604,-0.846732596814649,1.60066328693697,-0.846732596814649,-0.846732596814649,0.1636517104256,0.1636517104256,-0.229170751193714,-1.55386222661482,0.27588880410973
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.846732596814649,1.71276221342986,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.1636517104256,0.701882636336994,0.952762710856766,-1.55386222661482,-1.20727445345139
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,1.37212126798828,0.648649902210986,1.33408730786716,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.362926006964389,0.422886120688324,2.33317977427515
concrete_point_0027,concrete,regression,41.15,0.388539579819982,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,0.648649902210986,0.356448724240459,0.824115869646659,-0.846732596814649,1.05023120027743,-0.675355321142161,0.860185849840345,1.32830631359751,-1.55386222661482,0.247182418479514
concrete_point_0135,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.846732596814649,0.387700187125008,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.860185849840345,-0.61203403574082,0.440891635888224,1.68584440113835,1.37630025326798
concrete_point_0029,concrete,regression,37.43,0.378312507987993,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,1.09242067517157,-0.463902176478933,-0.856471824489096,1.87526982042951,-0.846732596814649,-0.279597287383783,0.717712957687329,-1.13201872764577,0.442177744116787,-0.776678668998162
concrete_point_0238,concrete,regression,47.13,0.32394932719526,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.1636517104256,-0.846732596814649,0.497080307220927,-0.856471824489096,0.675213645662852,-0.846732596814649,-0.61203403574082,-0.61203403574082,0.647955060687055,-0.397650929135622,1.37630025326798
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,1.84714350383341,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,2.12661155786715,0.502624830859304,-0.0632627897089354,-1.06087188673729
concrete_point_0397,concrete,regression,41.37,0.327725640914507,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.35075250046996,-2.21106353141111,0.354464198786588,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.865840805501064,1.21742652670976,1.10804640661385,0.701882636336994,-0.279597287383783,1.0556513691419,0.191386639546772,-1.31253120076218
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,2.19872246128458,-0.846732596814649,1.32249704790761,-0.846732596814649,-0.846732596814649,0.1636517104256,-0.279597287383783,0.322569678860318,0.515485913144945,0.959100782108851
concrete_point_0367,concrete,regression,52.2,0.358045423525543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.279597287383783,-0.846732596814649,2.04402772000607,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.675355321142161,0.701882636336994,-0.0748377637660127,-0.333345517707413,0.230915466622393
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,0.66427563365326,0.62208615875912,-0.856471824489096,2.12215637721744,-0.846732596814649,-0.279597287383783,0.701882636336994,-0.0967016036516043,-1.21818797895957,0.55338386520181
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.918975056162328,-0.846732596814649,-0.856471824489096,1.05023120027743,0.66427563365326,-0.501221786288474,0.1636517104256,2.07553519439329,0.442177744116787,-0.634103620368093
concrete_point_0770,concrete,regression,41.24,0.370090163808795,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,4.97606940092748,-0.846732596814649,1.05335634656589,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.675355321142161,-1.94098080341264,0.322569678860318,-0.872366621098879
