point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.675355321142161,-1.03863825410222,1.51815436926265,0.233574966951824,1.52688516368209,-1.67026863777648,-0.279597287383783,1.03297165081122,0.860185849840345,0.1636517104256,-0.436010938866096,-0.805484202652575,-0.647499933662193,0.00621509263838172,0.591442904456955,0.635326510442576,0.417711091051752,-1.2909524864815,0.99354844486511,0.428989527470877,2.87843929493261,-0.279597287383783,-0.199317618674689,-0.846732596814649
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.279597287383783,0.133137081079136,0.379409325699258,0.635326510442576,0.70369597556397,-1.2909524864815,-0.61203403574082,-1.21707879671163,-0.675355321142161,-0.675355321142161,-0.519709177093336,1.3896869656624,-1.41778794807297,-0.0780773854271694,-0.198070362329056,-0.0844783383116881,0.702285101024368,0.530701622824039,-1.1689992726111,0.0586771528411013,0.635326510442576,-0.279597287383783,0.979339627948976,1.10960897975807
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,-0.61203403574082,-0.0677386906662401,-2.10263080211142,0.702285101024368,-0.568505496982208,-0.780514702640102,-0.61203403574082,0.541552650631614,-0.61203403574082,0.1636517104256,0.903160872769744,-0.186845055218354,0.218476032849299,1.00367608308075,1.4158793489207,0.300533557533616,0.26705426224272,0.4417262293104,1.37630025326798,-0.645586174620179,0.76924369160616,-0.279597287383783,-0.334021304003109,-0.846732596814649
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,0.1636517104256,0.635326510442576,0.915729554321667,-1.03863825410222,0.527832830829645,-1.15046502303891,-0.279597287383783,-0.334021304003109,-0.279597287383783,-0.675355321142161,0.300533557533616,-0.169383466379485,-1.25511842950175,0.19353171056183,-0.221768232896093,1.35513135919684,0.752504043960711,-1.09895295310996,-1.35176326112347,0.744759769403245,-1.03863825410222,-0.279597287383783,0.641333158282295,0.648649902210986
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,0.1636517104256,0.400971443406304,0.329519071873918,-1.03863825410222,0.129958056572557,-1.10831878400614,0.701882636336994,-0.468724989331527,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.41557975972263,-0.154706980343499,0.20758045690609,0.953147244690672,-0.117957633602584,-1.03863825410222,0.764847395228349,-1.11158650135067,0.945704468814751,1.10403664451512,2.12661155786715,-0.86410525089735,-0.846732596814649
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.61203403574082,0.919900520415191,0.375667556662358,-0.0342593953753441,-0.716929002112595,-1.2909524864815,-0.279597287383783,0.341991635330253,-0.279597287383783,-0.279597287383783,-1.03863825410222,1.02798262542868,-0.865668464451829,-0.56041767658005,-1.4428321952713,0.68554545337892,-1.03863825410222,0.488555383791262,-1.1680423930901,-1.65413718976174,0.76924369160616,2.12661155786715,0.641333158282295,1.356495536546
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.279597287383783,0.551628272215336,1.03796067619375,0.568367919860784,-0.431307298962522,2.1744049451023,-0.61203403574082,0.98058688429461,-0.279597287383783,-0.61203403574082,1.7234036073967,1.27244486917285,-0.656111849351258,-1.25348916289681,-0.819204022454543,4.35152828773203,-0.0175197477298962,2.1744049451023,-0.413064451015435,0.969626456839931,-1.03863825410222,-0.279597287383783,2.1380407730425,-0.846732596814649
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,0.701882636336994,0.133137081079136,-0.13196577601048,0.8529419298334,0.196062642891132,-0.780514702640102,-0.61203403574082,-1.29191417744964,-0.279597287383783,0.701882636336994,-1.03863825410222,1.47574765351111,-0.29632514945256,0.722701156195573,-1.34679345665752,-1.03863825410222,0.0326991952064479,-0.237296510662101,-0.645586174620179,1.85474001377157,0.618586862797128,-0.279597287383783,1.57428090481616,1.0596066391428
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.860185849840345,-1.03863825410222,-0.668286004632889,-1.03863825410222,-0.198070362329056,0.20758045690609,-0.675355321142161,1.02798262542868,-0.279597287383783,-0.61203403574082,0.0829181381427919,0.741113665932976,0.141925671168725,0.488555383791262,-0.221768232896093,0.903160872769744,0.903160872769744,0.479189552895091,-1.0886213928465,0.406981298487712,0.149876728724584,-0.279597287383783,0.117485493116221,-0.846732596814649
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.391881889155593,-1.03863825410222,-0.256691410573831,0.488555383791262,0.701882636336994,0.375667556662358,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.98058688429461,-1.31253120076218,-0.167052778940808,-0.356471918224512,-1.03863825410222,-1.03863825410222,-1.65153697598414,-1.09436266997254,0.27588880410973,-1.03863825410222,-0.675355321142161,1.6241711586415,-0.846732596814649
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-0.675355321142161,0.785983339251608,0.0351665743044097,0.953379815706088,-0.198070362329056,0.329336258556331,-0.279597287383783,1.11529056962303,0.860185849840345,2.12661155786715,0.451190386342648,-0.489928347207298,0.649071817302527,-0.532320183891533,-1.69103620805237,-0.0342593953753441,0.93664016806064,-0.911636335186516,0.230915466622393,-0.47239098131788,-1.03863825410222,0.1636517104256,0.238469358642672,-0.846732596814649
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-0.279597287383783,-1.03863825410222,0.375667556662358,-1.03863825410222,-0.210542925785391,0.19353171056183,0.1636517104256,1.1739116178678,2.12661155786715,0.701882636336994,3.68194238191411,1.37721440220606,0.491186696336344,0.488555383791262,0.375667556662358,0.233574966951824,-0.754064244129608,0.20758045690609,-0.492485451259031,0.0749441046982231,-1.03863825410222,-0.279597287383783,0.238469358642672,-0.463902176478933
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.279597287383783,0.467930033988096,-0.768066512283569,0.26705426224272,-0.221768232896093,-0.822660941672878,0.1636517104256,0.691223412107635,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.240477078080596,-0.954658259905496,0.254409611386952,1.1739116178678,0.200095671660928,1.7234036073967,-1.03339213683676,-0.0398814378226377,-0.869495982535857,-1.03863825410222,-0.279597287383783,-0.0434105754705008,0.090811289721799
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.675355321142161,-1.03863825410222,0.282123330739845,-0.117957633602584,-0.199317618674689,1.02709066032118,-0.279597287383783,0.147419645411425,0.701882636336994,-0.279597287383783,0.953379815706088,1.03796067619375,-0.453253390897737,-2.57407131925712,0.441772142980934,0.903160872769744,0.200095671660928,0.19353171056183,0.0749441046982231,0.0749441046982231,1.7234036073967,-0.279597287383783,0.0925403662035513,-0.846732596814649
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,-0.279597287383783,1.63970536916946,-1.21707879671163,0.585107567506232,-2.23982900013111,-1.10831878400614,-0.279597287383783,-0.768066512283569,-0.279597287383783,0.701882636336994,-1.03863825410222,-0.186845055218354,-1.07426820003139,0.19353171056183,0.340744378984619,-1.03863825410222,0.869681577478848,-0.747734294503499,0.141925671168725,-1.03025174206506,0.451190386342648,-0.279597287383783,1.22504912803878,0.387700187125008
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-0.279597287383783,0.970119463351536,-0.13196577601048,1.7234036073967,-2.10263080211142,-1.03807505228484,-0.675355321142161,1.43957721948774,4.97606940092748,-0.675355321142161,0.133137081079136,0.903256990865332,-0.508752403116153,-0.537003099339619,-0.221768232896093,0.300533557533616,-0.0677386906662401,0.549433284616384,-0.645586174620179,0.779207432159503,-1.03863825410222,0.1636517104256,0.979339627948976,1.0596066391428
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-0.61203403574082,0.8529419298334,-2.01781737060835,-1.03863825410222,1.1776533869047,-1.05680671407719,0.860185849840345,-1.17093031192319,-0.61203403574082,-0.501221786288474,1.35513135919684,0.6787508486513,-0.790074982292262,1.31743141810252,0.315799252071949,-1.03863825410222,-1.03863825410222,-0.682173478230291,1.57724495267949,-1.14029288698089,-1.03863825410222,-0.279597287383783,-0.10702064909781,-0.846732596814649
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.279597287383783,-0.369052348284304,-0.86410525089735,-1.03863825410222,0.479189833349939,0.488555383791262,-0.501221786288474,0.0925403662035513,0.1636517104256,-0.279597287383783,-0.0677386906662401,-0.489928347207298,1.85474001377157,-1.2909524864815,-1.79081671570305,-1.03863825410222,-1.03863825410222,0.488555383791262,0.0271001286478645,0.0491083576310296,0.919900520415191,0.1636517104256,1.02798262542868,1.52837858241102
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-0.501221786288474,1.7234036073967,-1.29191417744964,-1.03863825410222,-0.695725644236826,-1.08022129131762,-0.279597287383783,1.09283995540163,-0.61203403574082,0.860185849840345,-1.03863825410222,0.209782462693101,-0.954658259905496,0.549433284616384,-2.00285029446074,-1.03863825410222,0.702285101024368,-1.26285499379298,-0.417848848620471,-1.51730341825771,0.0829181381427919,-0.279597287383783,-0.336515816694375,1.88308268615064
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.61203403574082,-0.385791995929752,-2.23982900013111,-1.03863825410222,-1.52639837042874,0.535384538272125,-0.279597287383783,0.0800678027472162,-0.279597287383783,-0.279597287383783,-0.0175197477298962,-2.23982900013111,-0.432202041435579,-0.747734294503499,-2.23982900013111,-1.03863825410222,-1.03863825410222,-0.630661408301343,1.02799610762137,-0.202550956393857,-1.03863825410222,-0.279597287383783,-2.00285029446074,0.648649902210986
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.279597287383783,0.534888624569888,0.41557975972263,0.233574966951824,1.38095617124296,-0.167052778940808,-0.675355321142161,0.129958056572557,-0.279597287383783,0.701882636336994,0.8529419298334,-0.768066512283569,1.37630025326798,0.19353171056183,0.192320873854232,-1.03863825410222,-0.201655871829824,-0.921002166082688,-1.08288011572046,-0.645586174620179,-1.03863825410222,3.55134047939731,1.89732029833524,0.833033533229821
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,0.701882636336994,0.484669681633544,-0.0209599612490982,3.68194238191411,-0.768066512283569,-1.08958712221379,-0.675355321142161,0.818443559362254,-0.501221786288474,-0.279597287383783,0.618586862797128,-0.930209837215925,-0.537458788746368,-0.916319250634602,0.146172389065792,-1.03863825410222,-1.03863825410222,0.160751302425227,1.57724495267949,2.28533579822479,0.300533557533616,-0.279597287383783,0.404354452611928,1.0596066391428
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,0.860185849840345,-1.03863825410222,0.98058688429461,-1.03863825410222,0.890784427408997,-0.433978959481721,-0.279597287383783,0.0925403662035513,3.55134047939731,-0.675355321142161,-1.03863825410222,-0.221768232896093,1.04043554139446,-1.15046502303891,-0.198070362329056,-1.03863825410222,0.802722986897056,-1.6655857223284,1.36673145805791,0.945704468814751,0.568367919860784,2.12661155786715,0.539058137940347,0.723653413133902
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,-0.279597287383783,0.233574966951824,-2.00285029446074,0.467930033988096,0.6787508486513,0.160751302425227,0.860185849840345,-0.765571999592302,-0.61203403574082,0.860185849840345,-0.0677386906662401,0.834657891855489,-0.644629295099171,0.488555383791262,0.62886059482596,3.68194238191411,-1.03863825410222,0.488555383791262,1.85474001377157,-1.2091882124934,0.735764396315264,-0.279597287383783,0.98058688429461,-0.846732596814649
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.61203403574082,0.133137081079136,-1.06740803523561,0.300533557533616,0.0089741910461057,1.14416354652333,5.05522100767915,-0.115751443517245,-0.675355321142161,-0.279597287383783,-0.436010938866096,-0.178114260798921,2.09395989402336,-1.08958712221379,0.741113665932976,0.534888624569888,-0.000780100084448097,-0.911636335186516,-0.451339631855722,0.139055032605704,-1.03863825410222,-0.279597287383783,-2.10263080211142,1.76276455404513
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.279597287383783,-1.03863825410222,0.32328279014575,-1.03863825410222,0.41557975972263,2.1744049451023,2.12661155786715,-2.00285029446074,-0.675355321142161,-0.61203403574082,0.300533557533616,1.62167664595023,-0.306850824183639,1.02709066032118,0.267156254592242,-1.03863825410222,-0.536448824738784,-1.04275796773293,0.964842059234895,-1.09244891093053,-1.03863825410222,-0.675355321142161,0.60391546791329,-0.846732596814649
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,0.860185849840345,-1.03863825410222,-0.768066512283569,1.02033840628788,-0.819204022454543,0.20758045690609,-0.279597287383783,0.953147244690672,0.701882636336994,-0.279597287383783,0.317273205179064,0.0613589575627136,-1.51730341825771,1.02709066032118,-2.10263080211142,-1.03863825410222,0.836202282187951,-0.124906539908032,0.226131069017357,0.214648514765271,0.8529419298334,0.860185849840345,0.0875513408210176,1.38305927999787
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.61203403574082,-1.03863825410222,-0.819204022454543,-1.03863825410222,-0.294109100942836,-1.08958712221379,-0.61203403574082,0.496651422188808,0.1636517104256,-0.279597287383783,0.26705426224272,-1.75339902533404,-0.827393283611542,-1.41270828813174,0.406848965303196,-1.03863825410222,-1.03863825410222,-1.67026863777648,-1.29435048986304,-1.0886213928465,0.0829181381427919,-0.675355321142161,0.379409325699258,0.922100202450783
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.279597287383783,2.64408422789634,1.89732029833524,0.802722986897056,-0.0658611896919048,0.675872001714711,-0.279597287383783,-1.39169468510032,0.701882636336994,-0.279597287383783,0.384231795760856,1.58800072461813,-1.31253120076218,0.488555383791262,1.20634028285427,-1.03863825410222,0.785983339251608,-0.401198551345119,0.307465828302966,-0.948916982779453,-1.03863825410222,0.860185849840345,0.479189833349939,-0.846732596814649
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.279597287383783,2.64408422789634,-0.221768232896093,-1.03863825410222,0.41557975972263,0.488555383791262,2.12661155786715,0.282123330739845,-0.279597287383783,0.1636517104256,0.417711091051752,0.70369597556397,-0.948916982779453,0.20758045690609,1.1776533869047,-1.03863825410222,-1.03863825410222,-0.916319250634602,0.582090250832025,-1.0350361396701,-1.03863825410222,-0.279597287383783,-0.221768232896093,1.0596066391428
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,-0.279597287383783,-1.03863825410222,-0.294109100942836,-1.03863825410222,-0.221768232896093,0.638408678130021,-0.279597287383783,-0.614653981770648,-0.61203403574082,-0.279597287383783,0.451190386342648,1.09283995540163,0.0864266589503091,0.488555383791262,-0.150674621194983,-1.03863825410222,-1.03863825410222,1.00367608308075,-1.18813686303125,-1.38908156244275,0.836202282187951,-0.675355321142161,1.03297165081122,-0.846732596814649
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,0.1636517104256,1.10403664451512,-0.244218847117496,-1.03863825410222,-0.930209837215925,0.488555383791262,-0.61203403574082,0.340744378984619,-0.279597287383783,-0.61203403574082,-1.03863825410222,0.834657891855489,-1.09436266997254,2.1744049451023,0.329519071873918,2.108415503242,-1.03863825410222,0.427677482966141,-0.647499933662193,-0.776678668998162,-0.0342593953753441,-0.675355321142161,-0.178114260798921,1.74713882260286
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,4.97606940092748,1.6564450168149,0.315799252071949,0.283793909888168,0.191073617508598,0.0670929934635031,0.860185849840345,0.0551226758345461,-0.675355321142161,0.1636517104256,0.300533557533616,0.08131505909285,-0.661853126477301,-1.60002490605519,0.0351665743044097,0.317273205179064,-1.03863825410222,-0.630661408301343,1.36673145805791,-0.602526596174856,-1.03863825410222,-0.279597287383783,-0.240477078080596,-0.846732596814649
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-0.279597287383783,0.618586862797128,0.697459693835803,0.618586862797128,1.11529056962303,0.488555383791262,-0.279597287383783,0.60391546791329,-0.279597287383783,0.1636517104256,0.300533557533616,0.496651422188808,-0.0398814378226377,-0.822660941672878,-2.23982900013111,-1.03863825410222,-1.03863825410222,1.02709066032118,-1.3154018393252,1.07009880654568,1.47230889271498,-0.279597287383783,-0.334021304003109,-0.846732596814649
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,2.12661155786715,0.467930033988096,-0.336515816694375,-1.03863825410222,0.361947736860389,0.4417262293104,0.1636517104256,-0.221768232896093,-0.501221786288474,-0.279597287383783,-0.469490234156992,0.818443559362254,0.649071817302527,-0.120223624459946,-0.716929002112595,-1.03863825410222,1.7234036073967,-1.09895295310996,0.406981298487712,-0.492485451259031,0.0494388428518959,-0.279597287383783,0.472953551621771,-0.846732596814649
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,2.12661155786715,-0.000780100084448097,1.51815436926265,-1.03863825410222,-0.0434105754705008,-0.822660941672878,-0.61203403574082,0.441772142980934,-0.501221786288474,0.1636517104256,0.802722986897056,-0.0209599612490982,0.141925671168725,-1.15046502303891,0.915729554321667,0.451190386342648,-0.436010938866096,0.19353171056183,0.0653753094881514,-1.07426820003139,0.668805805733471,-0.279597287383783,-0.958896733165496,0.823658094364456
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,0.860185849840345,0.903160872769744,-0.305334408053538,-0.352312700638856,-0.13196577601048,-1.31436706372193,0.860185849840345,0.341991635330253,-0.279597287383783,-0.675355321142161,1.7234036073967,0.979339627948976,1.57724495267949,-0.354369396864256,-0.768066512283569,-1.03863825410222,0.953379815706088,-0.780514702640102,-1.23980835716563,-1.2091882124934,-1.03863825410222,-0.61203403574082,0.0526281631432785,-0.846732596814649
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,2.12661155786715,-1.03863825410222,-0.506142679700533,-1.03863825410222,0.0950348788948189,0.160751302425227,-0.279597287383783,1.37721440220606,5.05522100767915,0.1636517104256,1.35513135919684,-0.336515816694375,-0.562337656292554,0.910017774119022,1.11529056962303,0.635326510442576,0.785983339251608,2.1744049451023,-1.17091303165312,-0.757541078578018,-1.03863825410222,-0.61203403574082,1.04294970157629,-0.846732596814649
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,-0.279597287383783,-1.03863825410222,0.391881889155593,0.568367919860784,1.02798262542868,-0.916319250634602,-0.675355321142161,-1.79081671570305,0.701882636336994,-0.61203403574082,0.400971443406304,0.329519071873918,0.744759769403245,0.19353171056183,-0.0696029587288048,-1.03863825410222,-1.03863825410222,-1.72646362315352,-0.489614812696009,0.0883404179923234,0.953379815706088,-0.501221786288474,0.479189833349939,1.70494934770872
concrete_point_0143,concrete,regression,64.9,0.38722031169682,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.1636517104256,-0.675355321142161,0.618586862797128,-1.77834415224671,-1.03863825410222,0.361947736860389,0.479189552895091,-0.61203403574082,-1.29191417744964,0.860185849840345,-0.279597287383783,-1.03863825410222,0.915729554321667,2.33317977427515,-0.532320183891533,-0.955154964128596,-1.03863825410222,0.869681577478848,0.722701156195573,0.744759769403245,-0.657068728872265,0.133137081079136,-0.279597287383783,-0.556032933525873,-0.846732596814649
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.29191417744964,0.467930033988096,0.0351665743044097,-0.635344323749429,-0.279597287383783,0.379409325699258,0.1636517104256,-0.279597287383783,-1.03863825410222,0.818443559362254,-0.634103620368093,-0.377783974104687,0.98058688429461,1.00359875864243,0.819462634542504,0.19353171056183,-0.0590190282427812,-0.284842595200474,-1.03863825410222,-0.675355321142161,-0.930209837215925,-0.846732596814649
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,-0.501221786288474,0.76924369160616,0.98058688429461,-1.03863825410222,0.641333158282295,0.535384538272125,5.05522100767915,1.33231317376326,-0.501221786288474,2.12661155786715,0.334012852824512,-0.431307298962522,2.47671170242623,1.02709066032118,-0.362708199952679,-1.03863825410222,-1.03863825410222,0.13265380973671,2.47671170242623,-1.71442059958519,-1.03863825410222,-0.279597287383783,0.6787508486513,-0.846732596814649
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,0.860185849840345,0.953379815706088,0.890784427408997,-0.0342593953753441,-0.221768232896093,2.5818185890858,0.1636517104256,-1.22955136016797,2.12661155786715,-0.501221786288474,0.317273205179064,0.406848965303196,1.57724495267949,0.530701622824039,0.406848965303196,-0.703845301193264,0.903160872769744,0.638408678130021,0.779207432159503,0.907429287974464,-1.03863825410222,-0.279597287383783,-1.62867339077069,1.08773295573889
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.990564935059677,0.283793909888168,0.953147244690672,0.764847395228349,-0.501221786288474,0.133699825609457,0.860185849840345,0.1636517104256,-1.03863825410222,0.341991635330253,1.07009880654568,-1.31436706372193,-0.312817946127339,1.33839171155139,0.300533557533616,-0.822660941672878,-1.15943047740103,-0.508752403116153,-1.03863825410222,-0.279597287383783,-0.194328593292156,0.722090839989674
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,0.1636517104256,0.903160872769744,-2.23982900013111,-1.03863825410222,1.11529056962303,0.273141273179297,-0.279597287383783,-0.221768232896093,-0.279597287383783,-0.279597287383783,0.802722986897056,0.41557975972263,-1.12115529656074,0.20758045690609,0.41557975972263,-1.03863825410222,-1.03863825410222,1.33148016444678,-1.0350361396701,-0.908728042897152,-1.03863825410222,-0.675355321142161,0.70369597556397,-0.846732596814649
