point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,0.488555383791262,-1.29191417744964,-0.47239098131788,0.952762710856766,1.24086512387318,1.02709066032118,0.956846928599884,-0.178114260798921,-0.720584948838712,-0.61203403574082
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,0.20758045690609,-1.2382821545874,-0.281015077116445,-1.91525863884135,0.387700187125008,-1.26285499379298,-1.41270828813174,0.196062642891132,-1.03863825410222,-0.675355321142161
concrete_point_0152,concrete,regression,73.7,0.385936685747112,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.1636517104256,-0.448027705825981,2.73173479356406,0.505539889151451,1.23956484582658,-0.846732596814649,1.02709066032118,1.02709066032118,-2.00035578176947,-1.03863825410222,-0.675355321142161
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.00621509263838172,-1.47526086025777,-1.2091882124934,0.420313904231196,1.71276221342986,0.488555383791262,-1.94656064921357,-0.199317618674689,-1.03863825410222,-0.675355321142161
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-1.41270828813174,-2.00285029446074,-1.42735674328304,-0.52626175199204,0.714277974268537,-1.65153697598414,-0.780514702640102,1.20634028285427,-0.0175197477298962,-0.675355321142161
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783,0.19353171056183,-0.356471918224512,0.0749441046982231,-0.52626175199204,-0.846732596814649,-1.90909732562888,0.86318861963816,-1.29191417744964,-1.03863825410222,-0.279597287383783
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,-0.635344323749429,-0.975111065658732,0.649071817302527,1.19712327428396,1.99715052567924,0.764847395228349,0.324653343108245,-1.79081671570305,0.903160872769744,-0.279597287383783
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.348067920348676,-0.240477078080596,0.230915466622393,0.407452821945555,-0.846732596814649,0.764847395228349,2.1744049451023,-0.186845055218354,-1.03863825410222,0.717712957687329
concrete_point_0617,concrete,regression,33.7,0.420747362929218,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,4.97606940092748,0.956846928599884,0.265908998246609,0.323732780160088,0.348291843431602,1.84714350383341,0.764847395228349,-0.120223624459946,1.6241711586415,-1.03863825410222,-0.675355321142161
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,0.488555383791262,1.02798262542868,2.47671170242623,0.50776926377356,0.989290847652562,0.86318861963816,-0.916319250634602,-0.556032933525873,-1.03863825410222,-0.279597287383783
concrete_point_0154,concrete,regression,80.2,0.387443211043979,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,0.1636517104256,0.20758045690609,-0.401373146667318,0.779207432159503,0.71354658034383,-0.846732596814649,0.19353171056183,0.488555383791262,0.341991635330253,-1.03863825410222,-0.279597287383783
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,0.240360865042692,-0.368944481680847,-1.15943047740103,-0.362926006964389,-0.846732596814649,0.0202638389826409,0.910017774119022,0.330766328219552,-1.03863825410222,0.701882636336994
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-1.09895295310996,1.4158793489207,-0.74318788576291,-0.388648171535672,-0.846732596814649,-0.354369396864256,-1.08490420676571,1.22504912803878,-0.620147062966024,-0.61203403574082
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.20758045690609,0.479189833349939,0.744759769403245,-0.809205562276159,1.30961834221918,0.043678416223072,-0.780514702640102,-1.36300778915075,-1.03863825410222,1.17679227684705
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,2.1744049451023,-0.511131705083066,-0.279101318074431,0.709688255658135,-0.846732596814649,1.80445462470349,0.549433284616384,0.341991635330253,-1.03863825410222,0.701882636336994
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,1.02709066032118,-1.29191417744964,-1.1020177061406,0.71354658034383,-0.846732596814649,1.31743141810252,0.65245742447428,0.406848965303196,2.64408422789634,-0.675355321142161
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,0.86318861963816,-0.221768232896093,-0.0819841367469531,0.428030553602582,-0.846732596814649,1.33148016444678,2.1744049451023,1.09283995540163,-1.03863825410222,0.1636517104256
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,0.19353171056183,-1.01003424333647,-0.0379676787806235,0.0139037040049154,1.71276221342986,-1.67026863777648,0.488555383791262,0.0601117012170798,-0.0844783383116881,0.1636517104256
concrete_point_0003,concrete,regression,40.27,0.389017153917058,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-1.04744088318102,0.265908998246609,-1.29339361034204,-1.55386222661482,-0.846732596814649,-0.537003099339619,-0.916319250634602,-0.0571303952724697,-1.03863825410222,-0.501221786288474
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,-0.630661408301343,-1.79081671570305,0.392628105672605,0.957907143771024,-0.846732596814649,0.675872001714711,0.19353171056183,-1.69103620805237,0.0326991952064479,-0.675355321142161
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,-0.124906539908032,-0.768066512283569,-0.827393283611542,1.95592712913683,-0.846732596814649,-1.15983085393508,0.00621509263838172,0.697459693835803,-1.03863825410222,2.12661155786715
concrete_point_0819,concrete,regression,55.94,0.353649580698683,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.916319250634602,0.591442904456955,-0.94987386230046,-0.251034591079306,-0.846732596814649,-0.237296510662101,-1.10363586855805,0.979339627948976,-1.03863825410222,0.1636517104256
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,-0.532320183891533,0.0089741910461057,-1.22641204387153,-1.64517591084288,-0.846732596814649,0.19353171056183,-1.86226817114802,-0.210542925785391,-0.0844783383116881,0.860185849840345
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,-0.700905140022636,1.06789482848896,0.55338386520181,-0.150718149251299,1.00179143280638,0.362116666692935,1.02709066032118,0.00523242200920574,-0.703845301193264,0.860185849840345
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-0.916319250634602,2.1380407730425,-0.284842595200474,-1.94098080341264,-0.846732596814649,-1.79202443942672,0.488555383791262,-0.336515816694375,-1.03863825410222,-0.675355321142161
concrete_point_0111,concrete,regression,38,0.470309670734548,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.61203403574082,0.722701156195573,1.22754364073004,-0.298238908494575,-0.189301396108224,-0.846732596814649,0.488555383791262,0.535384538272125,0.404354452611928,0.568367919860784,-0.279597287383783
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,2.5818185890858,1.03297165081122,0.744759769403245,-0.52626175199204,-0.846732596814649,-1.25348916289681,1.7997717092554,-1.05493547177928,0.618586862797128,-0.675355321142161
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,-1.03807505228484,-0.240477078080596,0.779207432159503,1.08909018308457,-0.846732596814649,0.324653343108245,0.769530310676435,-1.52889288312001,-0.0677386906662401,-0.279597287383783
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,0.362116666692935,-2.23982900013111,0.945704468814751,-0.768050098962105,-0.846732596814649,0.86318861963816,-1.31436706372193,-0.506142679700533,0.216835319306376,-0.279597287383783
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,0.661823255370452,-2.23982900013111,1.02799610762137,-0.0748377637660127,-0.846732596814649,0.160751302425227,-1.2909524864815,-0.365202712643947,-1.03863825410222,-0.675355321142161
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,-1.90909732562888,0.265908998246609,-1.38525404435872,1.95592712913683,0.548645220980431,1.02709066032118,-1.41270828813174,0.0800678027472162,-1.03863825410222,0.701882636336994
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,-1.03807505228484,-2.23982900013111,-0.306850824183639,0.430602770059709,-0.846732596814649,0.816359465157298,-0.316906073279566,0.691223412107635,-0.117957633602584,2.12661155786715
concrete_point_0258,concrete,regression,42.55,0.381309660323953,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.1636517104256,0.488555383791262,0.541552650631614,0.706484588562958,0.862735134857274,-0.846732596814649,0.455774975654659,0.348067920348676,1.47574765351111,0.501409329278992,-0.501221786288474
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,0.488555383791262,0.0488863941063785,0.360094201958361,-1.54357336078631,-0.846732596814649,1.02709066032118,0.488555383791262,0.32328279014575,-0.285354110057064,-0.279597287383783
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,1.02709066032118,0.340744378984619,1.02799610762137,0.870451784228658,1.32055635422877,0.488555383791262,-0.237296510662101,0.541552650631614,0.836202282187951,-0.279597287383783
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,2.1744049451023,-0.556032933525873,1.57724495267949,-0.474817422849473,-0.846732596814649,0.00621509263838172,-1.94656064921357,-1.29191417744964,-1.03863825410222,-0.675355321142161
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.911636335186516,0.375667556662358,1.79732724251114,0.709688255658135,-0.846732596814649,-1.41270828813174,0.20758045690609,-0.0434105754705008,0.60184721515168,0.860185849840345
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,0.329336258556331,0.00523242200920574,1.79732724251114,-0.585422730505992,0.825220667508684,-1.03339213683676,1.00367608308075,0.32328279014575,-1.03863825410222,-0.61203403574082
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-0.916319250634602,1.47574765351111,-0.298238908494575,-1.91525863884135,-0.846732596814649,-1.15983085393508,-0.0733944699790834,-0.819204022454543,0.451190386342648,0.701882636336994
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,0.488555383791262,0.315799252071949,0.334258454891167,0.070492466061739,1.10804640661385,2.1744049451023,-1.31436706372193,0.62886059482596,-1.03863825410222,0.1636517104256
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,-0.635344323749429,0.191073617508598,0.55338386520181,1.3643173439973,-0.846732596814649,0.675872001714711,0.00621509263838172,-2.00285029446074,-1.03863825410222,-0.279597287383783
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,0.65245742447428,-1.79081671570305,0.49597109394138,-1.55386222661482,-0.846732596814649,0.19353171056183,-1.21134292386403,0.0601117012170798,-1.03863825410222,-0.501221786288474
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.31436706372193,-0.0209599612490982,-0.562337656292554,-1.55386222661482,0.856472130393232,-1.04744088318102,0.65245742447428,1.57428090481616,0.618586862797128,0.860185849840345
concrete_point_0283,concrete,regression,36.64,0.336025468230554,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.1636517104256,1.54689427505875,-1.75339902533404,0.304595189739945,1.3643173439973,-0.846732596814649,0.113922147944365,0.629042847233849,-2.23982900013111,-1.03863825410222,0.1636517104256
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.00621509263838172,-0.506142679700533,-0.279101318074431,0.502624830859304,1.00179143280638,-0.167052778940808,-0.616612661957084,0.0551226758345461,-0.703845301193264,-0.675355321142161
concrete_point_0349,concrete,regression,50.08,0.35904236499427,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.860185849840345,1.54689427505875,0.375667556662358,0.964842059234895,1.48135319279664,1.356495536546,-0.916319250634602,-0.921002166082688,1.6241711586415,-0.268614462411616,-0.279597287383783
concrete_point_0219,concrete,regression,40.39,0.402257556106675,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.860185849840345,-0.822660941672878,0.375667556662358,-0.306850824183639,0.348291843431602,0.620523585614892,-0.316906073279566,2.1744049451023,2.1006230826735,-1.03863825410222,0.860185849840345
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,0.19353171056183,1.4158793489207,-1.39195220100577,0.322569678860318,-0.846732596814649,-1.04275796773293,-0.0640286390829115,0.147419645411425,-1.03863825410222,-0.279597287383783
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.254409611386952,0.00523242200920574,0.301724551176923,-1.60659266398595,0.387700187125008,-2.04958478907147,2.1744049451023,0.08131505909285,0.0829181381427919,2.12661155786715
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,1.47196762788937,-2.00285029446074,-0.0379676787806235,-0.0375406251376518,1.36587097541137,1.7997717092554,0.65245742447428,-0.0209599612490982,-1.03863825410222,-0.279597287383783
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-0.56041767658005,1.43957721948774,0.0653753094881514,-0.44652304182106,-0.846732596814649,-0.167052778940808,-1.25348916289681,-0.10702064909781,0.618586862797128,-0.279597287383783
concrete_point_0924,concrete,regression,39.84,0.389742713829476,anomaly,-1.14029288698089,1.54271198713919,1.8408932112565,1.61245509133195,0.635326510442576,-1.94098080341264,-1.69103620805237,-0.279597287383783,0.0155809235345549,0.441772142980934,-1.09244891093053,-0.0632627897089354,1.38305927999787,1.02709066032118,-1.10831878400614,-0.489928347207298,0.970119463351536,0.717712957687329
concrete_point_0976,concrete,regression,43.58,0.329026468345042,anomaly,-0.0398814378226377,0.497270538787154,0.575208964432297,0.422994567518055,0.133137081079136,-0.339776058850234,-1.34679345665752,-0.279597287383783,-0.237296510662101,2.73173479356406,0.779207432159503,-1.55386222661482,0.637711890201394,-0.0733944699790834,0.19353171056183,1.32732414838072,-1.03863825410222,-0.61203403574082
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,0.282507104075469,0.915729554321667,-1.2091882124934,0.709688255658135,0.812720082354864,1.02709066032118,0.0202638389826409,-1.19213366979896,0.652066158088024,-0.279597287383783
concrete_point_0639,concrete,regression,38.21,0.369954247527158,anomaly,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.279597287383783,-2.57407131925712,0.0987766479317189,-0.411150691973421,-0.585422730505992,1.30805576907495,-0.640027239197515,0.582213692752987,0.62886059482596,1.7234036073967,-0.61203403574082
concrete_point_0128,concrete,regression,55.5,0.403819063942077,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.279597287383783,1.02709066032118,0.60391546791329,-1.51730341825771,0.647955060687055,-0.846732596814649,0.19353171056183,-1.15046502303891,1.58800072461813,-1.03863825410222,0.1636517104256
concrete_point_0083,concrete,regression,41.1,0.328792573315171,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.675355321142161,0.19353171056183,0.315799252071949,0.27588880410973,0.709688255658135,-0.846732596814649,-0.284125665142963,-0.162369863492722,0.704943231909604,0.668805805733471,-0.279597287383783
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,0.19353171056183,0.340744378984619,0.555297624243824,-1.51656508798646,-0.846732596814649,-0.911636335186516,-0.401198551345119,-0.221768232896093,0.903160872769744,-0.675355321142161
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,0.20758045690609,-0.768066512283569,1.95042796587228,1.77587197713784,0.912724763585419,0.488555383791262,-1.03339213683676,-0.186845055218354,-1.03863825410222,0.1636517104256
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,0.488555383791262,0.818443559362254,-0.776678668998162,1.95592712913683,0.722090839989674,0.488555383791262,-1.29563540192959,0.196062642891132,0.26705426224272,-0.501221786288474
concrete_point_0132,concrete,regression,52.2,0.379812374570022,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.279597287383783,0.488555383791262,0.41557975972263,-1.15943047740103,-0.52626175199204,1.00179143280638,-1.21134292386403,-1.67026863777648,-0.930209837215925,0.300533557533616,-0.675355321142161
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.682173478230291,1.1739116178678,-1.14029288698089,-1.10501045484592,1.00179143280638,0.535384538272125,1.02709066032118,-0.198070362329056,-1.03863825410222,0.1636517104256
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,0.488555383791262,0.117485493116221,-0.0398814378226377,0.502624830859304,-0.846732596814649,-0.911636335186516,0.816359465157298,0.834657891855489,0.467930033988096,-0.61203403574082
concrete_point_0721,concrete,regression,51.86,0.388914694273871,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,0.701882636336994,0.535384538272125,-0.819204022454543,0.907429287974464,-0.0632627897089354,-0.846732596814649,2.1744049451023,-1.43143994992409,-2.00285029446074,1.03707805393333,-0.61203403574082
concrete_point_0035,concrete,regression,53.69,0.389129509369127,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,1.7997717092554,-0.336515816694375,-0.0580621487217738,1.06336801851328,-0.846732596814649,-0.977197151459724,-1.21602583931212,-0.356471918224512,-1.03863825410222,-0.279597287383783
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,0.86318861963816,-0.294109100942836,-0.0111750521924225,0.726407662629472,-0.846732596814649,0.160751302425227,2.1744049451023,0.375667556662358,-1.03863825410222,-0.501221786288474
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,-0.0593457236348242,0.647569440010462,1.57724495267949,0.0139037040049154,-0.846732596814649,-0.532320183891533,-0.354369396864256,0.379409325699258,-1.03863825410222,-0.501221786288474
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,1.02709066032118,0.379409325699258,2.33317977427515,0.647955060687055,1.10804640661385,-0.682173478230291,0.816359465157298,0.08131505909285,-1.03863825410222,-0.61203403574082
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,0.19353171056183,0.148666901757059,-0.145138185133427,0.00618705463353004,1.09242067517157,0.86318861963816,0.19353171056183,0.647569440010462,0.903160872769744,-0.279597287383783
concrete_point_0392,concrete,regression,55.65,0.388944472218856,anomaly,1.10837398738597,-0.657119353184717,1.62213297106466,-0.682173478230291,2.44320845615096,-0.0761238719945772,-1.75339902533404,-0.279597287383783,0.4417262293104,1.03796067619375,2.00784073713271,1.80159414170912,1.36587097541137,0.348067920348676,0.301238765867814,-0.186845055218354,-1.03863825410222,-0.279597287383783
concrete_point_0453,concrete,regression,48.99,0.387055769623809,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.1636517104256,-0.630661408301343,0.915729554321667,1.57724495267949,0.502624830859304,-0.846732596814649,0.816359465157298,-1.03339213683676,0.0800678027472162,-0.15143692889348,-0.279597287383783
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,-0.0780773854271694,-1.06491352254434,-1.33836694782937,0.442177744116787,-0.846732596814649,0.488555383791262,0.19353171056183,0.496651422188808,-1.03863825410222,0.701882636336994
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,-1.04275796773293,-0.312817946127339,-0.644629295099171,1.15854002742703,-0.846732596814649,-0.302857326935308,0.20758045690609,0.404354452611928,0.451190386342648,-0.61203403574082
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.488555383791262,0.41557975972263,0.476833503521236,-0.404081470278443,0.387700187125008,-1.31436706372193,0.638408678130021,0.341991635330253,0.233574966951824,-0.279597287383783
