point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,1.356495536546,-0.284842595200474,0.0883404179923234,-0.846732596814649,-0.562337656292554,0.62208615875912,-1.1020177061406,-0.61203403574082,-0.856471824489096,-1.4428321952713,-1.03863825410222,-1.35463389968649,-0.846732596814649,-0.846732596814649,0.684589084528216,-0.433978959481721,0.334012852824512,-0.150718149251299,-1.03863825410222,-0.0209599612490982,-0.856471824489096,-1.04077741679614,-1.31436706372193,-0.536550617820553
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-0.846732596814649,-0.929779392359309,2.09395989402336,1.15336102779644,0.27588880410973,-0.846732596814649,-0.489614812696009,0.1636517104256,-0.856471824489096,1.43957721948774,-1.03863825410222,-1.1680423930901,-0.846732596814649,-0.846732596814649,1.08773295573889,0.629042847233849,-1.03863825410222,-2.04386946169777,-1.03863825410222,-0.210542925785391,-0.65364227519685,-0.0580621487217738,-1.03807505228484,1.0556513691419
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,1.38774699943055,2.09395989402336,-0.29632514945256,-0.463902176478933,0.945704468814751,-0.846732596814649,-1.58045746664419,-0.279597287383783,0.945813599222007,-2.10263080211142,-1.03863825410222,0.744759769403245,-0.846732596814649,-0.846732596814649,0.647087329066758,-0.307540242383394,-1.03863825410222,-0.0761238719945772,0.836202282187951,0.940674681234337,3.30906760497567,-0.24561053483918,-0.700905140022636,-1.33650993598747
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.846732596814649,1.85474001377157,0.38401618998354,1.86433180841991,-0.0389245583016303,-0.846732596814649,-0.284842595200474,-0.501221786288474,-0.856471824489096,-0.15691090292315,-0.0677386906662401,-0.284842595200474,-0.846732596814649,-0.846732596814649,-0.846732596814649,-1.94656064921357,0.334012852824512,-0.402795362049878,-1.03863825410222,-1.05119370274238,3.10855610767533,0.907429287974464,-0.700905140022636,1.19455105782683
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-0.846732596814649,0.0491083576310296,-0.045622714948681,1.88308268615064,-1.1154140194347,-0.846732596814649,-0.790074982292262,0.701882636336994,0.241125793680946,-2.23982900013111,0.200095671660928,-1.29339361034204,2.18465930298653,-0.846732596814649,0.912724763585419,1.54689427505875,-1.03863825410222,-0.554556133020452,0.652066158088024,1.20634028285427,-0.856471824489096,-0.790074982292262,-1.67026863777648,-0.362926006964389
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,-0.846732596814649,-0.397754378679321,1.36673145805791,1.10960897975807,-0.98719216361974,-0.846732596814649,-0.417848848620471,0.860185849840345,-0.856471824489096,-2.00285029446074,0.568367919860784,-1.71442059958519,0.620523585614892,0.648649902210986,0.504893172942064,0.86318861963816,-1.03863825410222,-2.21106353141111,2.66082387554178,0.441772142980934,-0.223643630697288,-1.14029288698089,-0.167052778940808,-0.0889849542802189
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,0.553332940413113,1.37630025326798,-0.184370245494721,-0.846732596814649,-0.298238908494575,-0.846732596814649,1.36673145805791,0.701882636336994,1.60645841691675,1.11529056962303,-0.469490234156992,-0.47239098131788,0.647087329066758,-0.846732596814649,0.722090839989674,-1.09895295310996,0.451190386342648,0.296847514289035,-1.03863825410222,-0.0571303952724697,1.33408730786716,2.3934631840986,0.582213692752987,0.0139037040049154
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,0.387700187125008,0.428989527470877,-1.2091882124934,-0.846732596814649,1.79732724251114,0.850221837816322,1.90258398982193,-0.279597287383783,-0.856471824489096,-0.695725644236826,-0.117957633602584,0.428989527470877,-0.846732596814649,0.723653413133902,0.648649902210986,-0.31222315783148,-1.03863825410222,1.11224013119873,0.334012852824512,0.0351665743044097,1.32249704790761,-0.644629295099171,-0.0593457236348242,0.952762710856766
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-0.846732596814649,-0.24561053483918,0.153408225420811,0.922100202450783,1.07009880654568,0.648649902210986,-0.838875837863628,-0.675355321142161,0.375572809211806,0.391881889155593,-1.03863825410222,0.419420732260806,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.362926006964389,0.216835319306376,1.19012595036104,0.63287658031397,1.37630025326798,0.488555383791262,-0.585422730505992
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,2.27997626478441,0.304595189739945,-0.432202041435579,-0.846732596814649,0.0883404179923234,1.39712243829592,0.0271001286478645,-0.279597287383783,2.68203454116364,-0.336515816694375,1.03707805393333,0.381145551420519,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.19353171056183,1.47230889271498,-0.296048379079052,-1.03863825410222,0.691223412107635,-0.856471824489096,1.37630025326798,0.19353171056183,-1.91140031415566
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,0.498642880365154,1.02799610762137,0.0883404179923234,1.99871309882347,2.00784073713271,-0.846732596814649,0.945704468814751,-0.61203403574082,-0.856471824489096,-0.356471918224512,2.64408422789634,-0.0398814378226377,0.656462767932123,-0.846732596814649,1.10804640661385,1.01304191397692,0.970119463351536,0.909035031085583,-1.03863825410222,0.441772142980934,-0.856471824489096,-1.33836694782937,1.00367608308075,0.0653480331474826
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,1.356495536546,-0.306850824183639,-0.298238908494575,1.0596066391428,-1.04077741679614,0.722090839989674,1.01268603528525,0.701882636336994,-0.856471824489096,-1.16718854288629,-1.03863825410222,-0.602526596174856,2.19872246128458,-0.846732596814649,1.10335868718116,-0.471442283066412,-1.03863825410222,0.641524519544234,-1.03863825410222,-0.356471918224512,0.476408070859951,0.151494466378797,-1.65153697598414,1.11224013119873
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-0.846732596814649,0.476833503521236,-0.492485451259031,1.21586395356554,-1.04077741679614,0.62208615875912,-1.2484202728547,0.860185849840345,-0.555125065540616,1.62167664595023,0.551628272215336,0.744759769403245,-0.846732596814649,-0.846732596814649,0.497080307220927,-1.79202443942672,-1.03863825410222,-1.36223210055876,0.8529419298334,-1.29191417744964,-0.856471824489096,-0.872366621098879,0.769530310676435,1.23570652114089
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.675213645662852,-0.432202041435579,1.40022224129316,1.44087448633428,-1.22641204387153,0.431452235163375,-0.417848848620471,-0.61203403574082,-0.856471824489096,0.834657891855489,0.953379815706088,-1.19770565824132,-0.846732596814649,-0.846732596814649,-0.463902176478933,-1.21134292386403,-1.03863825410222,-0.296048379079052,0.467930033988096,-0.194328593292156,-0.856471824489096,-0.145138185133427,0.65245742447428,0.0846396565759453
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,-0.846732596814649,-0.657068728872265,2.09395989402336,-0.846732596814649,0.55338386520181,-0.846732596814649,1.40022224129316,-0.675355321142161,-0.856471824489096,-1.46653006583833,0.970119463351536,-0.757541078578018,-0.846732596814649,0.340822992798185,-0.846732596814649,-0.354369396864256,0.216835319306376,1.46463378582531,-1.03863825410222,1.4158793489207,1.81508309618878,0.491186696336344,-1.25348916289681,-0.333345517707413
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.846732596814649,-1.18813686303125,2.28533579822479,-0.846732596814649,-0.0580621487217738,-0.846732596814649,0.139055032605704,0.1636517104256,-0.856471824489096,0.391881889155593,-1.03863825410222,-0.298238908494575,1.87526982042951,-0.846732596814649,-0.846732596814649,0.488555383791262,0.283793909888168,-1.79950889827058,-1.03863825410222,0.0526281631432785,0.64910294425735,-0.660896246956293,0.4417262293104,1.80159414170912
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-0.846732596814649,1.40022224129316,-1.12115529656074,0.66427563365326,-0.827393283611542,1.09554582146003,-1.02738110350204,3.55134047939731,-0.856471824489096,-0.178114260798921,-1.03863825410222,-1.30296240555211,-0.846732596814649,-0.846732596814649,0.586146976441889,0.521335791927865,0.8529419298334,0.690396632229673,-1.03863825410222,0.57897034100062,1.076783536765,-0.453253390897737,-0.307540242383394,0.428030553602582
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-0.846732596814649,-0.145138185133427,2.00784073713271,-0.846732596814649,-0.247524293881194,-0.846732596814649,-0.645586174620179,-0.61203403574082,1.36885808774584,1.03297165081122,0.953379815706088,0.301724551176923,1.09242067517157,-0.846732596814649,0.697089669682036,-0.0640286390829115,0.26705426224272,-0.189301396108224,1.03707805393333,-0.221768232896093,-0.856471824489096,-0.284842595200474,-0.644710154645601,0.191386639546772
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,0.378324748259643,-0.193939040704793,-0.954658259905496,-0.846732596814649,0.162020141109876,0.372074455682734,2.24706061738451,-0.279597287383783,-0.856471824489096,0.0950348788948189,-1.03863825410222,0.779207432159503,-0.846732596814649,1.46743822978615,0.387700187125008,-0.363735227760428,-1.03863825410222,-0.0761238719945772,-0.385791995929752,1.33231317376326,-0.856471824489096,0.304595189739945,-0.780514702640102,0.0602036002332262
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,-0.846732596814649,-1.27616977896391,0.491186696336344,1.00022885966215,0.542858190470731,0.812720082354864,0.0558065142780797,-0.61203403574082,0.895975481395912,1.4158793489207,-0.15143692889348,0.0653753094881514,-0.463902176478933,1.356495536546,-0.846732596814649,-1.21134292386403,0.149876728724584,1.03635974571344,-1.03863825410222,-0.431307298962522,1.46158016742229,0.230915466622393,0.488555383791262,-0.989260714275145
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-0.846732596814649,0.524677479571595,1.85474001377157,-0.846732596814649,0.27588880410973,-0.846732596814649,0.658640612512599,-0.279597287383783,1.33408730786716,-0.765571999592302,0.133137081079136,-1.38908156244275,-0.846732596814649,2.12215637721744,-0.846732596814649,-0.167052778940808,-0.0677386906662401,0.429316661831145,-1.03863825410222,-0.150674621194983,-0.856471824489096,0.945704468814751,0.240360865042692,0.870451784228658
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.846732596814649,-0.634103620368093,-0.660896246956293,-0.846732596814649,-1.15943047740103,-0.846732596814649,0.314163984950017,0.701882636336994,0.375572809211806,1.20634028285427,0.568367919860784,-0.279101318074431,-0.846732596814649,1.05023120027743,-0.846732596814649,0.104556317048193,0.76924369160616,0.0139037040049154,-1.03863825410222,-0.336515816694375,0.268942417583882,0.307465828302966,1.00367608308075,1.6086779074245
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,1.356495536546,0.99354844486511,0.307465828302966,1.09554582146003,1.07009880654568,-0.846732596814649,-0.417848848620471,-0.675355321142161,0.64910294425735,-1.06740803523561,-1.03863825410222,-0.98719216361974,0.675213645662852,1.10960897975807,-0.846732596814649,0.19353171056183,0.635326510442576,-0.899233138275652,-1.03863825410222,-2.00285029446074,1.41521912758406,-0.776678668998162,0.535384538272125,0.952762710856766
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-0.846732596814649,-1.09436266997254,0.542858190470731,2.07527918289061,0.0653753094881514,0.918975056162328,0.141925671168725,-0.61203403574082,-0.232915838664933,-2.00285029446074,1.03707805393333,-1.26468722471182,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.488555383791262,0.467930033988096,-0.423373093706906,-1.03863825410222,-1.79081671570305,-0.57830558545973,-1.26468722471182,0.488555383791262,1.48135319279664
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,0.903349324720054,0.230915466622393,-0.413064451015435,1.10960897975807,0.649071817302527,-0.846732596814649,2.33317977427515,-0.675355321142161,-0.856471824489096,1.49819826773252,-1.03863825410222,1.18492434906654,0.62208615875912,0.656462767932123,-0.846732596814649,-1.04744088318102,0.467930033988096,-0.150718149251299,0.0829181381427919,-0.543560370069538,1.32249704790761,0.55338386520181,-1.05680671407719,-0.52626175199204
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.846732596814649,0.178287092966998,0.907429287974464,-0.846732596814649,-1.22067076674549,1.65182186080499,-0.284842595200474,-0.279597287383783,0.375572809211806,-1.29191417744964,0.76924369160616,0.99354844486511,0.387700187125008,1.00179143280638,1.38774699943055,-1.31436706372193,0.986859110996984,-0.397650929135622,-1.03863825410222,-0.169383466379485,0.520451058706268,1.61647701304078,-0.21388193342167,0.0344814356619426
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,1.50337741210338,-0.417848848620471,-1.22641204387153,0.647087329066758,-0.412107571494428,1.09242067517157,-0.827393283611542,-0.279597287383783,-0.856471824489096,0.192320873854232,0.26705426224272,0.314163984950017,1.76276455404513,-0.846732596814649,-0.846732596814649,-1.15983085393508,-0.0342593953753441,-1.79950889827058,0.116397433433688,2.1006230826735,-0.856471824489096,-1.22545516435053,0.924066520463281,0.870451784228658
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,1.14867330836376,0.419420732260806,-1.24554963429168,1.39712243829592,-1.22545516435053,-0.846732596814649,2.47671170242623,-0.279597287383783,-0.856471824489096,-0.86410525089735,0.568367919860784,-1.11158650135067,-0.846732596814649,1.356495536546,0.0751855582795249,1.54689427505875,0.802722986897056,-1.77378673369929,0.300533557533616,-0.13196577601048,-0.856471824489096,-1.09244891093053,-0.635344323749429,1.19455105782683
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,1.08773295573889,-0.145138185133427,-1.06087188673729,1.86433180841991,1.02799610762137,-0.846732596814649,0.959100782108851,0.1636517104256,0.781231907796299,0.890784427408997,1.03707805393333,-1.14029288698089,1.76276455404513,-0.846732596814649,-0.846732596814649,0.0624100780154171,0.970119463351536,-0.52626175199204,-1.03863825410222,-0.0446578318161346,-0.856471824489096,0.0491083576310296,0.952164013151798,0.232542102860826
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-0.846732596814649,0.55338386520181,0.132356875958654,1.00179143280638,-0.645586174620179,-0.846732596814649,-0.451339631855722,2.12661155786715,0.230694559717344,-1.29191417744964,-1.03863825410222,2.14180387007372,0.675213645662852,-0.846732596814649,0.647087329066758,0.488555383791262,0.903160872769744,-1.55386222661482,-1.03863825410222,-0.0434105754705008,1.17182366843337,-1.30296240555211,-0.279442749694877,1.11995678057011
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-0.846732596814649,-0.0580621487217738,-1.27425601992189,-0.846732596814649,0.779207432159503,-0.846732596814649,0.888291697554321,-0.279597287383783,1.60645841691675,-0.336515816694375,0.0159595475609998,1.57724495267949,1.00022885966215,0.270507201307952,-0.846732596814649,0.488555383791262,0.233574966951824,0.371441791545757,0.26705426224272,0.117485493116221,-0.624666625297958,0.0271001286478645,0.19353171056183,0.952762710856766
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.846732596814649,2.09395989402336,1.90258398982193,-0.846732596814649,-1.31253120076218,0.668963353085942,-0.145138185133427,-0.279597287383783,0.0174337764614967,-0.427565529925622,0.451190386342648,1.10837398738597,1.00179143280638,-0.846732596814649,-0.846732596814649,0.0155809235345549,0.133137081079136,0.430602770059709,0.903160872769744,1.27244486917285,0.765005543852919,-0.281015077116445,0.488555383791262,-0.0761238719945772
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,-0.846732596814649,-0.281015077116445,-0.853229030678735,-0.846732596814649,1.01268603528525,-0.846732596814649,-0.045622714948681,-0.61203403574082,-0.698844289039122,0.0177049854655408,-0.285354110057064,-0.602526596174856,1.00179143280638,1.00647915223906,2.20028503442881,-1.15046502303891,0.785983339251608,1.31287301485474,-1.03863825410222,-1.11729828906095,2.04341121739205,0.897860492764393,0.0670929934635031,-1.59373158170031
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,0.697089669682036,0.706484588562958,-0.865668464451829,0.918975056162328,0.945704468814751,1.65182186080499,-0.0580621487217738,-0.61203403574082,1.60066328693697,-0.305334408053538,-0.385791995929752,-1.71442059958519,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.780514702640102,-1.03863825410222,1.36045901931161,-1.03863825410222,-0.695725644236826,-0.856471824489096,2.00784073713271,0.956846928599884,-1.09214937256028
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.846732596814649,-1.38908156244275,-1.32209999597225,-0.846732596814649,0.891162336117342,2.04402772000607,0.381145551420519,0.701882636336994,-0.856471824489096,0.98058688429461,-1.03863825410222,-1.30296240555211,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.722701156195573,0.970119463351536,0.909035031085583,0.903160872769744,0.6787508486513,-0.223643630697288,-1.35367702016549,-0.780514702640102,-0.52626175199204
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,-0.846732596814649,0.476833503521236,0.360094201958361,-0.846732596814649,-0.595828439527806,-0.846732596814649,-0.412107571494428,-0.279597287383783,1.25179646215431,0.315799252071949,-0.268614462411616,-1.11158650135067,-0.846732596814649,1.43462419375738,-0.846732596814649,0.488555383791262,0.133137081079136,1.80159414170912,-1.03863825410222,-1.2382821545874,0.375572809211806,1.57724495267949,-1.86226817114802,0.191386639546772
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,1.65182186080499,1.57724495267949,-0.417848848620471,1.21742652670976,2.3934631840986,0.553332940413113,-0.595828439527806,-0.279597287383783,-0.856471824489096,-2.00285029446074,0.668805805733471,0.199338442429156,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.65245742447428,-1.03863825410222,-1.19503803084541,2.64408422789634,0.0875513408210176,-0.856471824489096,2.47671170242623,0.19353171056183,0.422886120688324
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.846732596814649,-0.432202041435579,-0.562337656292554,-0.846732596814649,-0.661853126477301,-0.846732596814649,-0.537458788746368,2.12661155786715,-0.856471824489096,-0.356471918224512,0.484669681633544,0.649071817302527,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.780514702640102,0.903160872769744,1.03635974571344,0.216835319306376,0.00523242200920574,0.325734691385711,-1.18813686303125,1.02709066032118,0.420313904231196
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,-0.846732596814649,0.0749441046982231,-0.413064451015435,0.697089669682036,-1.32209999597225,-0.846732596814649,-1.22641204387153,-0.675355321142161,-0.856471824489096,-0.221768232896093,-1.03863825410222,0.811741335873747,0.722090839989674,-0.846732596814649,-0.846732596814649,-0.433978959481721,-0.168176576538928,-0.402795362049878,0.635326510442576,-2.00285029446074,-0.856471824489096,-0.0398814378226377,-1.6655857223284,0.407452821945555
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.71276221342986,-1.11158650135067,0.352439165790304,-0.846732596814649,1.37630025326798,1.70494934770872,1.85474001377157,0.1636517104256,-0.856471824489096,-1.47526086025777,0.8529419298334,1.01268603528525,-0.846732596814649,2.20028503442881,-0.846732596814649,-0.537003099339619,1.7234036073967,0.502624830859304,-0.117957633602584,0.329519071873918,-0.223643630697288,-0.0800703777049389,0.19353171056183,0.726407662629472
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-0.846732596814649,1.02799610762137,0.542858190470731,0.559583232990023,0.139055032605704,1.27836687933463,-1.29626424890506,-0.279597287383783,-0.856471824489096,-0.336515816694375,-1.03863825410222,1.57724495267949,1.39712243829592,-0.846732596814649,-0.846732596814649,0.488555383791262,0.60184721515168,-0.811777778733288,-1.03863825410222,1.4158793489207,-0.856471824489096,-1.35367702016549,-2.54129091112052,-1.55386222661482
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,1.356495536546,-0.98719216361974,-0.250394932444216,1.10960897975807,-0.0398814378226377,-0.846732596814649,-0.298238908494575,-0.279597287383783,-0.856471824489096,2.11434290247547,1.95775867443297,-0.29632514945256,2.16903357154426,1.00179143280638,1.87526982042951,-0.120223624459946,-1.03863825410222,-0.724322419190923,-0.0677386906662401,-0.493670116244198,0.430047031021724,-0.869495982535857,-1.08022129131762,-0.0748377637660127
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-0.846732596814649,-0.281015077116445,1.57724495267949,-0.846732596814649,-0.0398814378226377,-0.846732596814649,1.13708037301619,-0.61203403574082,-0.856471824489096,0.70369597556397,-1.03863825410222,1.61647701304078,1.99715052567924,1.94871075820819,1.10335868718116,-0.354369396864256,0.802722986897056,-1.13201872764577,1.35513135919684,-1.01003424333647,-0.856471824489096,-1.04077741679614,2.1744049451023,-1.20789911313106
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,1.3846218531421,-0.645586174620179,0.779207432159503,-0.846732596814649,-0.869495982535857,1.95027333135242,2.09395989402336,-0.501221786288474,-0.856471824489096,-0.655813441176554,-1.03863825410222,1.01268603528525,-0.846732596814649,-0.846732596814649,1.10960897975807,-0.167052778940808,-1.03863825410222,-1.55386222661482,0.903160872769744,-0.244218847117496,0.226058455733522,-1.06087188673729,-0.532320183891533,1.3643173439973
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.846732596814649,-0.0398814378226377,0.897860492764393,1.21586395356554,-1.17856806782117,-0.846732596814649,0.218476032849299,-0.279597287383783,-0.856471824489096,0.641333158282295,0.919900520415191,-1.10106082661959,-0.846732596814649,2.07527918289061,1.65182186080499,-0.532320183891533,-1.03863825410222,-0.719177986276667,0.919900520415191,0.0488863941063785,1.47201140138589,1.90258398982193,1.00367608308075,0.325141895317447
