point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,-0.285354110057064,1.01268603528525,1.36045901931161,0.723653413133902,0.341991635330253,1.34567756782672,-2.01781737060835,0.0602036002332262,-0.846732596814649,-1.33836694782937
concrete_point_0166,concrete,regression,66.7,0.389300545582219,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.717712957687329,0.652066158088024,-0.250394932444216,1.19712327428396,1.356495536546,0.149914158102693,1.33408730786716,-0.768066512283569,-1.59373158170031,-0.846732596814649,-1.58045746664419
concrete_point_0303,concrete,regression,45.08,0.354941436482524,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.1636517104256,0.116397433433688,-1.22641204387153,-0.122423768222888,-0.846732596814649,0.516607523718944,1.33408730786716,-2.00285029446074,1.78358862650923,1.1627364666618,-1.09436266997254
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,-1.03863825410222,-1.58045746664419,0.726407662629472,-0.846732596814649,0.915729554321667,0.895975481395912,1.62167664595023,-1.19503803084541,-0.846732596814649,-0.827393283611542
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,1.7234036073967,-1.04077741679614,0.951476602628203,1.00179143280638,-0.0209599612490982,-0.856471824489096,0.330766328219552,-0.52626175199204,1.10960897975807,0.360094201958361
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,0.986859110996984,1.18492434906654,0.393305631431348,-0.846732596814649,2.1380407730425,-0.601486105378844,1.09283995540163,-1.97956405026956,0.723653413133902,-0.948916982779453
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,0.551628272215336,-0.602526596174856,-0.52626175199204,-0.846732596814649,0.341991635330253,-0.601486105378844,0.330766328219552,-1.13201872764577,-0.846732596814649,1.02799610762137
concrete_point_0403,concrete,regression,53.58,0.38873341680661,anomaly,0.0366689238579362,1.34567756782672,-0.846732596814649,-0.86949009615374,0.233574966951824,0.746985394286498,-1.10482572560462,-0.279597287383783,-1.03863825410222,-0.954658259905496,1.50578924913936,1.76276455404513,0.41557975972263,-0.856471824489096,1.33231317376326,-0.0967016036516043,1.05335634656589,0.744759769403245
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,0.300533557533616,2.33317977427515,1.3643173439973,-0.846732596814649,0.953147244690672,0.824115869646659,1.06789482848896,1.86589955313733,1.07523237058507,-0.279101318074431
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,-1.03863825410222,-1.33836694782937,-2.04386946169777,-0.846732596814649,0.329519071873918,1.33408730786716,0.354464198786588,-0.52626175199204,-0.846732596814649,2.14180387007372
concrete_point_0708,concrete,regression,43.25,0.37380244469489,anomaly,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,0.701882636336994,-1.03863825410222,1.37630025326798,-1.55386222661482,-0.846732596814649,0.329519071873918,-0.856471824489096,-2.23982900013111,-0.52626175199204,-0.846732596814649,0.964842059234895
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-0.536448824738784,-1.17474054973715,1.19712327428396,-0.846732596814649,-0.955154964128596,-0.856471824489096,0.24844740940774,-0.616289327991532,-0.846732596814649,-0.948916982779453
concrete_point_0856,concrete,regression,61.23,0.326709069837802,anomaly,0.428989527470877,1.06751132879735,-0.846732596814649,-0.354369396864256,0.467930033988096,-1.16931586627413,0.204793437310567,-0.279597287383783,0.635326510442576,-1.04077741679614,1.38746729211146,-0.846732596814649,-1.29191417744964,2.30535109247804,1.02798262542868,1.80159414170912,0.820532948076001,0.0271001286478645
concrete_point_0066,concrete,regression,55.06,0.388336923781953,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,0.417711091051752,1.57724495267949,-0.362926006964389,1.356495536546,1.4158793489207,-0.856471824489096,1.03297165081122,1.23827873759801,-0.846732596814649,-1.18813686303125
concrete_point_0915,concrete,regression,41.05,0.329207581994379,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.283793909888168,-0.0379676787806235,2.07553519439329,1.74713882260286,-1.29191417744964,1.89621491590568,-0.10702064909781,-0.397650929135622,0.387700187125008,0.247182418479514
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.0677386906662401,0.888291697554321,-0.693455821705383,-0.846732596814649,-2.00285029446074,-0.856471824489096,-0.930209837215925,1.037645853942,0.722090839989674,-0.838875837863628
concrete_point_0402,concrete,regression,58.52,0.387409348336126,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.551628272215336,0.914179463999841,-1.39169468510032,-0.279597287383783,-0.15143692889348,0.959100782108851,0.442177744116787,1.66901016539149,-0.186845055218354,1.95996134568324,0.0177049854655408,0.428030553602582,-0.846732596814649,-1.18813686303125
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,0.903160872769744,-0.647499933662193,0.726407662629472,-0.846732596814649,0.0177049854655408,0.719803530010647,0.479189833349939,1.19712327428396,-0.846732596814649,0.476833503521236
concrete_point_0439,concrete,regression,41.41,0.425436896561005,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.279597287383783,0.652066158088024,0.27588880410973,-0.52626175199204,1.02523002996979,-0.221768232896093,-0.856471824489096,-0.637104595992051,2.02023254056504,-0.463902176478933,-1.39865035765282
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,2.108415503242,-0.29632514945256,-1.20789911313106,-0.846732596814649,0.953147244690672,0.824115869646659,-1.11729828906095,0.296847514289035,0.66427563365326,-0.0398814378226377
concrete_point_0753,concrete,regression,59.76,0.28525572153525,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,0.0326991952064479,0.505539889151451,1.77587197713784,0.697089669682036,0.834657891855489,-0.856471824489096,-1.04246290832294,1.95592712913683,-0.846732596814649,-0.562337656292554
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,-1.03863825410222,-0.0819841367469531,0.168236691432617,-0.846732596814649,-0.13196577601048,-0.856471824489096,0.0177049854655408,1.23570652114089,-0.846732596814649,-1.22641204387153
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,2.0749362079511,0.779207432159503,-1.55386222661482,1.95027333135242,-1.2382821545874,1.03274054891868,-0.955154964128596,-0.402795362049878,-0.846732596814649,-0.661853126477301
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,0.26705426224272,0.476833503521236,1.42090610605413,1.11273412604653,2.1380407730425,1.04317178288229,-2.23982900013111,-0.0748377637660127,1.15336102779644,0.351482286269296
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,0.233574966951824,2.09395989402336,-0.52626175199204,0.959601957912241,-0.139449314084281,3.10855610767533,1.1402356965357,1.48006708456808,-0.846732596814649,0.247182418479514
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,0.652066158088024,-0.853229030678735,0.420313904231196,-0.846732596814649,-0.294109100942836,-0.856471824489096,0.0239412671937084,1.63440007199578,0.564270952422705,-0.827393283611542
concrete_point_0141,concrete,regression,64.9,0.384304471503615,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.1636517104256,-1.03863825410222,-1.27329914040088,-0.536550617820553,-0.846732596814649,-0.739379616333999,-0.856471824489096,-0.489928347207298,-0.482534072220858,-0.846732596814649,0.582090250832025
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-1.03863825410222,-0.674292560250394,1.10323737359878,1.10960897975807,-0.0571303952724697,-0.856471824489096,0.265908998246609,0.0126175957763509,1.24711541645009,-0.145138185133427
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,-1.03863825410222,-1.12115529656074,0.430602770059709,-0.846732596814649,0.24844740940774,-0.856471824489096,-0.199317618674689,-0.52626175199204,1.21586395356554,-0.284842595200474
concrete_point_0034,concrete,regression,42.13,0.388897256425626,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-1.03863825410222,-0.865668464451829,0.070492466061739,-0.846732596814649,1.6241711586415,1.26454574810982,0.0838095717841162,-0.0632627897089354,1.00179143280638,-0.412107571494428
concrete_point_0157,concrete,regression,72.99,0.38585924911914,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.1636517104256,-1.03863825410222,-1.51730341825771,0.502624830859304,1.00179143280638,-0.13196577601048,1.33408730786716,-0.186845055218354,-1.45225967655825,-0.846732596814649,2.33317977427515
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.050999043020792,0.888291697554321,-0.0323961922233953,-0.846732596814649,-0.86410525089735,0.375572809211806,1.33231317376326,0.690396632229673,-0.846732596814649,0.959100782108851
concrete_point_0014,concrete,regression,42.33,0.389008489722145,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,0.635326510442576,-1.30296240555211,1.80159414170912,-0.846732596814649,0.62886059482596,-0.636256885257514,-0.768066512283569,0.0139037040049154,0.723653413133902,-0.645586174620179
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-1.03863825410222,2.47671170242623,-1.94098080341264,1.05023120027743,0.147419645411425,0.430047031021724,-0.768066512283569,-0.478675747535165,-0.846732596814649,-0.865668464451829
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,-1.03863825410222,-0.413064451015435,0.425458337145453,-0.846732596814649,0.890784427408997,-0.856471824489096,-0.10702064909781,-1.55386222661482,-0.846732596814649,1.37630025326798
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-1.03863825410222,0.964842059234895,-0.0632627897089354,2.20028503442881,-0.15691090292315,0.638671710293748,1.58800072461813,-1.9924251325552,-0.846732596814649,-0.872366621098879
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-0.0844783383116881,2.09395989402336,0.502624830859304,0.387700187125008,-0.336515816694375,1.89621491590568,-0.10702064909781,-0.0889849542802189,-0.846732596814649,1.01268603528525
concrete_point_0164,concrete,regression,66.6,0.389182998404746,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.717712957687329,0.903160872769744,0.132356875958654,-0.474817422849473,-0.463902176478933,-0.210542925785391,-0.856471824489096,-0.294109100942836,1.0556513691419,-0.846732596814649,2.33317977427515
concrete_point_0021,concrete,regression,41.84,0.388520604898036,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.436010938866096,0.779207432159503,-0.0632627897089354,1.09554582146003,0.541552650631614,-0.856471824489096,0.666278285194965,1.95592712913683,1.70494934770872,1.01268603528525
concrete_point_0203,concrete,regression,35.34,0.363918136181246,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.1636517104256,-1.03863825410222,0.0491083576310296,-1.97956405026956,-0.846732596814649,0.257178203827175,1.89621491590568,0.341991635330253,-1.55386222661482,0.387700187125008,-0.98719216361974
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783,0.702285101024368,2.24706061738451,0.374014008002886,1.07523237058507,-0.0434105754705008,0.0243879324372308,-0.0434105754705008,1.77587197713784,-0.846732596814649,-0.306850824183639
concrete_point_0152,concrete,regression,73.7,0.385936685747112,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.1636517104256,0.802722986897056,0.779207432159503,1.11224013119873,1.12210956491189,0.32328279014575,0.781231907796299,0.541552650631614,-1.76735619255647,-0.846732596814649,0.395498744235626
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.285354110057064,0.312250225908002,0.429316661831145,-0.846732596814649,1.19012595036104,1.33408730786716,-2.23982900013111,-1.55386222661482,0.722090839989674,0.199338442429156
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,0.8529419298334,-1.1020177061406,0.71354658034383,0.543957501547749,0.0351665743044097,-0.856471824489096,0.591442904456955,1.23956484582658,1.05335634656589,-0.298238908494575
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783,-1.03863825410222,1.85474001377157,0.532205320116279,1.356495536546,-0.739379616333999,1.90432809787737,1.6241711586415,0.420313904231196,-0.846732596814649,-0.29632514945256
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-1.03863825410222,0.304595189739945,-0.52626175199204,-0.846732596814649,-2.00285029446074,0.731393789970204,-1.03996839563167,0.407452821945555,2.20028503442881,1.79732724251114
concrete_point_0269,concrete,regression,47.82,0.365120688385913,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.860185849840345,0.635326510442576,-0.657068728872265,-1.21561576250244,1.05023120027743,-2.23982900013111,0.647943918261394,-0.431307298962522,-0.52626175199204,-0.846732596814649,-1.09244891093053
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,0.300533557533616,0.49597109394138,-0.397650929135622,-0.846732596814649,1.6503635418998,1.27497698207342,0.479189833349939,-0.472245206392344,-0.463902176478933,-1.19770565824132
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994,0.116397433433688,0.555297624243824,-0.0632627897089354,0.387700187125008,0.354464198786588,-0.555125065540616,-1.65361851768336,0.952762710856766,-0.846732596814649,-1.3154018393252
concrete_point_0123,concrete,regression,66.9,0.371802147434205,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.279597287383783,0.919900520415191,-1.29435048986304,-1.55386222661482,-0.846732596814649,1.38095617124296,-0.601486105378844,0.890784427408997,-1.94098080341264,-0.846732596814649,-0.872366621098879
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,-1.03863825410222,0.897860492764393,0.952762710856766,1.76276455404513,0.117485493116221,-0.856471824489096,0.0713370083277811,0.61837457143008,-0.846732596814649,2.3934631840986
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,-0.0677386906662401,0.476833503521236,0.430602770059709,1.2877423182,-0.489928347207298,-0.856471824489096,1.89732029833524,0.690396632229673,-0.846732596814649,-0.306850824183639
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,1.13751593980602,0.476833503521236,1.03635974571344,-0.846732596814649,1.47574765351111,-0.636256885257514,-0.186845055218354,-0.585422730505992,1.99715052567924,-0.298238908494575
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.60184721515168,-1.27329914040088,-0.335917734164542,-0.846732596814649,-2.00285029446074,0.696623010091533,-0.799247920924407,0.425458337145453,1.8408932112565,-0.827393283611542
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-0.15143692889348,-1.23023956195556,-0.150718149251299,0.825220667508684,0.541552650631614,-0.856471824489096,0.860850275113793,0.0139037040049154,-0.846732596814649,-1.11158650135067
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,0.635326510442576,1.36673145805791,0.641524519544234,-0.846732596814649,-1.47900262929467,-0.624666625297958,-0.672027773669789,1.50578924913936,1.05335634656589,0.180200852009012
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,0.903160872769744,-1.09244891093053,1.44662827062541,1.10804640661385,-0.655813441176554,-0.856471824489096,-0.930209837215925,-0.0889849542802189,1.12210956491189,-0.412107571494428
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,1.62296572152401,-1.40152099621585,-0.362926006964389,0.620523585614892,1.3896869656624,-0.698844289039122,0.0613589575627136,-0.995691255417965,-0.846732596814649,0.27588880410973
concrete_point_0395,concrete,regression,52.3,0.389210436770103,anomaly,1.18492434906654,-0.856471824489096,-0.846732596814649,-0.307540242383394,-1.03863825410222,1.89162171770862,-0.980100091041266,-0.279597287383783,-0.385791995929752,-1.38525404435872,-1.36223210055876,-0.846732596814649,-1.29191417744964,-0.601486105378844,1.89732029833524,-0.362926006964389,-0.846732596814649,-0.489614812696009
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,0.903160872769744,1.37630025326798,0.690396632229673,-0.846732596814649,-0.169383466379485,0.308349301446376,-0.302839895362271,0.422886120688324,-0.846732596814649,-0.645586174620179
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,0.0494388428518959,0.162020141109876,0.325141895317447,-0.846732596814649,-0.186845055218354,-0.624666625297958,-1.29191417744964,-1.58987325701462,1.356495536546,-0.298238908494575
concrete_point_0574,concrete,regression,38.7,0.404453262933793,anomaly,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,0.400971443406304,-0.250394932444216,1.0556513691419,-0.463902176478933,1.58800072461813,0.733711841962115,-0.312817946127339,1.44662827062541,1.30961834221918,-0.298238908494575
concrete_point_0754,concrete,regression,67.31,0.352940684467824,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-1.03863825410222,-0.259963727654288,0.407452821945555,0.66427563365326,0.191073617508598,0.0243879324372308,-1.36300778915075,-0.0761238719945772,1.00647915223906,-0.202550956393857
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.501409329278992,0.218476032849299,-0.335917734164542,-0.846732596814649,-0.855374456477915,-0.856471824489096,-0.805484202652575,1.32187577245469,-0.846732596814649,1.01268603528525
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,0.384231795760856,0.99354844486511,0.647955060687055,1.356495536546,-1.29191417744964,-0.601486105378844,0.149914158102693,-0.176440313822583,0.722090839989674,-1.38908156244275
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,-1.03863825410222,0.959100782108851,-0.757761233133592,0.833033533229821,1.3896869656624,0.226058455733522,0.39063463280996,-1.16931586627413,1.30805576907495,-0.0389245583016303
concrete_point_0434,concrete,regression,46.39,0.384102140036905,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.279597287383783,-0.436010938866096,1.90258398982193,0.420313904231196,-0.846732596814649,-0.930209837215925,-0.856471824489096,-0.10702064909781,-1.23104906124521,1.62213297106466,0.744759769403245
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-1.03863825410222,1.48155700057877,0.709688255658135,1.87526982042951,-0.221768232896093,-0.856471824489096,-1.77834415224671,-1.23104906124521,1.00179143280638,0.247182418479514
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,0.451190386342648,-1.19770565824132,0.951476602628203,-0.846732596814649,0.282123330739845,-0.856471824489096,-0.336515816694375,1.95592712913683,-0.846732596814649,-1.18813686303125
concrete_point_0684,concrete,regression,36.59,0.389843849815229,anomaly,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,0.701882636336994,1.95775867443297,0.360094201958361,-0.52626175199204,-0.846732596814649,-0.250455128845663,1.89621491590568,-1.79081671570305,1.23570652114089,-0.846732596814649,-1.11158650135067
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,0.133137081079136,-1.22545516435053,-0.20602080307956,1.66901016539149,-0.955154964128596,1.33408730786716,0.979339627948976,-0.0967016036516043,0.656462767932123,-0.202550956393857
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,0.300533557533616,0.247182418479514,-0.482534072220858,-0.846732596814649,0.0987766479317189,-0.856471824489096,-1.34180443127498,0.952762710856766,0.631461597624484,2.09395989402336
concrete_point_0162,concrete,regression,59.89,0.383511711316554,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.1636517104256,-1.03863825410222,0.744759769403245,-0.0632627897089354,0.62208615875912,-2.23982900013111,-0.856471824489096,0.641333158282295,-0.449095258278189,0.903349324720054,1.95042796587228
concrete_point_0024,concrete,regression,44.21,0.389432327282505,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,2.12661155786715,0.0829181381427919,-1.58045746664419,-0.423373093706906,0.697089669682036,0.691223412107635,0.244602871668813,1.02798262542868,1.1418206204557,-0.846732596814649,-0.656111849351258
