point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,1.02709066032118,-0.284842595200474,-0.259963727654288,-0.846732596814649,-0.846732596814649,-0.279597287383783,0.0174337764614967,-0.768066512283569,-0.279597287383783,0.469823721998917
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,1.70611340029368,-1.10106082661959,0.141925671168725,1.10335868718116,0.387700187125008,-0.279597287383783,0.226058455733522,0.903256990865332,-0.279597287383783,-0.780514702640102
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-2.79885126076526,0.505539889151451,-0.776678668998162,-0.846732596814649,-0.846732596814649,-0.675355321142161,0.63287658031397,-0.294109100942836,0.701882636336994,-1.08958712221379
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,0.19353171056183,-0.645586174620179,-0.432202041435579,1.05335634656589,-0.846732596814649,-0.279597287383783,0.375572809211806,1.6503635418998,-0.675355321142161,0.19353171056183
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,0.488555383791262,-0.827393283611542,-0.562337656292554,-0.846732596814649,-0.846732596814649,0.1636517104256,-0.856471824489096,1.31485158492439,-0.279597287383783,-1.15046502303891
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,-1.90909732562888,-0.853229030678735,0.180200852009012,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.856471824489096,0.341991635330253,5.05522100767915,0.488555383791262
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.629042847233849,0.99354844486511,-1.33836694782937,1.65182186080499,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.479189833349939,2.12661155786715,0.722701156195573
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-1.05680671407719,1.10837398738597,1.36673145805791,0.631461597624484,-0.846732596814649,0.1636517104256,2.4815230438633,0.0887985971666514,-0.279597287383783,-0.780514702640102
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,0.530701622824039,0.0271001286478645,0.0653753094881514,-0.846732596814649,0.918975056162328,0.1636517104256,-0.856471824489096,1.43957721948774,-0.279597287383783,0.488555383791262
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,0.488555383791262,-0.411150691973421,1.85474001377157,-0.846732596814649,2.20028503442881,0.1636517104256,-0.856471824489096,-0.768066512283569,-0.279597287383783,-0.981880066907809
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,0.638408678130021,0.99354844486511,-1.20727445345139,-0.846732596814649,1.71588735971831,-0.61203403574082,1.60645841691675,0.08131505909285,-0.279597287383783,1.33148016444678
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-1.67026863777648,0.406981298487712,-0.537458788746368,-0.846732596814649,1.05335634656589,-0.61203403574082,2.04341121739205,0.315799252071949,-0.279597287383783,-0.284125665142963
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,0.629042847233849,1.95042796587228,-0.489614812696009,1.00179143280638,-0.846732596814649,-0.279597287383783,0.678078594156242,-1.87812465989739,0.860185849840345,0.952164013151798
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,0.19353171056183,0.0653753094881514,1.07009880654568,1.21586395356554,1.15336102779644,-0.279597287383783,0.781231907796299,0.890784427408997,-0.61203403574082,0.479189552895091
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,-0.237296510662101,1.90258398982193,0.0749441046982231,-0.846732596814649,0.647087329066758,-0.279597287383783,-0.856471824489096,-0.0446578318161346,-0.279597287383783,0.160751302425227
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,1.84660086373626,1.57724495267949,-0.674292560250394,-0.846732596814649,1.356495536546,-0.279597287383783,-0.856471824489096,0.0875513408210176,-0.279597287383783,-1.31436706372193
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.0593457236348242,-0.74318788576291,0.218476032849299,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.270898023629142,-0.501221786288474,-0.747734294503499
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.260711087902532,0.39071434663059,-0.930736271880316,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.257178203827175,0.701882636336994,0.488555383791262
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,-1.90909732562888,1.37630025326798,-0.872366621098879,-0.846732596814649,-0.846732596814649,0.860185849840345,1.17182366843337,0.915729554321667,-0.279597287383783,-0.120223624459946
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-0.916319250634602,-1.35080638160247,2.09395989402336,2.16903357154426,1.10804640661385,0.701882636336994,1.34683659382268,-1.65361851768336,0.860185849840345,-0.56041767658005
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,0.488555383791262,0.141925671168725,-0.0398814378226377,0.722090839989674,1.356495536546,-0.279597287383783,-0.856471824489096,1.58800072461813,-0.279597287383783,0.488555383791262
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,0.65245742447428,-1.15751671835902,-1.18813686303125,0.548645220980431,0.62208615875912,-0.279597287383783,-0.636256885257514,0.329519071873918,-0.675355321142161,-1.31436706372193
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.916319250634602,-0.489614812696009,0.247182418479514,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.32328279014575,0.701882636336994,0.488555383791262
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,2.1744049451023,1.37630025326798,1.57724495267949,0.590834695874571,-0.846732596814649,-0.501221786288474,0.277055599555572,1.62167664595023,1.17679227684705,0.254409611386952
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,1.02709066032118,-0.306850824183639,-0.838875837863628,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.0925403662035513,0.701882636336994,0.394897074829538
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,0.549433284616384,0.888291697554321,0.141925671168725,-0.846732596814649,1.71276221342986,-0.675355321142161,-0.856471824489096,0.375667556662358,-0.279597287383783,-1.2909524864815
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.0265653154982213,0.419420732260806,-1.38525404435872,-0.846732596814649,1.87526982042951,-0.61203403574082,-0.856471824489096,0.204793437310567,-0.675355321142161,-1.03339213683676
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,0.535384538272125,-0.645586174620179,1.04043554139446,-0.846732596814649,-0.846732596814649,0.717712957687329,-0.856471824489096,0.406848965303196,-0.279597287383783,-0.785197618088188
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,0.0155809235345549,1.85474001377157,0.55338386520181,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.915729554321667,-0.675355321142161,0.479189552895091
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-0.284125665142963,1.07009880654568,-1.51730341825771,2.20028503442881,-0.846732596814649,-0.279597287383783,1.14864314851425,-2.10263080211142,-0.279597287383783,-1.26285499379298
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,-0.0733944699790834,-1.22641204387153,1.95042796587228,1.21586395356554,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.0887985971666514,0.1636517104256,0.488555383791262
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-1.25348916289681,0.162977020630883,-1.33166879118232,-0.846732596814649,-0.463902176478933,-0.501221786288474,-0.856471824489096,-0.643340877720219,-0.61203403574082,0.488555383791262
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.780514702640102,-0.0379676787806235,-1.20727445345139,1.87526982042951,0.989290847652562,-0.61203403574082,-0.856471824489096,0.529080087175279,-0.501221786288474,-0.532320183891533
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.167052778940808,0.779207432159503,-1.1689992726111,1.356495536546,-0.846732596814649,0.860185849840345,-0.856471824489096,-0.955154964128596,-0.279597287383783,2.1744049451023
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,2.1744049451023,-1.17856806782117,0.897860492764393,-0.846732596814649,1.10804640661385,-0.279597287383783,-0.856471824489096,1.6503635418998,0.1636517104256,0.19353171056183
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.0593457236348242,-1.38908156244275,-0.0130888112344367,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.57830558545973,0.00523242200920574,-0.279597287383783,0.20758045690609
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.0733944699790834,-0.74318788576291,0.49597109394138,-0.846732596814649,-0.846732596814649,-0.279597287383783,1.33408730786716,-0.221768232896093,0.1636517104256,0.160751302425227
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,1.02709066032118,0.301724551176923,-1.31253120076218,-0.846732596814649,-0.846732596814649,-0.61203403574082,1.04433080887824,0.379409325699258,-0.675355321142161,0.394897074829538
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,-1.03807505228484,1.01268603528525,-0.869495982535857,-0.846732596814649,0.372074455682734,-0.279597287383783,1.34567756782672,0.860850275113793,-0.675355321142161,-0.635344323749429
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,0.19353171056183,0.779207432159503,-1.20727445345139,-0.463902176478933,1.07523237058507,-0.61203403574082,-0.856471824489096,0.0887985971666514,-0.675355321142161,0.488555383791262
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,0.521335791927865,0.27588880410973,0.27588880410973,-0.846732596814649,-0.846732596814649,0.1636517104256,-0.72897896493397,0.0177049854655408,-0.279597287383783,-0.83202677256905
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.20758045690609,-1.08288011572046,-1.42735674328304,0.575208964432297,1.30961834221918,-0.675355321142161,0.849614441557685,-0.991325398151967,0.1636517104256,1.02709066032118
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-0.775831787192016,1.90258398982193,-0.853229030678735,-0.846732596814649,1.84714350383341,4.97606940092748,-0.856471824489096,0.890784427408997,-0.279597287383783,0.488555383791262
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-2.57407131925712,-0.869495982535857,2.47671170242623,1.86433180841991,-0.846732596814649,-0.501221786288474,-0.856471824489096,-0.852879943786647,-0.279597287383783,-0.0780773854271694
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-1.31436706372193,-0.0111750521924225,2.33317977427515,-0.846732596814649,1.09554582146003,-0.279597287383783,-0.856471824489096,-0.489928347207298,-0.279597287383783,-1.15046502303891
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-1.66090280688031,0.0491083576310296,-0.776678668998162,1.00179143280638,0.631461597624484,0.701882636336994,-0.856471824489096,0.0875513408210176,-0.279597287383783,0.629042847233849
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-1.60002490605519,-0.656111849351258,-1.41778794807297,-0.846732596814649,0.675213645662852,0.860185849840345,-0.856471824489096,-0.221768232896093,-0.279597287383783,-1.15983085393508
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,-0.682173478230291,2.3934631840986,-0.411150691973421,0.825220667508684,-0.846732596814649,0.860185849840345,-0.856471824489096,0.340744378984619,-0.675355321142161,0.488555383791262
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,0.282507104075469,-0.281015077116445,-1.02738110350204,-0.846732596814649,1.62213297106466,-0.675355321142161,-0.223643630697288,-0.755593948827234,0.1636517104256,0.20758045690609
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,0.19353171056183,0.658640612512599,2.47671170242623,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.856471824489096,0.354464198786588,-0.61203403574082,-0.780514702640102
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,0.488555383791262,0.888291697554321,-0.453253390897737,-0.846732596814649,0.989290847652562,0.860185849840345,0.520451058706268,0.404354452611928,-0.61203403574082,-0.916319250634602
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.0359311463943932,0.476833503521236,-0.412107571494428,0.372074455682734,0.497080307220927,0.860185849840345,-0.856471824489096,1.43957721948774,-0.61203403574082,0.488555383791262
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-1.15046502303891,1.37630025326798,0.0883404179923234,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.431307298962522,-0.279597287383783,-0.185784440733153
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,0.910017774119022,1.57724495267949,-0.0398814378226377,-0.846732596814649,-0.846732596814649,-0.279597287383783,0.267783391587926,-2.23982900013111,0.1636517104256,-1.71241487680926
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-0.0640286390829115,1.40022224129316,-0.411150691973421,-0.846732596814649,1.21742652670976,-0.675355321142161,-0.275799800515294,2.11434290247547,-0.279597287383783,0.549433284616384
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-0.780514702640102,-1.0886213928465,-1.08288011572046,-0.846732596814649,-0.846732596814649,-0.279597287383783,0.945813599222007,-2.00285029446074,-0.279597287383783,0.427677482966141
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,0.488555383791262,-0.00160625698235075,0.555297624243824,0.918975056162328,1.00022885966215,-0.279597287383783,-0.57830558545973,-2.23982900013111,0.717712957687329,-1.15983085393508
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,0.488555383791262,-0.827393283611542,-0.562337656292554,1.12992243063303,-0.846732596814649,-0.675355321142161,0.375572809211806,0.329519071873918,0.1636517104256,-1.15046502303891
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.0359311463943932,-1.51730341825771,0.27588880410973,-0.846732596814649,-0.846732596814649,0.717712957687329,0.820638791658792,-0.256691410573831,-0.675355321142161,0.488555383791262
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.56041767658005,1.01268603528525,-1.31253120076218,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.139449314084281,-0.501221786288474,0.20758045690609
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-1.15046502303891,-0.930736271880316,0.303638310218937,1.71276221342986,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.199317618674689,-0.279597287383783,0.638408678130021
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,-1.21602583931212,-0.98719216361974,-0.0580621487217738,-0.846732596814649,-0.846732596814649,-0.675355321142161,0.226058455733522,0.361947736860389,3.55134047939731,1.78572296291114
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-1.31436706372193,-0.776678668998162,-0.930736271880316,-0.463902176478933,1.32524407366146,-0.61203403574082,-0.636256885257514,-0.294109100942836,2.12661155786715,-0.56041767658005
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,0.488555383791262,0.0271001286478645,-0.284842595200474,1.27836687933463,-0.463902176478933,3.55134047939731,0.268942417583882,-0.221768232896093,2.12661155786715,0.19353171056183
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,0.488555383791262,2.09395989402336,-0.432202041435579,-0.846732596814649,-0.463902176478933,2.12661155786715,-0.856471824489096,0.282123330739845,0.701882636336994,-0.546368930235791
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,0.629042847233849,-0.284842595200474,-0.432202041435579,-0.846732596814649,-0.846732596814649,0.860185849840345,-0.856471824489096,0.57897034100062,-0.279597287383783,0.00621509263838172
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,0.160751302425227,1.37630025326798,-1.03025174206506,0.520518904384338,-0.846732596814649,-0.279597287383783,0.71632645202278,0.341991635330253,-0.279597287383783,0.19353171056183
concrete_point_0838,concrete,regression,39.05,0.330603738024753,anomaly,0.888291697554321,-0.856471824489096,-0.846732596814649,0.394897074829538,0.133137081079136,0.515485913144945,-0.543560370069538,-0.279597287383783,-0.167052778940808,1.85474001377157,0.162020141109876,0.723653413133902,1.50337741210338,-0.279597287383783,1.33408730786716,0.265908998246609,0.860185849840345,-1.31436706372193
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-2.57407131925712,0.307465828302966,0.162020141109876,-0.846732596814649,-0.846732596814649,-0.279597287383783,3.10855610767533,0.940674681234337,-0.501221786288474,0.86318861963816
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.980261505840315,1.40022224129316,-1.39195220100577,-0.846732596814649,0.989290847652562,-0.279597287383783,-0.856471824489096,0.541552650631614,-0.279597287383783,-0.0593457236348242
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.956846928599884,0.649071817302527,0.39071434663059,0.623648731903347,1.88308268615064,-0.61203403574082,-0.856471824489096,-0.199317618674689,-0.675355321142161,1.02709066032118
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,0.488555383791262,-1.18813686303125,0.49597109394138,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.614653981770648,-0.675355321142161,2.1744049451023
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-0.916319250634602,2.47671170242623,2.47671170242623,1.10335868718116,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.527832830829645,-0.279597287383783,-0.780514702640102
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,2.1744049451023,0.491186696336344,0.218476032849299,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.367362854195794,-0.198070362329056,-0.279597287383783,2.1744049451023
