point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-1.03863825410222,0.280532677543439,1.27497698207342,1.08909018308457,0.488555383791262,1.47574765351111,0.20758045690609,-0.856471824489096,0.956846928599884,0.488555383791262,1.7234036073967,1.39712243829592,0.952762710856766,0.300533557533616,0.341991635330253,-0.307540242383394,0.214536587660928,0.860185849840345,-0.846732596814649,1.88308268615064,-0.232915838664933,0.341991635330253,0.429316661831145,1.33839171155139
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,2.0749362079511,0.288645859515129,-0.856471824489096,1.50578924913936,0.00621509263838172,0.641333158282295,0.629042847233849,-0.856471824489096,-0.0218824000501353,-1.65153697598414,-0.285354110057064,0.648649902210986,-0.52626175199204,-1.03863825410222,-0.294109100942836,0.488555383791262,-1.09214937256028,-0.61203403574082,-0.846732596814649,0.922100202450783,0.501906642770977,2.11434290247547,-1.55386222661482,0.8529419298334
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.903160872769744,-0.856471824489096,1.33408730786716,0.870451784228658,-1.04275796773293,0.0601117012170798,1.33148016444678,-0.856471824489096,-1.31436706372193,1.51879678237023,-1.03863825410222,-0.846732596814649,0.952762710856766,0.451190386342648,1.1402356965357,2.1744049451023,0.425458337145453,-0.279597287383783,-0.846732596814649,0.0751855582795249,1.54271198713919,0.0526281631432785,1.32187577245469,0.635326510442576
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,1.7234036073967,0.678078594156242,-0.856471824489096,-0.0375406251376518,0.722701156195573,0.341991635330253,-1.31436706372193,0.375572809211806,0.722701156195573,0.582213692752987,-1.03863825410222,-0.846732596814649,-0.0143906770234971,-1.03863825410222,-0.930209837215925,0.104556317048193,-0.335917734164542,-0.279597287383783,0.631461597624484,-0.846732596814649,0.288645859515129,-2.10263080211142,-0.0632627897089354,-1.03863825410222
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,0.467930033988096,-0.856471824489096,-0.856471824489096,0.502624830859304,-1.03339213683676,-0.294109100942836,0.488555383791262,-0.856471824489096,0.0202638389826409,0.638408678130021,-1.03863825410222,-0.846732596814649,-0.44652304182106,0.618586862797128,-2.00285029446074,1.00367608308075,0.448608285259607,-0.675355321142161,1.09554582146003,0.723653413133902,0.812525609687102,1.4158793489207,-0.62786430204861,-1.03863825410222
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-1.03863825410222,0.581879436491919,-0.57830558545973,-0.88637205599001,0.0670929934635031,-0.198070362329056,0.910017774119022,0.375572809211806,2.1744049451023,0.19353171056183,1.7234036073967,0.575208964432297,-1.97956405026956,0.551628272215336,-2.00285029446074,0.488555383791262,0.429316661831145,-0.279597287383783,-0.463902176478933,-0.846732596814649,-0.856471824489096,-0.305334408053538,-0.346206599993055,0.0494388428518959
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.451190386342648,-0.856471824489096,1.91012322785714,0.909035031085583,-0.56041767658005,0.41557975972263,-0.354369396864256,0.824115869646659,-1.15046502303891,-0.780514702640102,0.133137081079136,-0.846732596814649,-0.256179023993562,-1.03863825410222,1.3896869656624,-0.62129557740517,-1.03556061050346,-0.279597287383783,1.27836687933463,-0.846732596814649,0.277055599555572,1.27244486917285,-2.21106353141111,-0.0677386906662401
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-1.03863825410222,0.731393789970204,0.497270538787154,-0.176440313822583,0.329336258556331,-0.86410525089735,-1.03807505228484,-0.856471824489096,-0.775831787192016,-0.747734294503499,-1.03863825410222,1.07523237058507,0.165664474975488,0.283793909888168,1.06789482848896,0.488555383791262,-2.21106353141111,0.701882636336994,1.09554582146003,-0.846732596814649,0.0243879324372308,-0.141943826775548,0.325141895317447,0.116397433433688
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.0175197477298962,-0.856471824489096,1.50214607728074,-1.13201872764577,0.20758045690609,0.133699825609457,0.572847861856815,-0.856471824489096,-0.167052778940808,-0.916319250634602,-1.03863825410222,-0.846732596814649,-0.122423768222888,-1.03863825410222,-0.991325398151967,0.19353171056183,-0.362926006964389,-0.279597287383783,1.356495536546,-0.846732596814649,-0.856471824489096,-1.47900262929467,1.23570652114089,-0.0844783383116881
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.268614462411616,-0.368521880191749,-0.856471824489096,1.95592712913683,-0.785197618088188,0.265908998246609,0.488555383791262,0.280532677543439,-1.67026863777648,0.488555383791262,0.317273205179064,-0.846732596814649,-1.77378673369929,0.802722986897056,1.1739116178678,0.488555383791262,0.393305631431348,0.1636517104256,-0.846732596814649,-0.463902176478933,-0.856471824489096,-1.79081671570305,-0.0632627897089354,0.0494388428518959
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,-1.03863825410222,0.464817810900394,0.230694559717344,1.87876063542298,-0.0265653154982213,-1.77834415224671,0.160751302425227,1.19500418835248,-1.05680671407719,0.488555383791262,0.635326510442576,-0.846732596814649,-1.43939859427261,-0.285354110057064,-0.506142679700533,-0.31222315783148,-1.91525863884135,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.800935349727546,0.330766328219552,-0.693455821705383,0.903160872769744
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-1.03863825410222,-0.305934476410142,-0.856471824489096,1.44148383771115,0.20758045690609,0.395623658192493,0.764847395228349,0.230694559717344,0.488555383791262,-1.15046502303891,-1.03863825410222,1.88777040558333,0.428030553602582,-0.15143692889348,0.441772142980934,-0.260711087902532,0.39716395611704,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.678078594156242,0.539058137940347,-0.719177986276667,0.0829181381427919
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,0.300533557533616,-0.856471824489096,-0.856471824489096,0.862735134857274,0.488555383791262,-2.00285029446074,-0.0593457236348242,-0.856471824489096,-0.916319250634602,0.521335791927865,4.35152828773203,0.387700187125008,-1.55386222661482,-1.03863825410222,1.3896869656624,0.488555383791262,-0.362926006964389,-0.675355321142161,0.722090839989674,0.387700187125008,-0.856471824489096,0.32328279014575,0.322569678860318,-0.436010938866096
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.856471824489096,1.10323737359878,-0.307540242383394,-1.65361851768336,-1.29563540192959,0.765005543852919,0.19353171056183,0.675872001714711,-1.03863825410222,-0.846732596814649,-0.229170751193714,-0.0342593953753441,1.89732029833524,-0.302857326935308,0.532205320116279,2.12661155786715,0.722090839989674,1.62213297106466,0.820638791658792,-2.23982900013111,-1.55386222661482,-1.03863825410222
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,0.133137081079136,1.60066328693697,-0.856471824489096,0.669818900572647,0.488555383791262,1.11529056962303,0.348067920348676,0.226058455733522,0.910017774119022,0.160751302425227,0.735764396315264,-0.846732596814649,-0.52626175199204,0.836202282187951,-0.401373146667318,-2.57407131925712,-0.362926006964389,-0.279597287383783,1.87526982042951,1.00179143280638,-0.856471824489096,0.379409325699258,0.952762710856766,0.451190386342648
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.62786430204861,-1.15046502303891,0.329519071873918,1.7997717092554,0.795140219747767,-0.700905140022636,0.549433284616384,0.451190386342648,-0.846732596814649,-0.20602080307956,0.618586862797128,1.11529056962303,0.488555383791262,-0.52626175199204,-0.279597287383783,-0.846732596814649,1.88308268615064,-0.856471824489096,1.52688516368209,-1.61945374627159,0.668805805733471
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,-1.03863825410222,-0.856471824489096,3.30906760497567,0.440891635888224,0.488555383791262,0.142430620028892,0.254409611386952,1.19500418835248,-0.780514702640102,0.20758045690609,0.133137081079136,-0.846732596814649,-0.362926006964389,-1.03863825410222,-2.23982900013111,0.488555383791262,1.95592712913683,-0.279597287383783,1.05804406599857,1.87526982042951,-0.856471824489096,2.73173479356406,-0.256179023993562,-0.0844783383116881
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-1.03863825410222,1.36885808774584,-0.555125065540616,1.31287301485474,-0.532320183891533,-0.221768232896093,0.86318861963816,-0.856471824489096,0.488555383791262,-0.0780773854271694,0.133137081079136,-0.846732596814649,-0.0632627897089354,-0.0677386906662401,0.0925403662035513,0.582213692752987,-0.472245206392344,-0.61203403574082,-0.846732596814649,1.10960897975807,1.47201140138589,0.375667556662358,-0.554556133020452,0.26705426224272
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-0.536448824738784,-0.223643630697288,-0.856471824489096,-0.478675747535165,0.226312118698435,-0.198070362329056,-0.120223624459946,0.280532677543439,-0.270076918798704,-0.635344323749429,-1.03863825410222,1.07523237058507,-0.153290365708428,0.216835319306376,1.6241711586415,0.535384538272125,0.870451784228658,-0.675355321142161,0.090811289721799,1.356495536546,-0.856471824489096,1.62167664595023,0.0524869508618408,-0.050999043020792
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,-0.0342593953753441,1.02578639294295,-0.856471824489096,-0.362926006964389,-1.31436706372193,0.329519071873918,-0.167052778940808,-0.856471824489096,-1.09895295310996,0.19353171056183,1.07055734922422,-0.846732596814649,-0.333345517707413,-1.03863825410222,-1.36300778915075,-0.433978959481721,-0.0632627897089354,0.701882636336994,-0.846732596814649,-0.846732596814649,-0.856471824489096,1.4158793489207,-2.21106353141111,1.00359875864243
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,1.28817276861505,-0.856471824489096,1.00956002899957,-1.55386222661482,0.0670929934635031,0.0239412671937084,-0.433978959481721,-0.856471824489096,0.629042847233849,-0.780514702640102,0.26705426224272,-0.846732596814649,-2.0824527085547,-1.03863825410222,-1.10482572560462,-0.780514702640102,-0.52626175199204,-0.279597287383783,0.497080307220927,0.270507201307952,1.53691685715941,1.89732029833524,-0.397650929135622,0.668805805733471
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,2.0749362079511,-0.856471824489096,-0.856471824489096,0.0602036002332262,0.19353171056183,0.0887985971666514,-1.15046502303891,-0.856471824489096,-1.67026863777648,0.104556317048193,-1.03863825410222,1.07523237058507,-0.52626175199204,0.534888624569888,-0.356471918224512,0.348067920348676,0.0139037040049154,-0.61203403574082,-0.846732596814649,1.00022885966215,1.11619042062749,-1.75339902533404,-0.0748377637660127,0.0494388428518959
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,2.87843929493261,-0.332592074317123,0.814843661679014,1.80159414170912,-1.04744088318102,1.03297165081122,0.488555383791262,0.984061457088545,-0.911636335186516,-1.79202443942672,-0.469490234156992,0.387700187125008,2.02023254056504,0.819462634542504,-0.186845055218354,0.530701622824039,-1.13201872764577,-0.279597287383783,1.09242067517157,1.356495536546,-0.856471824489096,-0.210542925785391,0.191386639546772,-0.15143692889348
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,0.216835319306376,-0.601486105378844,-0.682617925095742,-0.52626175199204,0.535384538272125,0.133699825609457,1.02709066032118,-0.65364227519685,0.488555383791262,-0.433978959481721,2.30929127498738,-0.846732596814649,0.772707558857781,-1.03863825410222,-1.4428321952713,0.488555383791262,2.07553519439329,-0.279597287383783,-0.846732596814649,1.0596066391428,-0.624666625297958,-2.00035578176947,1.94821047976544,0.551628272215336
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-1.03863825410222,1.91360030584501,0.241125793680946,0.952762710856766,-0.129589455356117,-2.00285029446074,-0.630661408301343,-0.856471824489096,0.86318861963816,0.19353171056183,-1.03863825410222,-0.846732596814649,-1.00212179656079,-1.03863825410222,-0.768066512283569,-0.780514702640102,-0.449095258278189,-0.279597287383783,-0.846732596814649,2.20028503442881,1.06751132879735,1.3896869656624,0.420313904231196,-1.03863825410222
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.856471824489096,-1.96670296798392,-0.977197151459724,1.43957721948774,0.240360865042692,1.27497698207342,0.488555383791262,1.02709066032118,-1.03863825410222,1.01272944481597,0.952762710856766,0.635326510442576,-0.221768232896093,-1.67026863777648,-0.153290365708428,-0.279597287383783,1.05023120027743,0.762717741739587,-0.856471824489096,1.6241711586415,-1.61945374627159,-1.03863825410222
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,2.87843929493261,-0.856471824489096,-0.856471824489096,-0.0967016036516043,0.488555383791262,-0.199317618674689,-0.780514702640102,0.685032750131976,-1.09895295310996,-2.79885126076526,-1.03863825410222,-0.846732596814649,-1.55386222661482,0.467930033988096,0.0239412671937084,1.84660086373626,-0.0761238719945772,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,-1.05493547177928,0.909035031085583,0.618586862797128
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,0.0829181381427919,1.07910158875691,0.375572809211806,-1.61945374627159,-0.841392603465223,0.117485493116221,0.19353171056183,-0.856471824489096,-0.494856860306843,-0.471442283066412,-1.03863825410222,1.71588735971831,-0.362926006964389,-0.0844783383116881,0.361947736860389,0.582213692752987,-0.0761238719945772,-0.675355321142161,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.221768232896093,1.10323737359878,0.133137081079136
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-1.03863825410222,-0.856471824489096,-0.856471824489096,1.0736568843418,0.20758045690609,-0.199317618674689,0.19353171056183,-0.856471824489096,0.65245742447428,0.488555383791262,0.451190386342648,-0.846732596814649,-0.62786430204861,-1.03863825410222,-1.03996839563167,-0.167052778940808,1.36045901931161,0.1636517104256,-0.846732596814649,-0.846732596814649,1.10691821265985,1.3896869656624,1.06336801851328,-1.03863825410222
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,0.668805805733471,-0.856471824489096,-0.856471824489096,0.325141895317447,0.479189552895091,-1.79081671570305,1.54689427505875,-0.856471824489096,2.1744049451023,0.20758045690609,-0.268614462411616,-0.846732596814649,0.631235653715722,0.76924369160616,-0.493670116244198,-0.316906073279566,0.165664474975488,-0.675355321142161,0.959601957912241,0.512706038663201,-0.856471824489096,-1.16718854288629,-1.36223210055876,0.551628272215336
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-1.03863825410222,-0.232915838664933,1.47201140138589,0.070492466061739,0.488555383791262,-0.0446578318161346,0.19353171056183,2.80720934872685,1.84660086373626,1.02709066032118,-1.03863825410222,-0.846732596814649,-0.0632627897089354,-1.03863825410222,0.0987766479317189,-2.57407131925712,-1.16931586627413,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.226058455733522,0.0987766479317189,1.50578924913936,0.635326510442576
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-1.03863825410222,-0.856471824489096,1.33408730786716,1.50578924913936,-1.90909732562888,-0.221768232896093,-1.15046502303891,0.63287658031397,-1.04744088318102,-0.0780773854271694,0.300533557533616,-0.846732596814649,0.348291843431602,1.10403664451512,0.647569440010462,-0.316906073279566,0.214536587660928,-0.279597287383783,-0.846732596814649,0.623648731903347,-0.856471824489096,-0.139449314084281,-1.06899942444612,-1.03863825410222
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,-1.03863825410222,-0.856471824489096,-0.856471824489096,1.46463378582531,0.891286112326677,1.02798262542868,0.0202638389826409,0.647943918261394,-0.31222315783148,2.1744049451023,-1.03863825410222,-0.846732596814649,-0.404081470278443,-0.754064244129608,0.953147244690672,-0.120223624459946,0.0126175957763509,2.12661155786715,-0.846732596814649,0.090811289721799,-0.856471824489096,-1.79081671570305,0.168236691432617,-1.03863825410222
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,0.635326510442576,-0.601486105378844,-0.856471824489096,-1.16931586627413,1.33148016444678,0.361947736860389,-0.354369396864256,-0.368521880191749,0.273141273179297,2.1744049451023,-1.03863825410222,1.11273412604653,-0.229170751193714,-1.03863825410222,-0.768066512283569,2.1744049451023,-0.768050098962105,-0.675355321142161,-0.846732596814649,0.723653413133902,-0.624666625297958,-0.221768232896093,0.191386639546772,0.903160872769744
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,0.819462634542504,-0.856471824489096,-0.856471824489096,0.440891635888224,-0.700905140022636,-0.0172181922121968,0.722701156195573,-0.856471824489096,0.20758045690609,0.0202638389826409,-1.03863825410222,-0.846732596814649,-0.362926006964389,-0.385791995929752,1.22754364073004,-1.15046502303891,-0.362926006964389,-0.279597287383783,-0.846732596814649,0.378324748259643,-0.367362854195794,-0.557280189871507,0.991345957713692,-1.03863825410222
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-1.03863825410222,0.0243879324372308,-0.636256885257514,-0.0761238719945772,-0.0780773854271694,-0.210542925785391,0.488555383791262,-0.856471824489096,-0.785197618088188,-0.471442283066412,0.0326991952064479,-0.846732596814649,0.103931280004408,-1.03863825410222,-1.01003424333647,1.00367608308075,-0.176440313822583,-0.675355321142161,1.37212126798828,0.631461597624484,-0.856471824489096,1.3896869656624,1.95592712913683,-1.03863825410222
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-1.03863825410222,-0.856471824489096,1.50214607728074,-0.0143906770234971,0.19353171056183,0.0925403662035513,-2.79885126076526,0.795140219747767,0.160751302425227,0.19353171056183,-1.03863825410222,-0.846732596814649,-1.23362127770234,-1.03863825410222,-1.51642031966367,-0.284125665142963,-1.32364885370183,-0.675355321142161,-0.846732596814649,1.11273412604653,0.267783391587926,0.41557975972263,0.50776926377356,-1.03863825410222
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-1.03863825410222,-0.367362854195794,0.464817810900394,-0.44652304182106,-1.05680671407719,0.375667556662358,-1.05680671407719,1.34567756782672,0.488555383791262,-0.143638201700377,0.802722986897056,0.722090839989674,0.422886120688324,-0.168176576538928,-2.00285029446074,0.488555383791262,0.862735134857274,-0.675355321142161,-0.846732596814649,-0.846732596814649,1.89621491590568,1.03796067619375,0.322569678860318,0.970119463351536
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.03863825410222,1.33408730786716,1.02578639294295,0.425458337145453,-0.780514702640102,0.0488863941063785,-1.67026863777648,1.33640535985908,-0.537003099339619,-0.682173478230291,-1.03863825410222,-0.846732596814649,0.862735134857274,-1.03863825410222,0.404354452611928,-0.120223624459946,1.19455105782683,5.05522100767915,0.631461597624484,0.378324748259643,1.90432809787737,-0.0434105754705008,-0.0143906770234971,-1.03863825410222
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,-0.0175197477298962,1.32249704790761,-0.856471824489096,-0.52626175199204,-0.635344323749429,-1.75339902533404,-0.532320183891533,0.441637290981281,0.488555383791262,-0.56041767658005,-1.03863825410222,0.723653413133902,1.42090610605413,0.903160872769744,1.6241711586415,2.1744049451023,-0.362926006964389,0.701882636336994,1.10804640661385,-0.846732596814649,-0.657119353184717,0.0887985971666514,-1.55386222661482,-1.03863825410222
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.0326991952064479,-0.856471824489096,-0.636256885257514,1.32187577245469,-0.700905140022636,-0.493670116244198,0.348067920348676,-0.305934476410142,-0.316906073279566,-0.911636335186516,-1.03863825410222,0.648649902210986,-0.52626175199204,-1.03863825410222,1.89732029833524,-0.921002166082688,-1.32364885370183,2.12661155786715,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.0488863941063785,-1.55386222661482,-1.03863825410222
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,0.618586862797128,1.87882952596634,-0.856471824489096,0.952762710856766,-1.15046502303891,1.33231317376326,1.00367608308075,-0.856471824489096,-0.682173478230291,-0.0593457236348242,0.26705426224272,-0.846732596814649,-0.179012530279712,-1.03863825410222,0.117485493116221,-1.03339213683676,-1.91525863884135,0.717712957687329,-0.846732596814649,-0.846732596814649,1.33408730786716,0.0488863941063785,-2.21106353141111,0.0829181381427919
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,-1.03863825410222,0.916837949323115,1.57052861104213,0.214536587660928,-0.785197618088188,-0.543560370069538,-0.195150271629325,-0.856471824489096,-0.448027705825981,1.78572296291114,0.76924369160616,0.918975056162328,-0.53526450959199,-0.469490234156992,0.354464198786588,0.488555383791262,-1.91140031415566,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,2.1006230826735,-0.397650929135622,-1.03863825410222
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-1.03863825410222,-0.856471824489096,2.18249433690673,-0.362926006964389,2.1744049451023,0.404354452611928,0.675872001714711,-0.856471824489096,-2.04958478907147,0.19353171056183,-0.0342593953753441,1.00647915223906,-1.23104906124521,2.64408422789634,1.4158793489207,0.764847395228349,1.95592712913683,0.1636517104256,-0.846732596814649,1.00647915223906,1.33408730786716,0.606409980604557,0.952762710856766,1.33839171155139
