point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,0.952762710856766,-1.05680671407719,0.647774509026194,-0.636256885257514,0.471771966876128,-0.279597287383783,-0.846732596814649,1.02709066032118,1.84714350383341,0.656462767932123,1.84714350383341,-0.846732596814649,1.02798262542868,0.35075250046996,0.0326991952064479,-1.34180443127498,-1.0350361396701,0.726407662629472,-1.03863825410222,0.697089669682036,1.86433180841991,-1.72646362315352,-0.13196577601048,0.429316661831145
concrete_point_0359,concrete,regression,66.95,0.388974997027462,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.860185849840345,-1.45225967655825,-0.0593457236348242,2.1744049451023,-0.856471824489096,-0.856471824489096,-0.279597287383783,1.88308268615064,-0.635344323749429,0.647087329066758,1.08773295573889,0.590834695874571,0.648649902210986,-1.62867339077069,1.28817276861505,0.283793909888168,0.147419645411425,1.85474001377157,-1.44582913541543,-0.0844783383116881,1.23148968500781,1.356495536546,0.4417262293104,0.147419645411425,0.952762710856766
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,-1.10501045484592,-0.120223624459946,-1.26285499379298,1.33640535985908,1.47201140138589,-0.279597287383783,0.543957501547749,0.816359465157298,1.10804640661385,0.586146976441889,0.648649902210986,1.00179143280638,0.0925403662035513,-0.436010938866096,-1.03863825410222,0.0887985971666514,2.3934631840986,-1.55386222661482,-1.03863825410222,0.66427563365326,-0.846732596814649,-0.822660941672878,0.979339627948976,-0.397650929135622
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,0.429316661831145,-0.780514702640102,-1.31436706372193,-0.856471824489096,-0.856471824489096,-0.675355321142161,-0.846732596814649,0.488555383791262,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.739379616333999,0.903160872769744,2.64408422789634,-0.967627527584931,0.27588880410973,0.325141895317447,-1.03863825410222,-0.846732596814649,1.21742652670976,0.549433284616384,-2.23982900013111,0.631235653715722
concrete_point_0616,concrete,regression,32.33,0.420244488469431,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,2.12661155786715,-0.362926006964389,0.19353171056183,1.02709066032118,0.678078594156242,-0.856471824489096,0.701882636336994,-0.846732596814649,1.02709066032118,-0.846732596814649,-0.463902176478933,-0.846732596814649,-0.846732596814649,0.149914158102693,-1.03863825410222,0.334012852824512,1.03297165081122,0.99354844486511,-0.52626175199204,-1.03863825410222,-0.846732596814649,-0.846732596814649,0.20758045690609,-0.10702064909781,0.325141895317447
concrete_point_0070,concrete,regression,71.99,0.389741862849666,anomaly,1.95042796587228,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,1.89162171770862,0.329519071873918,-0.279597287383783,-0.474817422849473,-1.66090280688031,1.54689427505875,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.846732596814649,0.324653343108245,-0.846732596814649,0.387700187125008,-0.846732596814649,-0.846732596814649,0.354464198786588,0.133137081079136,-0.285354110057064,0.0987766479317189,0.230915466622393,-0.0143906770234971,-1.03863825410222,1.09242067517157,-0.846732596814649,-1.03807505228484,0.878311863952661,0.502624830859304
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.616289327991532,-1.67026863777648,1.02709066032118,-0.856471824489096,0.375572809211806,-0.279597287383783,-0.846732596814649,-0.86949009615374,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.631461597624484,0.229738564223237,-1.03863825410222,-1.03863825410222,-0.199317618674689,-0.417848848620471,0.34443351874591,-0.0342593953753441,-0.846732596814649,-0.846732596814649,-0.981880066907809,-0.221768232896093,-0.0761238719945772
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,0.71354658034383,0.19353171056183,-0.316906073279566,0.781231907796299,0.0243879324372308,0.701882636336994,-0.846732596814649,0.160751302425227,1.05804406599857,-0.846732596814649,-0.846732596814649,1.10804640661385,-2.00285029446074,-1.03863825410222,-1.03863825410222,0.0950348788948189,0.27588880410973,-1.55386222661482,0.903160872769744,1.70026162827604,-0.846732596814649,0.530701622824039,0.379409325699258,-1.23362127770234
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,-1.54228725255774,0.160751302425227,-0.780514702640102,0.309508327442331,-0.856471824489096,0.1636517104256,1.08773295573889,-0.635344323749429,-0.846732596814649,-0.846732596814649,1.39087214571901,1.00179143280638,0.818443559362254,1.7234036073967,0.618586862797128,-0.139449314084281,-1.23980835716563,1.86589955313733,-1.03863825410222,-0.846732596814649,0.722090839989674,-0.977197151459724,-2.00285029446074,0.429316661831145
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,0.71354658034383,-1.31436706372193,0.638408678130021,2.15699576499571,-0.856471824489096,-0.675355321142161,-0.846732596814649,-1.21134292386403,-0.846732596814649,-0.846732596814649,1.76276455404513,-0.846732596814649,0.406848965303196,0.869681577478848,-1.03863825410222,1.1739116178678,-1.22641204387153,-0.472245206392344,-0.0677386906662401,-0.846732596814649,-0.846732596814649,1.02709066032118,-0.294109100942836,0.952762710856766
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,0.952762710856766,1.02709066032118,-0.401198551345119,-0.305934476410142,0.781231907796299,0.717712957687329,0.908037044152736,0.00621509263838172,-0.846732596814649,-0.846732596814649,0.656462767932123,-0.846732596814649,0.953147244690672,0.467930033988096,-1.03863825410222,0.08131505909285,2.47671170242623,-0.52626175199204,1.47230889271498,-0.846732596814649,-0.463902176478933,0.20758045690609,1.6241711586415,-0.397650929135622
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.768050098962105,1.14416354652333,0.488555383791262,1.33640535985908,-0.856471824489096,-0.279597287383783,0.356448724240459,0.65245742447428,0.62208615875912,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.365202712643947,-1.03863825410222,0.417711091051752,-0.401373146667318,-1.15943047740103,1.0736568843418,0.26705426224272,-0.846732596814649,-0.846732596814649,-0.0733944699790834,-1.29191417744964,0.393305631431348
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,1.32830631359751,0.19353171056183,2.1744049451023,-0.856471824489096,-0.856471824489096,-0.501221786288474,-0.846732596814649,0.488555383791262,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.199317618674689,1.95775867443297,0.0326991952064479,1.01551006197235,-0.453253390897737,0.83701297028599,-1.03863825410222,1.10960897975807,-0.846732596814649,-0.616612661957084,0.0925403662035513,0.957907143771024
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,0.39716395611704,0.722701156195573,2.5818185890858,-0.856471824489096,3.10855610767533,0.701882636336994,-0.846732596814649,-0.916319250634602,1.356495536546,-0.846732596814649,-0.846732596814649,0.656462767932123,-0.198070362329056,-0.15143692889348,-1.03863825410222,0.238469358642672,0.39071434663059,-0.52626175199204,-1.03863825410222,1.17992477124831,-0.846732596814649,-1.04275796773293,0.697459693835803,-1.16159921690274
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,-1.55386222661482,-1.04744088318102,-1.04275796773293,-0.856471824489096,-0.305934476410142,0.860185849840345,1.0596066391428,0.488555383791262,-0.846732596814649,2.27841369164018,0.903349324720054,-0.846732596814649,0.361947736860389,0.451190386342648,1.97449832207842,-0.210542925785391,-0.656111849351258,-0.296048379079052,0.903160872769744,0.697089669682036,1.1627364666618,-0.780514702640102,0.0613589575627136,-0.478675747535165
concrete_point_0572,concrete,regression,39.7,0.389353638639336,anomaly,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.279597287383783,0.0653480331474826,0.19353171056183,0.535384538272125,1.14864314851425,-0.57830558545973,0.860185849840345,-0.846732596814649,-1.05680671407719,-0.846732596814649,-0.846732596814649,2.27841369164018,0.378324748259643,-2.10263080211142,-1.03863825410222,-0.117957633602584,0.404354452611928,-0.757541078578018,-0.482534072220858,-1.03863825410222,-0.846732596814649,1.8408932112565,0.535384538272125,-0.210542925785391,-1.33522382775891
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-1.55386222661482,0.348067920348676,0.488555383791262,-0.856471824489096,1.60066328693697,0.1636517104256,-0.846732596814649,0.348067920348676,-0.846732596814649,-0.846732596814649,1.21586395356554,-0.846732596814649,0.41557975972263,0.116397433433688,0.802722986897056,1.02798262542868,-0.0781566186629247,0.191386639546772,-1.03863825410222,1.88308268615064,-0.846732596814649,-1.2909524864815,-0.431307298962522,-0.52626175199204
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,0.070492466061739,-1.15046502303891,-0.302857326935308,0.564494046552584,-0.657119353184717,-0.675355321142161,-0.846732596814649,-0.916319250634602,-0.846732596814649,-0.846732596814649,1.1627364666618,0.714277974268537,0.404354452611928,-1.03863825410222,0.133137081079136,-0.985089116423799,0.139055032605704,1.46463378582531,3.68194238191411,1.356495536546,2.12215637721744,0.104556317048193,-0.139449314084281,-0.52626175199204
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,1.06336801851328,-1.79202443942672,0.19353171056183,0.895975481395912,1.20659444831204,-0.675355321142161,-0.846732596814649,1.54689427505875,0.0751855582795249,1.07523237058507,0.387700187125008,1.05335634656589,-1.2382821545874,-1.03863825410222,0.0494388428518959,1.33231317376326,0.49597109394138,1.69356105050973,-0.720584948838712,0.656462767932123,1.24086512387318,-1.15046502303891,-0.13196577601048,0.429316661831145
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.0632627897089354,-1.60002490605519,1.02709066032118,-0.223643630697288,0.824115869646659,0.1636517104256,-0.846732596814649,0.535384538272125,0.586146976441889,-0.846732596814649,1.38774699943055,0.918975056162328,-0.194328593292156,1.97449832207842,-1.03863825410222,0.606409980604557,-1.26947162231686,-1.55386222661482,-1.03863825410222,-0.846732596814649,-0.846732596814649,0.488555383791262,1.11529056962303,-0.693455821705383
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-1.87667539198443,0.629042847233849,-0.237296510662101,1.33408730786716,0.781231907796299,0.701882636336994,1.356495536546,-0.780514702640102,-0.846732596814649,-0.846732596814649,0.623648731903347,-0.846732596814649,-0.240477078080596,-1.03863825410222,-1.03863825410222,-1.29191417744964,-1.11158650135067,-1.6837591576998,0.317273205179064,0.965852250489151,0.62208615875912,-0.911636335186516,0.834657891855489,0.0653480331474826
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-0.719177986276667,-0.284125665142963,-0.31222315783148,-0.856471824489096,0.464817810900394,0.860185849840345,-0.846732596814649,-0.401198551345119,-0.463902176478933,1.0596066391428,-0.463902176478933,1.356495536546,0.24844740940774,-1.03863825410222,-0.0677386906662401,0.375667556662358,-1.0886213928465,0.952762710856766,-0.0342593953753441,-0.846732596814649,-0.846732596814649,0.00621509263838172,1.4158793489207,0.641524519544234
concrete_point_0374,concrete,regression,46.23,0.386963558705794,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.860185849840345,-0.362926006964389,-0.0218824000501353,-1.03807505228484,-0.856471824489096,0.501906642770977,0.860185849840345,-0.846732596814649,0.816359465157298,-0.846732596814649,1.71588735971831,0.656462767932123,-0.846732596814649,0.890784427408997,-1.03863825410222,-1.03863825410222,-1.29191417744964,1.01268603528525,-0.449095258278189,-1.03863825410222,1.87526982042951,-0.846732596814649,-0.921002166082688,0.379409325699258,-0.554556133020452
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-1.7339173786138,0.348067920348676,0.160751302425227,0.916837949323115,-0.636256885257514,-0.279597287383783,1.10960897975807,-0.307540242383394,0.575208964432297,-0.846732596814649,0.989290847652562,-0.846732596814649,-0.930209837215925,-1.03863825410222,-1.03863825410222,1.58800072461813,-0.432202041435579,-0.179012530279712,0.400971443406304,-0.846732596814649,-0.846732596814649,-0.83202677256905,-2.00285029446074,-1.55386222661482
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,0.515485913144945,-0.635344323749429,-0.747734294503499,-0.601486105378844,1.87882952596634,-0.279597287383783,-0.846732596814649,0.722701156195573,-0.846732596814649,1.70494934770872,1.95027333135242,-0.846732596814649,0.354464198786588,-1.03863825410222,-1.03863825410222,-0.695725644236826,0.178287092966998,-1.55386222661482,1.7234036073967,-0.846732596814649,1.37212126798828,0.722701156195573,0.142430620028892,-1.21561576250244
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,0.734124312000856,0.19353171056183,-1.04275796773293,-0.856471824489096,0.226058455733522,0.1636517104256,-0.846732596814649,-0.916319250634602,-0.846732596814649,0.376762175115416,-0.846732596814649,0.62208615875912,-0.768066512283569,-0.0342593953753441,-0.352312700638856,0.0351665743044097,0.945704468814751,-0.308909461364694,-1.03863825410222,1.08773295573889,2.20028503442881,-0.167052778940808,-0.819204022454543,1.10323737359878
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,1.3643173439973,0.240360865042692,1.02709066032118,1.03274054891868,-0.856471824489096,-0.61203403574082,0.387700187125008,0.764847395228349,1.84714350383341,1.39712243829592,0.498642880365154,0.965852250489151,-0.221768232896093,0.93664016806064,0.903160872769744,-0.139449314084281,0.99354844486511,0.191386639546772,0.702285101024368,1.0596066391428,1.05023120027743,-1.65153697598414,-0.489928347207298,1.0736568843418
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.253606807536433,-0.635344323749429,-0.532320183891533,1.5658925070583,0.375572809211806,-0.61203403574082,1.39087214571901,-0.143638201700377,2.04871543943875,1.39712243829592,-0.846732596814649,-0.846732596814649,-0.198070362329056,0.702285101024368,-1.03863825410222,0.379409325699258,-1.18813686303125,-0.397650929135622,-1.03863825410222,-0.846732596814649,-0.846732596814649,0.86318861963816,1.3896869656624,0.325141895317447
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,1.1418206204557,0.00621509263838172,-1.79202443942672,0.0243879324372308,-0.856471824489096,-0.61203403574082,-0.846732596814649,0.488555383791262,-0.846732596814649,-0.846732596814649,1.70026162827604,0.767405461172269,1.27244486917285,1.03707805393333,-1.03863825410222,-0.768066512283569,-0.948916982779453,1.15854002742703,-0.519709177093336,-0.846732596814649,1.84714350383341,2.1744049451023,0.192320873854232,0.952762710856766
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,0.34443351874591,-0.307540242383394,0.488555383791262,1.14864314851425,-0.856471824489096,-0.501221786288474,-0.846732596814649,-0.635344323749429,0.722090839989674,0.918975056162328,-0.846732596814649,-0.846732596814649,-0.208048413094124,0.0829181381427919,-1.03863825410222,-0.489928347207298,1.57724495267949,1.0736568843418,-1.03863825410222,-0.846732596814649,-0.846732596814649,0.113922147944365,0.0987766479317189,0.0653480331474826
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,-1.45225967655825,-0.284125665142963,-1.31436706372193,0.375572809211806,0.63287658031397,-0.279597287383783,-0.846732596814649,0.488555383791262,-0.846732596814649,-0.846732596814649,-0.463902176478933,1.356495536546,-1.29191417744964,0.0829181381427919,0.0829181381427919,-0.930209837215925,0.779207432159503,1.23570652114089,4.35152828773203,1.09554582146003,-0.846732596814649,0.86318861963816,-0.765571999592302,-0.362926006964389
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-1.90239755655571,-0.0265653154982213,-2.04958478907147,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.846732596814649,0.582213692752987,-0.846732596814649,1.00022885966215,1.05023120027743,-0.846732596814649,0.149914158102693,-1.03863825410222,3.68194238191411,-0.819204022454543,0.307465828302966,0.0139037040049154,0.652066158088024,1.87526982042951,0.722090839989674,0.240360865042692,0.0887985971666514,1.11224013119873
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.602142137477326,-1.72646362315352,-0.780514702640102,1.33408730786716,-0.856471824489096,0.860185849840345,1.76276455404513,0.624359931785763,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.70494934770872,-2.01781737060835,0.702285101024368,-0.0175197477298962,0.890784427408997,1.90258398982193,-1.73005905392811,0.568367919860784,0.697089669682036,1.10335868718116,0.488555383791262,-1.05493547177928,-0.0748377637660127
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,-0.0967016036516043,0.0202638389826409,0.488555383791262,0.647943918261394,1.32249704790761,-0.675355321142161,-0.846732596814649,0.394897074829538,1.87526982042951,-0.846732596814649,1.18461249068099,0.631461597624484,0.358205967823488,0.400971443406304,-1.03863825410222,-1.01003424333647,1.37630025326798,-1.91525863884135,4.35152828773203,0.668963353085942,-0.846732596814649,1.00367608308075,-0.930209837215925,-1.03556061050346
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,1.06336801851328,0.488555383791262,0.160751302425227,0.268942417583882,-0.856471824489096,-0.279597287383783,0.723653413133902,0.488555383791262,-0.846732596814649,1.356495536546,-0.846732596814649,0.62208615875912,-1.19213366979896,-1.03863825410222,3.68194238191411,0.406848965303196,-0.656111849351258,-0.52626175199204,0.836202282187951,-0.846732596814649,-0.846732596814649,-0.120223624459946,-0.221768232896093,-1.54228725255774
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,0.374014008002886,-0.401198551345119,2.1744049451023,3.10855610767533,2.4815230438633,-0.279597287383783,-0.846732596814649,-0.977197151459724,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.379409325699258,0.0829181381427919,0.903160872769744,-0.240477078080596,0.218476032849299,0.690396632229673,0.26705426224272,-0.846732596814649,-0.846732596814649,0.488555383791262,-0.799247920924407,1.10195126537021
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,1.10195126537021,-1.10831878400614,0.877237365982419,0.870476909484887,1.11734944662345,-0.279597287383783,-0.846732596814649,0.273141273179297,-0.846732596814649,1.38774699943055,-0.846732596814649,0.675213645662852,0.641333158282295,0.618586862797128,0.26705426224272,1.58800072461813,-0.838875837863628,-0.88637205599001,0.551628272215336,1.65182186080499,1.50337741210338,-0.307540242383394,0.41557975972263,-1.46769297530102
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,1.10323737359878,1.02709066032118,0.488555383791262,-0.856471824489096,-0.555125065540616,0.717712957687329,1.05335634656589,-0.237296510662101,-0.846732596814649,-0.846732596814649,-0.463902176478933,-0.846732596814649,1.49819826773252,0.652066158088024,0.836202282187951,-1.29191417744964,-0.853229030678735,0.83701297028599,-1.03863825410222,0.66427563365326,-0.846732596814649,0.629042847233849,-0.186845055218354,-0.0632627897089354
concrete_point_0405,concrete,regression,76.24,0.388814645122209,anomaly,-0.0590190282427812,1.22977496823115,1.02835517625825,-0.916319250634602,0.702285101024368,-1.8380921451275,-0.10702064909781,-0.279597287383783,0.429316661831145,-0.0921261317714285,-0.31222315783148,-0.856471824489096,1.32249704790761,-0.279597287383783,-0.846732596814649,0.0155809235345549,0.631461597624484,1.00179143280638,0.723653413133902,-0.846732596814649,-0.489928347207298,-0.15143692889348,-1.03863825410222,-0.13196577601048,0.139055032605704,-1.35965988410163,0.903160872769744,-0.846732596814649,-0.846732596814649,-1.25348916289681,1.4158793489207,-0.0761238719945772
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,2.02023254056504,0.488555383791262,0.638408678130021,-0.856471824489096,-0.332592074317123,-0.279597287383783,1.21586395356554,0.488555383791262,1.08773295573889,0.647087329066758,0.697089669682036,1.70494934770872,-0.401373146667318,-1.03863825410222,0.451190386342648,-0.768066512283569,0.161063261588869,1.52379476433926,2.87843929493261,-0.846732596814649,-0.846732596814649,0.488555383791262,0.238469358642672,-1.16931586627413
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,0.909035031085583,0.19353171056183,1.31743141810252,-0.856471824489096,0.781231907796299,-0.61203403574082,0.559583232990023,2.1744049451023,1.76276455404513,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.341991635330253,1.03707805393333,0.903160872769744,-2.23982900013111,-1.11158650135067,1.87618841896585,0.652066158088024,-0.846732596814649,-0.846732596814649,2.1744049451023,0.41557975972263,-0.20602080307956
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-1.46512075884389,-1.90909732562888,0.488555383791262,1.36885808774584,1.14864314851425,-0.279597287383783,1.84714350383341,2.1744049451023,-0.846732596814649,1.70494934770872,-0.846732596814649,1.00647915223906,0.265908998246609,-1.03863825410222,-0.436010938866096,0.08131505909285,0.214648514765271,2.02023254056504,-0.15143692889348,-0.846732596814649,-0.846732596814649,-0.171735694388894,-0.15691090292315,1.50578924913936
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,1.50578924913936,-1.71241487680926,0.764847395228349,0.564494046552584,0.795140219747767,-0.279597287383783,0.656462767932123,-1.04744088318102,-0.463902176478933,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.0488863941063785,1.03707805393333,-1.03863825410222,0.341991635330253,2.47671170242623,-0.122423768222888,-0.754064244129608,1.05335634656589,1.71276221342986,-0.630661408301343,1.6241711586415,-1.55386222661482
concrete_point_0679,concrete,regression,38.8,0.405107293473368,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.279597287383783,0.0139037040049154,0.20758045690609,0.394897074829538,-0.856471824489096,-0.856471824489096,-0.675355321142161,1.07523237058507,-1.03807505228484,-0.846732596814649,1.65182186080499,1.00179143280638,-0.846732596814649,0.341991635330253,0.785983339251608,-1.03863825410222,-1.17093031192319,1.01268603528525,-0.189301396108224,1.07055734922422,-0.846732596814649,-0.846732596814649,0.19353171056183,0.884548145680829,0.726407662629472
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.0126175957763509,-0.822660941672878,-0.302857326935308,1.60645841691675,-0.856471824489096,-0.279597287383783,-0.846732596814649,2.1744049451023,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.918975056162328,-0.695725644236826,0.233574966951824,0.8529419298334,1.1402356965357,-1.22641204387153,-0.362926006964389,-1.03863825410222,1.11273412604653,1.07523237058507,0.4417262293104,-0.489928347207298,-0.362926006964389
