point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0304,concrete,regression,48.97,0.357727912722941,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.860185849840345,-0.120223624459946,-0.284842595200474,-0.856471824489096,1.11995678057011,-0.846732596814649,-0.0967016036516043,-0.88637205599001,1.31485158492439,1.52688516368209,-0.657068728872265
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,0.4417262293104,-0.0130888112344367,-0.856471824489096,0.00618705463353004,0.387700187125008,-1.55386222661482,-0.335917734164542,-1.47526086025777,1.4158793489207,-1.20727445345139
concrete_point_0274,concrete,regression,45.84,0.383781196008443,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.860185849840345,0.488555383791262,1.36673145805791,-0.856471824489096,-1.79950889827058,0.709590254835855,-0.25232069930787,-0.362926006964389,-0.765571999592302,-0.819204022454543,-0.98719216361974
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,-0.780514702640102,2.33317977427515,1.10923626465176,-0.62786430204861,-0.846732596814649,0.422886120688324,-1.20789911313106,0.315799252071949,-0.336515816694375,-0.145138185133427
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,-0.120223624459946,-0.250394932444216,-0.305934476410142,0.429316661831145,1.86433180841991,1.02092644697067,1.95592712913683,-1.01003424333647,0.0177049854655408,-1.0886213928465
concrete_point_0110,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.31222315783148,-0.577647728628669,-0.856471824489096,0.070492466061739,0.631461597624484,-1.55386222661482,1.36045901931161,1.1739116178678,0.148666901757059,0.301724551176923
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,0.65245742447428,-1.14029288698089,-0.856471824489096,-0.256179023993562,1.86433180841991,1.44662827062541,-0.362926006964389,-0.819204022454543,0.391881889155593,-0.0398814378226377
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,0.20758045690609,-0.432202041435579,-0.856471824489096,1.48135319279664,-0.846732596814649,-0.41565644433552,-0.680594739419741,-1.29191417744964,-0.198070362329056,0.153408225420811
concrete_point_0805,concrete,regression,39.58,0.391016660993527,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.279597287383783,0.19353171056183,-0.154706980343499,-0.856471824489096,-1.55386222661482,0.66427563365326,-1.97699183381243,-0.0761238719945772,0.741113665932976,-0.0434105754705008,0.524677479571595
concrete_point_0400,concrete,regression,39.3,0.38903318003109,anomaly,-0.451339631855722,0.951608729201786,-0.846732596814649,0.348067920348676,-0.050999043020792,0.103931280004408,-0.169383466379485,-0.279597287383783,-0.775831787192016,-1.17474054973715,-0.856471824489096,-0.41565644433552,-0.846732596814649,0.191386639546772,-1.79950889827058,0.60391546791329,-0.336515816694375,0.658640612512599
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,0.455774975654659,0.524677479571595,-0.856471824489096,1.77587197713784,1.94871075820819,1.19712327428396,0.734124312000856,1.47574765351111,1.03796067619375,-0.27623067951141
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,0.113922147944365,-1.08288011572046,-0.856471824489096,-0.585422730505992,-0.846732596814649,0.982343200113742,0.862735134857274,-1.454057502382,-0.461241451257726,2.09395989402336
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,1.02709066032118,-1.29339361034204,0.678078594156242,-1.16159921690274,-0.846732596814649,0.168236691432617,-0.122423768222888,-2.00285029446074,-2.00285029446074,0.199338442429156
concrete_point_0474,concrete,regression,51.02,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.488555383791262,0.779207432159503,-0.856471824489096,1.06851245142754,-0.846732596814649,-0.281901188564846,-0.449095258278189,0.111249211388054,-0.294109100942836,-1.09436266997254
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-1.90909732562888,-0.306850824183639,0.430047031021724,2.07553519439329,1.05023120027743,0.690396632229673,-0.52626175199204,0.375667556662358,-0.221768232896093,-1.35080638160247
concrete_point_0605,concrete,regression,38.89,0.388845506269911,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,5.05522100767915,-2.04958478907147,-1.18813686303125,0.471771966876128,0.0139037040049154,-0.846732596814649,0.0653480331474826,-0.176440313822583,-1.79081671570305,-0.294109100942836,1.85474001377157
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,-0.143638201700377,1.37630025326798,-0.856471824489096,0.165664474975488,-0.846732596814649,-0.585422730505992,1.037645853942,0.406848965303196,0.191073617508598,-0.930736271880316
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,-1.08022129131762,0.55338386520181,-0.856471824489096,0.50776926377356,-0.846732596814649,-0.811777778733288,-0.220167993593766,-1.03996839563167,-1.29191417744964,0.940920071209715
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,0.488555383791262,-0.27623067951141,-0.856471824489096,-1.55386222661482,-0.846732596814649,-1.16931586627413,-0.335917734164542,-0.493670116244198,-0.930209837215925,-1.0350361396701
concrete_point_0299,concrete,regression,48.15,0.387374005185302,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.860185849840345,-1.15046502303891,-0.492485451259031,0.719803530010647,-0.616289327991532,-0.846732596814649,0.393305631431348,0.245403185146468,1.57428090481616,-0.991325398151967,0.945704468814751
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,0.488555383791262,-0.74318788576291,1.34683659382268,-1.16931586627413,1.10960897975807,-0.362926006964389,-0.52626175199204,-2.23982900013111,-0.368944481680847,0.476833503521236
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,-0.0218824000501353,1.40022224129316,0.564494046552584,1.19455105782683,-0.846732596814649,-1.13201872764577,-0.0143906770234971,1.03297165081122,0.0613589575627136,-1.06087188673729
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,-0.494856860306843,-1.65413718976174,-0.856471824489096,0.709688255658135,-0.846732596814649,-0.52626175199204,1.50578924913936,0.0800678027472162,-2.00285029446074,-1.08288011572046
concrete_point_0336,concrete,regression,38.77,0.414964852465747,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.501221786288474,-1.60002490605519,-0.492485451259031,2.18249433690673,0.39716395611704,-0.846732596814649,-1.55386222661482,-0.0761238719945772,-1.05119370274238,-0.695725644236826,0.406981298487712
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-2.04958478907147,-0.145138185133427,-0.856471824489096,1.31287301485474,0.722090839989674,-0.639439276105687,1.32830631359751,-0.79675340823314,-0.13196577601048,0.491186696336344
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.629042847233849,-0.0379676787806235,-0.232915838664933,1.31287301485474,1.71276221342986,-0.0761238719945772,-0.20602080307956,1.11529056962303,1.4158793489207,-0.284842595200474
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,-1.26285499379298,-1.11158650135067,-0.856471824489096,-1.87667539198443,-0.846732596814649,-0.281901188564846,-0.482534072220858,-1.77834415224671,0.539058137940347,-0.865668464451829
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,0.19353171056183,-1.29339361034204,-0.856471824489096,-0.52626175199204,1.49712711952647,0.909035031085583,1.36045901931161,0.375667556662358,-1.79081671570305,0.658640612512599
concrete_point_0244,concrete,regression,40.86,0.342860536631122,anomaly,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.860185849840345,-1.15046502303891,0.428989527470877,1.17298269442932,0.709688255658135,0.965852250489151,-0.482534072220858,-0.0889849542802189,-0.930209837215925,0.591442904456955,1.37630025326798
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,0.19353171056183,-0.284842595200474,-0.856471824489096,0.669818900572647,-0.846732596814649,-1.55386222661482,0.647955060687055,-0.221768232896093,-1.79081671570305,1.57724495267949
concrete_point_0405,concrete,regression,76.24,0.388814645122209,anomaly,-0.0590190282427812,1.22977496823115,1.02835517625825,-0.916319250634602,0.702285101024368,-1.8380921451275,-0.10702064909781,-0.279597287383783,-0.747734294503499,0.0491083576310296,-0.856471824489096,-0.44652304182106,-0.846732596814649,1.68584440113835,-1.09214937256028,-0.672027773669789,0.117485493116221,-0.634103620368093
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-0.532320183891533,1.79732724251114,-0.856471824489096,0.50776926377356,-0.846732596814649,0.428030553602582,-0.602142137477326,0.32328279014575,0.860850275113793,-0.595828439527806
concrete_point_0133,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.488555383791262,-0.634103620368093,0.375572809211806,-0.0889849542802189,1.07523237058507,1.3643173439973,1.06851245142754,0.0239412671937084,-0.221768232896093,0.476833503521236
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,0.348067920348676,-0.184370245494721,1.89621491590568,1.15854002742703,-0.846732596814649,0.420313904231196,1.19712327428396,-0.356471918224512,0.479189833349939,0.964842059234895
concrete_point_0934,concrete,regression,23.89,0.413094771143207,nominal,-1.09244891093053,1.31090678794805,2.20028503442881,0.160751302425227,0.133137081079136,-0.963538549703861,-1.71598133496504,-0.279597287383783,-2.04958478907147,-1.02738110350204,-0.856471824489096,-1.72234240455673,1.00179143280638,0.502624830859304,0.393305631431348,0.341991635330253,-0.294109100942836,-1.41778794807297
concrete_point_0310,concrete,regression,22.95,0.445748994044464,nominal,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.675355321142161,-0.0780773854271694,2.09395989402336,1.88810173393399,-0.811777778733288,-0.846732596814649,0.0139037040049154,-0.989260714275145,-2.10263080211142,1.51815436926265,-1.35080638160247
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,0.20758045690609,-0.29632514945256,1.33408730786716,0.425458337145453,1.09554582146003,-0.256179023993562,-0.0143906770234971,-0.198070362329056,1.4158793489207,0.907429287974464
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,0.19353171056183,-0.776678668998162,0.781231907796299,-0.52626175199204,-0.846732596814649,-1.13201872764577,0.952762710856766,0.691223412107635,-0.199317618674689,-1.39195220100577
concrete_point_0711,concrete,regression,36.96,0.405034196247331,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.279597287383783,0.638408678130021,1.01268603528525,0.581879436491919,0.429316661831145,-0.846732596814649,-0.809205562276159,-1.33650993598747,0.591442904456955,-2.00285029446074,-1.1689992726111
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,0.488555383791262,1.51026338620898,-0.856471824489096,0.325141895317447,-0.846732596814649,-1.09214937256028,0.429316661831145,-1.99037773100441,-1.79081671570305,0.141925671168725
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-2.04958478907147,0.0366689238579362,3.10855610767533,-1.85481155209884,-0.846732596814649,0.191386639546772,0.371441791545757,1.48572570427618,1.4158793489207,-1.0350361396701
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,0.273141273179297,1.37630025326798,1.54271198713919,-0.339776058850234,-0.846732596814649,-1.6837591576998,-0.0632627897089354,1.52688516368209,0.330766328219552,0.161063261588869
concrete_point_0146,concrete,regression,69.3,0.387367511722011,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.1636517104256,0.764847395228349,-1.15943047740103,-0.856471824489096,0.909035031085583,-0.846732596814649,0.0344814356619426,-1.79950889827058,-0.305334408053538,-0.334021304003109,0.542858190470731
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,2.1744049451023,0.491186696336344,1.33408730786716,0.734124312000856,1.09242067517157,-1.55386222661482,-1.72234240455673,-0.0209599612490982,-0.739379616333999,1.85474001377157
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,-0.532320183891533,-0.0379676787806235,1.60645841691675,-0.52626175199204,-0.846732596814649,-0.229170751193714,-0.362926006964389,-0.0571303952724697,1.3896869656624,-1.08288011572046
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,2.1744049451023,-0.29632514945256,-0.223643630697288,-1.34165436890173,1.29399261077691,-1.55386222661482,-1.03556061050346,-2.10263080211142,-0.431307298962522,-0.776678668998162
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,-0.916319250634602,-1.11158650135067,0.895975481395912,1.03635974571344,-0.846732596814649,-0.0889849542802189,0.165664474975488,-2.00285029446074,-0.114504187171611,-0.47239098131788
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.661823255370452,0.658640612512599,-0.856471824489096,-1.09214937256028,1.76276455404513,1.02092644697067,1.037645853942,0.379409325699258,-0.716929002112595,-1.31253120076218
concrete_point_0329,concrete,regression,60.95,0.38477369718633,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.860185849840345,-1.72646362315352,1.04043554139446,0.916837949323115,0.442177744116787,0.62208615875912,1.06336801851328,-1.55386222661482,-0.768066512283569,-1.16718854288629,0.27588880410973
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,0.582213692752987,-1.03025174206506,1.25179646215431,0.515485913144945,-0.846732596814649,0.393305631431348,-0.308909461364694,-2.23982900013111,1.06789482848896,-1.42735674328304
concrete_point_0332,concrete,regression,52.5,0.358092690505221,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.279597287383783,-1.31436706372193,-0.647499933662193,1.46158016742229,-0.811777778733288,-0.846732596814649,0.0344814356619426,1.63440007199578,-0.86410525089735,0.98058688429461,1.01268603528525
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,2.1744049451023,1.15430420439432,1.5658925070583,-1.94098080341264,-0.846732596814649,-1.55386222661482,-1.7339173786138,0.08131505909285,1.09283995540163,-1.20536069440938
concrete_point_0443,concrete,regression,44.64,0.403311605547472,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.279597287383783,-0.532320183891533,-1.12115529656074,0.0174337764614967,0.429316661831145,0.714277974268537,-0.52626175199204,1.87618841896585,0.0987766479317189,-2.00285029446074,1.01268603528525
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-0.916319250634602,0.897860492764393,0.241125793680946,-1.55386222661482,1.44087448633428,-1.36223210055876,-1.6837591576998,-2.10263080211142,1.59922603172883,-0.827393283611542
concrete_point_0458,concrete,regression,39.27,0.387832335552838,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.1636517104256,-0.124906539908032,1.04043554139446,-0.856471824489096,-1.55386222661482,-0.846732596814649,0.425458337145453,-0.251034591079306,-1.2382821545874,-1.77834415224671,-1.11158650135067
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,0.769530310676435,-1.18813686303125,-0.368521880191749,0.325141895317447,1.1627364666618,-1.36223210055876,-0.20602080307956,-0.765571999592302,-0.336515816694375,1.07009880654568
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-0.0265653154982213,-1.33836694782937,-0.856471824489096,-0.0632627897089354,-0.846732596814649,0.442177744116787,-0.0632627897089354,-0.716929002112595,0.860850275113793,-0.328859053166804
concrete_point_0716,concrete,regression,39.66,0.389826679467389,anomaly,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,0.701882636336994,0.629042847233849,-1.04077741679614,1.38624347768517,-0.0632627897089354,-0.846732596814649,-0.362926006964389,0.951476602628203,-1.06740803523561,0.341991635330253,-0.74318788576291
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,1.54689427505875,1.37630025326798,3.30906760497567,1.08909018308457,-0.846732596814649,0.420313904231196,0.430602770059709,1.03297165081122,1.49819826773252,0.907429287974464
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-1.21134292386403,0.199338442429156,-0.856471824489096,1.06851245142754,-0.846732596814649,-0.397650929135622,-1.73005905392811,0.860850275113793,0.39063463280996,-1.65413718976174
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,0.488555383791262,-0.192982161183785,-0.856471824489096,0.963051576685279,1.76276455404513,1.87618841896585,1.95592712913683,-0.768066512283569,-0.799247920924407,2.00784073713271
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,-1.10363586855805,-0.27623067951141,-0.856471824489096,0.647955060687055,0.723653413133902,-1.55386222661482,-0.0967016036516043,0.0800678027472162,-0.765571999592302,-1.09436266997254
concrete_point_0128,concrete,regression,55.5,0.403819063942077,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.279597287383783,-0.56041767658005,1.01268603528525,-0.856471824489096,0.957907143771024,0.722090839989674,2.07553519439329,0.71354658034383,0.0351665743044097,2.1006230826735,0.419420732260806
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-1.09895295310996,1.57724495267949,-0.856471824489096,0.428030553602582,-0.846732596814649,0.690396632229673,0.322569678860318,-0.186845055218354,0.0800678027472162,0.907429287974464
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,0.00621509263838172,0.153408225420811,-0.856471824489096,-0.0632627897089354,-0.846732596814649,0.00618705463353004,0.870451784228658,1.20634028285427,0.129958056572557,-1.28382481513196
concrete_point_0647,concrete,regression,47.71,0.388821201674371,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,0.701882636336994,0.348067920348676,-1.29626424890506,1.17182366843337,0.425458337145453,1.76276455404513,-0.229170751193714,-1.2207601954167,0.391881889155593,-0.765571999592302,-1.09436266997254
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,1.02709066032118,-0.298238908494575,-0.856471824489096,-0.52626175199204,1.00179143280638,-0.536550617820553,-1.20789911313106,1.43957721948774,-0.695725644236826,-1.0886213928465
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,-1.90909732562888,0.0864266589503091,-0.856471824489096,-0.362926006964389,1.62213297106466,-0.999549580103657,-1.19503803084541,-0.955154964128596,-0.955154964128596,-0.647499933662193
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,2.1744049451023,2.33317977427515,-0.856471824489096,0.371441791545757,-0.846732596814649,-0.0632627897089354,-1.55386222661482,-0.768066512283569,0.60391546791329,-1.22545516435053
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,-0.0780773854271694,2.30447338864494,-0.856471824489096,-1.45225967655825,0.825220667508684,-1.40081534741568,0.0653480331474826,-1.29191417744964,-0.133213032356114,-0.0398814378226377
concrete_point_0091,concrete,regression,40.6,0.328605674143664,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.675355321142161,2.1744049451023,0.304595189739945,-0.223643630697288,1.10195126537021,0.623648731903347,2.07553519439329,-1.43939859427261,0.0887985971666514,0.0601117012170798,-0.865668464451829
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,0.535384538272125,-1.31635871884621,0.827592947634527,-1.55386222661482,-0.846732596814649,1.32830631359751,-0.881227623075754,0.391881889155593,-2.01781737060835,0.153408225420811
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,-1.15046502303891,-0.412107571494428,0.564494046552584,-0.0761238719945772,-0.463902176478933,-0.449095258278189,0.518058129602074,-1.454057502382,0.818443559362254,1.95042796587228
concrete_point_0066,concrete,regression,55.06,0.388336923781953,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-1.31436706372193,1.01268603528525,0.325734691385711,-0.757761233133592,1.17992477124831,1.15854002742703,-1.94098080341264,-0.221768232896093,-0.0434105754705008,-0.0379676787806235
