point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.714277974268537,-0.362926006964389,0.387700187125008,-2.23982900013111,-0.86410525089735,-1.25348916289681,-0.316906073279566,0.785983339251608,2.42125369207361,-1.94656064921357,0.549433284616384,-0.856471824489096,-1.03863825410222,-0.279597287383783,2.1744049451023,-0.284842595200474,0.532205320116279,-1.94098080341264,1.50578924913936,1.0596066391428,-1.03863825410222,0.488555383791262,0.0488863941063785,-0.279597287383783
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,1.76276455404513,-1.16159921690274,-0.846732596814649,-2.23982900013111,-0.975111065658732,0.488555383791262,-1.04744088318102,0.26705426224272,0.501906642770977,1.02709066032118,0.240360865042692,-0.856471824489096,1.07055734922422,-0.279597287383783,1.54689427505875,0.0749441046982231,1.15854002742703,1.06336801851328,0.322569678860318,-0.846732596814649,0.467930033988096,-0.279442749694877,2.73173479356406,-0.279597287383783
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,1.10960897975807,-1.32364885370183,1.02835517625825,0.147419645411425,-1.05867724081618,0.362116666692935,1.02709066032118,-1.03863825410222,-0.856471824489096,0.362116666692935,0.910017774119022,0.244602871668813,0.652066158088024,0.717712957687329,0.113922147944365,-1.24554963429168,-1.06899942444612,0.532205320116279,0.532205320116279,-0.846732596814649,0.300533557533616,1.00367608308075,0.0526281631432785,-0.279597287383783
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.846732596814649,-0.52626175199204,0.697089669682036,-0.336515816694375,-0.991325398151967,1.02709066032118,0.488555383791262,-1.03863825410222,1.00376489901979,0.488555383791262,0.764847395228349,-0.856471824489096,-0.0677386906662401,3.55134047939731,0.910017774119022,1.48155700057877,0.0126175957763509,0.39716395611704,-0.0632627897089354,1.10960897975807,0.0829181381427919,0.226312118698435,-0.655813441176554,0.701882636336994
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,1.00647915223906,0.430602770059709,1.356495536546,1.6241711586415,-0.968874783930564,0.86318861963816,0.394897074829538,-1.03863825410222,-0.856471824489096,-0.780514702640102,0.535384538272125,0.766164569848875,0.451190386342648,0.701882636336994,1.02709066032118,-0.661853126477301,-0.554556133020452,0.442177744116787,-0.834927726847443,1.21742652670976,1.7234036073967,0.00621509263838172,-0.198070362329056,-0.279597287383783
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.846732596814649,1.0736568843418,-0.846732596814649,1.57428090481616,0.375667556662358,-0.537003099339619,-0.466759367618326,0.0829181381427919,-0.856471824489096,-0.747734294503499,1.02709066032118,0.696623010091533,0.300533557533616,-0.279597287383783,0.535384538272125,0.301724551176923,-0.00410181119498281,-0.693455821705383,-1.79950889827058,-0.846732596814649,0.0326991952064479,-2.79885126076526,-0.980100091041266,-0.279597287383783
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,1.356495536546,-0.0323961922233953,-0.846732596814649,-1.79081671570305,-0.799247920924407,-1.09895295310996,-0.302857326935308,0.886421225124296,0.71632645202278,0.20758045690609,-1.10831878400614,1.33640535985908,-0.268614462411616,-0.279597287383783,1.02709066032118,-1.03025174206506,2.07553519439329,0.0126175957763509,-0.52626175199204,1.05023120027743,2.64408422789634,-0.630661408301343,1.59922603172883,-0.279597287383783
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.846732596814649,-0.52626175199204,-0.846732596814649,-0.139449314084281,-2.00285029446074,0.20758045690609,-0.171735694388894,-1.03863825410222,-0.624666625297958,-1.60002490605519,-1.79202443942672,-0.856471824489096,-1.03863825410222,1.17679227684705,0.488555383791262,0.360094201958361,0.440891635888224,0.00618705463353004,-1.20789911313106,0.714277974268537,0.0829181381427919,0.638408678130021,-1.52639837042874,-0.279597287383783
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,0.62208615875912,-0.302478920221873,-0.846732596814649,1.04294970157629,1.1739116178678,1.33148016444678,0.488555383791262,-1.03863825410222,1.17298269442932,0.530701622824039,-1.25348916289681,-0.636256885257514,-1.03863825410222,0.701882636336994,-1.09895295310996,0.658640612512599,-0.296048379079052,1.1418206204557,-0.20602080307956,-0.846732596814649,-1.03863825410222,-0.921002166082688,0.591442904456955,-0.279597287383783
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.846732596814649,-0.189301396108224,-0.846732596814649,-1.05867724081618,-1.01003424333647,-0.143638201700377,0.956846928599884,0.618586862797128,-0.856471824489096,0.86318861963816,2.1744049451023,0.375572809211806,0.903160872769744,-0.675355321142161,0.00621509263838172,-0.284842595200474,0.448608285259607,-0.88637205599001,0.420313904231196,-0.846732596814649,2.30929127498738,0.488555383791262,1.58800072461813,0.1636517104256
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,1.10960897975807,0.862735134857274,1.39712243829592,0.129958056572557,-0.668286004632889,0.113922147944365,0.00621509263838172,0.216835319306376,-0.856471824489096,-0.167052778940808,1.02709066032118,-0.856471824489096,0.451190386342648,-0.279597287383783,0.488555383791262,2.09395989402336,-0.150718149251299,0.669818900572647,0.532205320116279,-0.846732596814649,0.68554545337892,-0.21388193342167,0.329519071873918,-0.501221786288474
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-0.846732596814649,-0.602142137477326,-0.846732596814649,-1.75339902533404,-0.336515816694375,-0.167052778940808,-1.21134292386403,-0.0342593953753441,1.34567756782672,-1.15046502303891,-0.921002166082688,1.57052861104213,0.618586862797128,-0.279597287383783,0.19353171056183,0.476833503521236,0.0524869508618408,-0.52626175199204,-1.60659266398595,0.512706038663201,-1.03863825410222,-0.532320183891533,0.0239412671937084,-0.279597287383783
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.846732596814649,-0.52626175199204,-0.846732596814649,-0.980100091041266,0.32328279014575,1.02709066032118,-1.03807505228484,0.26705426224272,-0.856471824489096,0.956846928599884,0.488555383791262,0.795140219747767,-0.385791995929752,0.717712957687329,1.33148016444678,1.07009880654568,-0.362926006964389,-1.13201872764577,-0.474817422849473,-0.846732596814649,0.0661784904973438,0.00621509263838172,-0.221768232896093,-0.675355321142161
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.846732596814649,0.191386639546772,1.86433180841991,0.204793437310567,-0.221768232896093,1.00367608308075,1.02709066032118,0.568367919860784,-0.856471824489096,0.19353171056183,-0.682173478230291,1.46158016742229,1.10403664451512,0.717712957687329,-1.72646362315352,-1.31444495980419,1.15854002742703,1.38746729211146,-1.55386222661482,-0.846732596814649,-0.0342593953753441,0.488555383791262,-0.221768232896093,-0.279597287383783
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.498642880365154,1.94821047976544,-0.846732596814649,-1.44158493892566,-0.199317618674689,0.535384538272125,-0.237296510662101,0.635326510442576,1.46158016742229,1.00367608308075,-0.302857326935308,0.984061457088545,0.334012852824512,-0.279597287383783,0.488555383791262,-1.20727445345139,-0.20602080307956,-0.602142137477326,-0.122423768222888,-0.846732596814649,-1.03863825410222,1.84660086373626,0.341991635330253,-0.279597287383783
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,-0.846732596814649,-0.423373093706906,0.697089669682036,0.890784427408997,-0.294109100942836,-0.31222315783148,-0.237296510662101,0.903160872769744,0.487998330819508,0.65245742447428,-1.08958712221379,-0.856471824489096,-0.117957633602584,0.1636517104256,0.113922147944365,-0.328859053166804,1.44662827062541,0.429316661831145,0.296847514289035,-0.846732596814649,-1.03863825410222,0.488555383791262,0.0177049854655408,-0.61203403574082
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,1.07523237058507,-0.52626175199204,1.09242067517157,-0.79301163919624,1.6241711586415,-0.822660941672878,0.488555383791262,-0.754064244129608,-0.856471824489096,0.19353171056183,0.86318861963816,-0.555125065540616,-1.03863825410222,-0.675355321142161,-1.03339213683676,-1.28382481513196,0.322569678860318,-0.554556133020452,0.103931280004408,-0.846732596814649,0.501409329278992,-1.90909732562888,-2.00035578176947,-0.675355321142161
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,1.05335634656589,0.440891635888224,-0.846732596814649,0.591442904456955,1.62167664595023,0.113922147944365,-0.0265653154982213,0.752504043960711,-0.856471824489096,-0.21388193342167,-0.780514702640102,-0.555125065540616,0.467930033988096,-0.279597287383783,-0.83202677256905,-0.259963727654288,-0.554556133020452,0.372727899774321,-0.482534072220858,-0.846732596814649,0.133137081079136,-1.10363586855805,-0.768066512283569,-0.279597287383783
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,0.722090839989674,0.440891635888224,-0.846732596814649,-0.0533886262355697,-0.169383466379485,0.160751302425227,1.78572296291114,-1.03863825410222,-0.856471824489096,0.535384538272125,0.891286112326677,-0.856471824489096,-1.03863825410222,-0.501221786288474,-1.03807505228484,-1.38908156244275,-0.0632627897089354,-1.51656508798646,-0.0889849542802189,0.586146976441889,0.484669681633544,-0.31222315783148,-0.739379616333999,-0.675355321142161
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,0.586146976441889,1.48135319279664,1.38305927999787,-0.489928347207298,0.00523242200920574,-1.31436706372193,0.722701156195573,-1.03863825410222,-0.856471824489096,-1.15983085393508,0.20758045690609,-0.332592074317123,-0.0175197477298962,0.860185849840345,0.19353171056183,0.542858190470731,-0.0889849542802189,-0.0709794390803207,0.709688255658135,-0.846732596814649,0.484669681633544,-1.04275796773293,1.47574765351111,0.860185849840345
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,-0.846732596814649,1.50578924913936,-0.846732596814649,-0.356471918224512,-0.168136210033852,0.20758045690609,0.530701622824039,-1.03863825410222,1.50214607728074,-0.494856860306843,0.00621509263838172,1.38624347768517,0.283793909888168,-0.61203403574082,-0.635344323749429,-1.51730341825771,-0.122423768222888,-0.642011492562816,-1.55386222661482,-0.846732596814649,-1.03863825410222,0.4417262293104,-0.10702064909781,0.1636517104256
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,1.00179143280638,0.422886120688324,-0.846732596814649,0.429299579524599,0.691223412107635,0.488555383791262,-0.433978959481721,-1.03863825410222,-0.856471824489096,-1.05680671407719,-1.90909732562888,1.50214607728074,-0.168176576538928,-0.675355321142161,1.02709066032118,-1.04077741679614,1.037645853942,-0.0761238719945772,-0.52626175199204,-0.846732596814649,-0.117957633602584,-1.72646362315352,-1.11854554540659,-0.279597287383783
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,-0.846732596814649,-0.423373093706906,0.820532948076001,-0.336515816694375,0.404354452611928,-1.90909732562888,0.910017774119022,-1.03863825410222,2.68203454116364,-1.08958712221379,2.1744049451023,1.33408730786716,0.618586862797128,-0.501221786288474,0.00621509263838172,-1.1154140194347,-1.55386222661482,-0.44652304182106,1.44148383771115,-0.846732596814649,1.97449832207842,-0.377783974104687,0.315799252071949,0.1636517104256
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.463902176478933,-0.220167993593766,-0.846732596814649,0.117485493116221,-0.366449968989579,0.348067920348676,0.488555383791262,-1.03863825410222,1.47201140138589,0.488555383791262,0.488555383791262,1.33408730786716,0.133137081079136,4.97606940092748,-1.08958712221379,-0.757541078578018,-0.52626175199204,1.95592712913683,-0.397650929135622,-0.846732596814649,0.0326991952064479,0.488555383791262,0.117485493116221,-0.501221786288474
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.846732596814649,-1.87667539198443,0.66427563365326,-0.0696029587288048,-1.62243710904252,0.722701156195573,0.076458824359675,-1.03863825410222,-0.856471824489096,-1.66090280688031,2.1744049451023,-0.856471824489096,-1.03863825410222,3.55134047939731,0.19353171056183,-1.33836694782937,-1.17446029918839,-1.94098080341264,1.95592712913683,1.08773295573889,-1.03863825410222,-0.546368930235791,-0.557280189871507,-0.279597287383783
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.846732596814649,1.50578924913936,1.00179143280638,0.647569440010462,0.818443559362254,-1.71241487680926,-0.0640286390829115,-1.03863825410222,0.499588590779065,-0.120223624459946,-1.08958712221379,-0.856471824489096,0.300533557533616,-0.279597287383783,0.240360865042692,0.199338442429156,1.06336801851328,0.442177744116787,0.393305631431348,-0.846732596814649,0.836202282187951,0.488555383791262,0.341991635330253,-0.61203403574082
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.846732596814649,1.06851245142754,-0.846732596814649,-0.312817946127339,1.02798262542868,0.488555383791262,-1.72646362315352,-1.03863825410222,1.11734944662345,0.530701622824039,-0.780514702640102,0.280532677543439,-0.0342593953753441,-0.61203403574082,0.65245742447428,-0.00160625698235075,0.371441791545757,-1.62202596272872,-1.19503803084541,1.05335634656589,0.233574966951824,-0.822660941672878,0.641333158282295,-0.279597287383783
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,0.809594936066409,-0.00410181119498281,1.88308268615064,-2.23982900013111,-1.29191417744964,-1.08958712221379,0.488555383791262,-1.03863825410222,0.487998330819508,-0.162369863492722,-1.66090280688031,1.00376489901979,-0.050999043020792,0.701882636336994,2.1744049451023,-0.0379676787806235,0.407452821945555,-0.0375406251376518,1.48006708456808,-0.846732596814649,1.7234036073967,0.942798182255625,-0.695725644236826,-0.279597287383783
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.846732596814649,0.191386639546772,0.66427563365326,1.04294970157629,-0.198070362329056,-0.747734294503499,0.0624100780154171,-1.03863825410222,1.57052861104213,-1.41270828813174,-1.08958712221379,1.26918185209365,-1.03863825410222,-0.675355321142161,-0.284125665142963,-0.259963727654288,-1.6837591576998,-0.52626175199204,-0.335917734164542,-0.846732596814649,0.903160872769744,0.348067920348676,0.953147244690672,-0.501221786288474
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,0.668963353085942,1.11224013119873,-0.846732596814649,0.60391546791329,-2.23982900013111,-0.785197618088188,0.324653343108245,-0.0844783383116881,0.501906642770977,-1.09895295310996,0.488555383791262,-0.856471824489096,1.10403664451512,0.1636517104256,2.1744049451023,0.162020141109876,-0.52626175199204,1.23570652114089,-1.7339173786138,-0.846732596814649,0.551628272215336,-1.15046502303891,1.20634028285427,0.717712957687329
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,-0.846732596814649,1.10323737359878,1.09242067517157,-1.2382821545874,0.647569440010462,-1.10831878400614,2.1744049451023,0.903160872769744,1.19500418835248,-1.05680671407719,0.638408678130021,-0.856471824489096,0.903160872769744,0.701882636336994,1.33148016444678,1.79732724251114,-0.346206599993055,0.407452821945555,0.914179463999841,-0.463902176478933,-0.0342593953753441,-0.630661408301343,-1.77834415224671,0.860185849840345
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.846732596814649,-0.410512011421264,1.71276221342986,-0.655813441176554,-0.336515816694375,-1.21602583931212,-2.04958478907147,-1.03863825410222,0.241125793680946,-0.916319250634602,0.488555383791262,-0.856471824489096,-1.03863825410222,-0.501221786288474,1.00367608308075,-0.869495982535857,-1.34165436890173,0.442177744116787,-1.23104906124521,-0.846732596814649,-1.03863825410222,0.19353171056183,1.43957721948774,-0.279597287383783
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,-0.846732596814649,1.95592712913683,-0.846732596814649,0.354464198786588,0.915729554321667,0.488555383791262,0.530701622824039,-1.03863825410222,1.33408730786716,1.14416354652333,0.160751302425227,2.30535109247804,-0.0677386906662401,0.1636517104256,0.160751302425227,-0.274316920469395,0.97848487542805,-1.10501045484592,-0.335917734164542,1.32524407366146,0.970119463351536,0.19353171056183,1.1739116178678,-0.61203403574082
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-0.846732596814649,-0.52626175199204,1.15336102779644,-0.250455128845663,-0.244218847117496,1.00367608308075,0.488555383791262,-0.050999043020792,0.963198989161343,-0.307540242383394,-0.0218824000501353,-0.856471824489096,0.133137081079136,0.1636517104256,0.0202638389826409,-1.20727445345139,0.440891635888224,-1.5294261702721,-1.55386222661482,-0.846732596814649,0.869681577478848,0.488555383791262,0.341991635330253,0.701882636336994
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,-0.846732596814649,-0.0632627897089354,-0.846732596814649,-0.489928347207298,-2.00285029446074,-0.916319250634602,-0.237296510662101,-0.050999043020792,1.10228210867603,-1.15046502303891,-0.284125665142963,-0.856471824489096,-1.03863825410222,2.12661155786715,0.00621509263838172,0.71605338377303,1.23570652114089,0.0139037040049154,-0.0375406251376518,0.62208615875912,-1.03863825410222,2.1744049451023,1.21507107727371,-0.279597287383783
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.846732596814649,1.48135319279664,1.88308268615064,-1.05119370274238,1.01551006197235,0.86318861963816,0.582213692752987,-1.03863825410222,-0.856471824489096,-0.0265653154982213,0.488555383791262,-0.856471824489096,0.551628272215336,-0.279597287383783,0.956846928599884,-0.145138185133427,-0.536550617820553,1.38746729211146,-0.0143906770234971,1.87526982042951,-1.03863825410222,-0.916319250634602,-0.852879943786647,-0.279597287383783
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,1.07523237058507,-1.55386222661482,0.497080307220927,1.51815436926265,-1.29191417744964,0.488555383791262,1.80445462470349,-1.03863825410222,1.90432809787737,0.273141273179297,0.422994567518055,0.723280607998514,1.62296572152401,-0.279597287383783,1.54689427505875,-1.27425601992189,-0.809205562276159,-0.602142137477326,-1.55386222661482,-0.846732596814649,-1.03863825410222,0.113922147944365,1.02798262542868,0.701882636336994
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,-0.846732596814649,1.19712327428396,0.62208615875912,1.03297165081122,0.0526281631432785,-1.10831878400614,0.362116666692935,-0.268614462411616,0.71632645202278,1.01304191397692,0.488555383791262,-0.624666625297958,-0.0844783383116881,-0.279597287383783,1.00367608308075,-1.35367702016549,-1.13201872764577,-0.52626175199204,0.502624830859304,0.631461597624484,-1.03863825410222,-0.537003099339619,-0.194328593292156,-0.279597287383783
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,1.1627364666618,-1.55386222661482,-0.846732596814649,0.0925403662035513,0.596431929839488,2.1744049451023,-1.2909524864815,-0.117957633602584,-0.856471824489096,-0.471442283066412,1.02709066032118,-0.856471824489096,0.903160872769744,-0.61203403574082,1.31743141810252,2.47671170242623,-1.03556061050346,-0.693455821705383,-1.36351820878732,0.918975056162328,0.903160872769744,0.910017774119022,1.03297165081122,0.1636517104256
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,-0.846732596814649,-0.302478920221873,0.497080307220927,0.606409980604557,-2.00035578176947,0.160751302425227,-0.0265653154982213,-0.0342593953753441,0.63287658031397,0.422994567518055,-1.67026863777648,1.02115028895913,-1.03863825410222,-0.279597287383783,0.956846928599884,0.542858190470731,1.95592712913683,0.442177744116787,0.0782091154331244,-0.846732596814649,1.03707805393333,-0.279442749694877,0.149914158102693,2.12661155786715
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.846732596814649,1.44148383771115,1.21586395356554,-0.334021304003109,1.04294970157629,-0.532320183891533,0.240360865042692,-0.117957633602584,0.487998330819508,1.02709066032118,0.324653343108245,0.375572809211806,0.300533557533616,0.701882636336994,-0.532320183891533,-0.00160625698235075,0.0653480331474826,-0.967396874389553,1.037645853942,0.270507201307952,1.13751593980602,0.19353171056183,-1.47151909122087,-0.61203403574082
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-0.846732596814649,0.0126175957763509,1.21742652670976,-2.10263080211142,0.329519071873918,0.488555383791262,-0.86949009615374,-1.03863825410222,1.02578639294295,2.1744049451023,-0.700905140022636,-0.555125065540616,0.919900520415191,-0.501221786288474,-0.120223624459946,-0.250394932444216,-0.0761238719945772,-1.99371124078377,-1.55386222661482,-0.846732596814649,-1.03863825410222,1.02709066032118,-0.765571999592302,-0.61203403574082
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,1.00022885966215,-1.10501045484592,-0.846732596814649,0.315799252071949,2.1006230826735,-0.167052778940808,0.0202638389826409,0.300533557533616,-0.332592074317123,0.00621509263838172,0.488555383791262,-0.367362854195794,0.133137081079136,-0.61203403574082,-0.780514702640102,-0.306850824183639,-0.333345517707413,-0.52626175199204,-1.03556061050346,1.05335634656589,-1.03863825410222,0.535384538272125,-0.0446578318161346,-0.279597287383783
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,-0.846732596814649,0.709688255658135,-0.846732596814649,-0.114504187171611,1.51815436926265,-1.79202443942672,1.02709066032118,-1.03863825410222,-0.856471824489096,0.0155809235345549,-0.354369396864256,0.487998330819508,-1.03863825410222,-0.279597287383783,0.488555383791262,-1.18813686303125,-2.20977742318255,1.1418206204557,0.322569678860318,-0.846732596814649,0.166616376370032,0.764847395228349,1.6241711586415,-0.61203403574082
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-0.463902176478933,-1.94098080341264,-0.846732596814649,-0.643340877720219,-1.41788706835863,-0.916319250634602,0.956846928599884,-1.03863825410222,1.19500418835248,-1.15046502303891,0.629042847233849,1.03274054891868,0.300533557533616,-0.675355321142161,-0.682173478230291,1.57724495267949,0.690396632229673,0.862735134857274,-0.52626175199204,-0.846732596814649,-1.03863825410222,-0.785197618088188,-0.139449314084281,-0.279597287383783
