point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,1.02709066032118,-1.26285499379298,-2.20977742318255,1.42090610605413,-1.03863825410222,0.652066158088024,0.825220667508684,-0.0677386906662401,0.836202282187951,0.0875513408210176,-0.143638201700377,0.685032750131976,0.940920071209715,0.129958056572557,0.348291843431602,0.542858190470731,-0.0171994846020494,-0.72897896493397,-0.167052778940808,-0.240477078080596,0.488555383791262,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,0.488555383791262,1.61245509133195,1.50578924913936,0.97848487542805,0.26705426224272,0.986859110996984,-0.846732596814649,0.133137081079136,-0.0342593953753441,0.129958056572557,-1.09895295310996,0.487998330819508,0.334258454891167,1.20634028285427,0.429316661831145,-1.41778794807297,1.02709066032118,-0.57830558545973,-1.65153697598414,-2.23982900013111,0.488555383791262,-1.03863825410222,0.300533557533616,-0.846732596814649
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,-1.29563540192959,0.488555383791262,-0.999549580103657,-1.94098080341264,0.93664016806064,0.802722986897056,-0.846732596814649,-1.03863825410222,0.417711091051752,0.08131505909285,2.1744049451023,0.464817810900394,0.360094201958361,0.379409325699258,-1.16931586627413,0.55338386520181,0.0155809235345549,-0.856471824489096,-0.167052778940808,0.0887985971666514,2.1744049451023,2.66082387554178,-1.03863825410222,-0.846732596814649
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,-0.822660941672878,-0.700905140022636,-0.176440313822583,1.0556513691419,-1.03863825410222,-1.03863825410222,-0.463902176478933,-1.03863825410222,0.903160872769744,-0.305334408053538,0.86318861963816,1.50214607728074,-1.18813686303125,0.192320873854232,2.21314877484966,-0.930736271880316,-0.532320183891533,-0.856471824489096,-0.56041767658005,-0.930209837215925,-1.21134292386403,1.13751593980602,-0.0342593953753441,1.15336102779644
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,-0.167052778940808,0.19353171056183,1.1418206204557,-1.90111144832715,-0.0175197477298962,-1.03863825410222,0.497080307220927,0.585107567506232,-1.03863825410222,-0.186845055218354,0.624359931785763,1.33408730786716,-1.18813686303125,0.32328279014575,0.982343200113742,1.85474001377157,-1.31436706372193,-0.698844289039122,0.86318861963816,-2.01781737060835,-0.537003099339619,0.300533557533616,-0.285354110057064,0.387700187125008
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,2.1744049451023,0.535384538272125,0.909035031085583,0.0602036002332262,0.903160872769744,-0.201655871829824,-0.846732596814649,-1.03863825410222,-1.03863825410222,0.860850275113793,-0.31222315783148,0.71632645202278,-1.51730341825771,-0.543560370069538,2.07553519439329,0.139055032605704,-1.15046502303891,-0.856471824489096,-0.541686014787705,1.43957721948774,1.14416354652333,1.00359875864243,0.551628272215336,-0.846732596814649
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,-0.682173478230291,-0.780514702640102,-1.16159921690274,-0.0761238719945772,-1.03863825410222,0.785983339251608,-0.846732596814649,0.116397433433688,0.451190386342648,-0.755593948827234,-0.0733944699790834,-0.856471824489096,-0.595828439527806,0.270898023629142,0.71354658034383,-0.645586174620179,0.629042847233849,-0.856471824489096,0.488555383791262,-1.11854554540659,0.418311652069969,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-1.03339213683676,-1.25348916289681,-2.21106353141111,0.191386639546772,-0.285354110057064,0.970119463351536,-0.846732596814649,-1.03863825410222,-0.0677386906662401,-0.0209599612490982,1.02709066032118,1.8904197859259,-1.58045746664419,-1.41788706835863,-1.55386222661482,-0.508752403116153,0.20758045690609,-0.856471824489096,-0.916319250634602,-2.23982900013111,-0.62129557740517,-0.285354110057064,-1.03863825410222,-0.846732596814649
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-1.2909524864815,-0.129589455356117,0.641524519544234,-0.0761238719945772,0.551628272215336,0.283793909888168,0.334572700221275,0.668805805733471,0.785983339251608,0.191073617508598,-0.640027239197515,-0.856471824489096,0.334258454891167,-0.186845055218354,0.870451784228658,-0.47239098131788,1.00367608308075,1.0165141849753,0.273141273179297,0.192320873854232,-1.09895295310996,1.28817276861505,-1.03863825410222,1.21742652670976
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.0265653154982213,0.488555383791262,-0.333345517707413,-0.88637205599001,-1.03863825410222,0.534888624569888,-0.846732596814649,-1.03863825410222,0.35075250046996,0.60391546791329,-1.25348916289681,0.963198989161343,-0.192982161183785,0.129958056572557,0.214536587660928,0.940920071209715,-1.03339213683676,0.530882292669869,1.00367608308075,-2.10263080211142,0.86318861963816,-1.03863825410222,0.334012852824512,-0.846732596814649
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,-0.0218824000501353,0.394897074829538,0.709688255658135,1.32830631359751,-1.03863825410222,-1.03863825410222,1.21742652670976,0.451190386342648,0.551628272215336,-0.739379616333999,-0.911636335186516,-0.856471824489096,0.304595189739945,-2.23982900013111,-0.281901188564846,0.476833503521236,-0.471442283066412,-0.856471824489096,0.488555383791262,0.24844740940774,-0.86949009615374,-0.0342593953753441,0.35075250046996,-0.846732596814649
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,0.488555383791262,-1.15046502303891,-0.176440313822583,-1.55386222661482,3.68194238191411,0.903160872769744,-0.846732596814649,-1.03863825410222,-1.03863825410222,-1.41788706835863,1.02709066032118,-0.856471824489096,0.304595189739945,-0.768066512283569,0.862735134857274,-0.577647728628669,0.348067920348676,-0.856471824489096,-0.167052778940808,0.539058137940347,0.240360865042692,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,0.488555383791262,0.488555383791262,-0.554556133020452,-0.362926006964389,-1.03863825410222,0.26705426224272,1.356495536546,0.0494388428518959,0.8529419298334,0.00523242200920574,2.1744049451023,0.244602871668813,-0.279101318074431,-0.336515816694375,-0.999549580103657,0.304595189739945,1.54689427505875,1.33408730786716,-0.485491029410671,0.148666901757059,1.14416354652333,-0.15143692889348,-0.15143692889348,1.23148968500781
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,1.4953822051298,1.02709066032118,2.21314877484966,-0.41565644433552,0.635326510442576,-1.03863825410222,-0.846732596814649,0.216835319306376,0.76924369160616,0.0875513408210176,0.488555383791262,-0.856471824489096,0.27588880410973,-0.221768232896093,-1.35965988410163,0.0271001286478645,0.488555383791262,1.53691685715941,0.488555383791262,0.0613589575627136,2.1744049451023,-1.03863825410222,0.467930033988096,-0.846732596814649
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-1.04275796773293,-0.546368930235791,-1.94098080341264,0.909035031085583,0.903160872769744,-0.0677386906662401,-0.846732596814649,-0.436010938866096,0.0326991952064479,-0.294109100942836,0.19353171056183,1.36885808774584,0.649071817302527,0.354464198786588,-1.04070504341771,-0.757541078578018,-0.0265653154982213,1.57052861104213,0.769530310676435,2.11434290247547,2.1744049451023,0.903160872769744,1.7234036073967,-0.846732596814649
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,0.629042847233849,0.488555383791262,-0.0632627897089354,-0.732039068562309,0.233574966951824,-1.03863825410222,-0.846732596814649,-1.03863825410222,-1.03863825410222,0.341991635330253,-0.0593457236348242,1.33408730786716,0.649071817302527,1.31485158492439,1.0736568843418,-0.656111849351258,0.722701156195573,0.497270538787154,-0.31222315783148,-0.198070362329056,-1.15046502303891,-0.620147062966024,-1.03863825410222,-0.846732596814649
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,0.113922147944365,2.1744049451023,1.52379476433926,1.48135319279664,0.300533557533616,0.836202282187951,-0.846732596814649,0.300533557533616,1.7234036073967,0.41557975972263,2.1744049451023,-0.856471824489096,-1.25511842950175,0.479189833349939,-1.04070504341771,-0.577647728628669,-0.302857326935308,0.430047031021724,0.348067920348676,-0.210542925785391,2.1744049451023,-0.385791995929752,1.10403664451512,0.559583232990023
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,-1.86226817114802,-0.780514702640102,0.0524869508618408,0.951476602628203,0.635326510442576,0.133137081079136,-0.846732596814649,0.0829181381427919,-1.03863825410222,0.441772142980934,-0.167052778940808,-0.72897896493397,-0.412107571494428,1.11529056962303,-0.0709794390803207,0.406981298487712,-0.448027705825981,-0.856471824489096,0.488555383791262,-0.739379616333999,-1.10831878400614,1.03707805393333,0.702285101024368,-0.846732596814649
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-0.129589455356117,0.488555383791262,0.393305631431348,0.442177744116787,0.216835319306376,-0.0342593953753441,-0.846732596814649,-1.03863825410222,-1.03863825410222,0.341991635330253,-0.921002166082688,1.26918185209365,0.658640612512599,1.49819826773252,-1.2207601954167,-0.489614812696009,1.02709066032118,1.5658925070583,-0.316906073279566,-2.23982900013111,0.0624100780154171,0.133137081079136,0.93664016806064,-0.846732596814649
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.04744088318102,0.86318861963816,-1.40081534741568,0.371441791545757,2.64408422789634,0.93664016806064,1.09554582146003,0.551628272215336,-1.03863825410222,-0.431307298962522,0.488555383791262,-0.624666625297958,-0.661853126477301,0.00523242200920574,-0.150718149251299,0.658640612512599,0.104556317048193,0.375572809211806,-0.354369396864256,0.341991635330253,0.675872001714711,-1.03863825410222,0.300533557533616,0.918975056162328
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-1.6655857223284,1.02709066032118,1.08909018308457,-1.16931586627413,-1.03863825410222,0.133137081079136,1.07523237058507,-1.03863825410222,0.903160872769744,-0.210542925785391,0.488555383791262,-0.223643630697288,0.491186696336344,1.31485158492439,-1.94098080341264,-0.94987386230046,-0.284125665142963,-0.367362854195794,0.19353171056183,-0.0434105754705008,1.02709066032118,-1.03863825410222,-0.620147062966024,-0.846732596814649
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,0.0202638389826409,0.488555383791262,0.0139037040049154,-0.52626175199204,-1.03863825410222,0.551628272215336,-0.846732596814649,0.300533557533616,-1.03863825410222,-0.336515816694375,1.00367608308075,-0.223643630697288,-0.869495982535857,-0.221768232896093,-1.55386222661482,0.141925671168725,0.488555383791262,-0.856471824489096,0.942798182255625,-0.489928347207298,-0.780514702640102,-0.0342593953753441,-1.03863825410222,1.10335868718116
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,0.488555383791262,0.479189552895091,0.348291843431602,-0.612431003305841,-1.03863825410222,-1.03863825410222,-0.846732596814649,1.03707805393333,0.133137081079136,1.18638418132414,0.488555383791262,1.33640535985908,-0.284842595200474,0.496651422188808,1.95592712913683,0.476833503521236,-0.541686014787705,2.4815230438633,0.348067920348676,1.3896869656624,0.20758045690609,0.551628272215336,0.551628272215336,-0.846732596814649
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,-1.04275796773293,-0.780514702640102,-0.52626175199204,-0.52626175199204,0.785983339251608,0.785983339251608,-0.846732596814649,-1.03863825410222,1.7234036073967,1.48946747331308,-0.981880066907809,2.18249433690673,0.476833503521236,-0.221768232896093,-0.52626175199204,-0.827393283611542,0.324653343108245,-0.856471824489096,-1.26285499379298,1.09283995540163,2.5818185890858,0.0829181381427919,-0.285354110057064,1.00647915223906
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,2.1744049451023,-0.541686014787705,-1.55386222661482,-1.20789911313106,0.752504043960711,0.283793909888168,-0.846732596814649,-1.03863825410222,0.635326510442576,1.59922603172883,-1.71241487680926,-0.856471824489096,-0.279101318074431,-0.336515816694375,0.425458337145453,0.779207432159503,-0.0218824000501353,-0.856471824489096,-2.79885126076526,1.6503635418998,-0.780514702640102,0.484669681633544,-1.03863825410222,1.11273412604653
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.977197151459724,-0.0640286390829115,0.0139037040049154,0.393305631431348,0.0829181381427919,2.87843929493261,-0.846732596814649,0.702285101024368,0.618586862797128,1.6241711586415,-0.0593457236348242,0.581879436491919,0.301724551176923,-0.768066512283569,-0.52626175199204,-0.634103620368093,0.530701622824039,-0.698844289039122,0.488555383791262,0.62886059482596,-0.284125665142963,0.0829181381427919,0.68554545337892,0.62208615875912
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,0.104556317048193,0.488555383791262,1.95592712913683,1.86589955313733,-1.03863825410222,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.15143692889348,0.915729554321667,0.19353171056183,-0.856471824489096,-0.865668464451829,-1.05119370274238,0.963051576685279,-0.298238908494575,0.19353171056183,2.42125369207361,0.4417262293104,-0.208048413094124,-0.401198551345119,0.635326510442576,-1.03863825410222,0.812720082354864
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,-0.485491029410671,-0.785197618088188,0.909035031085583,1.10195126537021,-0.0844783383116881,-1.03863825410222,0.623648731903347,-1.03863825410222,-1.03863825410222,-0.178114260798921,-0.354369396864256,-0.856471824489096,-1.31444495980419,-0.968874783930564,-0.308909461364694,-1.31444495980419,-0.822660941672878,1.89621491590568,-0.780514702640102,0.704943231909604,2.1744049451023,0.869681577478848,2.0749362079511,-0.846732596814649
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-1.66090280688031,0.104556317048193,0.422886120688324,1.95592712913683,-1.03863825410222,-1.03863825410222,1.0596066391428,-1.03863825410222,-1.03863825410222,1.51815436926265,0.00153217719029577,1.076783536765,0.888291697554321,-0.240477078080596,1.44662827062541,1.15430420439432,0.19353171056183,1.34683659382268,-0.120223624459946,-0.362708199952679,-0.0593457236348242,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,2.1744049451023,0.160751302425227,0.420313904231196,1.31287301485474,0.953379815706088,-0.117957633602584,1.21586395356554,-0.385791995929752,-1.03863825410222,-0.967627527584931,-0.532320183891533,-0.856471824489096,-1.26468722471182,0.479189833349939,-0.472245206392344,1.36673145805791,2.1744049451023,-0.856471824489096,0.19353171056183,-1.29191417744964,-0.780514702640102,-1.03863825410222,-1.03863825410222,0.62208615875912
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,0.00621509263838172,0.488555383791262,-0.0748377637660127,-1.10501045484592,-0.0342593953753441,-1.03863825410222,0.922100202450783,2.66082387554178,3.68194238191411,0.878311863952661,0.273141273179297,1.33408730786716,0.247182418479514,0.834657891855489,-0.335917734164542,0.27588880410973,-1.15046502303891,-0.856471824489096,0.19353171056183,0.429299579524599,-0.635344323749429,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.644710154645601,1.00367608308075,-0.0632627897089354,-0.52626175199204,1.7234036073967,0.76924369160616,-0.846732596814649,0.635326510442576,-0.469490234156992,1.27244486917285,0.488555383791262,1.27497698207342,-0.661853126477301,0.0713370083277811,-0.52626175199204,1.37630025326798,-0.401198551345119,-0.856471824489096,-0.143638201700377,-0.221768232896093,0.661823255370452,-1.03863825410222,0.116397433433688,-0.846732596814649
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,1.02709066032118,-1.21602583931212,-0.150718149251299,0.957907143771024,0.652066158088024,-1.03863825410222,0.697089669682036,0.702285101024368,-1.03863825410222,-1.36300778915075,0.0202638389826409,1.58559594898955,0.555297624243824,-0.493670116244198,0.952762710856766,2.09395989402336,0.638408678130021,-0.856471824489096,-1.90909732562888,0.379409325699258,0.20758045690609,-1.03863825410222,0.317273205179064,1.09242067517157
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-1.66090280688031,-0.700905140022636,-0.52626175199204,-0.52626175199204,0.233574966951824,0.26705426224272,-0.463902176478933,-0.168176576538928,-1.03863825410222,-0.568505496982208,1.02709066032118,0.226058455733522,-1.20727445345139,0.406848965303196,0.952762710856766,-0.0379676787806235,2.1744049451023,0.916837949323115,0.0202638389826409,1.02798262542868,-0.401198551345119,-0.15143692889348,0.903160872769744,-0.463902176478933
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.541686014787705,0.348067920348676,1.46463378582531,-0.308909461364694,0.334012852824512,0.300533557533616,-0.846732596814649,0.300533557533616,-1.03863825410222,1.57428090481616,-0.260711087902532,1.0165141849753,-0.192982161183785,1.4158793489207,-0.0632627897089354,-1.38525404435872,-0.0640286390829115,0.781231907796299,0.19353171056183,-0.221768232896093,0.86318861963816,0.116397433433688,-0.754064244129608,0.723653413133902
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,-1.15983085393508,-0.401198551345119,1.80159414170912,0.0653480331474826,-0.15143692889348,0.635326510442576,-0.846732596814649,-1.03863825410222,-1.03863825410222,1.59922603172883,2.1744049451023,0.781231907796299,-0.661853126477301,-0.716929002112595,1.63440007199578,1.37630025326798,2.1744049451023,-0.856471824489096,-0.780514702640102,-0.198070362329056,0.488555383791262,0.903160872769744,0.919900520415191,1.39087214571901
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.31436706372193,-0.532320183891533,0.442177744116787,0.991345957713692,-1.03863825410222,1.10403664451512,0.090811289721799,-1.03863825410222,0.869681577478848,0.0351665743044097,-0.0733944699790834,-0.856471824489096,-0.647499933662193,-0.0209599612490982,-1.13201872764577,-1.2359808390816,-1.65153697598414,2.4815230438633,-0.0265653154982213,-0.930209837215925,0.113922147944365,-1.03863825410222,-1.03863825410222,1.84714350383341
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.582213692752987,0.4417262293104,-0.0632627897089354,0.393305631431348,-0.117957633602584,0.467930033988096,-0.846732596814649,1.03707805393333,-1.03863825410222,-0.365202712643947,-0.56041767658005,-0.856471824489096,0.649071817302527,1.03297165081122,1.11224013119873,-0.279101318074431,2.1744049451023,0.647943918261394,-0.56041767658005,-0.739379616333999,-1.15983085393508,0.0829181381427919,-1.03863825410222,1.2877423182
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.682173478230291,1.02709066032118,0.909035031085583,-0.52626175199204,-1.03863825410222,-1.03863825410222,-0.846732596814649,-1.03863825410222,-1.03863825410222,0.361947736860389,0.65245742447428,0.824115869646659,0.153408225420811,-2.23982900013111,0.430602770059709,-0.489614812696009,-0.532320183891533,-0.856471824489096,-0.747734294503499,1.04294970157629,1.78572296291114,-1.03863825410222,0.919900520415191,-0.846732596814649
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-1.2909524864815,0.549433284616384,1.23827873759801,0.00618705463353004,-1.03863825410222,-1.03863825410222,1.15336102779644,-1.03863825410222,-0.0175197477298962,0.979339627948976,-1.31436706372193,-0.275799800515294,-0.790074982292262,-2.00285029446074,-1.97956405026956,-1.06087188673729,-0.162369863492722,0.759210413873141,2.1744049451023,0.0800678027472162,-1.67026863777648,-1.03863825410222,0.68554545337892,-0.846732596814649
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,-0.785197618088188,0.19353171056183,0.951476602628203,1.46463378582531,0.652066158088024,1.35513135919684,-0.846732596814649,-0.0677386906662401,-1.03863825410222,0.39063463280996,0.488555383791262,-0.856471824489096,-0.417848848620471,-0.543560370069538,0.502624830859304,0.180200852009012,0.488555383791262,0.226058455733522,-0.635344323749429,0.404354452611928,-0.916319250634602,-1.03863825410222,0.216835319306376,-0.846732596814649
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-1.29563540192959,0.488555383791262,-1.06899942444612,0.862735134857274,0.451190386342648,-1.03863825410222,-0.846732596814649,1.47230889271498,0.903160872769744,0.341991635330253,-1.25348916289681,-0.856471824489096,0.314163984950017,-2.10263080211142,0.407452821945555,-0.259963727654288,1.02709066032118,0.277055599555572,0.00621509263838172,-0.356471918224512,-0.21388193342167,-1.03863825410222,0.334012852824512,-0.846732596814649
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,2.1744049451023,-0.700905140022636,0.951476602628203,-1.23104906124521,-0.0677386906662401,0.0494388428518959,-0.846732596814649,0.300533557533616,-1.03863825410222,-1.29191417744964,0.160751302425227,-0.856471824489096,-0.145138185133427,-0.221768232896093,-1.55386222661482,0.0749441046982231,0.348067920348676,-0.232915838664933,-0.167052778940808,-0.493670116244198,-0.0218824000501353,-0.117957633602584,0.534888624569888,-0.846732596814649
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.488555383791262,0.910017774119022,0.909035031085583,-0.0632627897089354,-1.03863825410222,0.76924369160616,1.29399261077691,0.551628272215336,-1.03863825410222,0.375667556662358,0.488555383791262,0.375572809211806,-0.279101318074431,-1.29191417744964,-0.388648171535672,-1.02738110350204,0.722701156195573,1.58559594898955,0.675872001714711,-0.294109100942836,0.86318861963816,1.35513135919684,1.7234036073967,-0.846732596814649
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,1.86533252552861,0.19353171056183,0.83701297028599,1.77587197713784,0.60184721515168,2.108415503242,-0.846732596814649,-0.436010938866096,0.300533557533616,-0.489928347207298,-0.354369396864256,0.268942417583882,-1.08288011572046,-0.115751443517245,0.71354658034383,1.57724495267949,2.1744049451023,-0.856471824489096,1.14416354652333,0.0351665743044097,0.942798182255625,0.467930033988096,-0.117957633602584,-0.846732596814649
