point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.160751302425227,-0.0571303952724697,-0.846732596814649,-0.768050098962105,0.361664497260338,-1.03863825410222,-0.0446578318161346,0.669818900572647
concrete_point_0769,concrete,regression,39,0.369067250489101,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,2.12661155786715,1.21742652670976,-0.279597287383783,-0.237296510662101,1.20634028285427,-0.846732596814649,-0.362926006964389,0.824115869646659,-0.285354110057064,-2.00285029446074,-0.52626175199204
concrete_point_0528,concrete,regression,35.75,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,0.387700187125008,-0.675355321142161,0.488555383791262,-2.00285029446074,1.356495536546,1.0736568843418,-0.856471824489096,0.702285101024368,-0.139449314084281,0.0139037040049154
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,-0.846732596814649,-0.279597287383783,-1.04275796773293,1.06789482848896,-0.846732596814649,-0.0632627897089354,0.64910294425735,-1.03863825410222,-1.01003424333647,0.39716395611704
concrete_point_0702,concrete,regression,50.53,0.388881364268771,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,0.701882636336994,-0.846732596814649,-0.61203403574082,0.479189552895091,2.73173479356406,-0.846732596814649,0.191386639546772,-0.856471824489096,-1.03863825410222,-0.768066512283569,-0.308909461364694
concrete_point_0339,concrete,regression,58.61,0.388898341383057,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.860185849840345,1.71276221342986,-0.279597287383783,0.0670929934635031,-0.930209837215925,-0.846732596814649,0.0524869508618408,-0.305934476410142,-1.03863825410222,1.21507107727371,0.532205320116279
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,0.714277974268537,0.701882636336994,-1.25348916289681,2.11434290247547,-0.846732596814649,0.991345957713692,-0.856471824489096,2.64408422789634,0.70369597556397,-0.0632627897089354
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,0.767405461172269,-0.61203403574082,0.488555383791262,-0.431307298962522,-0.846732596814649,-0.229170751193714,1.34567756782672,-0.268614462411616,0.741113665932976,-0.602142137477326
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,1.15336102779644,-0.61203403574082,-1.03339213683676,0.890784427408997,-0.846732596814649,0.428030553602582,-0.856471824489096,0.836202282187951,-0.221768232896093,0.420313904231196
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,1.10804640661385,0.701882636336994,-1.15046502303891,0.818443559362254,1.87526982042951,-0.472245206392344,-0.856471824489096,0.8529419298334,0.0488863941063785,-1.94098080341264
concrete_point_0868,concrete,regression,37.91,0.330586500216537,anomaly,-1.1020177061406,2.15699576499571,-0.846732596814649,0.0670929934635031,1.13751593980602,-1.46512075884389,0.666278285194965,-0.279597287383783,1.356495536546,0.860185849840345,2.1744049451023,-0.86410525089735,-0.846732596814649,-0.302478920221873,-0.856471824489096,0.317273205179064,-0.305334408053538,-0.362926006964389
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,-0.846732596814649,0.1636517104256,1.00367608308075,-1.16718854288629,1.87526982042951,-0.0632627897089354,-0.856471824489096,0.702285101024368,-0.194328593292156,0.393305631431348
concrete_point_0033,concrete,regression,41.72,0.389539608382874,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,2.12661155786715,-0.463902176478933,-0.279597287383783,2.1744049451023,0.358205967823488,-0.846732596814649,-1.09214937256028,-0.856471824489096,-1.03863825410222,-2.00285029446074,-1.73520348684237
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.532320183891533,1.6241711586415,-0.846732596814649,-0.0632627897089354,-0.856471824489096,0.802722986897056,2.1006230826735,-0.362926006964389
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-0.846732596814649,0.1636517104256,1.02709066032118,-0.958896733165496,-0.846732596814649,1.87618841896585,-0.856471824489096,2.87843929493261,0.0887985971666514,-0.449095258278189
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783,1.49712711952647,5.05522100767915,0.362116666692935,1.3896869656624,-0.846732596814649,-0.397650929135622,0.268942417583882,2.0749362079511,-1.47900262929467,1.23827873759801
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,-0.846732596814649,-0.279597287383783,-1.31436706372193,0.341991635330253,0.62208615875912,-0.0967016036516043,-0.856471824489096,1.62296572152401,2.1006230826735,1.32187577245469
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,1.08773295573889,0.717712957687329,1.02709066032118,0.148666901757059,0.714277974268537,-0.52626175199204,1.02578639294295,-1.03863825410222,1.89732029833524,0.348291843431602
concrete_point_0148,concrete,regression,55.2,0.385769196674867,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.1636517104256,1.17992477124831,-0.279597287383783,-1.09895295310996,-0.114504187171611,-0.846732596814649,-1.90111144832715,1.33408730786716,-1.03863825410222,0.647569440010462,-1.55386222661482
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.981880066907809,1.58800072461813,0.270507201307952,-0.335917734164542,-0.856471824489096,1.00359875864243,1.43957721948774,-0.00410181119498281
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,-0.846732596814649,-0.675355321142161,2.1744049451023,0.315799252071949,-0.846732596814649,-0.585422730505992,0.827592947634527,-1.03863825410222,-0.473714014714061,-0.153290365708428
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.977197151459724,0.0488863941063785,1.356495536546,-0.0761238719945772,-0.856471824489096,-1.03863825410222,1.43957721948774,0.442177744116787
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.564270952422705,-0.675355321142161,2.1744049451023,0.903256990865332,1.00022885966215,-0.0632627897089354,-0.856471824489096,-1.03863825410222,-0.819204022454543,0.425458337145453
concrete_point_0497,concrete,regression,61.46,0.380021944910124,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,0.1636517104256,0.66427563365326,-0.675355321142161,2.1744049451023,-1.29191417744964,-0.846732596814649,-1.55386222661482,1.54271198713919,-1.03863825410222,0.149914158102693,-1.55386222661482
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,-0.846732596814649,0.1636517104256,0.582213692752987,0.148666901757059,-0.846732596814649,-0.397650929135622,-0.856471824489096,0.903160872769744,-0.643340877720219,1.63440007199578
concrete_point_0468,concrete,regression,41.16,0.346825954766515,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.860185849840345,-0.846732596814649,-0.279597287383783,-2.57407131925712,-0.169383466379485,0.520518904384338,1.23570652114089,1.88810173393399,1.35513135919684,-1.29191417744964,1.32187577245469
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,0.723653413133902,-0.279597287383783,0.362116666692935,0.361947736860389,-0.846732596814649,0.690396632229673,0.268942417583882,-0.620147062966024,1.09283995540163,0.909035031085583
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,1.65182186080499,-0.61203403574082,0.113922147944365,0.697459693835803,0.623648731903347,1.77587197713784,0.731393789970204,-1.03863825410222,-0.768066512283569,1.06336801851328
concrete_point_0002,concrete,regression,61.89,0.353555689156064,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,1.0556513691419,-1.21707879671163,-0.279597287383783,1.99871309882347,-0.61203403574082,2.1744049451023,1.1402356965357,-0.846732596814649,0.909035031085583,0.0174337764614967,0.903160872769744,-0.406362172049852,1.95592712913683
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.0202638389826409,1.49819826773252,1.39712243829592,0.0602036002332262,-0.856471824489096,-0.0677386906662401,1.03297165081122,0.83701297028599
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.846732596814649,-0.279597287383783,-1.05680671407719,-0.208048413094124,-0.846732596814649,1.50578924913936,-0.856471824489096,-0.620147062966024,1.6503635418998,-0.474817422849473
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,1.12992243063303,-0.501221786288474,0.488555383791262,-0.240477078080596,1.66901016539149,-0.52626175199204,1.33408730786716,-1.03863825410222,-0.0571303952724697,-0.404081470278443
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-0.846732596814649,-0.279597287383783,2.1744049451023,2.73173479356406,-0.846732596814649,-0.20602080307956,-0.856471824489096,-1.03863825410222,1.33231317376326,1.3643173439973
concrete_point_0181,concrete,regression,73.3,0.389229417095182,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.717712957687329,1.356495536546,-0.279597287383783,-0.354369396864256,-0.256691410573831,-0.846732596814649,-0.52626175199204,-0.856471824489096,-1.03863825410222,-1.75339902533404,0.515485913144945
concrete_point_0721,concrete,regression,51.86,0.388914694273871,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,0.701882636336994,-0.846732596814649,0.860185849840345,0.764847395228349,1.04294970157629,-0.846732596814649,0.393305631431348,-0.856471824489096,0.68554545337892,0.591442904456955,-0.52626175199204
concrete_point_0092,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.08773295573889,0.1636517104256,0.488555383791262,1.4158793489207,1.00179143280638,1.11224013119873,-0.856471824489096,-1.03863825410222,0.0613589575627136,0.515485913144945
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.846732596814649,4.97606940092748,-1.04275796773293,1.09283995540163,-0.846732596814649,-1.94098080341264,0.685032750131976,1.62296572152401,-0.980100091041266,1.30644247371192
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.86318861963816,0.148666901757059,0.648649902210986,-0.122423768222888,-0.65364227519685,-1.03863825410222,-2.23982900013111,-2.21106353141111
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,1.44087448633428,-0.279597287383783,0.624359931785763,-0.930209837215925,1.1627364666618,-0.0967016036516043,-0.652483249200894,-1.03863825410222,-0.194328593292156,0.0139037040049154
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,0.559583232990023,-0.279597287383783,-1.26285499379298,-2.00285029446074,1.76276455404513,1.19455105782683,0.731393789970204,-1.03863825410222,0.953147244690672,0.448608285259607
concrete_point_0859,concrete,regression,52.42,0.333695221518811,anomaly,0.39071434663059,0.870476909484887,-0.846732596814649,0.20758045690609,0.300533557533616,-0.281901188564846,-0.805484202652575,-0.279597287383783,1.0596066391428,-0.279597287383783,-0.377783974104687,0.606409980604557,-0.846732596814649,1.95592712913683,0.64910294425735,-1.03863825410222,-0.336515816694375,-0.0761238719945772
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,0.497080307220927,2.12661155786715,1.00367608308075,-2.23982900013111,-0.846732596814649,-0.0632627897089354,-0.332592074317123,-1.03863825410222,1.06789482848896,-1.9924251325552
concrete_point_0711,concrete,regression,36.96,0.405034196247331,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.279597287383783,1.05804406599857,-0.279597287383783,0.86318861963816,0.0875513408210176,0.918975056162328,0.909035031085583,-0.223643630697288,0.400971443406304,0.98058688429461,-1.64517591084288
concrete_point_0248,concrete,regression,39.59,0.378635041477441,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.1636517104256,1.37212126798828,-0.61203403574082,0.488555383791262,-2.23982900013111,-0.846732596814649,-2.21106353141111,-0.856471824489096,1.62296572152401,0.395623658192493,0.951476602628203
concrete_point_0364,concrete,regression,63.53,0.388908157732347,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.860185849840345,-0.846732596814649,-0.279597287383783,-0.316906073279566,-0.294109100942836,0.387700187125008,-1.7339173786138,-0.856471824489096,0.836202282187951,0.541552650631614,0.191386639546772
concrete_point_0069,concrete,regression,40.86,0.388797826878613,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,1.76276455404513,-0.279597287383783,-1.86226817114802,0.0875513408210176,-0.846732596814649,-0.0748377637660127,-0.856471824489096,0.166616376370032,-2.23982900013111,0.502624830859304
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,-0.846732596814649,-0.501221786288474,1.02709066032118,-1.79081671570305,0.62208615875912,-0.811777778733288,-0.698844289039122,-1.03863825410222,2.73173479356406,-0.554556133020452
concrete_point_0617,concrete,regression,33.7,0.420747362929218,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,4.97606940092748,1.84714350383341,-0.279597287383783,2.1744049451023,-1.41788706835863,-0.846732596814649,-0.536550617820553,0.647943918261394,-1.03863825410222,1.49819826773252,-1.73005905392811
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.846732596814649,-0.279597287383783,-0.162369863492722,-0.178114260798921,-0.846732596814649,-1.20789911313106,-0.856471824489096,-1.03863825410222,0.979339627948976,1.46463378582531
concrete_point_0293,concrete,regression,43.5,0.391826558332443,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.1636517104256,-0.846732596814649,-0.675355321142161,-0.260711087902532,2.1380407730425,-0.846732596814649,-1.55386222661482,-0.624666625297958,0.886421225124296,0.915729554321667,-0.362926006964389
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.825220667508684,3.55134047939731,0.956846928599884,0.491662396806274,-0.846732596814649,-0.362926006964389,0.280532677543439,0.903160872769744,-0.198070362329056,1.11224013119873
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,-0.846732596814649,-0.279597287383783,-0.635344323749429,0.315799252071949,-0.846732596814649,-0.253606807536433,-0.856471824489096,0.652066158088024,1.43957721948774,0.502624830859304
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,-0.846732596814649,0.701882636336994,0.479189552895091,-0.765571999592302,1.356495536546,0.726407662629472,1.19500418835248,-1.03863825410222,-0.221768232896093,-0.0632627897089354
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,-0.846732596814649,-0.279597287383783,2.1744049451023,0.209782462693101,-0.846732596814649,1.80159414170912,0.64910294425735,-0.268614462411616,0.691223412107635,-1.16931586627413
concrete_point_0125,concrete,regression,50.7,0.379809140117347,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.279597287383783,-0.846732596814649,0.1636517104256,0.488555383791262,2.11434290247547,-0.846732596814649,-0.642011492562816,1.03274054891868,0.76924369160616,1.03796067619375,1.11224013119873
concrete_point_0332,concrete,regression,52.5,0.358092690505221,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.279597287383783,1.87526982042951,-0.675355321142161,2.1744049451023,0.32328279014575,0.912724763585419,0.422886120688324,-0.856471824489096,-1.03863825410222,-2.23982900013111,-0.52626175199204
concrete_point_0324,concrete,regression,51.06,0.384281283033008,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.860185849840345,0.66427563365326,0.701882636336994,0.488555383791262,0.406848965303196,-0.846732596814649,-1.55386222661482,0.464817810900394,-1.03863825410222,-0.221768232896093,1.10323737359878
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.846732596814649,-0.675355321142161,0.488555383791262,1.6503635418998,-0.846732596814649,-0.482534072220858,-0.856471824489096,-1.03863825410222,1.47574765351111,-0.0889849542802189
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,0.918975056162328,-0.279597287383783,0.273141273179297,-1.29191417744964,0.590834695874571,-0.362926006964389,-0.276958826511249,0.903160872769744,-0.456252425875192,0.914179463999841
concrete_point_0938,concrete,regression,36.8,0.328936645862445,anomaly,0.307465828302966,-0.856471824489096,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.846732596814649,4.97606940092748,0.488555383791262,0.0987766479317189,0.723653413133902,0.429316661831145,1.33408730786716,1.47230889271498,-0.655813441176554,-0.52626175199204
concrete_point_0451,concrete,regression,53.77,0.384704669776982,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.1636517104256,-0.846732596814649,0.860185849840345,0.19353171056183,0.647569440010462,-0.846732596814649,1.08909018308457,0.244602871668813,0.903160872769744,0.341991635330253,0.407452821945555
concrete_point_0057,concrete,regression,41.93,0.389055738492307,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.846732596814649,0.1636517104256,0.113922147944365,0.129958056572557,-0.846732596814649,1.11224013119873,-0.305934476410142,0.283793909888168,0.663783772503698,-0.0748377637660127
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.675872001714711,0.330766328219552,0.647087329066758,-1.79950889827058,-0.698844289039122,1.7234036073967,-0.18185602983582,0.429316661831145
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.846732596814649,0.1636517104256,1.78572296291114,0.0875513408210176,-0.846732596814649,-0.719177986276667,0.226058455733522,0.467930033988096,-0.716929002112595,1.3643173439973
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-0.846732596814649,-0.61203403574082,-1.21602583931212,-0.365202712643947,-0.846732596814649,-1.55386222661482,1.60645841691675,-0.15143692889348,-0.250455128845663,1.69356105050973
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,-0.846732596814649,0.860185849840345,-0.635344323749429,0.940674681234337,0.62208615875912,-0.963538549703861,1.04433080887824,0.836202282187951,0.915729554321667,-1.17446029918839
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.846732596814649,-0.279597287383783,2.1744049451023,-0.461241451257726,-0.846732596814649,0.325141895317447,-0.856471824489096,0.919900520415191,0.254683691135907,0.448608285259607
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,-0.846732596814649,0.701882636336994,-0.785197618088188,1.58800072461813,-0.846732596814649,0.83701297028599,2.04341121739205,0.551628272215336,-0.186845055218354,-0.0748377637660127
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.356448724240459,-0.279597287383783,2.1744049451023,0.133699825609457,-0.846732596814649,-0.809205562276159,-0.856471824489096,-1.03863825410222,1.32732414838072,-1.19503803084541
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.846732596814649,3.55134047939731,1.02709066032118,1.31485158492439,1.15336102779644,-0.52626175199204,-0.856471824489096,-1.03863825410222,0.860850275113793,-0.362926006964389
concrete_point_0770,concrete,regression,41.24,0.370090163808795,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,4.97606940092748,-0.846732596814649,-0.61203403574082,-1.31436706372193,1.6241711586415,-0.846732596814649,1.86589955313733,2.18249433690673,-1.03863825410222,-0.695725644236826,1.38746729211146
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,1.356495536546,-0.501221786288474,-1.31436706372193,0.940674681234337,2.18465930298653,-0.539122834277682,1.50214607728074,0.802722986897056,-0.15691090292315,-0.449095258278189
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-0.846732596814649,-0.279597287383783,-0.775831787192016,0.117485493116221,0.675213645662852,-0.176440313822583,1.33408730786716,-0.117957633602584,-0.250455128845663,-0.0632627897089354
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,0.88772359327778,0.1636517104256,-0.120223624459946,0.0887985971666514,1.00179143280638,0.0139037040049154,0.267783391587926,-1.03863825410222,-0.10702064909781,1.77587197713784
