point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,-0.237296510662101,0.161063261588869,-0.916319250634602,-0.602142137477326,0.860185849840345,-0.86410525089735,0.860185849840345,0.488555383791262,0.70369597556397,1.76276455404513,0.860185849840345,-0.637104595992051,-0.237296510662101,-1.40081534741568,-0.846732596814649,1.11224013119873,-0.0761238719945772,-0.279597287383783,-1.36223210055876,-1.34165436890173,1.02798262542868,-1.03863825410222,1.60066328693697,-0.268614462411616
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,-0.616612661957084,1.57724495267949,-1.41270828813174,-0.0632627897089354,0.1636517104256,0.24844740940774,-0.279597287383783,-1.67026863777648,-0.115751443517245,1.37212126798828,0.1636517104256,-0.336515816694375,-0.916319250634602,-0.88637205599001,-0.846732596814649,-1.9924251325552,-1.94098080341264,-0.501221786288474,-1.10501045484592,-1.55386222661482,-0.955154964128596,0.451190386342648,0.499588590779065,1.35513135919684
concrete_point_0688,concrete,regression,47.78,0.388818515472522,anomaly,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,0.701882636336994,1.33148016444678,-0.954658259905496,-0.916319250634602,1.32830631359751,0.701882636336994,1.02798262542868,-0.279597287383783,-0.916319250634602,1.22504912803878,-0.846732596814649,-0.279597287383783,-0.765571999592302,0.488555383791262,0.448608285259607,-0.846732596814649,-1.61945374627159,1.69356105050973,-0.675355321142161,0.440891635888224,-1.59373158170031,1.6241711586415,2.0749362079511,-0.856471824489096,0.467930033988096
concrete_point_0175,concrete,regression,75.5,0.389242497434941,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.717712957687329,0.19353171056183,-0.954658259905496,-1.85290234025185,-0.768050098962105,-0.501221786288474,-1.05119370274238,0.1636517104256,-0.167052778940808,-0.739379616333999,0.922100202450783,-0.61203403574082,0.361947736860389,-1.60002490605519,0.440891635888224,1.05804406599857,-0.967396874389553,0.71354658034383,-0.61203403574082,-0.759047341362157,-0.52626175199204,0.890784427408997,-1.03863825410222,-0.856471824489096,-0.0677386906662401
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,-1.31436706372193,2.09491677354437,0.479189552895091,0.232542102860826,-0.61203403574082,0.691223412107635,-0.279597287383783,0.488555383791262,-0.0446578318161346,0.918975056162328,-0.279597287383783,0.591442904456955,-1.05680671407719,1.3643173439973,1.66744759224726,-1.55386222661482,1.68584440113835,-0.279597287383783,0.371441791545757,0.422886120688324,0.354464198786588,1.7234036073967,-0.856471824489096,-1.03863825410222
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.532320183891533,0.476833503521236,-0.270076918798704,-0.0632627897089354,0.1636517104256,0.379409325699258,-0.279597287383783,-2.54129091112052,2.1380407730425,-0.846732596814649,0.1636517104256,1.43957721948774,-2.79885126076526,-0.52626175199204,0.559583232990023,-0.220167993593766,-1.97956405026956,-0.279597287383783,-0.52626175199204,-1.36223210055876,1.1402356965357,-0.536448824738784,-0.636256885257514,-1.03863825410222
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,-1.79202443942672,1.90258398982193,1.02709066032118,0.952762710856766,-0.675355321142161,-1.41788706835863,-0.61203403574082,-0.532320183891533,1.20634028285427,1.10960897975807,-0.675355321142161,-0.221768232896093,0.427677482966141,-0.423373093706906,-0.846732596814649,0.393305631431348,-0.88637205599001,-0.675355321142161,0.407452821945555,-1.55386222661482,-0.489928347207298,-1.03863825410222,0.945813599222007,-0.0844783383116881
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,-0.537003099339619,0.779207432159503,0.956846928599884,-0.362926006964389,0.860185849840345,0.890784427408997,-0.675355321142161,1.02709066032118,-0.221768232896093,0.722090839989674,0.1636517104256,0.890784427408997,2.1744049451023,0.168236691432617,-0.846732596814649,0.71354658034383,0.870451784228658,0.860185849840345,0.325141895317447,-1.55386222661482,0.24844740940774,0.585107567506232,-0.856471824489096,-1.03863825410222
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,0.20758045690609,0.476833503521236,-0.916319250634602,0.669818900572647,0.717712957687329,-0.366449968989579,-0.61203403574082,-0.0780773854271694,0.111249211388054,0.648649902210986,-0.501221786288474,1.27244486917285,0.535384538272125,0.420313904231196,-0.846732596814649,-1.06899942444612,-0.52626175199204,-0.501221786288474,0.0653480331474826,1.89162171770862,-0.739379616333999,-0.385791995929752,-0.856471824489096,0.819462634542504
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-1.04744088318102,-0.0819841367469531,0.488555383791262,1.19455105782683,-0.279597287383783,-0.334021304003109,-0.279597287383783,-1.15046502303891,-0.221768232896093,-0.846732596814649,0.860185849840345,-1.77834415224671,0.530701622824039,1.32187577245469,-0.846732596814649,-0.52626175199204,-0.834927726847443,-0.279597287383783,0.909035031085583,-0.296048379079052,0.0950348788948189,0.334012852824512,1.89621491590568,0.919900520415191
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-1.31436706372193,-0.412107571494428,-1.31436706372193,1.87876063542298,3.55134047939731,0.238469358642672,0.1636517104256,0.675872001714711,0.148666901757059,-0.846732596814649,0.701882636336994,-0.0533886262355697,-0.532320183891533,-0.0632627897089354,1.21742652670976,0.0653480331474826,0.0139037040049154,-0.501221786288474,0.669818900572647,0.952762710856766,-0.336515816694375,1.15425558745146,1.25179646215431,-1.03863825410222
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-1.2909524864815,-1.1689992726111,-0.354369396864256,1.1418206204557,-0.61203403574082,-0.186845055218354,-0.501221786288474,2.1744049451023,-2.23982900013111,-0.846732596814649,0.860185849840345,0.129958056572557,0.19353171056183,-1.55386222661482,0.43457738145183,1.08909018308457,0.070492466061739,-0.675355321142161,0.070492466061739,-1.94098080341264,0.404354452611928,0.986859110996984,1.87882952596634,0.216835319306376
concrete_point_0458,concrete,regression,39.27,0.387832335552838,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.1636517104256,-1.90909732562888,-0.657068728872265,-0.0733944699790834,-0.811777778733288,-0.279597287383783,-2.23982900013111,-0.61203403574082,-0.635344323749429,-0.805484202652575,-0.846732596814649,-0.675355321142161,1.43957721948774,1.02709066032118,-0.7539029084479,-0.846732596814649,-0.0143906770234971,1.02092644697067,-0.675355321142161,1.95592712913683,1.94821047976544,-1.79081671570305,-1.03863825410222,-0.856471824489096,-1.03863825410222
concrete_point_0028,concrete,regression,52.12,0.388319798185776,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,0.4417262293104,-0.328859053166804,-0.644710154645601,-0.52626175199204,0.717712957687329,-0.198070362329056,-0.675355321142161,-1.72646362315352,-0.493670116244198,-0.846732596814649,-0.279597287383783,-0.178114260798921,0.956846928599884,0.669818900572647,-0.463902176478933,-0.52626175199204,1.037645853942,-0.279597287383783,0.909035031085583,-0.757761233133592,-0.221768232896093,-1.03863825410222,-0.856471824489096,-1.03863825410222
concrete_point_0357,concrete,regression,63.14,0.358546703843958,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.279597287383783,0.113922147944365,-0.657068728872265,-1.21134292386403,0.442177744116787,-0.279597287383783,1.20634028285427,-0.279597287383783,0.348067920348676,1.11529056962303,-0.846732596814649,-0.279597287383783,0.57897034100062,-1.71241487680926,-0.44652304182106,0.722090839989674,1.3643173439973,-0.554556133020452,-0.279597287383783,-0.302478920221873,-0.602142137477326,1.27244486917285,-1.03863825410222,-0.856471824489096,-0.385791995929752
concrete_point_0897,concrete,regression,52.44,0.331652285387782,anomaly,0.304595189739945,1.00956002899957,-0.846732596814649,-0.167052778940808,0.635326510442576,-0.719177986276667,-0.18185602983582,-0.279597287383783,-0.0733944699790834,-1.2359808390816,1.54689427505875,-0.397650929135622,-0.279597287383783,0.149914158102693,-0.279597287383783,-0.302857326935308,0.979339627948976,1.00647915223906,0.1636517104256,-0.221768232896093,-0.977197151459724,-0.397650929135622,-0.846732596814649,-1.32364885370183,-0.52626175199204,0.701882636336994,-0.474817422849473,-0.00410181119498281,-0.221768232896093,-1.03863825410222,1.33408730786716,0.200095671660928
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,-0.401198551345119,0.0883404179923234,-0.167052778940808,0.631235653715722,-0.61203403574082,1.04294970157629,-0.675355321142161,0.910017774119022,0.0713370083277811,0.378324748259643,-0.279597287383783,0.391881889155593,1.02709066032118,0.952762710856766,-0.846732596814649,1.80159414170912,1.95592712913683,-0.279597287383783,-0.52626175199204,0.502624830859304,-1.77834415224671,-1.03863825410222,-0.856471824489096,-1.03863825410222
concrete_point_0327,concrete,regression,50.6,0.364741171865255,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.279597287383783,0.20758045690609,0.888291697554321,-0.911636335186516,1.36045901931161,5.05522100767915,0.940674681234337,-0.279597287383783,-0.354369396864256,-2.23982900013111,-0.846732596814649,-0.279597287383783,0.133699825609457,0.113922147944365,-0.362926006964389,-0.846732596814649,0.952762710856766,-0.52626175199204,-0.61203403574082,-1.55386222661482,-0.472245206392344,1.31485158492439,1.52252783565132,-0.856471824489096,-1.03863825410222
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,1.47196762788937,0.49597109394138,0.20758045690609,0.669818900572647,-0.61203403574082,0.129958056572557,-0.279597287383783,0.675872001714711,1.89732029833524,-0.846732596814649,-0.61203403574082,0.0950348788948189,-1.04275796773293,0.952762710856766,-0.846732596814649,-0.474817422849473,0.191386639546772,-0.61203403574082,1.42090610605413,-0.88637205599001,-1.29191417744964,-0.0342593953753441,-0.601486105378844,-1.03863825410222
concrete_point_0114,concrete,regression,59.09,0.321655153405736,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.56041767658005,2.09395989402336,2.1744049451023,0.425458337145453,-0.279597287383783,-2.23982900013111,-0.279597287383783,-1.08958712221379,0.147419645411425,-0.846732596814649,-0.501221786288474,-0.930209837215925,0.4417262293104,-1.16931586627413,0.989290847652562,0.0782091154331244,1.95592712913683,-0.279597287383783,1.95592712913683,-0.308909461364694,-0.210542925785391,-1.03863825410222,1.14864314851425,-1.03863825410222
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,0.19353171056183,0.491186696336344,0.488555383791262,-0.397650929135622,-0.675355321142161,0.0925403662035513,-0.279597287383783,-1.21134292386403,0.361947736860389,-0.846732596814649,-0.279597287383783,0.08131505909285,0.0202638389826409,-1.61945374627159,-0.846732596814649,-0.229170751193714,1.02092644697067,-0.279597287383783,0.422886120688324,-1.6837591576998,-0.208048413094124,0.300533557533616,-0.856471824489096,-1.03863825410222
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,-0.354369396864256,-0.94987386230046,-1.41270828813174,1.06851245142754,-0.279597287383783,1.43957721948774,-0.279597287383783,-1.21134292386403,-2.01781737060835,-0.846732596814649,-0.61203403574082,-0.194328593292156,0.769530310676435,-0.397650929135622,0.714277974268537,-0.53526450959199,1.03635974571344,-0.279597287383783,1.13281786285575,2.07553519439329,1.4158793489207,-1.03863825410222,-0.856471824489096,-1.03863825410222
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,-0.630661408301343,-0.412107571494428,-1.90909732562888,-1.55386222661482,-0.279597287383783,-0.334021304003109,-0.675355321142161,0.488555383791262,1.62167664595023,-0.463902176478933,0.860185849840345,-1.65361851768336,-0.171735694388894,1.08909018308457,-0.846732596814649,0.71354658034383,1.32187577245469,-0.279597287383783,-1.94098080341264,-0.44652304182106,0.229738564223237,0.484669681633544,0.520451058706268,-1.03863825410222
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,2.1744049451023,0.301724551176923,-0.471442283066412,0.245403185146468,-0.61203403574082,-1.75339902533404,-0.279597287383783,1.78572296291114,0.0987766479317189,-0.846732596814649,-0.279597287383783,-0.538571344687004,3.06415888023868,-0.0748377637660127,-0.846732596814649,1.1418206204557,2.07553519439329,0.860185849840345,-0.472245206392344,-0.0632627897089354,0.940674681234337,-1.03863825410222,-0.856471824489096,-0.0844783383116881
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-1.10363586855805,-0.145138185133427,0.19353171056183,1.0556513691419,0.717712957687329,-0.221768232896093,-0.279597287383783,0.20758045690609,-0.489928347207298,-0.846732596814649,-0.279597287383783,1.62167664595023,0.629042847233849,0.734124312000856,1.00022885966215,-1.55386222661482,-0.362926006964389,0.860185849840345,-0.52626175199204,0.245403185146468,0.0875513408210176,0.384231795760856,2.42125369207361,1.03707805393333
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,0.0202638389826409,2.09395989402336,-1.66090280688031,1.87876063542298,-0.61203403574082,0.341991635330253,-0.279597287383783,-0.635344323749429,0.60391546791329,-0.846732596814649,-0.279597287383783,-0.336515816694375,-1.2909524864815,0.0139037040049154,-0.846732596814649,0.422886120688324,-0.52626175199204,-0.501221786288474,-0.0761238719945772,1.52379476433926,0.0551226758345461,-0.0342593953753441,-0.682617925095742,-1.03863825410222
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,0.488555383791262,-0.0580621487217738,1.86533252552861,-0.362926006964389,0.860185849840345,0.541552650631614,-0.61203403574082,-1.10831878400614,0.641333158282295,1.00647915223906,-0.279597287383783,-0.980100091041266,0.488555383791262,0.429316661831145,-0.846732596814649,1.30001193256909,1.44662827062541,-0.675355321142161,-1.6837591576998,0.420313904231196,-1.29191417744964,0.953379815706088,-0.601486105378844,-1.03863825410222
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,0.19353171056183,-0.948916982779453,2.1744049451023,-0.449095258278189,-0.61203403574082,-0.312817946127339,-0.675355321142161,0.65245742447428,-0.489928347207298,-0.846732596814649,-0.279597287383783,0.647569440010462,2.1744049451023,-1.73520348684237,0.989290847652562,-1.13201872764577,-1.90239755655571,-0.501221786288474,-0.881227623075754,-0.52626175199204,-0.221768232896093,-0.385791995929752,-0.856471824489096,1.03707805393333
concrete_point_1003,concrete,regression,57.22,0.331956191479303,anomaly,0.38401618998354,1.04664886087015,-0.846732596814649,0.418311652069969,-0.268614462411616,-1.32364885370183,0.00523242200920574,-0.279597287383783,-1.60002490605519,-0.790074982292262,-1.65153697598414,-0.362926006964389,-0.279597287383783,0.0950348788948189,-0.279597287383783,-0.354369396864256,-1.75339902533404,-0.846732596814649,-0.675355321142161,0.591442904456955,-0.307540242383394,-0.0632627897089354,-0.846732596814649,-0.811777778733288,-0.346206599993055,5.05522100767915,-0.0761238719945772,1.44662827062541,0.24844740940774,0.635326510442576,-0.856471824489096,-1.03863825410222
concrete_point_0021,concrete,regression,41.84,0.388520604898036,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,0.20758045690609,1.02799610762137,-2.04958478907147,-0.52626175199204,0.701882636336994,0.663783772503698,0.1636517104256,0.4417262293104,1.62167664595023,1.10804640661385,-0.279597287383783,2.73173479356406,0.488555383791262,-0.0632627897089354,1.0596066391428,-0.25232069930787,0.00618705463353004,-0.279597287383783,1.1418206204557,-0.0967016036516043,-2.23982900013111,0.133137081079136,1.04433080887824,0.802722986897056
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-1.15046502303891,-0.644629295099171,-1.79202443942672,-0.362926006964389,-0.61203403574082,1.04294970157629,-0.675355321142161,-0.635344323749429,-1.87812465989739,-0.846732596814649,2.12661155786715,0.98058688429461,-0.316906073279566,-0.397650929135622,1.21586395356554,0.734124312000856,-1.55386222661482,-0.279597287383783,1.77587197713784,0.430602770059709,-2.00285029446074,0.283793909888168,0.0243879324372308,0.953379815706088
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,-0.354369396864256,-0.865668464451829,0.19353171056183,0.422886120688324,0.1636517104256,1.22504912803878,-0.675355321142161,0.0202638389826409,1.04294970157629,-0.846732596814649,-0.279597287383783,1.27244486917285,-1.04744088318102,-0.0761238719945772,-0.846732596814649,-0.307623353136129,-0.44652304182106,-0.501221786288474,-1.35965988410163,0.429316661831145,0.834657891855489,0.618586862797128,-0.856471824489096,-0.670366005902368
concrete_point_0069,concrete,regression,40.86,0.388797826878613,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,0.160751302425227,1.36673145805791,0.273141273179297,0.322569678860318,-0.279597287383783,0.0875513408210176,-0.675355321142161,-0.532320183891533,-0.768066512283569,-0.846732596814649,0.701882636336994,-2.00035578176947,0.160751302425227,0.325141895317447,-0.846732596814649,-0.335917734164542,-0.724322419190923,-0.61203403574082,-0.0967016036516043,0.909035031085583,0.354464198786588,0.903160872769744,2.68203454116364,-1.03863825410222
concrete_point_0274,concrete,regression,45.84,0.383781196008443,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.860185849840345,-1.86226817114802,-0.0800703777049389,-0.630661408301343,0.322569678860318,0.701882636336994,0.330766328219552,-0.279597287383783,-0.0780773854271694,-0.637104595992051,-0.846732596814649,0.1636517104256,1.09283995540163,-1.10363586855805,-1.35965988410163,-0.846732596814649,-1.55386222661482,0.0653480331474826,-0.279597287383783,0.191386639546772,-0.88637205599001,0.541552650631614,-1.03863825410222,1.33408730786716,0.0661784904973438
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,0.488555383791262,-1.31635871884621,-0.377783974104687,-0.0761238719945772,0.717712957687329,-0.199317618674689,-0.61203403574082,-0.537003099339619,0.391881889155593,-0.846732596814649,0.717712957687329,1.6503635418998,0.86318861963816,-0.768050098962105,-0.846732596814649,-1.09214937256028,0.070492466061739,-0.279597287383783,0.442177744116787,-0.52626175199204,0.0875513408210176,1.28817276861505,-0.856471824489096,-1.03863825410222
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,0.488555383791262,0.0653753094881514,0.924066520463281,-1.45225967655825,4.97606940092748,-1.39169468510032,-0.279597287383783,-1.65153697598414,-0.18185602983582,0.697089669682036,0.1636517104256,-0.366449968989579,-0.780514702640102,1.94821047976544,-0.846732596814649,-1.55386222661482,-0.302478920221873,-0.279597287383783,0.952762710856766,-1.94098080341264,0.361947736860389,0.836202282187951,0.375572809211806,-1.03863825410222
concrete_point_0622,concrete,regression,34.49,0.375879120291745,anomaly,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,2.12661155786715,-0.307540242383394,-0.954658259905496,-0.780514702640102,0.0653480331474826,0.1636517104256,0.406848965303196,-0.675355321142161,0.572847861856815,-1.52889288312001,1.70494934770872,0.860185849840345,-0.511131705083066,2.1744049451023,0.168236691432617,-0.846732596814649,1.95592712913683,-0.176440313822583,-0.279597287383783,-0.44652304182106,1.44662827062541,1.6503635418998,1.10403664451512,1.07446548477309,-0.536448824738784
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.167052778940808,0.779207432159503,-1.67026863777648,1.11224013119873,-0.279597287383783,0.0887985971666514,-0.501221786288474,-0.630661408301343,1.09283995540163,-0.846732596814649,-0.675355321142161,-0.489928347207298,-0.616612661957084,1.38746729211146,-0.846732596814649,0.726407662629472,0.0344814356619426,-0.279597287383783,0.34443351874591,-0.362926006964389,0.341991635330253,0.903160872769744,-0.856471824489096,0.785983339251608
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.167052778940808,-0.284842595200474,-1.6655857223284,-0.0889849542802189,-0.675355321142161,0.330766328219552,-0.501221786288474,0.661823255370452,0.379409325699258,-0.463902176478933,-0.61203403574082,1.02798262542868,0.488555383791262,-0.52626175199204,-0.846732596814649,-0.999549580103657,-0.0761238719945772,-0.279597287383783,0.448608285259607,-1.17446029918839,0.57897034100062,-1.03863825410222,0.64910294425735,0.819462634542504
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,0.240360865042692,1.57724495267949,3.05947596479059,0.325141895317447,-0.279597287383783,0.0601117012170798,-0.279597287383783,-0.302857326935308,-0.0658611896919048,1.11273412604653,-0.279597287383783,-0.473714014714061,0.488555383791262,1.10195126537021,-0.846732596814649,-0.397650929135622,-0.585422730505992,-0.61203403574082,0.322569678860318,-0.52626175199204,1.33231317376326,-1.03863825410222,-0.856471824489096,-1.03863825410222
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,-1.86226817114802,-1.2091882124934,-0.31222315783148,-0.362926006964389,-0.61203403574082,-1.06491352254434,-0.501221786288474,-0.0218824000501353,0.117485493116221,-0.846732596814649,-0.279597287383783,-0.312817946127339,0.282507104075469,1.95592712913683,-0.846732596814649,1.03635974571344,-1.55386222661482,-0.675355321142161,-0.346206599993055,-0.0632627897089354,-1.16718854288629,1.47230889271498,-0.856471824489096,0.802722986897056
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.167052778940808,-1.39195220100577,0.488555383791262,0.34443351874591,-0.279597287383783,0.479189833349939,-0.61203403574082,0.113922147944365,-0.365202712643947,1.00179143280638,-0.501221786288474,0.834657891855489,-1.2909524864815,-0.732039068562309,-0.846732596814649,0.71354658034383,-0.693455821705383,-0.279597287383783,0.97848487542805,1.95592712913683,-0.336515816694375,-1.03863825410222,1.19500418835248,-0.536448824738784
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,0.816359465157298,1.57724495267949,0.19353171056183,0.746985394286498,0.1636517104256,2.1006230826735,-0.279597287383783,0.19353171056183,-2.23982900013111,-0.846732596814649,-0.279597287383783,-0.305334408053538,0.20758045690609,1.06336801851328,-0.846732596814649,0.422886120688324,-0.179012530279712,-0.279597287383783,-0.811777778733288,0.0602036002332262,0.890784427408997,-0.285354110057064,-0.367362854195794,0.501409329278992
concrete_point_0856,concrete,regression,61.23,0.326709069837802,anomaly,0.428989527470877,1.06751132879735,-0.846732596814649,-0.354369396864256,0.467930033988096,-1.16931586627413,0.204793437310567,-0.279597287383783,0.535384538272125,1.02799610762137,-0.316906073279566,-1.55386222661482,-0.279597287383783,0.70369597556397,0.1636517104256,0.488555383791262,-0.115751443517245,-0.846732596814649,-0.279597287383783,0.953147244690672,-0.635344323749429,0.191386639546772,-0.846732596814649,0.71354658034383,0.219681020575184,0.1636517104256,-1.36223210055876,-1.8380921451275,-0.186845055218354,-1.03863825410222,2.04341121739205,0.802722986897056
