point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,0.701882636336994,0.27588880410973,1.1402356965357,0.1636517104256,1.85474001377157,-1.09895295310996,0.19353171056183,-0.856471824489096,-0.294109100942836,-1.1020177061406
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,4.97606940092748,-1.35463389968649,1.03297165081122,-0.279597287383783,0.228044828059371,-1.31436706372193,0.488555383791262,0.501906642770977,1.48946747331308,0.0653753094881514
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.279597287383783,0.218476032849299,-0.336515816694375,0.1636517104256,0.0271001286478645,0.488555383791262,0.535384538272125,1.34567756782672,0.329519071873918,0.476833503521236
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,0.860185849840345,0.71605338377303,-0.668286004632889,-0.61203403574082,0.744759769403245,-0.981880066907809,0.20758045690609,-0.856471824489096,1.33231317376326,-1.04077741679614
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,-0.501221786288474,1.40022224129316,-0.294109100942836,-0.279597287383783,0.907429287974464,-1.15046502303891,-1.08958712221379,0.678078594156242,-1.75339902533404,-1.0886213928465
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-0.279597287383783,0.945704468814751,0.0800678027472162,-0.675355321142161,-0.660896246956293,0.638408678130021,0.19353171056183,-0.698844289039122,-0.739379616333999,0.0271001286478645
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-0.279597287383783,1.40022224129316,-0.0209599612490982,-0.279597287383783,-1.11158650135067,2.1744049451023,-1.21602583931212,1.32249704790761,-0.13196577601048,-1.26468722471182
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,0.1636517104256,-1.21684324866146,-0.768066512283569,-0.279597287383783,1.79732724251114,0.488555383791262,-0.532320183891533,-0.856471824489096,0.0601117012170798,-0.306850824183639
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-0.675355321142161,-1.11158650135067,-0.221768232896093,0.1636517104256,-0.645586174620179,0.240360865042692,-0.916319250634602,1.27497698207342,0.148666901757059,0.940920071209715
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,-0.279597287383783,-0.790074982292262,0.0351665743044097,0.1636517104256,-1.38908156244275,0.324653343108245,-0.167052778940808,-0.856471824489096,-0.221768232896093,-0.0781566186629247
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.279597287383783,-0.948916982779453,-0.221768232896093,0.701882636336994,-0.776678668998162,-0.195150271629325,1.00367608308075,-0.601486105378844,1.04294970157629,-1.07426820003139
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,0.717712957687329,1.04043554139446,0.24844740940774,-0.675355321142161,-0.423590125746514,0.19353171056183,2.1744049451023,-0.601486105378844,-0.221768232896093,1.37630025326798
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,-0.61203403574082,-1.35463389968649,-0.765571999592302,0.860185849840345,-0.657068728872265,-1.2909524864815,-0.747734294503499,0.244602871668813,0.375667556662358,-1.39195220100577
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.675355321142161,-0.644629295099171,-1.16718854288629,-0.501221786288474,-0.602526596174856,0.535384538272125,-1.66090280688031,1.33408730786716,-0.336515816694375,-1.27425601992189
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-0.279597287383783,-0.47239098131788,1.1739116178678,0.1636517104256,-0.948916982779453,2.1744049451023,-0.532320183891533,-0.856471824489096,0.282123330739845,-0.954658259905496
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-0.279597287383783,0.0491083576310296,2.11434290247547,-0.279597287383783,0.658640612512599,-0.696222224574551,0.488555383791262,-0.856471824489096,-0.0209599612490982,2.3934631840986
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,4.97606940092748,-0.98719216361974,-0.0172181922121968,0.860185849840345,1.04043554139446,0.488555383791262,0.19353171056183,-0.856471824489096,0.70369597556397,-1.26468722471182
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,0.860185849840345,-1.12115529656074,-0.244218847117496,-0.501221786288474,-0.284842595200474,0.479189552895091,0.582213692752987,-0.856471824489096,-0.79301163919624,2.3934631840986
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-0.675355321142161,-0.661853126477301,0.375667556662358,-0.279597287383783,1.36673145805791,-0.302857326935308,0.19353171056183,1.33408730786716,0.479189833349939,-1.17474054973715
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.279597287383783,2.47671170242623,-0.294109100942836,-0.279597287383783,0.55338386520181,0.324653343108245,-2.79885126076526,-0.856471824489096,-0.198070362329056,-1.30296240555211
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.501221786288474,-0.281015077116445,0.341991635330253,-0.279597287383783,-0.602526596174856,0.572847861856815,-0.354369396864256,-0.856471824489096,0.391881889155593,-1.10106082661959
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,0.717712957687329,-0.827393283611542,-0.334021304003109,-0.279597287383783,1.40022224129316,-0.354369396864256,-2.57407131925712,1.57980081900977,0.315799252071949,0.139055032605704
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,0.1636517104256,-0.657068728872265,0.117485493116221,-0.279597287383783,0.334258454891167,0.582213692752987,-0.65875890098986,-0.856471824489096,0.341991635330253,0.897860492764393
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,-0.279597287383783,2.33317977427515,0.117485493116221,0.717712957687329,2.09395989402336,0.19353171056183,-0.354369396864256,0.487998330819508,-0.0434105754705008,1.90258398982193
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-0.675355321142161,1.57724495267949,1.49819826773252,-0.675355321142161,-0.790074982292262,-0.354369396864256,-0.401198551345119,-0.856471824489096,1.02798262542868,-0.284842595200474
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-0.279597287383783,0.27588880410973,1.43957721948774,-0.61203403574082,-0.647499933662193,0.942798182255625,0.348067920348676,1.62384380685609,-1.11854554540659,0.4720491059162
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.279597287383783,-0.489614812696009,-2.00285029446074,-0.61203403574082,0.744759769403245,-1.15046502303891,-1.09895295310996,-0.57830558545973,0.361947736860389,-0.644629295099171
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,0.701882636336994,-0.432202041435579,0.0887985971666514,0.860185849840345,-1.25511842950175,1.33148016444678,2.1744049451023,0.581879436491919,-0.221768232896093,0.132356875958654
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-0.279597287383783,-0.453253390897737,-0.538571344687004,-0.279597287383783,-1.25511842950175,-0.237296510662101,2.1744049451023,-0.856471824489096,0.111249211388054,-0.595828439527806
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.279597287383783,-1.58045746664419,-0.930209837215925,-0.279597287383783,-0.29632514945256,0.910017774119022,-2.79885126076526,-0.856471824489096,0.329519071873918,-0.776678668998162
concrete_point_0123,concrete,regression,66.9,0.371802147434205,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.279597287383783,-0.279597287383783,1.36673145805791,1.1402356965357,0.701882636336994,0.0653753094881514,0.488555383791262,0.675872001714711,-0.856471824489096,1.57428090481616,-0.98719216361974
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,5.05522100767915,1.57724495267949,1.51815436926265,0.1636517104256,1.85474001377157,0.20758045690609,0.13265380973671,0.375572809211806,0.0887985971666514,1.85474001377157
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.675355321142161,-0.98719216361974,-0.543560370069538,3.55134047939731,-0.647499933662193,0.488555383791262,0.00621509263838172,-0.856471824489096,0.00523242200920574,0.779207432159503
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.279597287383783,-1.11158650135067,-2.00285029446074,0.1636517104256,-0.660896246956293,0.488555383791262,-0.237296510662101,-0.856471824489096,1.57428090481616,-1.22545516435053
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.279597287383783,0.649071817302527,1.6503635418998,-0.675355321142161,1.36673145805791,-1.21134292386403,0.488555383791262,-0.856471824489096,-1.06491352254434,0.99354844486511
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-0.279597287383783,0.307465828302966,0.361947736860389,0.860185849840345,0.139055032605704,-1.90909732562888,0.86318861963816,-0.856471824489096,-0.805484202652575,-0.645586174620179
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,0.1636517104256,-1.3154018393252,1.59922603172883,-0.279597287383783,-1.17091303165312,0.160751302425227,0.549433284616384,-0.856471824489096,0.08131505909285,0.744759769403245
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.860185849840345,0.0749441046982231,0.479189833349939,-0.279597287383783,0.940920071209715,0.4417262293104,0.675872001714711,-0.856471824489096,1.43957721948774,1.15430420439432
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,0.1636517104256,-0.634103620368093,-0.240477078080596,-0.279597287383783,0.476833503521236,1.14416354652333,0.4417262293104,0.638671710293748,0.60391546791329,-0.869495982535857
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.279597287383783,-0.647499933662193,-2.10263080211142,-0.675355321142161,0.779207432159503,-0.780514702640102,0.488555383791262,1.00376489901979,-0.221768232896093,-1.71442059958519
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,0.717712957687329,-0.413064451015435,-0.755593948827234,-0.61203403574082,-1.04077741679614,-0.822660941672878,-1.04744088318102,0.895975481395912,-0.672027773669789,0.381145551420519
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.279597287383783,0.779207432159503,0.391881889155593,-0.279597287383783,-0.417848848620471,-0.785197618088188,0.198214626009918,0.865840805501064,0.0351665743044097,0.307465828302966
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,-0.279597287383783,-0.27623067951141,0.0526281631432785,4.97606940092748,-0.537458788746368,0.488555383791262,0.488555383791262,1.11387236863558,0.0875513408210176,0.744759769403245
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-0.501221786288474,-0.259963727654288,-1.79081671570305,0.1636517104256,-0.776678668998162,0.722701156195573,-1.03807505228484,-0.856471824489096,1.4158793489207,-1.02738110350204
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-0.279597287383783,0.542858190470731,-1.29191417744964,-0.61203403574082,-0.492485451259031,-1.31436706372193,0.20758045690609,-0.856471824489096,1.59922603172883,0.649071817302527
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,-0.279597287383783,0.491186696336344,-0.221768232896093,-0.675355321142161,-0.0398814378226377,1.78572296291114,-0.640027239197515,-0.276958826511249,0.666278285194965,-0.602526596174856
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,-0.279597287383783,0.779207432159503,0.39063463280996,-0.61203403574082,0.0271001286478645,-1.41270828813174,0.65245742447428,-0.856471824489096,-2.00285029446074,-0.0819841367469531
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,-0.501221786288474,2.47671170242623,0.62886059482596,0.860185849840345,-1.1020177061406,0.488555383791262,-0.916319250634602,-0.856471824489096,-0.695725644236826,-0.281015077116445
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.501221786288474,2.09395989402336,0.0526281631432785,0.860185849840345,0.658640612512599,0.488555383791262,0.488555383791262,-0.856471824489096,-0.768066512283569,-1.27329914040088
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,-0.279597287383783,0.907429287974464,0.265908998246609,-0.279597287383783,1.37630025326798,0.488555383791262,0.488555383791262,1.33408730786716,1.4158793489207,-0.284842595200474
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,0.1636517104256,0.779207432159503,1.6503635418998,-0.279597287383783,-0.27623067951141,0.488555383791262,-0.981880066907809,-0.856471824489096,0.0613589575627136,-1.0350361396701
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.279597287383783,-0.0494502330327094,0.479189833349939,-0.675355321142161,-0.74318788576291,-1.65153697598414,0.00621509263838172,0.678078594156242,-0.198070362329056,1.01268603528525
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,-0.279597287383783,0.940920071209715,0.496651422188808,0.701882636336994,0.230915466622393,-1.72646362315352,-0.167052778940808,-0.555125065540616,0.391881889155593,-0.27623067951141
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.279597287383783,0.139055032605704,0.0800678027472162,-0.279597287383783,-0.279101318074431,1.02709066032118,0.0670929934635031,0.781231907796299,-0.0446578318161346,-1.22545516435053
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,0.701882636336994,2.47671170242623,-0.489928347207298,-0.279597287383783,0.230915466622393,2.1744049451023,1.54689427505875,-0.682617925095742,1.3896869656624,-1.22641204387153
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-0.675355321142161,1.37630025326798,0.860850275113793,-0.279597287383783,1.04043554139446,0.20758045690609,1.00367608308075,0.895975481395912,-1.05867724081618,0.897860492764393
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,0.1636517104256,-0.259963727654288,0.591442904456955,-0.61203403574082,2.33317977427515,3.06415888023868,0.4417262293104,0.781231907796299,0.0925403662035513,-0.492485451259031
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,-0.707015963842831,1.85474001377157,-0.930209837215925,-0.279597287383783,-1.41778794807297,-0.120223624459946,-1.21134292386403,1.46158016742229,-1.06491352254434,-0.645586174620179
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-0.279597287383783,2.00784073713271,-2.23982900013111,2.12661155786715,0.744759769403245,-1.29563540192959,-1.25348916289681,-0.856471824489096,0.149914158102693,0.0749441046982231
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,5.05522100767915,-1.65413718976174,1.1402356965357,-0.501221786288474,0.779207432159503,0.65245742447428,-0.307540242383394,0.824115869646659,0.267156254592242,-0.634103620368093
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,0.1636517104256,0.425162009386849,1.03796067619375,-0.61203403574082,0.0653753094881514,0.722701156195573,0.076458824359675,1.50214607728074,1.33231317376326,1.02799610762137
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.279597287383783,1.37630025326798,-1.41788706835863,-0.501221786288474,0.312250225908002,0.348067920348676,0.160751302425227,0.581879436491919,-0.991325398151967,-0.595828439527806
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,0.701882636336994,1.40022224129316,-1.47900262929467,-0.675355321142161,2.09395989402336,-1.03339213683676,1.00367608308075,-0.856471824489096,-1.29191417744964,0.476833503521236
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,-0.279597287383783,0.27588880410973,0.0925403662035513,-0.279597287383783,-1.07426820003139,1.00367608308075,0.422994567518055,1.20659444831204,-0.334021304003109,-1.09244891093053
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,0.1636517104256,0.153408225420811,-1.41788706835863,-0.279597287383783,0.49597109394138,0.675872001714711,0.4417262293104,-0.856471824489096,0.0239412671937084,0.0749441046982231
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.279597287383783,-0.0800703777049389,2.1006230826735,-0.279597287383783,1.37630025326798,0.722701156195573,-1.15983085393508,0.0174337764614967,-0.221768232896093,-1.31253120076218
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-0.501221786288474,2.36188615990537,2.1380407730425,-0.279597287383783,0.247182418479514,0.535384538272125,0.764847395228349,0.506542746754799,0.641333158282295,0.649071817302527
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.501221786288474,1.04043554139446,-1.44158493892566,0.860185849840345,-1.11158650135067,-1.31436706372193,-0.700905140022636,0.814843661679014,-0.256691410573831,-1.1020177061406
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-0.279597287383783,1.01268603528525,0.41557975972263,-0.279597287383783,-1.39195220100577,0.488555383791262,-0.916319250634602,-0.856471824489096,-0.489928347207298,-0.776678668998162
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,0.860185849840345,-1.1020177061406,0.915729554321667,5.05522100767915,-0.790074982292262,0.675872001714711,0.0202638389826409,-0.624666625297958,0.00523242200920574,0.419420732260806
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,-0.279597287383783,-0.790074982292262,1.43957721948774,-0.279597287383783,-0.661853126477301,2.1744049451023,0.00621509263838172,-0.555125065540616,-1.11854554540659,-0.247524293881194
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.860185849840345,0.897860492764393,-1.79081671570305,0.701882636336994,-1.27425601992189,-0.270076918798704,-1.15046502303891,-0.856471824489096,-0.199317618674689,-0.647499933662193
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-0.279597287383783,0.529461877176631,0.391881889155593,2.12661155786715,-0.865668464451829,-0.747734294503499,-0.532320183891533,1.27497698207342,0.62886059482596,-0.492485451259031
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,-0.279597287383783,-1.03025174206506,0.890784427408997,0.701882636336994,1.01268603528525,-1.60002490605519,-1.2909524864815,0.824115869646659,-1.29191417744964,-1.65413718976174
