point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0623,concrete,regression,36.15,0.374023379966777,anomaly,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,5.05522100767915,-1.14029288698089,-0.244218847117496,0.499588590779065,-0.472245206392344,0.86318861963816,0.204793437310567,1.10804640661385,-0.856471824489096,-1.33836694782937,0.779207432159503,-1.03863825410222,1.0736568843418,0.989290847652562,0.24844740940774,-1.55386222661482,-0.555125065540616,1.33148016444678,0.0653480331474826,0.488555383791262,1.06789482848896,-0.453253390897737,1.20634028285427,-0.279597287383783,0.668805805733471
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,-0.647499933662193,-2.23982900013111,1.02578639294295,1.11224013119873,-0.532320183891533,0.238469358642672,-0.846732596814649,2.04341121739205,0.779207432159503,-0.562337656292554,0.93664016806064,0.440891635888224,-0.846732596814649,-0.186845055218354,0.50776926377356,1.5658925070583,-0.302857326935308,1.3643173439973,-0.354369396864256,0.341991635330253,-0.562337656292554,0.0887985971666514,-0.61203403574082,-1.03863825410222
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,0.230915466622393,-0.221768232896093,-0.856471824489096,-0.362926006964389,-0.0593457236348242,-0.221768232896093,-0.846732596814649,-0.856471824489096,-0.412107571494428,0.141925671168725,0.652066158088024,-0.423373093706906,1.8862078324391,1.3896869656624,1.48006708456808,1.60066328693697,0.816359465157298,0.442177744116787,0.20758045690609,-0.114504187171611,0.99354844486511,-0.256691410573831,0.1636517104256,0.26705426224272
concrete_point_0514,concrete,regression,40.29,0.468276137738567,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.61203403574082,2.00784073713271,0.24844740940774,-0.601486105378844,-1.45225967655825,-0.21388193342167,-1.47900262929467,-0.846732596814649,0.487998330819508,1.07009880654568,-0.647499933662193,-0.0844783383116881,-0.449095258278189,1.356495536546,-1.22955136016797,0.442177744116787,-0.856471824489096,-0.167052778940808,0.235114319317955,0.638408678130021,0.647569440010462,0.940920071209715,0.08131505909285,-0.279597287383783,1.63970536916946
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.790074982292262,0.0488863941063785,-0.856471824489096,0.952762710856766,0.0202638389826409,-1.01003424333647,-0.846732596814649,1.33408730786716,-1.22545516435053,-0.645586174620179,-1.03863825410222,-0.0632627897089354,-0.846732596814649,-2.00285029446074,-0.0143906770234971,-0.416041946025933,2.1744049451023,-0.811777778733288,-0.237296510662101,1.6503635418998,2.33317977427515,-0.614653981770648,-0.501221786288474,0.551628272215336
concrete_point_0448,concrete,regression,48.59,0.387055406298929,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.1636517104256,1.36673145805791,-2.23982900013111,-0.856471824489096,-1.55386222661482,0.535384538272125,0.741113665932976,-0.846732596814649,-0.856471824489096,0.476833503521236,0.491186696336344,-0.0677386906662401,-0.52626175199204,1.00022885966215,0.379409325699258,0.430602770059709,-0.856471824489096,-1.90909732562888,-0.554556133020452,0.0155809235345549,-0.695725644236826,-0.279101318074431,0.133699825609457,-0.279597287383783,0.785983339251608
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.790074982292262,1.33231317376326,-0.856471824489096,-1.44582913541543,1.02709066032118,-2.00285029446074,1.15336102779644,1.809287966209,2.3934631840986,-0.417848848620471,-1.03863825410222,-1.44582913541543,-0.846732596814649,-0.930209837215925,-0.41565644433552,-0.856471824489096,-0.316906073279566,-0.362926006964389,0.488555383791262,0.375667556662358,0.27588880410973,0.149914158102693,-0.279597287383783,-0.469490234156992
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,1.57724495267949,0.147419645411425,0.870476909484887,-0.0889849542802189,-0.785197618088188,0.0177049854655408,1.10804640661385,0.244602871668813,1.57724495267949,-0.661853126477301,-0.268614462411616,1.06336801851328,-0.846732596814649,1.20634028285427,-1.33650993598747,-0.856471824489096,-1.10363586855805,-0.474817422849473,-0.124906539908032,0.148666901757059,-0.602526596174856,-0.13196577601048,-0.279597287383783,0.300533557533616
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,0.964842059234895,0.315799252071949,-0.856471824489096,0.532205320116279,2.1744049451023,0.818443559362254,0.656462767932123,-0.856471824489096,-0.0379676787806235,1.79732724251114,-1.03863825410222,-0.0761238719945772,1.09242067517157,2.1380407730425,-0.52626175199204,-0.57830558545973,-0.0780773854271694,1.36045901931161,-1.60002490605519,1.09283995540163,0.27588880410973,1.06789482848896,-0.501221786288474,-1.03863825410222
concrete_point_0708,concrete,regression,43.25,0.37380244469489,anomaly,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,0.701882636336994,0.312250225908002,1.38095617124296,-0.555125065540616,-0.122423768222888,2.1744049451023,0.329519071873918,1.00179143280638,1.33640535985908,0.27588880410973,1.37630025326798,-0.536448824738784,-0.52626175199204,1.95027333135242,0.192320873854232,-1.55386222661482,0.0174337764614967,2.1744049451023,0.425458337145453,2.1744049451023,0.32328279014575,-0.259963727654288,1.3896869656624,-0.501221786288474,-1.03863825410222
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-1.30296240555211,-0.768066512283569,1.33408730786716,-0.680594739419741,-0.635344323749429,0.0950348788948189,1.84714350383341,0.487998330819508,0.582090250832025,-0.279101318074431,1.7234036073967,0.103931280004408,-0.846732596814649,-2.23982900013111,-0.333345517707413,0.685032750131976,-1.04744088318102,-0.449095258278189,0.629042847233849,1.02798262542868,-1.1020177061406,0.32328279014575,-0.279597287383783,-1.03863825410222
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,1.51026338620898,-1.79081671570305,1.04433080887824,-1.91140031415566,0.675872001714711,0.70369597556397,0.722090839989674,-0.682617925095742,-1.09244891093053,0.940920071209715,0.903160872769744,1.95592712913683,-0.846732596814649,-0.980100091041266,-0.0632627897089354,-0.856471824489096,0.19353171056183,1.31287301485474,0.535384538272125,0.329519071873918,0.99354844486511,-0.695725644236826,0.701882636336994,-1.03863825410222
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-0.432202041435579,-0.0434105754705008,-0.856471824489096,-0.41565644433552,0.19353171056183,-0.991325398151967,1.71588735971831,-0.856471824489096,-0.298238908494575,-1.11158650135067,-0.536448824738784,-0.0632627897089354,-0.846732596814649,-1.2382821545874,0.0139037040049154,1.89621491590568,-0.302857326935308,0.429316661831145,1.02709066032118,-1.29191417744964,1.37630025326798,1.47574765351111,-0.279597287383783,-1.03863825410222
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.757541078578018,0.0613589575627136,0.268942417583882,0.0602036002332262,0.113922147944365,0.375667556662358,0.675213645662852,-0.856471824489096,-1.0886213928465,0.0749441046982231,-0.050999043020792,0.952762710856766,0.656462767932123,0.0177049854655408,-0.00410181119498281,1.41521912758406,-1.21602583931212,0.407452821945555,-0.195150271629325,2.11434290247547,0.55338386520181,0.0925403662035513,0.1636517104256,0.903160872769744
concrete_point_0218,concrete,regression,38.56,0.405628622366638,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.1636517104256,0.180200852009012,-1.62243710904252,-0.856471824489096,0.870451784228658,2.1744049451023,-0.946424169709161,0.709590254835855,-0.856471824489096,0.304595189739945,-0.872366621098879,-1.03863825410222,1.19712327428396,0.825220667508684,0.0875513408210176,-0.0375406251376518,0.244602871668813,-1.04744088318102,-1.32364885370183,1.02709066032118,1.6241711586415,-1.17474054973715,0.98058688429461,-0.279597287383783,0.903160872769744
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,0.491186696336344,-0.0197127049034644,-0.856471824489096,1.95592712913683,-1.05680671407719,-0.980100091041266,-0.846732596814649,-0.636256885257514,-1.09244891093053,-0.647499933662193,-0.285354110057064,1.48006708456808,-0.846732596814649,-0.958896733165496,-0.602142137477326,0.226058455733522,-0.0265653154982213,0.726407662629472,0.488555383791262,1.33231317376326,-0.412107571494428,-0.739379616333999,-0.675355321142161,-1.03863825410222
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,0.55338386520181,-1.05867724081618,0.241125793680946,1.02092644697067,-0.916319250634602,0.404354452611928,-0.846732596814649,0.375572809211806,-1.04077741679614,-0.453253390897737,1.7234036073967,-0.0889849542802189,0.833033533229821,-0.655813441176554,0.952762710856766,-0.305934476410142,-0.354369396864256,0.165664474975488,-0.780514702640102,0.129958056572557,-0.562337656292554,1.02798262542868,0.860185849840345,0.802722986897056
concrete_point_0507,concrete,regression,61.86,0.387146762992131,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,0.1636517104256,1.37630025326798,0.591442904456955,-0.652483249200894,0.420313904231196,-1.31436706372193,0.146172389065792,-0.846732596814649,0.545949630617293,0.0491083576310296,-0.298238908494575,-0.168176576538928,-0.308909461364694,-0.846732596814649,1.4158793489207,-0.0761238719945772,0.545949630617293,0.113922147944365,-0.0632627897089354,-1.67026863777648,0.361947736860389,0.505539889151451,0.0987766479317189,-0.675355321142161,-1.03863825410222
concrete_point_0446,concrete,regression,36.56,0.391861580847836,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.1636517104256,0.304595189739945,1.22504912803878,-0.856471824489096,-0.0748377637660127,0.488555383791262,-1.79081671570305,1.87526982042951,-0.856471824489096,0.779207432159503,-0.0398814378226377,-0.0342593953753441,1.10195126537021,-0.846732596814649,0.697459693835803,-0.0761238719945772,1.81508309618878,0.582213692752987,-0.0761238719945772,-0.302857326935308,0.0177049854655408,1.90258398982193,0.315799252071949,2.12661155786715,0.919900520415191
concrete_point_0054,concrete,regression,49.19,0.388122326754168,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-1.08288011572046,-0.10702064909781,-0.856471824489096,-0.474817422849473,-0.780514702640102,-0.356471918224512,1.39712243829592,0.678078594156242,1.36673145805791,0.99354844486511,-1.03863825410222,-0.362926006964389,-0.846732596814649,0.147419645411425,0.957907143771024,-0.856471824489096,-2.04958478907147,0.425458337145453,-0.780514702640102,-0.0658611896919048,-1.2359808390816,0.379409325699258,-0.279597287383783,-1.03863825410222
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,0.178287092966998,2.11434290247547,-0.856471824489096,0.191386639546772,1.02709066032118,-1.05493547177928,-0.846732596814649,0.0174337764614967,0.218476032849299,0.476833503521236,-0.369052348284304,1.44148383771115,0.376762175115416,-0.431307298962522,-1.23362127770234,-0.856471824489096,0.160751302425227,0.0602036002332262,-0.471442283066412,0.519102036410212,2.09395989402336,0.0838095717841162,-0.279597287383783,0.300533557533616
concrete_point_0065,concrete,regression,48.7,0.389275353646548,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-0.145138185133427,-1.41663981201299,0.360505471264382,-0.308909461364694,-1.15983085393508,0.0950348788948189,-0.846732596814649,1.96575647566302,-0.279101318074431,-1.19770565824132,-1.03863825410222,0.518058129602074,1.15336102779644,-1.29191417744964,-0.229170751193714,1.34567756782672,0.19353171056183,1.44662827062541,0.00621509263838172,-2.23982900013111,-1.17856806782117,-1.77834415224671,-0.279597287383783,0.970119463351536
concrete_point_0110,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.419420732260806,0.111249211388054,0.685032750131976,-0.0143906770234971,-1.21134292386403,-0.456252425875192,1.21586395356554,-0.856471824489096,-0.790074982292262,0.0491083576310296,0.618586862797128,0.909035031085583,-0.846732596814649,0.70369597556397,-0.150718149251299,-0.856471824489096,-1.94656064921357,1.44662827062541,-0.167052778940808,0.647569440010462,-0.432202041435579,0.111249211388054,-0.279597287383783,0.300533557533616
concrete_point_0457,concrete,regression,43.39,0.41814842367986,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.1636517104256,-0.0781566186629247,-0.221768232896093,0.824115869646659,0.862735134857274,-1.21134292386403,-0.198070362329056,-0.846732596814649,-0.856471824489096,0.55338386520181,-0.154706980343499,0.836202282187951,-0.768050098962105,-0.846732596814649,-0.431307298962522,-0.0967016036516043,1.22977496823115,-1.00997755959633,-1.16931586627413,1.00367608308075,-0.198070362329056,-0.412107571494428,-0.852879943786647,2.12661155786715,0.919900520415191
concrete_point_0343,concrete,regression,51.96,0.386921902773185,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.1636517104256,-0.776678668998162,1.6503635418998,0.824115869646659,0.515485913144945,0.19353171056183,0.00523242200920574,-0.846732596814649,1.33640535985908,1.07009880654568,-0.411150691973421,-1.03863825410222,-0.335917734164542,1.00179143280638,-0.336515816694375,-0.362926006964389,-0.856471824489096,-0.0733944699790834,0.963051576685279,-0.635344323749429,-0.199317618674689,-0.432202041435579,-0.198070362329056,-0.279597287383783,-1.03863825410222
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,-1.58045746664419,0.08131505909285,-0.856471824489096,0.428030553602582,1.14416354652333,-1.30438674090598,-0.846732596814649,-0.856471824489096,-0.869495982535857,2.47671170242623,1.03707805393333,-1.32364885370183,0.918975056162328,-2.23982900013111,1.32187577245469,0.781231907796299,-1.86226817114802,-1.6837591576998,0.521335791927865,1.1739116178678,-1.27425601992189,-2.00285029446074,0.860185849840345,1.03707805393333
concrete_point_0181,concrete,regression,73.3,0.389229417095182,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.717712957687329,-1.42735674328304,-1.29191417744964,0.497270538787154,-1.73520348684237,0.629042847233849,0.329519071873918,-0.846732596814649,-0.856471824489096,0.352439165790304,0.649071817302527,-0.285354110057064,0.0139037040049154,1.05023120027743,-0.210542925785391,-0.602142137477326,2.68203454116364,-0.630661408301343,0.690396632229673,-0.124906539908032,0.149914158102693,-1.35080638160247,-0.10702064909781,0.1636517104256,0.970119463351536
concrete_point_0174,concrete,regression,68.1,0.389191085778018,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.717712957687329,0.476833503521236,0.379409325699258,-0.856471824489096,-0.25232069930787,-0.780514702640102,-1.29191417744964,-0.846732596814649,-0.856471824489096,-0.0800703777049389,1.37630025326798,0.26705426224272,-2.21106353141111,-0.846732596814649,0.147419645411425,-0.229170751193714,-0.856471824489096,-0.640027239197515,0.0126175957763509,-0.780514702640102,0.519102036410212,0.744759769403245,0.979339627948976,-0.279597287383783,-0.469490234156992
concrete_point_0710,concrete,regression,32.1,0.413428438405862,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,0.701882636336994,1.57724495267949,-1.29191417744964,1.33408730786716,-0.281901188564846,-1.03807505228484,0.375667556662358,-0.846732596814649,-0.856471824489096,-1.65413718976174,-1.04077741679614,-0.285354110057064,1.32830631359751,-0.846732596814649,1.59922603172883,-1.35965988410163,-0.275799800515294,-0.260711087902532,0.957907143771024,0.20758045690609,0.282123330739845,-0.838875837863628,0.341991635330253,-0.501221786288474,-0.201655871829824
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.634103620368093,0.818443559362254,-0.856471824489096,-0.362926006964389,-0.780514702640102,-0.958896733165496,-0.846732596814649,1.60645841691675,-1.288609212737,2.24706061738451,0.970119463351536,0.669818900572647,-0.846732596814649,-0.356471918224512,0.232542102860826,1.33408730786716,1.78572296291114,-0.0761238719945772,1.54689427505875,-0.768066512283569,-0.281015077116445,-0.365202712643947,0.860185849840345,0.334012852824512
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,1.51026338620898,-0.199317618674689,-0.856471824489096,-2.21106353141111,-0.747734294503499,1.22754364073004,-0.846732596814649,0.520451058706268,-0.656111849351258,0.307465828302966,-1.03863825410222,-0.482534072220858,-0.846732596814649,0.379409325699258,0.168236691432617,-0.856471824489096,-1.29563540192959,-0.220167993593766,0.40426290572571,-0.198070362329056,1.40022224129316,0.818443559362254,0.1636517104256,0.35075250046996
concrete_point_0829,concrete,regression,74.99,0.378418365719058,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.279597287383783,0.139055032605704,0.315799252071949,-0.856471824489096,0.429316661831145,-0.0218824000501353,-0.294109100942836,-0.846732596814649,-0.682617925095742,2.30447338864494,0.811741335873747,0.300533557533616,0.690396632229673,-0.846732596814649,-2.00285029446074,0.71354658034383,-0.856471824489096,0.488555383791262,0.348291843431602,0.422994567518055,0.0838095717841162,1.07009880654568,0.41557975972263,-0.279597287383783,-0.268614462411616
concrete_point_0938,concrete,regression,36.8,0.328936645862445,anomaly,0.307465828302966,-0.856471824489096,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.656111849351258,0.00523242200920574,0.511178850738622,-0.0143906770234971,-0.307540242383394,-1.79081671570305,1.84714350383341,-0.856471824489096,0.907429287974464,-0.948916982779453,0.903160872769744,1.23570652114089,-0.846732596814649,0.0987766479317189,-1.17446029918839,0.424251901041945,-0.120223624459946,-1.55386222661482,0.19353171056183,0.860850275113793,-0.0111750521924225,2.1006230826735,-0.675355321142161,0.400971443406304
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,1.37630025326798,0.57897034100062,-0.856471824489096,-0.404081470278443,-0.780514702640102,-0.614653981770648,-0.846732596814649,0.464817810900394,0.476833503521236,0.945704468814751,1.7234036073967,-0.122423768222888,-0.846732596814649,0.0613589575627136,-0.0761238719945772,0.64910294425735,0.488555383791262,-0.449095258278189,0.488555383791262,1.62167664595023,0.307465828302966,-0.336515816694375,-0.279597287383783,0.200095671660928
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,1.40022224129316,-1.05493547177928,1.57052861104213,-0.150718149251299,-1.05680671407719,0.0601117012170798,0.090811289721799,-0.856471824489096,-0.657068728872265,0.99354844486511,-1.03863825410222,-0.768050098962105,1.00179143280638,1.43957721948774,0.442177744116787,-0.856471824489096,0.488555383791262,0.00618705463353004,2.1744049451023,1.89732029833524,2.00784073713271,-0.0197127049034644,-0.675355321142161,0.534888624569888
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.298238908494575,1.4158793489207,-0.856471824489096,-1.17446029918839,-0.0733944699790834,-0.0658611896919048,-0.846732596814649,1.60066328693697,0.555297624243824,-0.98719216361974,-1.03863825410222,0.991345957713692,0.648649902210986,-0.240477078080596,0.214536587660928,-0.856471824489096,-0.780514702640102,-1.94098080341264,0.65245742447428,0.479189833349939,1.79732724251114,-2.10263080211142,-0.279597287383783,0.116397433433688
concrete_point_0961,concrete,regression,40.93,0.33069372691206,anomaly,0.0271001286478645,0.530882292669869,-0.846732596814649,-0.62129557740517,0.166616376370032,-0.0323961922233953,0.257178203827175,-0.279597287383783,2.00784073713271,-0.305334408053538,-0.856471824489096,0.348291843431602,1.14416354652333,0.70369597556397,1.10960897975807,-0.856471824489096,0.218476032849299,1.37630025326798,0.417711091051752,0.0653480331474826,-0.846732596814649,-0.210542925785391,1.15854002742703,-0.856471824489096,-0.644710154645601,0.862735134857274,1.02709066032118,-0.221768232896093,0.433773925075913,0.341991635330253,-0.279597287383783,0.618586862797128
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,0.99354844486511,-2.23982900013111,1.46158016742229,-1.94098080341264,2.1744049451023,-1.454057502382,-0.846732596814649,0.267783391587926,2.3934631840986,0.0883404179923234,-0.117957633602584,1.50578924913936,1.10960897975807,-0.221768232896093,-0.0889849542802189,1.36885808774584,1.02709066032118,-0.335917734164542,0.4417262293104,-0.855374456477915,1.85474001377157,-0.506142679700533,0.701882636336994,0.986859110996984
concrete_point_0147,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.492485451259031,-0.955154964128596,1.32249704790761,0.0602036002332262,0.160751302425227,1.27244486917285,-0.846732596814649,0.824115869646659,0.779207432159503,-0.250394932444216,-1.03863825410222,-0.0889849542802189,-0.846732596814649,0.641333158282295,-0.333345517707413,1.02578639294295,-0.780514702640102,1.44662827062541,-1.66090280688031,-0.178114260798921,2.47671170242623,1.89732029833524,2.12661155786715,0.618586862797128
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.838875837863628,1.3896869656624,1.87882952596634,1.23570652114089,0.488555383791262,-0.139449314084281,-0.846732596814649,0.230694559717344,-0.562337656292554,-1.10106082661959,-0.754064244129608,1.19712327428396,1.10804640661385,1.4158793489207,1.3643173439973,1.34567756782672,0.19353171056183,-0.362926006964389,0.488555383791262,2.73173479356406,0.476833503521236,0.915729554321667,-0.279597287383783,0.467930033988096
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.47239098131788,-0.695725644236826,1.27497698207342,1.19712327428396,-1.6655857223284,-0.221768232896093,1.71276221342986,0.63287658031397,-1.0886213928465,-0.0800703777049389,0.668805805733471,-1.55386222661482,-0.846732596814649,1.02798262542868,-0.732039068562309,0.314144431426154,0.324653343108245,0.631235653715722,-1.90909732562888,-0.186845055218354,-1.29339361034204,1.62167664595023,-0.501221786288474,2.30929127498738
concrete_point_0725,concrete,regression,35.76,0.367859064318493,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,0.701882636336994,-0.645586174620179,-1.10482572560462,-0.856471824489096,-0.449095258278189,-1.2909524864815,1.06789482848896,-0.846732596814649,0.277055599555572,-1.12115529656074,-1.35367702016549,0.986859110996984,0.442177744116787,-0.846732596814649,1.89732029833524,-1.16931586627413,-0.682617925095742,0.19353171056183,-1.94098080341264,-0.532320183891533,-1.29191417744964,0.779207432159503,-0.543560370069538,-0.501221786288474,-1.03863825410222
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.0379676787806235,0.404354452611928,0.268942417583882,-0.52626175199204,0.530701622824039,1.31485158492439,-0.846732596814649,0.849614441557685,1.57724495267949,-0.657068728872265,0.451190386342648,-1.55386222661482,1.01272944481597,1.49819826773252,0.669818900572647,-0.856471824489096,1.02709066032118,0.430602770059709,-0.780514702640102,0.0887985971666514,1.79732724251114,-0.139449314084281,0.1636517104256,0.919900520415191
concrete_point_0901,concrete,regression,37.43,0.325584379216864,anomaly,-1.25511842950175,1.8904197859259,-0.846732596814649,-0.354369396864256,0.970119463351536,1.23570652114089,-1.22955136016797,-0.279597287383783,-0.154706980343499,0.32328279014575,1.22977496823115,1.1418206204557,-1.05680671407719,-0.768066512283569,1.05804406599857,-0.856471824489096,0.428989527470877,-1.41778794807297,-1.03863825410222,0.0602036002332262,-0.846732596814649,-0.305334408053538,-0.0761238719945772,-0.856471824489096,0.00621509263838172,-0.52626175199204,-0.630661408301343,0.265908998246609,-1.31253120076218,-0.198070362329056,-0.279597287383783,-1.03863825410222
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-0.24561053483918,0.192320873854232,1.14864314851425,0.393305631431348,-0.167052778940808,0.953147244690672,-0.846732596814649,0.798617297735634,1.37630025326798,-0.0819841367469531,-0.385791995929752,0.647955060687055,-0.846732596814649,-0.336515816694375,-0.302478920221873,1.34567756782672,-0.700905140022636,-0.02467954285201,0.764847395228349,0.08131505909285,-0.660896246956293,-1.62867339077069,-0.279597287383783,0.400971443406304
