point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,0.779207432159503,-0.846732596814649,0.288645859515129,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.388648171535672,0.890784427408997,1.02578639294295,1.88308268615064,-0.700905140022636,-1.03863825410222,0.141925671168725,0.19353171056183,-0.0571303952724697,1.38774699943055,-0.846732596814649,0.834657891855489,0.903160872769744,-1.03863825410222,0.964842059234895,0.98058688429461,-0.846732596814649
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,1.85474001377157,-0.846732596814649,-0.601486105378844,-0.846732596814649,2.12661155786715,1.33408730786716,1.26918185209365,0.709688255658135,0.953147244690672,0.798617297735634,1.356495536546,1.00367608308075,0.0829181381427919,-0.159491377948534,-0.0218824000501353,1.09283995540163,-0.846732596814649,-0.846732596814649,-0.198070362329056,-1.03863825410222,-1.03863825410222,-1.38525404435872,0.647569440010462,-0.846732596814649
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,2.47671170242623,1.32055635422877,-0.223643630697288,-0.846732596814649,0.1636517104256,-0.856471824489096,0.63287658031397,0.870451784228658,1.49819826773252,-0.856471824489096,0.723653413133902,-0.780514702640102,0.334012852824512,1.36673145805791,0.956846928599884,1.49819826773252,-0.846732596814649,0.66427563365326,-0.637104595992051,-1.03863825410222,-1.03863825410222,-1.15943047740103,0.890784427408997,-0.846732596814649
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-1.0886213928465,1.2877423182,-0.276958826511249,1.38774699943055,-0.279597287383783,1.00956002899957,1.62384380685609,0.909035031085583,0.329519071873918,-0.856471824489096,1.62213297106466,0.240360865042692,0.970119463351536,-1.09244891093053,0.488555383791262,-0.431307298962522,1.50337741210338,-0.846732596814649,-0.13196577601048,-1.03863825410222,-1.03863825410222,0.476833503521236,0.341991635330253,-0.846732596814649
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,2.33317977427515,0.62208615875912,0.781231907796299,1.10804640661385,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.397650929135622,-0.294109100942836,-0.856471824489096,1.00647915223906,2.1744049451023,4.35152828773203,-1.35080638160247,-1.04744088318102,0.953147244690672,-0.846732596814649,-0.846732596814649,0.647569440010462,-1.03863825410222,1.10403664451512,0.39071434663059,0.341991635330253,1.09242067517157
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-1.09436266997254,-0.846732596814649,0.795140219747767,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.766164569848875,-1.55386222661482,-0.178114260798921,-0.856471824489096,0.722090839989674,0.582213692752987,-1.03863825410222,-0.259963727654288,-0.916319250634602,1.58800072461813,1.21742652670976,1.76276455404513,0.884548145680829,0.919900520415191,-1.03863825410222,0.811741335873747,-1.11854554540659,-0.846732596814649
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.645586174620179,-0.846732596814649,0.230694559717344,0.714277974268537,-0.61203403574082,1.47201140138589,0.497270538787154,0.709688255658135,-0.210542925785391,-0.856471824489096,1.00179143280638,0.530701622824039,-1.03863825410222,-1.2091882124934,2.1744049451023,-1.21707879671163,-0.846732596814649,-0.846732596814649,-0.427565529925622,1.03707805393333,-1.03863825410222,-1.07426820003139,1.43957721948774,1.30805576907495
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-1.09244891093053,-0.846732596814649,-0.856471824489096,2.18465930298653,-0.61203403574082,-0.856471824489096,-0.856471824489096,0.0139037040049154,0.647569440010462,-0.856471824489096,1.09242067517157,0.769530310676435,0.635326510442576,-0.595828439527806,1.54689427505875,0.142430620028892,-0.846732596814649,-0.846732596814649,0.0351665743044097,0.585107567506232,-1.03863825410222,-1.35463389968649,-0.819204022454543,0.918975056162328
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.0366689238579362,-0.846732596814649,-0.856471824489096,1.08773295573889,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.52626175199204,-0.86784701993425,0.430047031021724,-0.846732596814649,-0.284125665142963,-1.03863825410222,1.01268603528525,0.582213692752987,1.6241711586415,-0.846732596814649,0.637711890201394,2.73173479356406,0.802722986897056,-0.0677386906662401,2.00784073713271,0.341991635330253,0.722090839989674
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.595828439527806,1.38774699943055,-0.856471824489096,1.27836687933463,-0.279597287383783,-0.698844289039122,-0.856471824489096,0.191386639546772,-2.10263080211142,-0.856471824489096,1.71276221342986,0.488555383791262,-0.0342593953753441,0.0883404179923234,-2.79885126076526,-1.29191417744964,-0.846732596814649,1.46743822978615,1.03796067619375,1.52252783565132,0.0829181381427919,-0.602526596174856,-1.29191417744964,1.05335634656589
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,0.178287092966998,1.66744759224726,0.820638791658792,1.00179143280638,-0.279597287383783,-0.624666625297958,0.487998330819508,1.0556513691419,-1.06491352254434,1.91012322785714,-0.846732596814649,-1.66090280688031,-0.050999043020792,1.07009880654568,-1.10363586855805,1.4158793489207,-0.846732596814649,0.497080307220927,-0.967627527584931,0.635326510442576,-1.03863825410222,0.0864266589503091,-0.86410525089735,-0.846732596814649
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-1.38525404435872,-0.846732596814649,0.963198989161343,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.91525863884135,-0.930209837215925,1.19500418835248,-0.846732596814649,1.00367608308075,-1.03863825410222,1.51026338620898,-0.747734294503499,0.192320873854232,0.668963353085942,1.1627364666618,-1.05119370274238,1.7234036073967,-1.03863825410222,-0.872366621098879,0.32328279014575,-0.846732596814649
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-0.634103620368093,1.21586395356554,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.57830558545973,-0.856471824489096,-0.680594739419741,-0.119493212554145,-0.856471824489096,-0.846732596814649,2.1744049451023,-0.15143692889348,-0.24561053483918,-1.08958712221379,0.0925403662035513,-0.846732596814649,0.623648731903347,0.379409325699258,0.903160872769744,1.33839171155139,1.15430420439432,0.834657891855489,-0.846732596814649
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,2.47671170242623,1.70494934770872,1.90432809787737,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.0761238719945772,-0.186845055218354,1.33408730786716,-0.846732596814649,-1.08022129131762,-1.03863825410222,-1.03025174206506,-0.780514702640102,-0.985089116423799,-0.846732596814649,0.647087329066758,-1.29191417744964,0.26705426224272,0.300533557533616,-0.492485451259031,1.27244486917285,1.00647915223906
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,0.0883404179923234,1.356495536546,1.04433080887824,-0.846732596814649,0.1636517104256,0.824115869646659,-0.856471824489096,-0.88637205599001,1.21507107727371,0.678078594156242,1.84714350383341,0.86318861963816,0.317273205179064,-1.25511842950175,0.488555383791262,-2.00285029446074,1.1627364666618,-0.846732596814649,0.341991635330253,-1.03863825410222,1.10403664451512,-1.07426820003139,-0.294109100942836,-0.846732596814649
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,0.307465828302966,-0.846732596814649,-0.856471824489096,2.20028503442881,-0.501221786288474,-0.856471824489096,-0.856471824489096,-1.36223210055876,0.979339627948976,2.42125369207361,1.07523237058507,-0.780514702640102,-1.03863825410222,0.307465828302966,1.33148016444678,0.0800678027472162,-0.846732596814649,0.668963353085942,-2.23982900013111,0.216835319306376,0.534888624569888,-0.865668464451829,1.33231317376326,-0.846732596814649
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,0.476833503521236,-0.846732596814649,-0.856471824489096,0.387700187125008,-0.279597287383783,-0.856471824489096,-0.856471824489096,1.1418206204557,0.527832830829645,0.781231907796299,1.00179143280638,1.70611340029368,3.68194238191411,-0.74318788576291,1.02709066032118,0.0713370083277811,1.76276455404513,-0.846732596814649,0.596431929839488,0.903160872769744,-1.03863825410222,1.10837398738597,0.08131505909285,0.697089669682036
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-1.07426820003139,-0.846732596814649,1.87882952596634,1.87526982042951,-0.279597287383783,-0.636256885257514,0.375572809211806,-1.46769297530102,1.20634028285427,0.647943918261394,-0.846732596814649,-0.635344323749429,-0.285354110057064,-0.412107571494428,-2.04958478907147,-0.169383466379485,0.697089669682036,-0.846732596814649,0.32328279014575,-1.03863825410222,0.635326510442576,0.406981298487712,0.915729554321667,1.0596066391428
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.0491083576310296,-0.846732596814649,-0.223643630697288,-0.846732596814649,-0.279597287383783,-0.856471824489096,1.809287966209,0.71354658034383,0.391881889155593,-0.856471824489096,-0.846732596814649,0.348067920348676,0.819462634542504,1.40022224129316,-0.471442283066412,-0.0446578318161346,-0.846732596814649,-0.846732596814649,-0.0209599612490982,-1.03863825410222,0.334012852824512,-0.247524293881194,-0.493670116244198,-0.846732596814649
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.0398814378226377,-0.846732596814649,0.487998330819508,1.00179143280638,-0.501221786288474,-0.856471824489096,-0.856471824489096,-0.52626175199204,-2.01781737060835,-0.856471824489096,-0.846732596814649,-1.08958712221379,-1.03863825410222,-0.250394932444216,-1.15046502303891,0.479189833349939,1.71276221342986,-0.846732596814649,-0.294109100942836,-1.03863825410222,0.0494388428518959,0.907429287974464,1.51815436926265,1.09242067517157
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.930736271880316,-0.846732596814649,-0.555125065540616,-0.846732596814649,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.52626175199204,-0.198070362329056,-0.856471824489096,-0.846732596814649,-0.0593457236348242,-0.050999043020792,-1.42735674328304,0.19353171056183,1.43957721948774,-0.846732596814649,-0.846732596814649,-0.294109100942836,0.384231795760856,0.300533557533616,0.247182418479514,-0.942682400672261,-0.846732596814649
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,1.85474001377157,-0.846732596814649,-0.636256885257514,1.07523237058507,-0.675355321142161,0.0174337764614967,-0.856471824489096,1.50578924913936,-0.144438339466815,-0.856471824489096,0.833033533229821,0.488555383791262,0.702285101024368,0.360094201958361,-0.635344323749429,0.379409325699258,-0.846732596814649,-0.846732596814649,-0.10702064909781,1.10403664451512,-1.03863825410222,-0.184370245494721,-1.79081671570305,-0.846732596814649
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,1.85474001377157,-0.846732596814649,0.487998330819508,-0.846732596814649,0.1636517104256,0.827592947634527,0.375572809211806,-0.333345517707413,0.527832830829645,0.314144431426154,1.05804406599857,0.535384538272125,0.919900520415191,0.744759769403245,-0.120223624459946,1.4158793489207,-0.846732596814649,-0.846732596814649,0.953147244690672,0.802722986897056,-1.03863825410222,-0.776678668998162,0.32328279014575,-0.846732596814649
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-1.15943047740103,0.697089669682036,0.375572809211806,1.0596066391428,-0.61203403574082,1.26918185209365,0.545949630617293,0.191386639546772,1.4158793489207,0.795140219747767,-0.846732596814649,1.02709066032118,0.953379815706088,0.649071817302527,0.20758045690609,1.01551006197235,-0.846732596814649,-0.846732596814649,-2.23982900013111,-0.268614462411616,1.7234036073967,0.153408225420811,1.52688516368209,1.00179143280638
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.140011912126711,-0.846732596814649,0.302554171466597,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.325141895317447,-0.198070362329056,-0.367362854195794,1.356495536546,0.488555383791262,0.317273205179064,0.779207432159503,-0.630661408301343,0.265908998246609,-0.463902176478933,-0.846732596814649,0.953147244690672,0.467930033988096,-1.03863825410222,-0.94987386230046,-0.930209837215925,-0.846732596814649
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.0389245583016303,-0.846732596814649,0.244602871668813,1.76276455404513,-0.675355321142161,-0.856471824489096,-0.856471824489096,-1.17446029918839,-2.23982900013111,-0.332592074317123,0.918975056162328,2.1744049451023,0.26705426224272,-0.306850824183639,0.769530310676435,-2.00285029446074,-0.846732596814649,-0.846732596814649,0.117485493116221,-1.03863825410222,0.451190386342648,-1.27425601992189,0.860850275113793,-0.846732596814649
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,2.09395989402336,-0.846732596814649,0.895975481395912,-0.846732596814649,-0.279597287383783,0.678078594156242,0.733711841962115,0.952762710856766,-0.0209599612490982,0.945813599222007,-0.846732596814649,-1.03339213683676,0.216835319306376,0.476833503521236,0.535384538272125,-2.01532285791708,-0.846732596814649,-0.846732596814649,-2.00285029446074,-1.03863825410222,-1.03863825410222,-0.865668464451829,0.341991635330253,1.0596066391428
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,0.779207432159503,0.697089669682036,-0.601486105378844,0.88772359327778,-0.279597287383783,1.33408730786716,-0.856471824489096,-0.995691255417965,0.0887985971666514,-0.856471824489096,-0.846732596814649,-1.72646362315352,-1.03863825410222,0.779207432159503,-0.354369396864256,0.32328279014575,1.66901016539149,-0.846732596814649,0.129958056572557,0.68554545337892,0.8529419298334,1.40022224129316,-1.41788706835863,0.648649902210986
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,1.02799610762137,2.12215637721744,1.87882952596634,0.722090839989674,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.0139037040049154,0.0713370083277811,1.04433080887824,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.595828439527806,0.86318861963816,-0.980100091041266,1.00179143280638,1.21742652670976,-1.52639837042874,0.35075250046996,-1.03863825410222,-0.492485451259031,-1.16718854288629,-0.846732596814649
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.259963727654288,-0.846732596814649,0.241125793680946,0.825220667508684,-0.279597287383783,-0.72897896493397,-0.856471824489096,0.951476602628203,0.890784427408997,0.520451058706268,-0.846732596814649,0.324653343108245,-0.754064244129608,-0.0398814378226377,-0.911636335186516,-0.0434105754705008,1.09242067517157,0.520518904384338,-2.01532285791708,0.953379815706088,0.903160872769744,2.47671170242623,-2.23982900013111,-0.846732596814649
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,-0.432202041435579,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.501221786288474,2.18249433690673,-0.856471824489096,1.44148383771115,0.133699825609457,-0.856471824489096,1.02523002996979,0.629042847233849,0.467930033988096,-0.645586174620179,0.19353171056183,0.491662396806274,-0.846732596814649,0.648649902210986,-1.99037773100441,0.0661784904973438,2.0749362079511,0.476833503521236,0.111249211388054,1.71276221342986
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.661853126477301,1.76276455404513,-0.332592074317123,-0.846732596814649,-0.675355321142161,1.41521912758406,-0.856471824489096,-0.52626175199204,0.00523242200920574,1.04433080887824,0.512706038663201,0.816359465157298,-0.385791995929752,0.706484588562958,-1.10831878400614,1.38095617124296,1.43462419375738,-0.463902176478933,0.0987766479317189,1.13751593980602,0.585107567506232,-0.865668464451829,0.0601117012170798,-0.846732596814649
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-0.298238908494575,0.812720082354864,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.375572809211806,0.487998330819508,-1.55386222661482,0.441772142980934,1.57052861104213,0.648649902210986,-0.977197151459724,0.76924369160616,-1.04077741679614,0.488555383791262,-0.765571999592302,0.709590254835855,-0.846732596814649,1.03297165081122,1.7234036073967,0.133137081079136,-1.11158650135067,0.0987766479317189,-0.846732596814649
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,0.907429287974464,0.648649902210986,1.50214607728074,0.431452235163375,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.52626175199204,-2.00285029446074,0.916837949323115,-0.463902176478933,-1.21602583931212,-1.03863825410222,-0.869495982535857,-0.747734294503499,0.606409980604557,-0.846732596814649,0.823658094364456,0.890784427408997,-1.03863825410222,0.133137081079136,1.36673145805791,0.98058688429461,1.11273412604653
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.27588880410973,1.21586395356554,-0.856471824489096,0.648649902210986,-0.675355321142161,1.62384380685609,1.33408730786716,-1.19503803084541,1.6241711586415,1.10691821265985,-0.846732596814649,2.1744049451023,1.28817276861505,1.37630025326798,1.54689427505875,-0.0446578318161346,-0.846732596814649,-0.846732596814649,-0.936446118944093,0.384231795760856,0.919900520415191,0.964842059234895,-2.00285029446074,-0.846732596814649
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,-0.47239098131788,-0.846732596814649,0.63287658031397,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.71354658034383,-0.13196577601048,-0.856471824489096,-0.846732596814649,-0.284125665142963,-0.000780100084448097,-0.656111849351258,-1.31436706372193,-0.210542925785391,2.19872246128458,0.623648731903347,-2.23982900013111,-0.0677386906662401,-1.03863825410222,-0.776678668998162,0.0526281631432785,0.918975056162328
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-1.19770565824132,0.62208615875912,-0.856471824489096,0.647087329066758,-0.279597287383783,0.766164569848875,-0.856471824489096,-1.34165436890173,2.11434290247547,0.464817810900394,-0.846732596814649,0.675872001714711,1.07055734922422,2.3934631840986,0.530701622824039,0.391881889155593,-0.846732596814649,-0.846732596814649,0.391881889155593,-1.03863825410222,0.970119463351536,1.85474001377157,0.0950348788948189,-0.846732596814649
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-1.02738110350204,0.825220667508684,1.02578639294295,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.856471824489096,1.10323737359878,-0.695725644236826,2.42125369207361,0.631461597624484,-0.916319250634602,-1.03863825410222,1.37630025326798,0.535384538272125,-2.23982900013111,-0.846732596814649,1.15336102779644,0.0887985971666514,0.618586862797128,-1.03863825410222,-0.298238908494575,0.341991635330253,-0.846732596814649
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,-0.660896246956293,1.00179143280638,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.530882292669869,1.60645841691675,-0.0889849542802189,-0.336515816694375,-0.856471824489096,-0.846732596814649,-1.21602583931212,0.400971443406304,2.09395989402336,-0.284125665142963,1.49819826773252,-0.846732596814649,0.833033533229821,-0.221768232896093,-0.436010938866096,-0.754064244129608,-0.98719216361974,-0.0209599612490982,0.378324748259643
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,0.301724551176923,1.86433180841991,-0.856471824489096,-0.846732596814649,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.346206599993055,-1.34180443127498,0.795140219747767,0.62208615875912,-0.532320183891533,-1.03863825410222,-1.20727445345139,-1.72646362315352,0.0887985971666514,-0.846732596814649,-0.846732596814649,-0.221768232896093,-1.03863825410222,-0.369052348284304,-0.298238908494575,0.0239412671937084,-0.846732596814649
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-1.11158650135067,1.24086512387318,-0.856471824489096,0.722090839989674,0.701882636336994,-0.636256885257514,-0.223643630697288,-1.43939859427261,-0.716929002112595,-0.624666625297958,-0.846732596814649,-0.635344323749429,-1.03863825410222,-0.284842595200474,0.488555383791262,1.32732414838072,-0.846732596814649,-0.846732596814649,1.58800072461813,-1.03863825410222,0.802722986897056,-1.2091882124934,1.03297165081122,-0.846732596814649
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,0.55338386520181,-0.846732596814649,-0.57830558545973,0.356448724240459,-0.61203403574082,1.5658925070583,-0.636256885257514,-0.150718149251299,-0.0209599612490982,0.375572809211806,-0.846732596814649,-1.31436706372193,-1.03863825410222,0.0491083576310296,1.00367608308075,0.890784427408997,-0.846732596814649,1.05335634656589,0.147419645411425,-1.03863825410222,0.903160872769744,0.334258454891167,0.0177049854655408,1.70494934770872
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,0.491186696336344,-0.846732596814649,0.685032750131976,-0.846732596814649,-0.279597287383783,-0.368521880191749,-0.856471824489096,-0.0889849542802189,0.979339627948976,-0.856471824489096,-0.846732596814649,0.661823255370452,0.133137081079136,0.779207432159503,-0.448027705825981,0.32328279014575,0.918975056162328,-0.846732596814649,-0.221768232896093,0.68554545337892,1.13751593980602,-0.645586174620179,-0.456252425875192,1.07523237058507
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-1.02738110350204,-0.846732596814649,-0.275799800515294,-0.846732596814649,0.1636517104256,1.33408730786716,-0.856471824489096,-0.307623353136129,0.479189833349939,0.680396646148153,-0.846732596814649,-1.86226817114802,-1.03863825410222,-1.10106082661959,-1.86226817114802,-0.198070362329056,-0.846732596814649,-0.846732596814649,-0.930209837215925,0.484669681633544,1.52252783565132,0.406981298487712,0.0950348788948189,1.08773295573889
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,-1.39865035765282,-0.846732596814649,-0.856471824489096,1.1627364666618,-0.61203403574082,0.916837949323115,-0.57830558545973,0.532205320116279,-0.695725644236826,-0.856471824489096,-0.846732596814649,-0.00783365370587613,0.467930033988096,0.888291697554321,-0.00783365370587613,1.20634028285427,-0.846732596814649,0.697089669682036,-0.312817946127339,-0.0677386906662401,-1.03863825410222,-1.09244891093053,0.697459693835803,0.356448724240459
