point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-0.624666625297958,-1.03863825410222,-0.675355321142161,0.1636517104256,-0.856471824489096,0.0987766479317189,1.62167664595023,-0.279597287383783,-1.03863825410222,0.0174337764614967,-0.221768232896093,2.12661155786715,0.384231795760856,0.63287658031397,-0.61203403574082,0.0526281631432785,-1.60002490605519,0.717712957687329,-0.240477078080596,0.781231907796299,-0.856471824489096,-0.294109100942836,-0.250455128845663,-0.279597287383783
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,2.30535109247804,0.568367919860784,-0.501221786288474,-0.279597287383783,-0.856471824489096,1.49819826773252,0.341991635330253,-0.61203403574082,-1.03863825410222,0.678078594156242,-0.240477078080596,-0.279597287383783,2.0749362079511,-0.856471824489096,-0.707015963842831,-1.29191417744964,0.488555383791262,4.97606940092748,0.0875513408210176,-0.856471824489096,1.60066328693697,-0.336515816694375,-2.00285029446074,0.1636517104256
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,0.268942417583882,-1.03863825410222,-0.61203403574082,0.717712957687329,0.545949630617293,0.379409325699258,0.238469358642672,-0.675355321142161,0.0829181381427919,1.57052861104213,1.4158793489207,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.1636517104256,0.491662396806274,-0.354369396864256,-0.279597287383783,1.33231317376326,-0.856471824489096,-0.856471824489096,0.441772142980934,0.341991635330253,-0.675355321142161
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,1.33640535985908,0.618586862797128,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.0887985971666514,0.330766328219552,-0.675355321142161,-0.268614462411616,-0.856471824489096,-0.139449314084281,-0.675355321142161,-1.03863825410222,-0.856471824489096,-0.61203403574082,0.479189833349939,0.0202638389826409,-0.279597287383783,0.890784427408997,-0.275799800515294,-0.856471824489096,-1.29191417744964,-0.221768232896093,-0.675355321142161
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,-0.856471824489096,-0.754064244129608,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.0800678027472162,-0.178114260798921,-0.501221786288474,-1.03863825410222,0.719803530010647,-1.05119370274238,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.701882636336994,-0.852879943786647,0.86318861963816,5.05522100767915,1.43957721948774,0.361664497260338,0.800935349727546,0.0239412671937084,1.4158793489207,-0.279597287383783
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.856471824489096,0.635326510442576,0.701882636336994,0.701882636336994,-0.856471824489096,-0.768066512283569,0.647569440010462,-0.61203403574082,-1.03863825410222,-0.72897896493397,0.6787508486513,-0.279597287383783,-1.03863825410222,0.375572809211806,-0.675355321142161,1.4158793489207,0.86318861963816,-0.675355321142161,0.596431929839488,-0.856471824489096,-0.856471824489096,-0.256691410573831,0.08131505909285,0.1636517104256
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.241125793680946,-1.03863825410222,0.860185849840345,-0.501221786288474,-0.636256885257514,0.491662396806274,0.379409325699258,-0.279597287383783,-1.03863825410222,-0.856471824489096,1.20634028285427,0.860185849840345,-0.0342593953753441,-0.856471824489096,-0.675355321142161,0.57897034100062,-0.780514702640102,-0.279597287383783,-1.454057502382,-0.856471824489096,-0.856471824489096,0.129958056572557,-2.23982900013111,0.701882636336994
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,2.68203454116364,0.334012852824512,-0.501221786288474,3.55134047939731,3.10855610767533,-2.10263080211142,-2.23982900013111,-0.61203403574082,1.15425558745146,-0.682617925095742,-2.00285029446074,-0.279597287383783,0.133137081079136,-0.856471824489096,-0.61203403574082,-2.01781737060835,-1.15983085393508,-0.279597287383783,0.111249211388054,-0.856471824489096,-0.305934476410142,1.4158793489207,1.58800072461813,-0.675355321142161
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.856471824489096,0.970119463351536,-0.279597287383783,-0.279597287383783,0.230694559717344,0.60391546791329,0.146172389065792,-0.61203403574082,-1.03863825410222,1.33408730786716,0.834657891855489,-0.675355321142161,0.133137081079136,-0.856471824489096,-0.279597287383783,-0.336515816694375,0.19353171056183,-0.61203403574082,0.62886059482596,0.226058455733522,1.33408730786716,-2.23982900013111,0.191073617508598,-0.279597287383783
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,-0.856471824489096,-0.117957633602584,0.1636517104256,-0.675355321142161,-0.856471824489096,0.0488863941063785,-2.23982900013111,-0.675355321142161,-1.03863825410222,0.63287658031397,1.09283995540163,-0.279597287383783,0.618586862797128,0.268942417583882,5.05522100767915,-0.489928347207298,-2.04958478907147,-0.279597287383783,0.663783772503698,0.64910294425735,0.945813599222007,0.0800678027472162,-0.294109100942836,-0.279597287383783
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,1.60645841691675,-1.03863825410222,-0.61203403574082,-0.279597287383783,-0.856471824489096,0.960630782764473,0.340744378984619,0.701882636336994,0.300533557533616,0.581879436491919,-0.489928347207298,-0.675355321142161,0.467930033988096,-0.856471824489096,0.1636517104256,-0.765571999592302,-0.167052778940808,-0.279597287383783,-2.23982900013111,-0.856471824489096,-0.856471824489096,-2.00285029446074,0.541552650631614,2.12661155786715
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.856471824489096,-1.03863825410222,-0.501221786288474,-0.279597287383783,-0.856471824489096,-2.00285029446074,-0.716929002112595,-0.675355321142161,2.0749362079511,-0.856471824489096,1.03796067619375,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.768066512283569,-1.67026863777648,2.12661155786715,1.43957721948774,1.46158016742229,-0.232915838664933,-0.198070362329056,-0.240477078080596,2.12661155786715
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,1.33408730786716,1.03707805393333,0.717712957687329,-0.279597287383783,1.33408730786716,-1.29191417744964,0.111249211388054,-0.675355321142161,-0.0342593953753441,2.68203454116364,-0.336515816694375,-0.279597287383783,1.07055734922422,-0.856471824489096,0.701882636336994,-0.765571999592302,0.479189552895091,-0.279597287383783,-0.406362172049852,0.501906642770977,-0.856471824489096,1.49819826773252,-2.00285029446074,-0.279597287383783
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,0.280532677543439,-0.0677386906662401,-0.675355321142161,-0.279597287383783,-0.856471824489096,-0.240477078080596,1.49819826773252,-0.279597287383783,0.819462634542504,0.309508327442331,-1.29191417744964,-0.279597287383783,1.33839171155139,-0.856471824489096,0.701882636336994,-0.221768232896093,-2.04958478907147,0.717712957687329,-1.29191417744964,-0.856471824489096,1.33640535985908,-0.221768232896093,-0.716929002112595,-0.279597287383783
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,1.17182366843337,1.13751593980602,0.1636517104256,-0.279597287383783,-0.856471824489096,0.0613589575627136,0.606409980604557,-0.61203403574082,0.26705426224272,-0.856471824489096,2.1006230826735,3.55134047939731,-1.03863825410222,-0.636256885257514,-0.675355321142161,-0.768066512283569,-0.780514702640102,-0.279597287383783,-0.980100091041266,1.57052861104213,-0.856471824489096,-0.221768232896093,-2.00285029446074,-0.675355321142161
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.856471824489096,-1.03863825410222,0.717712957687329,-0.279597287383783,0.244602871668813,-1.71598133496504,0.98058688429461,-0.279597287383783,-1.03863825410222,1.25179646215431,-1.29191417744964,-0.501221786288474,-0.0844783383116881,0.824115869646659,-0.61203403574082,1.43957721948774,0.802310718813038,-0.279597287383783,0.591442904456955,-0.368521880191749,0.0174337764614967,-0.768066512283569,1.4158793489207,-0.279597287383783
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,-0.856471824489096,-0.754064244129608,0.860185849840345,-0.61203403574082,-0.856471824489096,-0.985089116423799,-0.336515816694375,-0.675355321142161,-0.385791995929752,0.268942417583882,-1.01003424333647,-0.501221786288474,-0.117957633602584,-0.856471824489096,-0.279597287383783,1.09283995540163,-1.04275796773293,-0.61203403574082,-0.336515816694375,0.230694559717344,-0.856471824489096,-0.489928347207298,-0.506142679700533,0.860185849840345
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.856471824489096,0.467930033988096,2.12661155786715,-0.675355321142161,-0.856471824489096,-1.79081671570305,0.265908998246609,0.860185849840345,-0.285354110057064,-0.856471824489096,0.196062642891132,-0.61203403574082,-1.03863825410222,2.04341121739205,-0.501221786288474,-0.334021304003109,-1.31436706372193,0.1636517104256,0.591442904456955,1.46158016742229,-0.856471824489096,0.265908998246609,1.11529056962303,-0.501221786288474
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-0.856471824489096,-0.0342593953753441,-0.279597287383783,0.1636517104256,-0.856471824489096,0.379409325699258,-1.77834415224671,-0.279597287383783,2.0749362079511,-0.856471824489096,1.33231317376326,-0.675355321142161,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.375667556662358,-1.71241487680926,0.1636517104256,-2.23982900013111,0.581879436491919,0.487998330819508,-0.0209599612490982,-0.336515816694375,-0.279597287383783
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-0.856471824489096,-1.03863825410222,-0.501221786288474,0.701882636336994,-0.275799800515294,-0.668286004632889,0.341991635330253,0.1636517104256,0.652066158088024,3.10855610767533,0.375667556662358,-0.279597287383783,2.64408422789634,-0.856471824489096,-0.675355321142161,0.148666901757059,0.104556317048193,-0.675355321142161,-0.819204022454543,2.04341121739205,-0.856471824489096,-0.221768232896093,-0.221768232896093,5.05522100767915
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.856471824489096,0.568367919860784,-0.279597287383783,-0.279597287383783,0.308349301446376,-0.930209837215925,-0.221768232896093,-0.61203403574082,-1.03863825410222,-0.856471824489096,0.330766328219552,-0.279597287383783,-1.03863825410222,1.20659444831204,-0.279597287383783,-1.79081671570305,-0.171735694388894,-0.279597287383783,0.0239412671937084,-0.856471824489096,-0.856471824489096,-1.05119370274238,-2.23982900013111,-0.675355321142161
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.856471824489096,0.785983339251608,-0.61203403574082,-0.61203403574082,-0.856471824489096,-0.10702064909781,0.375667556662358,-0.279597287383783,0.869681577478848,1.27497698207342,-0.194328593292156,0.1636517104256,-1.03863825410222,-0.856471824489096,-0.675355321142161,1.09283995540163,-0.532320183891533,-0.279597287383783,0.541552650631614,1.91360030584501,-0.856471824489096,-1.05493547177928,-0.294109100942836,-0.675355321142161
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,-0.856471824489096,-1.03863825410222,5.05522100767915,-0.279597287383783,1.33408730786716,1.22754364073004,-0.930209837215925,0.860185849840345,0.618586862797128,1.11387236863558,-0.336515816694375,0.1636517104256,0.76924369160616,1.076783536765,0.701882636336994,0.903256990865332,0.113922147944365,0.1636517104256,0.404354452611928,-0.856471824489096,1.36885808774584,0.953147244690672,1.1402356965357,-0.279597287383783
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,2.68203454116364,-1.03863825410222,-0.61203403574082,-0.501221786288474,1.5658925070583,0.0713370083277811,0.818443559362254,-0.279597287383783,0.300533557533616,-0.601486105378844,0.527832830829645,-0.61203403574082,-0.436010938866096,1.34567756782672,-0.61203403574082,-0.0197127049034644,-0.537003099339619,-0.279597287383783,0.0613589575627136,-0.856471824489096,1.60066328693697,0.890784427408997,-0.456252425875192,-0.279597287383783
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,0.464817810900394,1.62296572152401,-0.675355321142161,-0.279597287383783,-0.856471824489096,-0.336515816694375,0.818443559362254,0.701882636336994,-0.268614462411616,1.46158016742229,-0.240477078080596,-0.279597287383783,-0.285354110057064,0.325734691385711,-0.279597287383783,-0.614653981770648,0.572847861856815,-0.61203403574082,0.315799252071949,-0.856471824489096,0.441637290981281,-2.00285029446074,1.62167664595023,-0.675355321142161
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-0.856471824489096,-0.385791995929752,-0.61203403574082,-0.675355321142161,-0.232915838664933,-1.34679345665752,0.98058688429461,0.860185849840345,0.568367919860784,-0.856471824489096,1.1402356965357,5.05522100767915,-0.436010938866096,0.244602871668813,0.860185849840345,0.0177049854655408,-1.00997755959633,0.1636517104256,0.117485493116221,-0.367362854195794,0.795140219747767,0.117485493116221,-0.0434105754705008,-0.279597287383783
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,1.46158016742229,-1.03863825410222,-0.279597287383783,0.1636517104256,-0.856471824489096,-0.936446118944093,0.354464198786588,-0.279597287383783,0.334012852824512,0.795140219747767,0.329519071873918,-0.675355321142161,0.635326510442576,-0.856471824489096,-0.279597287383783,-1.11729828906095,0.00621509263838172,-0.61203403574082,0.41557975972263,-0.856471824489096,0.71632645202278,0.379409325699258,-0.0696029587288048,-0.675355321142161
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.856471824489096,-0.620147062966024,0.1636517104256,-0.279597287383783,-0.856471824489096,0.08131505909285,-2.23982900013111,-0.61203403574082,-1.03863825410222,-0.856471824489096,-0.221768232896093,-0.279597287383783,-1.03863825410222,1.04664886087015,0.717712957687329,1.20634028285427,0.910017774119022,0.717712957687329,-0.86784701993425,-0.856471824489096,-0.856471824489096,-0.240477078080596,1.89732029833524,-0.279597287383783
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.279597287383783,-0.675355321142161,-0.856471824489096,1.1739116178678,0.08131505909285,-0.279597287383783,-1.03863825410222,0.302554171466597,-2.00285029446074,-0.279597287383783,0.334012852824512,0.280532677543439,-0.61203403574082,0.406848965303196,0.956846928599884,-0.279597287383783,1.59922603172883,0.963198989161343,-0.856471824489096,-0.221768232896093,-0.115751443517245,-0.279597287383783
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.856471824489096,0.836202282187951,-0.675355321142161,0.701882636336994,-0.856471824489096,0.341991635330253,-0.139449314084281,-0.279597287383783,0.283793909888168,0.375572809211806,0.834657891855489,-0.675355321142161,0.618586862797128,-0.223643630697288,0.1636517104256,-0.221768232896093,-0.83202677256905,1.17679227684705,0.0526281631432785,0.241125793680946,0.870476909484887,-0.936446118944093,0.953147244690672,-0.279597287383783
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,1.50214607728074,0.300533557533616,0.717712957687329,0.1636517104256,-0.856471824489096,0.117485493116221,0.62886059482596,-0.279597287383783,0.133137081079136,-0.636256885257514,-2.23982900013111,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.41557975972263,-0.0265653154982213,-0.61203403574082,-0.250455128845663,-0.367362854195794,-0.856471824489096,0.647569440010462,0.834657891855489,-0.501221786288474
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.57830558545973,-1.03863825410222,-0.279597287383783,-0.675355321142161,0.375572809211806,-0.221768232896093,2.1006230826735,-0.279597287383783,0.8529419298334,0.280532677543439,1.6241711586415,2.12661155786715,0.618586862797128,0.647943918261394,-0.501221786288474,0.148666901757059,-1.65153697598414,-0.279597287383783,-0.221768232896093,-0.856471824489096,0.795140219747767,0.697459693835803,0.0925403662035513,-0.279597287383783
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,0.685032750131976,-1.03863825410222,-0.279597287383783,-0.279597287383783,-0.856471824489096,-2.23982900013111,-0.946424169709161,-0.501221786288474,-1.03863825410222,-0.856471824489096,-2.01781737060835,-0.279597287383783,1.62296572152401,-0.223643630697288,0.1636517104256,0.0177049854655408,0.273141273179297,-0.279597287383783,-0.756841205172868,-0.856471824489096,-0.856471824489096,-2.23982900013111,-0.991325398151967,0.1636517104256
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,0.226058455733522,-1.03863825410222,-0.61203403574082,0.717712957687329,-0.856471824489096,-0.0172181922121968,0.0526281631432785,-0.279597287383783,0.484669681633544,-0.856471824489096,-1.21707879671163,-0.279597287383783,-1.03863825410222,-0.367362854195794,-0.675355321142161,0.60391546791329,1.02709066032118,-0.279597287383783,0.0875513408210176,0.627081450334191,1.27497698207342,0.818443559362254,1.6241711586415,0.860185849840345
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,0.824115869646659,-1.03863825410222,-0.675355321142161,0.1636517104256,1.30742970996018,-0.573494522364742,-0.336515816694375,2.12661155786715,-1.03863825410222,-0.856471824489096,0.391881889155593,-0.501221786288474,0.618586862797128,-0.856471824489096,0.717712957687329,-0.18185602983582,2.1744049451023,-0.675355321142161,-0.362708199952679,1.36885808774584,0.765005543852919,1.33231317376326,0.0987766479317189,-0.279597287383783
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,0.375572809211806,1.52252783565132,-0.279597287383783,0.1636517104256,-0.856471824489096,-2.10263080211142,0.890784427408997,-0.279597287383783,-1.03863825410222,0.471771966876128,0.0526281631432785,-0.61203403574082,1.33839171155139,1.14864314851425,-0.279597287383783,2.73173479356406,-1.15046502303891,-0.279597287383783,-1.06740803523561,0.916837949323115,1.17182366843337,1.57428090481616,-2.10263080211142,-0.279597287383783
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,-0.856471824489096,-0.0342593953753441,0.701882636336994,-0.675355321142161,0.678078594156242,-0.168136210033852,0.00523242200920574,-0.279597287383783,-1.03863825410222,-0.636256885257514,0.0526281631432785,-0.279597287383783,-1.03863825410222,-0.856471824489096,2.12661155786715,1.43957721948774,-0.700905140022636,-0.675355321142161,-0.930209837215925,-0.601486105378844,-0.57830558545973,-0.221768232896093,0.404354452611928,-0.675355321142161
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,1.8904197859259,-1.03863825410222,-0.279597287383783,0.1636517104256,-0.416041946025933,0.00523242200920574,-0.765571999592302,0.1636517104256,1.03707805393333,-0.856471824489096,0.375667556662358,-0.61203403574082,-1.03863825410222,2.4815230438633,0.860185849840345,-1.29191417744964,1.02709066032118,-0.279597287383783,-0.768066512283569,-0.368521880191749,-0.856471824489096,-0.819204022454543,-0.198070362329056,-0.61203403574082
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.856471824489096,0.903160872769744,-0.675355321142161,-0.279597287383783,-0.856471824489096,2.1380407730425,-0.86410525089735,-0.675355321142161,0.903160872769744,-0.305934476410142,-0.489928347207298,-0.279597287383783,0.635326510442576,-0.856471824489096,0.701882636336994,0.860850275113793,0.113922147944365,-0.675355321142161,0.915729554321667,0.824115869646659,1.50214607728074,0.0351665743044097,-0.930209837215925,0.701882636336994
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.276958826511249,-1.03863825410222,-0.501221786288474,3.55134047939731,0.506542746754799,-0.489928347207298,0.192320873854232,-0.501221786288474,-1.03863825410222,-0.624666625297958,0.375667556662358,-0.675355321142161,-1.03863825410222,-0.856471824489096,0.860185849840345,-0.356471918224512,0.956846928599884,0.701882636336994,-2.23982900013111,0.824115869646659,-0.652483249200894,-0.336515816694375,-2.10263080211142,-0.279597287383783
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.856471824489096,0.317273205179064,-0.279597287383783,-0.279597287383783,1.22977496823115,-0.294109100942836,1.09283995540163,-0.675355321142161,0.702285101024368,1.33640535985908,-0.336515816694375,0.1636517104256,0.317273205179064,-0.856471824489096,0.1636517104256,0.641333158282295,-0.284125665142963,0.1636517104256,-0.936446118944093,3.10855610767533,-0.682617925095742,1.62167664595023,-0.305334408053538,-0.501221786288474
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-0.856471824489096,-1.03863825410222,-0.675355321142161,0.860185849840345,-0.856471824489096,1.04294970157629,-1.77834415224671,-0.501221786288474,-0.0175197477298962,-0.856471824489096,0.606409980604557,-0.279597287383783,0.216835319306376,-0.856471824489096,-0.501221786288474,-0.305334408053538,-0.167052778940808,-0.279597287383783,-1.23204587285923,-0.856471824489096,-0.856471824489096,-0.194328593292156,-1.19213366979896,-0.279597287383783
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,0.375572809211806,-1.03863825410222,0.1636517104256,0.701882636336994,-0.856471824489096,1.09283995540163,0.0526281631432785,-0.61203403574082,0.953379815706088,-0.856471824489096,0.641333158282295,-0.279597287383783,0.300533557533616,-0.856471824489096,0.1636517104256,0.00523242200920574,0.488555383791262,-0.279597287383783,0.0177049854655408,1.33408730786716,0.820638791658792,-0.0571303952724697,0.0526281631432785,-0.279597287383783
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,-0.856471824489096,0.534888624569888,-0.501221786288474,-0.61203403574082,0.244602871668813,0.341991635330253,0.0875513408210176,0.701882636336994,0.26705426224272,-0.856471824489096,-2.01532285791708,-0.279597287383783,1.7234036073967,-0.856471824489096,-0.279597287383783,-0.305334408053538,-1.08022129131762,-0.279597287383783,0.379409325699258,-0.416041946025933,0.308349301446376,1.37721440220606,0.878311863952661,-0.279597287383783
