point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,0.340744378984619,0.379409325699258,-0.856471824489096,1.51026338620898,-0.412107571494428,-0.279597287383783,-0.312817946127339,0.41557975972263,-0.279597287383783,-0.401198551345119,0.641333158282295,-0.911636335186516,2.1744049451023,1.02798262542868,0.218476032849299,-0.846732596814649,0.362116666692935,-0.198070362329056,1.00179143280638,-1.25348916289681,0.283793909888168,0.429316661831145,-0.189301396108224,-1.79202443942672
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,-2.00285029446074,-0.0434105754705008,-0.856471824489096,0.132356875958654,-1.08288011572046,-0.675355321142161,-0.695725644236826,0.238469358642672,-0.279597287383783,0.19353171056183,0.257178203827175,-1.60002490605519,-0.780514702640102,0.404354452611928,-0.872366621098879,-0.846732596814649,0.535384538272125,0.404354452611928,-0.846732596814649,0.160751302425227,0.568367919860784,-0.307623353136129,-0.362926006964389,0.19353171056183
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,-1.05119370274238,0.0925403662035513,-0.856471824489096,0.99354844486511,1.57724495267949,0.1636517104256,1.20634028285427,0.0351665743044097,-0.279597287383783,-0.120223624459946,0.0925403662035513,-0.0733944699790834,0.348067920348676,0.406848965303196,-1.08288011572046,0.908037044152736,0.19353171056183,-0.573494522364742,-0.846732596814649,-1.31436706372193,0.903160872769744,-0.335917734164542,0.952762710856766,-0.284125665142963
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,0.08131505909285,-0.221768232896093,-0.856471824489096,0.161063261588869,1.07009880654568,-0.279597287383783,0.479189833349939,0.0351665743044097,0.1636517104256,-0.916319250634602,0.341991635330253,1.02709066032118,-1.86226817114802,0.57897034100062,1.57724495267949,0.62208615875912,2.1744049451023,-0.294109100942836,-0.846732596814649,0.40426290572571,-1.03863825410222,-1.32364885370183,1.06336801851328,1.02709066032118
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,2.1380407730425,0.375667556662358,-0.856471824489096,0.0271001286478645,-0.602526596174856,-0.279597287383783,-0.198070362329056,-0.672027773669789,-0.501221786288474,-0.635344323749429,0.406848965303196,-0.120223624459946,0.549433284616384,-1.29191417744964,-0.647499933662193,1.356495536546,-0.785197618088188,0.08131505909285,-0.846732596814649,2.1744049451023,0.384231795760856,0.50776926377356,0.422886120688324,-0.0921261317714285
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,0.0800678027472162,-1.19213366979896,-0.856471824489096,-0.284842595200474,-1.30296240555211,-0.279597287383783,0.98058688429461,-0.543560370069538,-0.279597287383783,1.54689427505875,-0.139449314084281,0.675872001714711,0.722701156195573,-0.221768232896093,-0.644629295099171,-0.846732596814649,0.488555383791262,-1.05119370274238,2.04871543943875,0.488555383791262,-1.03863825410222,0.50776926377356,1.23827873759801,-0.780514702640102
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-1.47900262929467,1.02798262542868,0.895975481395912,1.10837398738597,0.314163984950017,-0.675355321142161,0.0351665743044097,-1.05867724081618,0.701882636336994,-0.532320183891533,-1.19213366979896,1.31743141810252,0.956846928599884,-0.336515816694375,0.658640612512599,1.10960897975807,-0.120223624459946,1.62167664595023,-0.846732596814649,1.33148016444678,-0.0844783383116881,-0.52626175199204,1.19455105782683,0.488555383791262
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-1.29191417744964,0.282123330739845,-0.856471824489096,-1.04077741679614,1.15430420439432,2.12661155786715,0.818443559362254,-0.312817946127339,0.860185849840345,-1.08022129131762,0.354464198786588,-0.354369396864256,-0.307540242383394,-2.00285029446074,1.51026338620898,-0.846732596814649,-0.644710154645601,-0.0446578318161346,-0.846732596814649,0.20758045690609,0.903160872769744,1.1418206204557,-0.642011492562816,-1.15983085393508
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,0.915729554321667,0.267156254592242,-0.856471824489096,2.00784073713271,0.0749441046982231,0.1636517104256,-0.655813441176554,-0.930209837215925,-0.675355321142161,-0.780514702640102,-1.52889288312001,0.549433284616384,0.488555383791262,0.0925403662035513,-1.03025174206506,-0.846732596814649,-0.124906539908032,0.282123330739845,1.356495536546,-1.04275796773293,-1.03863825410222,-0.335917734164542,-0.52626175199204,-1.71241487680926
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,-0.0209599612490982,-0.306581664399171,1.33408730786716,-0.74318788576291,0.0883404179923234,-0.279597287383783,0.375667556662358,0.282123330739845,3.55134047939731,-0.284125665142963,1.32732414838072,2.1744049451023,0.488555383791262,0.329519071873918,0.307465828302966,-0.846732596814649,-0.916319250634602,0.395623658192493,1.38774699943055,-0.83202677256905,1.7234036073967,-1.55386222661482,-0.449095258278189,-0.494856860306843
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,-0.365202712643947,0.62886059482596,-0.856471824489096,0.230915466622393,0.55338386520181,3.55134047939731,-1.04246290832294,0.697459693835803,0.1636517104256,-0.31222315783148,1.3896869656624,0.530701622824039,-1.71241487680926,-0.768066512283569,1.10837398738597,0.722090839989674,0.488555383791262,0.62886059482596,1.05804406599857,-1.31436706372193,-1.03863825410222,0.430602770059709,-1.55386222661482,0.488555383791262
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,-0.194328593292156,0.08131505909285,-0.856471824489096,0.0491083576310296,1.07009880654568,-0.61203403574082,1.1402356965357,-0.198070362329056,-0.279597287383783,-1.90909732562888,0.282123330739845,-0.167052778940808,2.5818185890858,-2.00285029446074,-0.417848848620471,0.656462767932123,0.488555383791262,0.915729554321667,1.71276221342986,0.19353171056183,1.10403664451512,1.23570652114089,-0.482534072220858,-1.31436706372193
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,1.89732029833524,0.0526281631432785,-0.856471824489096,-1.33836694782937,-0.432202041435579,0.701882636336994,0.330766328219552,0.379409325699258,-0.675355321142161,0.254409611386952,0.641333158282295,0.19353171056183,0.0202638389826409,1.11529056962303,-0.279101318074431,-0.846732596814649,-0.0218824000501353,0.265908998246609,0.66427563365326,0.488555383791262,-1.03863825410222,-0.0748377637660127,0.428030553602582,-0.0218824000501353
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,0.148666901757059,-1.39169468510032,-0.856471824489096,-1.31253120076218,0.218476032849299,-0.279597287383783,0.0526281631432785,-1.29191417744964,-0.279597287383783,0.488555383791262,0.98058688429461,0.20758045690609,-1.21602583931212,-2.23982900013111,0.406981298487712,1.71588735971831,-0.354369396864256,1.51815436926265,0.648649902210986,-1.09895295310996,0.116397433433688,1.50578924913936,1.36045901931161,-0.31222315783148
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.489928347207298,0.238469358642672,-0.856471824489096,0.744759769403245,2.09395989402336,0.701882636336994,-1.29191417744964,0.08131505909285,0.717712957687329,0.00621509263838172,-0.768066512283569,-0.780514702640102,0.572847861856815,-0.991325398151967,2.09491677354437,-0.846732596814649,0.00621509263838172,-1.75339902533404,-0.846732596814649,1.00367608308075,0.836202282187951,1.46463378582531,-0.732039068562309,0.240360865042692
concrete_point_0925,concrete,regression,26.97,0.412810615469352,nominal,-1.38908156244275,1.41521912758406,0.684589084528216,0.816359465157298,-0.0342593953753441,-1.61945374627159,0.117485493116221,-0.279597287383783,0.375667556662358,-0.799247920924407,1.33640535985908,2.33317977427515,-0.647499933662193,0.701882636336994,1.06789482848896,0.0526281631432785,-0.279597287383783,0.479189552895091,1.04294970157629,0.488555383791262,-0.401198551345119,0.375667556662358,0.55338386520181,1.2877423182,0.19353171056183,1.43957721948774,1.38305927999787,2.1744049451023,0.0494388428518959,0.909035031085583,-0.52626175199204,-0.635344323749429
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,-1.29191417744964,1.06789482848896,0.849614441557685,2.47671170242623,-1.33836694782937,2.12661155786715,-0.198070362329056,0.361947736860389,-0.61203403574082,1.86533252552861,-1.39169468510032,1.00367608308075,0.20758045690609,1.49819826773252,0.406981298487712,1.3846218531421,-1.10831878400614,-1.41788706835863,-0.846732596814649,0.549433284616384,-0.352312700638856,0.71354658034383,-0.0632627897089354,-1.86226817114802
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.0177049854655408,-0.356471918224512,-0.856471824489096,1.01268603528525,-0.432202041435579,5.05522100767915,-2.10263080211142,0.24844740940774,-0.61203403574082,1.02709066032118,1.32732414838072,1.31743141810252,0.488555383791262,1.3896869656624,-0.948916982779453,0.648649902210986,0.488555383791262,0.0987766479317189,1.86433180841991,-0.780514702640102,-1.03863825410222,1.32187577245469,-0.00410181119498281,-0.0593457236348242
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,-1.36300778915075,0.111249211388054,1.33408730786716,0.0491083576310296,-1.0886213928465,0.1636517104256,-0.0209599612490982,-1.454057502382,0.1636517104256,1.7997717092554,0.541552650631614,-0.541686014787705,0.582213692752987,-0.968874783930564,-0.98719216361974,-0.463902176478933,-0.56041767658005,-0.199317618674689,-0.846732596814649,-1.08022129131762,0.68554545337892,1.02092644697067,1.95592712913683,2.1744049451023
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,0.0987766479317189,0.00523242200920574,0.280532677543439,-1.11158650135067,-0.657068728872265,-0.279597287383783,0.890784427408997,-1.29191417744964,-0.279597287383783,-1.79202443942672,-0.0209599612490982,1.02709066032118,0.394897074829538,1.02798262542868,0.476833503521236,1.0596066391428,0.638408678130021,1.58800072461813,0.918975056162328,0.20758045690609,-1.03863825410222,0.71354658034383,0.951476602628203,-0.682173478230291
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,0.379409325699258,-0.946424169709161,-0.856471824489096,2.00784073713271,0.161063261588869,-0.279597287383783,-1.29191417744964,-0.930209837215925,-0.279597287383783,2.1744049451023,0.663783772503698,-0.981880066907809,0.19353171056183,0.375667556662358,-0.634103620368093,-0.846732596814649,0.488555383791262,0.00523242200920574,0.722090839989674,-1.31436706372193,-1.03863825410222,-0.52626175199204,-1.55386222661482,-1.79202443942672
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,0.890784427408997,1.6241711586415,-0.856471824489096,0.433773925075913,0.658640612512599,-0.675355321142161,0.32328279014575,0.606409980604557,-0.61203403574082,1.02709066032118,-0.930209837215925,1.00367608308075,-0.822660941672878,-0.365202712643947,-0.27623067951141,-0.846732596814649,1.02709066032118,1.33231317376326,-0.846732596814649,0.104556317048193,0.970119463351536,-1.94098080341264,0.214536587660928,0.488555383791262
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,0.129958056572557,0.41557975972263,-0.856471824489096,-0.413064451015435,0.381145551420519,0.701882636336994,0.406848965303196,-2.23982900013111,-0.279597287383783,-1.31436706372193,-0.0571303952724697,0.488555383791262,1.02709066032118,-0.210542925785391,-0.537458788746368,1.10960897975807,0.0155809235345549,-0.256691410573831,1.10960897975807,-0.0780773854271694,0.334012852824512,0.422886120688324,-0.362926006964389,0.535384538272125
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-2.23982900013111,0.641333158282295,0.361664497260338,1.57724495267949,0.304595189739945,-0.279597287383783,-0.194328593292156,-0.819204022454543,-0.279597287383783,0.488555383791262,0.860850275113793,-0.822660941672878,-0.0218824000501353,0.375667556662358,-1.03025174206506,-0.846732596814649,0.535384538272125,-2.00035578176947,0.697089669682036,-0.167052778940808,0.836202282187951,1.36045901931161,-0.482534072220858,0.956846928599884
concrete_point_0564,concrete,regression,21.82,0.421095661727387,nominal,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,-0.668286004632889,0.0987766479317189,0.685032750131976,-0.645586174620179,-0.298238908494575,-0.279597287383783,0.539058137940347,-1.79081671570305,-0.279597287383783,-2.57407131925712,0.0875513408210176,2.1744049451023,-1.29563540192959,-0.489928347207298,1.85474001377157,0.62208615875912,-1.72646362315352,-0.768066512283569,1.39712243829592,0.488555383791262,0.233574966951824,1.44148383771115,0.425458337145453,-1.05680671407719
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,-0.13196577601048,0.191073617508598,-0.856471824489096,-0.660896246956293,-0.193939040704793,-0.61203403574082,1.09283995540163,-2.23982900013111,0.1636517104256,1.7997717092554,0.697459693835803,0.86318861963816,1.54689427505875,-0.930209837215925,-0.298238908494575,0.656462767932123,-1.79202443942672,0.24844740940774,-0.846732596814649,-0.981880066907809,0.417711091051752,1.23570652114089,-0.768050098962105,0.19353171056183
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-0.930209837215925,-0.15691090292315,-0.856471824489096,-0.595828439527806,-1.09244891093053,0.860185849840345,1.47574765351111,0.818443559362254,-0.279597287383783,-1.03339213683676,-2.01781737060835,-1.10831878400614,-1.21134292386403,1.1402356965357,-0.489614812696009,-0.846732596814649,-0.921002166082688,1.4158793489207,-0.846732596814649,1.14416354652333,-1.03863825410222,-0.256179023993562,1.08909018308457,-0.284125665142963
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.168136210033852,-0.119493212554145,-0.856471824489096,1.01268603528525,-0.602526596174856,-0.61203403574082,1.09283995540163,-2.01532285791708,0.1636517104256,1.02709066032118,0.0713370083277811,-0.911636335186516,-0.143638201700377,0.0875513408210176,0.406981298487712,0.62208615875912,0.488555383791262,0.834657891855489,1.87526982042951,0.422994567518055,-1.03863825410222,-0.0967016036516043,-0.482534072220858,0.19353171056183
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-1.2382821545874,0.70369597556397,2.18249433690673,-1.41683106855196,-1.31444495980419,-0.279597287383783,-1.05867724081618,0.0925403662035513,-0.61203403574082,-0.780514702640102,0.0239412671937084,1.00367608308075,0.00621509263838172,-0.336515816694375,0.274931924588722,1.84714350383341,-2.79885126076526,0.0887985971666514,1.0596066391428,2.1744049451023,1.33839171155139,0.71354658034383,0.502624830859304,-1.31436706372193
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.221768232896093,-0.930209837215925,1.89621491590568,-1.23023956195556,0.715096504252022,0.701882636336994,0.0351665743044097,1.47574765351111,-0.279597287383783,-0.120223624459946,-1.75339902533404,2.1744049451023,-1.08490420676571,-0.356471918224512,-1.09436266997254,-0.846732596814649,-1.04744088318102,0.70369597556397,0.668963353085942,0.488555383791262,0.451190386342648,1.95592712913683,0.0139037040049154,-1.72646362315352
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.356471918224512,0.915729554321667,0.206355013802275,-0.645586174620179,-1.71442059958519,0.701882636336994,-0.139449314084281,1.03796067619375,-0.279597287383783,-0.916319250634602,0.0875513408210176,0.20758045690609,-0.532320183891533,0.329519071873918,0.897860492764393,1.10960897975807,-2.54129091112052,0.0239412671937084,-0.846732596814649,-0.916319250634602,0.300533557533616,-0.333345517707413,0.0602036002332262,0.113922147944365
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,-0.356471918224512,0.0950348788948189,-0.856471824489096,-0.827393283611542,2.47671170242623,-0.61203403574082,1.06789482848896,0.890784427408997,3.55134047939731,0.530701622824039,-0.819204022454543,-1.26285499379298,0.488555383791262,-0.0434105754705008,-1.38908156244275,1.00179143280638,-0.921002166082688,0.358205967823488,-0.846732596814649,0.19353171056183,0.836202282187951,-0.44652304182106,-0.0632627897089354,0.582213692752987
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-1.01003424333647,0.0239412671937084,-0.856471824489096,-1.11158650135067,0.303638310218937,-0.675355321142161,-0.13196577601048,0.341991635330253,0.701882636336994,2.1744049451023,-0.930209837215925,1.02709066032118,-0.0733944699790834,-0.672027773669789,-0.0398814378226377,-0.846732596814649,1.31743141810252,0.0987766479317189,-0.846732596814649,-1.09895295310996,0.903160872769744,0.374014008002886,1.38746729211146,0.348067920348676
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,0.341991635330253,-0.10702064909781,0.540154500637514,-0.647499933662193,0.582090250832025,-0.279597287383783,0.329519071873918,-1.16718854288629,-0.279597287383783,-0.377783974104687,1.06789482848896,-0.537003099339619,0.0155809235345549,-0.13196577601048,2.47671170242623,1.1627364666618,-1.04744088318102,0.341991635330253,0.668963353085942,-0.162369863492722,-1.03863825410222,-1.94098080341264,0.440891635888224,0.479189552895091
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,0.57897034100062,1.3896869656624,1.88810173393399,-0.595828439527806,0.274931924588722,0.860185849840345,0.404354452611928,-0.294109100942836,0.860185849840345,-1.29563540192959,0.890784427408997,0.20758045690609,0.455774975654659,0.361947736860389,1.37630025326798,-0.846732596814649,-1.15983085393508,-0.334021304003109,-0.846732596814649,-1.15046502303891,0.953379815706088,0.870451784228658,-0.999549580103657,0.20758045690609
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,0.379409325699258,0.890784427408997,0.375572809211806,-1.31253120076218,1.37630025326798,0.860185849840345,0.641333158282295,-0.178114260798921,-0.279597287383783,-0.546368930235791,-2.23982900013111,0.488555383791262,0.488555383791262,-0.336515816694375,-0.661853126477301,-0.846732596814649,0.19353171056183,0.479189833349939,-0.846732596814649,-1.60002490605519,0.903160872769744,-0.0967016036516043,-1.40081534741568,-1.79202443942672
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,0.953147244690672,0.341991635330253,-0.223643630697288,-0.284842595200474,0.162020141109876,-0.675355321142161,-0.768066512283569,-0.240477078080596,-0.279597287383783,2.1744049451023,0.0526281631432785,-1.67026863777648,1.00367608308075,0.341991635330253,-1.21684324866146,0.62208615875912,2.1744049451023,1.11529056962303,-0.846732596814649,0.00621509263838172,0.618586862797128,0.214536587660928,1.6086779074245,0.348067920348676
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,-0.0571303952724697,-0.942682400672261,-0.856471824489096,-0.865668464451829,-1.11158650135067,0.1636517104256,0.341991635330253,0.0551226758345461,-0.279597287383783,-1.26285499379298,0.641333158282295,-0.167052778940808,0.19353171056183,0.915729554321667,0.4720491059162,-0.846732596814649,1.54689427505875,0.697459693835803,0.497080307220927,0.86318861963816,0.635326510442576,-1.06899942444612,0.963051576685279,0.20758045690609
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,0.0887985971666514,0.354464198786588,1.33408730786716,0.964842059234895,-0.661853126477301,-0.501221786288474,0.117485493116221,-0.221768232896093,0.860185849840345,0.4417262293104,1.59922603172883,-0.237296510662101,-0.31222315783148,-1.30438674090598,-1.22545516435053,1.00179143280638,-0.911636335186516,0.117485493116221,1.21586395356554,0.00621509263838172,-1.03863825410222,-2.04258335346921,-1.16931586627413,0.273141273179297
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,0.395623658192493,0.0526281631432785,-0.856471824489096,0.307465828302966,-0.412107571494428,-0.279597287383783,1.27244486917285,-0.493670116244198,-0.279597287383783,-1.86226817114802,1.43957721948774,-0.00783365370587613,-0.911636335186516,1.1739116178678,-1.02738110350204,-0.846732596814649,-1.09895295310996,-0.401373146667318,1.38774699943055,0.00621509263838172,2.66082387554178,0.963051576685279,-0.256179023993562,-1.2909524864815
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-1.36300778915075,1.4158793489207,-0.856471824489096,-0.757541078578018,-0.0398814378226377,-0.61203403574082,-0.968874783930564,1.4158793489207,-0.675355321142161,0.722701156195573,0.24844740940774,0.348067920348676,0.20758045690609,-0.556032933525873,-0.645586174620179,-0.846732596814649,-1.67026863777648,-1.01003424333647,0.675213645662852,-0.616612661957084,-0.0342593953753441,0.690396632229673,-0.362926006964389,-0.977197151459724
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,0.391881889155593,0.229738564223237,0.520451058706268,0.476833503521236,-0.284842595200474,-0.61203403574082,0.884548145680829,-0.768066512283569,0.1636517104256,-0.644710154645601,-0.716929002112595,2.59586733543006,0.488555383791262,0.0239412671937084,0.141925671168725,1.10960897975807,0.582213692752987,0.329519071873918,-0.846732596814649,2.1744049451023,0.133137081079136,-0.0967016036516043,-0.52626175199204,3.05947596479059
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-1.29191417744964,2.11434290247547,1.31090678794805,1.51026338620898,-0.145138185133427,-0.279597287383783,0.341991635330253,-0.312817946127339,-0.279597287383783,0.19353171056183,-2.00285029446074,-0.537003099339619,-0.700905140022636,1.4158793489207,-0.284842595200474,-0.846732596814649,-0.0218824000501353,-2.00285029446074,-0.846732596814649,0.86318861963816,-1.03863825410222,-1.55386222661482,0.641524519544234,-1.04744088318102
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.240477078080596,-0.819204022454543,1.57052861104213,-1.03025174206506,-1.12115529656074,-0.279597287383783,0.70369597556397,0.641333158282295,-0.501221786288474,0.418311652069969,-1.29191417744964,0.86318861963816,-0.429296044033636,-0.489928347207298,-1.0886213928465,-0.846732596814649,0.4417262293104,0.441772142980934,0.675213645662852,0.488555383791262,0.635326510442576,-0.362926006964389,-0.362926006964389,3.06415888023868
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.117485493116221,1.20634028285427,-0.856471824489096,-0.298238908494575,0.0271001286478645,-0.279597287383783,-1.79081671570305,0.235974845951405,-0.279597287383783,1.00367608308075,0.329519071873918,0.488555383791262,0.86318861963816,-0.980100091041266,1.37630025326798,1.00022885966215,0.19353171056183,-0.930209837215925,1.84714350383341,-0.0593457236348242,-0.285354110057064,0.669818900572647,-0.362926006964389,1.02709066032118
