point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,0.0864266589503091,-0.856471824489096,-0.856471824489096,-0.660896246956293,1.78572296291114,0.779207432159503,0.451190386342648,0.952164013151798,-0.279597287383783,0.1636517104256,-0.675355321142161,-0.0590190282427812,-0.846732596814649,1.34683659382268,-0.577647728628669,0.970119463351536,0.20758045690609,-0.52626175199204,0.685032750131976,-0.279597287383783,0.663783772503698,-0.675355321142161,-0.846732596814649,0.585107567506232
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.656111849351258,-0.856471824489096,-0.332592074317123,-1.02738110350204,-0.143638201700377,-1.19770565824132,0.26705426224272,0.488555383791262,-0.675355321142161,-0.279597287383783,-0.279597287383783,-0.0398814378226377,-0.846732596814649,0.64910294425735,0.779207432159503,-0.385791995929752,-0.0265653154982213,-0.41565644433552,-0.856471824489096,-0.279597287383783,-1.17093031192319,-0.675355321142161,-0.846732596814649,0.26705426224272
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,0.406981298487712,-0.856471824489096,1.46158016742229,0.360094201958361,-1.31436706372193,-0.284842595200474,0.802722986897056,-1.31436706372193,0.701882636336994,-0.279597287383783,-0.279597287383783,0.55338386520181,-0.846732596814649,-0.856471824489096,-0.562337656292554,-1.03863825410222,-1.67026863777648,-0.0632627897089354,0.963198989161343,-0.675355321142161,-0.139449314084281,-0.279597287383783,-0.846732596814649,0.903160872769744
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-0.661853126477301,0.870476909484887,-0.856471824489096,0.907429287974464,2.1744049451023,-0.0398814378226377,-1.03863825410222,0.488555383791262,-0.675355321142161,-0.61203403574082,-0.279597287383783,0.218476032849299,-0.846732596814649,0.916837949323115,-0.98719216361974,3.68194238191411,0.488555383791262,-0.0761238719945772,0.685032750131976,-0.279597287383783,-0.199317618674689,-0.675355321142161,1.05335634656589,-0.469490234156992
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,0.247182418479514,-0.856471824489096,-0.232915838664933,-1.71442059958519,1.02709066032118,-0.647499933662193,0.467930033988096,-0.124906539908032,0.860185849840345,-0.61203403574082,-0.279597287383783,-1.71442059958519,-0.846732596814649,-0.856471824489096,-1.0350361396701,0.149876728724584,2.1744049451023,-0.449095258278189,-0.856471824489096,-0.61203403574082,0.142430620028892,0.1636517104256,-0.846732596814649,0.334012852824512
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-0.647499933662193,-0.856471824489096,-0.856471824489096,0.476833503521236,-0.401198551345119,0.897860492764393,0.819462634542504,0.113922147944365,0.1636517104256,0.1636517104256,-0.675355321142161,2.28533579822479,-0.846732596814649,-0.856471824489096,-0.412107571494428,0.384231795760856,1.00367608308075,-0.308909461364694,-0.856471824489096,-0.279597287383783,-1.71598133496504,0.1636517104256,-0.846732596814649,-1.03863825410222
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,0.314163984950017,0.375572809211806,-0.856471824489096,-1.0886213928465,-1.10363586855805,0.0491083576310296,-1.03863825410222,-0.167052778940808,0.860185849840345,-0.279597287383783,-0.279597287383783,-0.412107571494428,1.43462419375738,0.849614441557685,-0.250394932444216,0.334012852824512,-0.780514702640102,1.6086779074245,1.16023340847381,-0.501221786288474,0.818443559362254,-0.279597287383783,1.88308268615064,0.233574966951824
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,0.476833503521236,-0.856471824489096,-0.856471824489096,0.0864266589503091,-0.700905140022636,1.90258398982193,-0.0844783383116881,-1.41270828813174,-0.279597287383783,-0.279597287383783,-0.279597287383783,1.01268603528525,0.856472130393232,-0.856471824489096,-1.32209999597225,-1.03863825410222,-1.08022129131762,-0.52626175199204,-0.856471824489096,5.05522100767915,1.49819826773252,-0.279597287383783,-0.846732596814649,0.802722986897056
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,0.180200852009012,-0.856471824489096,0.63287658031397,0.811741335873747,-1.72646362315352,-0.661853126477301,0.300533557533616,-0.143638201700377,-0.279597287383783,0.1636517104256,-0.279597287383783,0.99354844486511,-0.846732596814649,-0.856471824489096,0.940920071209715,0.635326510442576,0.488555383791262,-0.333345517707413,0.464817810900394,-0.61203403574082,-1.34679345665752,0.1636517104256,1.09554582146003,0.300533557533616
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-0.453253390897737,-0.856471824489096,1.10228210867603,-0.202550956393857,0.19353171056183,-0.0379676787806235,0.903160872769744,-0.167052778940808,-0.279597287383783,-0.61203403574082,-0.501221786288474,0.162020141109876,-0.846732596814649,1.19500418835248,-0.656111849351258,0.802722986897056,-0.911636335186516,-1.61945374627159,-0.856471824489096,0.860185849840345,0.70369597556397,0.1636517104256,0.825220667508684,-1.03863825410222
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-1.35080638160247,0.678078594156242,-0.856471824489096,0.140011912126711,-0.0359311463943932,-0.865668464451829,-1.03863825410222,1.00367608308075,-0.61203403574082,-0.279597287383783,0.701882636336994,1.57724495267949,-0.846732596814649,0.63287658031397,0.27588880410973,0.93664016806064,1.54689427505875,0.0602036002332262,1.36885808774584,-0.279597287383783,-0.13196577601048,0.1636517104256,-0.846732596814649,-1.03863825410222
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.307465828302966,-0.856471824489096,1.27613600806938,0.99354844486511,-1.15046502303891,1.85474001377157,-0.0844783383116881,-0.120223624459946,-0.675355321142161,4.97606940092748,3.55134047939731,-0.259963727654288,-0.846732596814649,1.19500418835248,0.897860492764393,0.836202282187951,2.1744049451023,0.669818900572647,-0.856471824489096,0.701882636336994,-0.336515816694375,-0.279597287383783,-0.846732596814649,-0.385791995929752
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-0.247524293881194,0.441637290981281,1.60066328693697,-1.04077741679614,2.1744049451023,-0.328859053166804,-1.03863825410222,2.1744049451023,-0.279597287383783,-0.279597287383783,0.860185849840345,0.779207432159503,-0.846732596814649,-0.856471824489096,-0.827393283611542,-1.03863825410222,1.02709066032118,-0.989260714275145,-0.856471824489096,-0.61203403574082,-1.05119370274238,0.1636517104256,1.02835517625825,0.702285101024368
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-0.869495982535857,-0.856471824489096,-0.856471824489096,-0.284842595200474,0.160751302425227,-0.661853126477301,-1.03863825410222,1.02709066032118,-0.61203403574082,-0.675355321142161,0.1636517104256,-1.02738110350204,-0.846732596814649,-0.856471824489096,0.218476032849299,-1.03863825410222,0.629042847233849,-0.52626175199204,-0.856471824489096,-0.279597287383783,-0.431307298962522,-0.279597287383783,-0.846732596814649,-1.03863825410222
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,0.779207432159503,0.723280607998514,-0.856471824489096,-1.12115529656074,1.02709066032118,0.0864266589503091,0.802722986897056,1.02709066032118,0.860185849840345,-0.279597287383783,2.12661155786715,-0.412107571494428,-0.846732596814649,-0.682617925095742,-1.58045746664419,-1.03863825410222,0.324653343108245,-0.478675747535165,-0.856471824489096,-0.675355321142161,-0.511131705083066,-0.279597287383783,0.850221837816322,-0.268614462411616
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,-1.10106082661959,0.824115869646659,-0.72897896493397,-0.298238908494575,0.160751302425227,-0.660896246956293,-1.03863825410222,-0.162369863492722,5.05522100767915,-0.279597287383783,-0.501221786288474,-1.11158650135067,-0.846732596814649,0.241125793680946,0.392628105672605,-1.03863825410222,-0.635344323749429,-1.94098080341264,-0.232915838664933,-0.279597287383783,-1.41663981201299,0.860185849840345,-0.846732596814649,-1.03863825410222
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-0.954658259905496,0.241125793680946,-0.555125065540616,-0.279101318074431,0.418311652069969,-1.15943047740103,1.02033840628788,2.1744049451023,-0.501221786288474,-0.279597287383783,5.05522100767915,-0.298238908494575,0.497080307220927,-0.57830558545973,-1.41683106855196,-1.03863825410222,-1.29563540192959,-0.0632627897089354,1.62384380685609,-0.501221786288474,-2.23982900013111,0.860185849840345,0.989290847652562,0.618586862797128
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,0.27588880410973,-0.368521880191749,-0.856471824489096,0.964842059234895,-1.71241487680926,-0.869495982535857,0.166616376370032,-0.682173478230291,0.701882636336994,-0.279597287383783,-0.279597287383783,-1.35463389968649,-0.846732596814649,-0.856471824489096,-0.259963727654288,0.618586862797128,0.488555383791262,1.31287301485474,0.545949630617293,-0.675355321142161,0.315799252071949,0.1636517104256,-0.846732596814649,0.417711091051752
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,-1.2091882124934,-0.636256885257514,-0.856471824489096,0.247182418479514,-1.03807505228484,0.779207432159503,0.384231795760856,-1.15046502303891,-0.279597287383783,-0.61203403574082,-0.279597287383783,-1.71442059958519,0.43457738145183,0.945813599222007,-1.07426820003139,1.10403664451512,-0.780514702640102,-0.423373093706906,0.375572809211806,0.860185849840345,1.19012595036104,-0.501221786288474,1.00179143280638,0.802722986897056
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-0.0580621487217738,0.564494046552584,0.800935349727546,-1.42735674328304,0.113922147944365,-0.595828439527806,-1.03863825410222,-0.785197618088188,-0.279597287383783,0.701882636336994,-0.279597287383783,-0.0398814378226377,-0.846732596814649,2.68203454116364,-0.298238908494575,0.216835319306376,0.722701156195573,-0.0632627897089354,-0.856471824489096,-0.675355321142161,0.117485493116221,-0.279597287383783,-0.846732596814649,0.702285101024368
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.865668464451829,0.647943918261394,-0.624666625297958,1.04043554139446,0.488555383791262,0.27588880410973,-1.03863825410222,0.488555383791262,-0.501221786288474,-0.675355321142161,-0.279597287383783,1.37630025326798,1.10804640661385,0.375572809211806,-1.07426820003139,-0.0342593953753441,0.488555383791262,-1.10501045484592,1.19500418835248,-0.501221786288474,-2.00285029446074,2.12661155786715,0.62208615875912,0.334012852824512
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.0398814378226377,-0.367362854195794,-0.856471824489096,-0.865668464451829,-0.284125665142963,-1.30296240555211,-1.03863825410222,-1.09895295310996,-0.279597287383783,-0.501221786288474,-0.279597287383783,-0.413064451015435,-0.846732596814649,-0.856471824489096,-1.12115529656074,-1.03863825410222,1.33148016444678,-0.52626175199204,-0.856471824489096,0.860185849840345,0.192320873854232,-0.279597287383783,-0.846732596814649,-1.03863825410222
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,1.10837398738597,-0.856471824489096,-0.856471824489096,-1.15943047740103,-0.0218824000501353,0.304595189739945,-1.03863825410222,-1.86226817114802,-0.279597287383783,-0.279597287383783,-0.675355321142161,-1.38525404435872,-0.846732596814649,-0.856471824489096,2.30447338864494,0.133137081079136,-1.79202443942672,-0.189301396108224,-0.856471824489096,-0.61203403574082,0.375667556662358,0.701882636336994,-0.846732596814649,-1.03863825410222
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,0.897860492764393,-0.856471824489096,-0.856471824489096,-1.22641204387153,0.348067920348676,1.15430420439432,-0.168176576538928,0.942798182255625,2.12661155786715,-0.279597287383783,0.1636517104256,1.85474001377157,1.3846218531421,-0.856471824489096,-1.22641204387153,-0.0342593953753441,-0.635344323749429,0.430602770059709,-0.856471824489096,-0.501221786288474,0.00523242200920574,-0.279597287383783,-0.846732596814649,0.0159595475609998
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.0398814378226377,-0.856471824489096,0.375572809211806,-1.22641204387153,0.20758045690609,2.09395989402336,0.417711091051752,-0.307540242383394,-0.279597287383783,5.05522100767915,-0.675355321142161,0.649071817302527,2.27997626478441,-0.856471824489096,1.85474001377157,-1.03863825410222,0.769530310676435,1.68584440113835,1.53691685715941,0.701882636336994,0.0713370083277811,-0.279597287383783,1.356495536546,-0.117957633602584
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.412107571494428,0.963198989161343,1.33640535985908,0.555297624243824,0.20758045690609,0.779207432159503,-0.0677386906662401,-0.635344323749429,0.860185849840345,0.860185849840345,-0.501221786288474,0.779207432159503,-0.846732596814649,-0.856471824489096,-0.827393283611542,0.467930033988096,0.488555383791262,-1.33650993598747,-0.636256885257514,-0.675355321142161,-0.86410525089735,-0.279597287383783,-0.846732596814649,0.26705426224272
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.644629295099171,1.32249704790761,-0.856471824489096,-1.09244891093053,0.877237365982419,-0.0580621487217738,0.618586862797128,0.488555383791262,-0.61203403574082,-0.279597287383783,-0.61203403574082,0.230915466622393,-0.846732596814649,0.638671710293748,0.779207432159503,0.484669681633544,0.488555383791262,-0.52626175199204,0.800935349727546,0.1636517104256,0.404354452611928,-0.675355321142161,1.07523237058507,0.836202282187951
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,-0.98719216361974,-0.856471824489096,-0.856471824489096,0.897860492764393,1.02709066032118,0.49597109394138,0.216835319306376,-0.700905140022636,0.860185849840345,-0.279597287383783,0.860185849840345,0.945704468814751,1.07523237058507,-0.856471824489096,-1.2359808390816,1.10403664451512,0.0624100780154171,1.30644247371192,-0.856471824489096,-0.279597287383783,-0.946424169709161,-0.61203403574082,-0.846732596814649,0.635326510442576
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,-0.489614812696009,1.90432809787737,-0.856471824489096,0.491186696336344,0.764847395228349,-1.23023956195556,0.68554545337892,0.254409611386952,-0.279597287383783,-0.501221786288474,-0.501221786288474,0.0586771528411013,1.05335634656589,-0.856471824489096,2.3934631840986,-1.03863825410222,0.488555383791262,-0.388648171535672,-0.72897896493397,-0.61203403574082,-0.765571999592302,-0.675355321142161,-0.846732596814649,0.635326510442576
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.306850824183639,-0.856471824489096,0.325734691385711,-0.328859053166804,0.675872001714711,2.00784073713271,-0.0844783383116881,0.19353171056183,-0.675355321142161,-0.279597287383783,0.701882636336994,-0.412107571494428,-0.846732596814649,-0.856471824489096,-0.298238908494575,-1.03863825410222,0.488555383791262,-0.402795362049878,-0.856471824489096,-0.279597287383783,-0.365202712643947,-0.501221786288474,0.856472130393232,0.903160872769744
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.274316920469395,-0.856471824489096,-0.856471824489096,-1.2091882124934,-1.10363586855805,-1.35463389968649,0.618586862797128,-0.31222315783148,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.0379676787806235,0.648649902210986,0.545949630617293,1.36673145805791,0.785983339251608,-0.185784440733153,-0.554556133020452,-0.856471824489096,-0.279597287383783,-1.77834415224671,-0.279597287383783,1.07523237058507,0.133137081079136
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.954658259905496,-0.856471824489096,0.895975481395912,2.09395989402336,2.1744049451023,0.888291697554321,0.283793909888168,-0.0733944699790834,2.12661155786715,0.1636517104256,-0.279597287383783,0.491186696336344,-0.846732596814649,0.984061457088545,0.218476032849299,-0.15143692889348,0.329336258556331,0.952762710856766,0.375572809211806,0.701882636336994,-2.00285029446074,-0.279597287383783,0.623648731903347,0.618586862797128
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,0.0864266589503091,0.314144431426154,1.57052861104213,-1.65413718976174,-0.162369863492722,0.304595189739945,1.28817276861505,-0.143638201700377,2.12661155786715,0.860185849840345,0.701882636336994,-1.21684324866146,1.87526982042951,-0.856471824489096,1.85474001377157,-1.03863825410222,0.488555383791262,-0.335917734164542,-0.856471824489096,0.701882636336994,0.541552650631614,-0.279597287383783,0.825220667508684,0.8529419298334
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.453253390897737,1.58559594898955,-0.57830558545973,-0.602526596174856,-1.2909524864815,-0.306850824183639,-1.03863825410222,1.00367608308075,0.1636517104256,-0.279597287383783,-0.501221786288474,-1.20536069440938,-0.846732596814649,-0.856471824489096,-0.492485451259031,0.785983339251608,1.02709066032118,1.037645853942,1.33640535985908,2.12661155786715,-0.306581664399171,-0.279597287383783,1.00022885966215,-1.03863825410222
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-1.0886213928465,0.226058455733522,-0.856471824489096,-1.22545516435053,2.1744049451023,1.85474001377157,0.384231795760856,0.324653343108245,-0.675355321142161,-0.279597287383783,-0.279597287383783,-1.08288011572046,-0.846732596814649,-0.856471824489096,2.09395989402336,0.903160872769744,0.20758045690609,-1.23362127770234,-0.682617925095742,3.55134047939731,1.47574765351111,-0.501221786288474,0.715840547412765,-1.03863825410222
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,-1.41778794807297,-0.57830558545973,-0.856471824489096,0.505539889151451,-0.316906073279566,-0.644629295099171,-1.03863825410222,0.86318861963816,-0.279597287383783,-0.61203403574082,-0.501221786288474,-1.16134423644305,1.05804406599857,-0.856471824489096,2.28533579822479,1.10403664451512,-1.08022129131762,-0.0632627897089354,-0.856471824489096,-0.279597287383783,0.57897034100062,4.97606940092748,-0.846732596814649,1.7234036073967
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-1.20727445345139,0.916837949323115,2.50702161577433,-0.869495982535857,2.1744049451023,-1.2484202728547,-1.03863825410222,0.86318861963816,-0.279597287383783,-0.279597287383783,1.17679227684705,0.888291697554321,0.512706038663201,-0.856471824489096,-0.284842595200474,0.93664016806064,-1.29563540192959,-0.229170751193714,1.36885808774584,-0.279597287383783,0.315799252071949,0.1636517104256,1.1627364666618,1.35513135919684
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,-0.657068728872265,-0.856471824489096,-0.856471824489096,0.897860492764393,-0.354369396864256,-1.25990282710678,0.233574966951824,-0.780514702640102,0.860185849840345,-0.279597287383783,-0.61203403574082,-0.412107571494428,1.11273412604653,2.42125369207361,-1.15943047740103,0.819462634542504,0.65245742447428,-0.362926006964389,1.89621491590568,-0.61203403574082,0.329519071873918,-0.279597287383783,1.87526982042951,0.484669681633544
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,-0.298238908494575,0.244602871668813,1.26918185209365,-1.12115529656074,0.4417262293104,-1.20727445345139,-0.0342593953753441,0.362116666692935,-0.61203403574082,5.05522100767915,0.701882636336994,0.907429287974464,-0.846732596814649,0.497270538787154,-0.281015077116445,1.7234036073967,-0.916319250634602,0.71354658034383,-0.856471824489096,0.717712957687329,-0.199317618674689,0.860185849840345,1.15336102779644,2.0749362079511
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.360094201958361,0.64910294425735,0.226058455733522,0.779207432159503,0.20758045690609,0.304595189739945,0.484669681633544,0.160751302425227,-0.675355321142161,0.717712957687329,0.701882636336994,-0.412107571494428,1.84714350383341,-0.636256885257514,-0.98719216361974,0.802722986897056,0.488555383791262,0.50776926377356,-0.856471824489096,0.701882636336994,-0.543560370069538,0.1636517104256,-0.846732596814649,0.116397433433688
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,-1.14029288698089,-0.856471824489096,-0.856471824489096,0.888291697554321,0.160751302425227,0.39071434663059,1.62296572152401,-1.31436706372193,-0.279597287383783,0.1636517104256,-0.61203403574082,-1.22641204387153,0.697089669682036,0.678078594156242,-0.422633246225507,1.28817276861505,-0.916319250634602,-1.35965988410163,1.22977496823115,-0.675355321142161,-1.99037773100441,-0.279597287383783,0.697089669682036,-1.03863825410222
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-1.03025174206506,-0.856471824489096,0.1402905320328,-1.33166879118232,-1.15983085393508,-0.27623067951141,0.300533557533616,-1.85290234025185,-0.279597287383783,0.1636517104256,-0.279597287383783,-0.451339631855722,0.648649902210986,-0.555125065540616,1.37630025326798,0.467930033988096,0.00621509263838172,-0.0967016036516043,1.33640535985908,-0.675355321142161,-0.614653981770648,-0.279597287383783,0.0751855582795249,0.233574966951824
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,2.33317977427515,1.36885808774584,1.33408730786716,0.779207432159503,0.488555383791262,2.09395989402336,0.652066158088024,0.19353171056183,2.12661155786715,-0.279597287383783,-0.61203403574082,0.779207432159503,1.00179143280638,0.0243879324372308,-0.790074982292262,-1.03863825410222,0.924066520463281,-0.362926006964389,0.63287658031397,-0.61203403574082,-0.955154964128596,-0.279597287383783,-0.846732596814649,-1.03863825410222
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,1.02799610762137,0.945813599222007,0.375572809211806,1.37630025326798,0.638408678130021,1.01268603528525,0.68554545337892,-1.21134292386403,0.701882636336994,-0.279597287383783,0.701882636336994,0.964842059234895,-0.846732596814649,1.076783536765,-1.42735674328304,1.03707805393333,0.455774975654659,0.909035031085583,-0.856471824489096,-0.279597287383783,0.391881889155593,-0.61203403574082,1.76276455404513,-1.03863825410222
