point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,0.629042847233849,-0.279597287383783,-0.201655871829824,-1.03863825410222,-0.846732596814649,-1.33262567070333,-0.846732596814649,-0.780514702640102,-0.471442283066412,0.1636517104256
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,-1.05680671407719,-0.279597287383783,-1.03863825410222,-1.03863825410222,0.387700187125008,-0.298238908494575,-0.846732596814649,2.1744049451023,2.1744049451023,0.860185849840345
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,0.0155809235345549,-0.675355321142161,0.300533557533616,-1.03863825410222,0.340822992798185,1.51026338620898,1.356495536546,-0.780514702640102,0.488555383791262,-0.279597287383783
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,-0.635344323749429,-0.279597287383783,0.133137081079136,0.93664016806064,-0.846732596814649,0.55338386520181,0.918975056162328,-1.15046502303891,-0.284125665142963,-0.279597287383783
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.0593457236348242,-0.279597287383783,0.400971443406304,0.986859110996984,1.21586395356554,1.37630025326798,-0.846732596814649,-0.616612661957084,1.4953822051298,-0.675355321142161
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,0.86318861963816,-0.675355321142161,-1.03863825410222,0.76924369160616,-0.846732596814649,1.90258398982193,1.71276221342986,0.00621509263838172,-0.354369396864256,-0.279597287383783
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,0.65245742447428,-0.61203403574082,-1.03863825410222,0.467930033988096,-0.846732596814649,-0.948916982779453,0.648649902210986,-0.83202677256905,0.86318861963816,-0.279597287383783
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,1.02709066032118,-0.279597287383783,0.953379815706088,-1.03863825410222,1.00179143280638,-0.647499933662193,0.62208615875912,0.488555383791262,0.00621509263838172,-0.279597287383783
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,1.02709066032118,-0.279597287383783,0.903160872769744,-1.03863825410222,0.62208615875912,1.37630025326798,-0.846732596814649,-0.911636335186516,-0.532320183891533,-0.501221786288474
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,0.488555383791262,-0.61203403574082,0.300533557533616,-1.03863825410222,0.723653413133902,-1.32209999597225,0.918975056162328,-1.31436706372193,0.65245742447428,-0.279597287383783
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,0.362116666692935,-0.279597287383783,0.986859110996984,-1.03863825410222,-0.846732596814649,-0.645586174620179,-0.846732596814649,-0.401198551345119,-0.307540242383394,0.701882636336994
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,-1.79202443942672,0.701882636336994,-0.754064244129608,-1.03863825410222,0.723653413133902,0.744759769403245,-0.846732596814649,-0.120223624459946,0.910017774119022,-0.61203403574082
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,0.769530310676435,-0.279597287383783,-1.03863825410222,-1.03863825410222,1.07523237058507,-0.259963727654288,0.62208615875912,-2.04958478907147,-2.57407131925712,-0.61203403574082
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,1.02709066032118,-0.61203403574082,-1.03863825410222,0.35075250046996,1.46743822978615,0.304595189739945,-0.846732596814649,-1.60002490605519,-1.21602583931212,-0.279597287383783
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,0.488555383791262,0.717712957687329,2.87843929493261,0.484669681633544,-0.846732596814649,-0.0389245583016303,-0.846732596814649,-0.916319250634602,-0.700905140022636,0.701882636336994
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.0921261317714285,-0.61203403574082,-1.03863825410222,0.26705426224272,-0.846732596814649,1.90258398982193,-0.846732596814649,-0.0265653154982213,-0.700905140022636,-0.279597287383783
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,0.488555383791262,-0.501221786288474,0.802722986897056,0.300533557533616,-0.846732596814649,-0.281015077116445,-0.846732596814649,0.20758045690609,0.00621509263838172,-0.279597287383783
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,0.4417262293104,-0.675355321142161,0.451190386342648,-1.03863825410222,-0.846732596814649,0.38401618998354,0.714277974268537,0.0670929934635031,0.488555383791262,0.1636517104256
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,2.1744049451023,-0.675355321142161,0.133137081079136,0.785983339251608,-0.846732596814649,0.907429287974464,1.0596066391428,-1.86226817114802,-0.0780773854271694,-0.501221786288474
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,2.1744049451023,-0.501221786288474,-0.117957633602584,-0.670366005902368,1.2877423182,0.55338386520181,-0.846732596814649,-1.15983085393508,-1.21602583931212,3.55134047939731
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.635344323749429,2.12661155786715,-0.285354110057064,0.451190386342648,-0.846732596814649,0.360094201958361,-0.846732596814649,-1.31436706372193,0.549433284616384,-0.279597287383783
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,0.488555383791262,0.1636517104256,1.57274677858766,-1.03863825410222,1.07523237058507,0.940920071209715,0.648649902210986,1.31743141810252,-1.10831878400614,1.17679227684705
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,0.240360865042692,0.701882636336994,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.0491083576310296,0.918975056162328,0.20758045690609,-0.822660941672878,-0.61203403574082
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-0.911636335186516,-0.279597287383783,-0.0844783383116881,0.133137081079136,1.21742652670976,0.476833503521236,-0.846732596814649,-0.307540242383394,-2.57407131925712,-0.279597287383783
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,1.54689427505875,-0.61203403574082,0.484669681633544,2.87843929493261,-0.846732596814649,-0.298238908494575,1.21586395356554,-0.921002166082688,-0.532320183891533,-0.279597287383783
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,1.02709066032118,-0.61203403574082,-1.03863825410222,0.652066158088024,-0.846732596814649,1.40022224129316,-0.846732596814649,0.0670929934635031,0.160751302425227,-0.279597287383783
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,0.647774509026194,-0.279597287383783,-0.703845301193264,-0.469490234156992,-0.846732596814649,-0.417848848620471,-0.846732596814649,0.488555383791262,0.20758045690609,-0.279597287383783
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,0.535384538272125,-0.279597287383783,0.400971443406304,0.133137081079136,-0.846732596814649,-1.51730341825771,-0.846732596814649,0.348067920348676,0.530701622824039,-0.675355321142161
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-2.57407131925712,-0.279597287383783,0.300533557533616,0.585107567506232,1.14867330836376,0.744759769403245,-0.846732596814649,1.02709066032118,0.113922147944365,-0.279597287383783
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-0.0265653154982213,-0.675355321142161,0.903160872769744,-1.03863825410222,-0.846732596814649,-1.14029288698089,0.559583232990023,-1.21134292386403,-0.841392603465223,0.1636517104256
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,-0.780514702640102,0.701882636336994,0.26705426224272,-1.03863825410222,-0.846732596814649,-0.853229030678735,-0.846732596814649,0.488555383791262,-1.67026863777648,-0.279597287383783
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,1.00367608308075,-0.279597287383783,0.35075250046996,-0.0677386906662401,-0.846732596814649,0.0491083576310296,0.918975056162328,0.535384538272125,-1.41270828813174,-0.279597287383783
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.647774509026194,-0.501221786288474,0.0494388428518959,0.919900520415191,1.356495536546,-0.0580621487217738,0.656462767932123,-0.120223624459946,0.488555383791262,-0.675355321142161
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.488555383791262,-0.501221786288474,-1.03863825410222,-1.03863825410222,-0.846732596814649,-1.08288011572046,0.722090839989674,-0.916319250634602,0.329336258556331,-0.279597287383783
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,0.488555383791262,5.05522100767915,-1.03863825410222,0.300533557533616,0.559583232990023,-0.47239098131788,-0.846732596814649,0.324653343108245,-1.04744088318102,-0.675355321142161
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,0.910017774119022,-0.279597287383783,-1.03863825410222,0.26705426224272,-0.846732596814649,2.47671170242623,-0.846732596814649,-1.04744088318102,-0.120223624459946,-0.279597287383783
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,1.70611340029368,3.55134047939731,0.836202282187951,-1.03863825410222,1.00022885966215,-1.02738110350204,-0.846732596814649,-0.780514702640102,-0.433978959481721,-0.279597287383783
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,-0.31222315783148,-0.61203403574082,-0.536448824738784,-1.03863825410222,-0.846732596814649,-1.11158650135067,-0.846732596814649,-0.167052778940808,-0.354369396864256,0.1636517104256
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-1.79202443942672,-0.501221786288474,0.467930033988096,0.283793909888168,1.70494934770872,-1.2359808390816,-0.846732596814649,-0.916319250634602,0.488555383791262,-0.279597287383783
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,2.1744049451023,-0.675355321142161,-1.03863825410222,-0.536448824738784,1.70494934770872,0.360094201958361,-0.846732596814649,-0.532320183891533,0.20758045690609,0.860185849840345
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,0.19353171056183,-0.501221786288474,-0.436010938866096,0.467930033988096,1.11273412604653,0.307465828302966,1.3846218531421,-1.66090280688031,1.02709066032118,0.717712957687329
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.910017774119022,0.701882636336994,-1.03863825410222,0.903160872769744,1.05335634656589,0.312250225908002,-0.846732596814649,0.86318861963816,0.661823255370452,-0.279597287383783
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,2.1744049451023,-0.675355321142161,0.0494388428518959,-1.03863825410222,-0.846732596814649,-0.790074982292262,0.62208615875912,0.816359465157298,0.160751302425227,-0.279597287383783
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,0.19353171056183,-0.279597287383783,-0.0844783383116881,0.116397433433688,0.62208615875912,-0.489614812696009,1.27836687933463,-1.21602583931212,-1.2909524864815,-0.279597287383783
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,-0.977197151459724,2.12661155786715,0.652066158088024,-1.03863825410222,-0.846732596814649,-0.489614812696009,1.07523237058507,-0.682173478230291,0.00621509263838172,-0.279597287383783
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,-0.0218824000501353,-0.279597287383783,-0.0844783383116881,-1.03863825410222,1.10335868718116,-1.08288011572046,1.07523237058507,-0.541686014787705,0.582213692752987,-0.61203403574082
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,3.06415888023868,0.701882636336994,-1.03863825410222,-1.03863825410222,-0.846732596814649,1.57724495267949,-0.846732596814649,-0.471442283066412,0.19353171056183,-0.501221786288474
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.104556317048193,-0.61203403574082,0.300533557533616,-1.03863825410222,0.723653413133902,1.40022224129316,-0.846732596814649,0.488555383791262,0.20758045690609,0.1636517104256
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.488555383791262,-0.61203403574082,0.283793909888168,0.384231795760856,0.965852250489151,0.945704468814751,1.21742652670976,0.488555383791262,-1.15983085393508,-0.279597287383783
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.488555383791262,-0.279597287383783,-0.0342593953753441,0.76924369160616,-0.846732596814649,-0.930736271880316,-0.846732596814649,-1.03807505228484,1.02709066032118,-0.675355321142161
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,0.00621509263838172,-0.279597287383783,1.03707805393333,-1.03863825410222,-0.846732596814649,0.153408225420811,0.918975056162328,0.324653343108245,-1.04744088318102,3.55134047939731
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,1.00367608308075,-0.279597287383783,-0.0175197477298962,0.300533557533616,-0.846732596814649,-0.776678668998162,-0.846732596814649,0.572847861856815,0.20758045690609,-0.675355321142161
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,-0.0218824000501353,-0.279597287383783,0.903160872769744,0.300533557533616,1.356495536546,0.945704468814751,0.387700187125008,-1.09895295310996,-0.916319250634602,-0.279597287383783
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,1.02709066032118,-0.279597287383783,0.585107567506232,-1.03863825410222,1.66901016539149,2.47671170242623,-0.846732596814649,-0.302857326935308,-0.260711087902532,0.717712957687329
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-1.2909524864815,-0.279597287383783,0.635326510442576,-1.03863825410222,-0.846732596814649,-0.298238908494575,-0.846732596814649,1.02709066032118,0.629042847233849,-0.61203403574082
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,0.488555383791262,-0.675355321142161,0.467930033988096,-1.03863825410222,-0.846732596814649,-0.602526596174856,-0.846732596814649,-0.0265653154982213,-1.66090280688031,-0.61203403574082
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,2.1744049451023,2.12661155786715,0.635326510442576,2.64408422789634,1.01272944481597,0.334258454891167,0.66427563365326,-1.03807505228484,1.02709066032118,-0.279597287383783
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,0.488555383791262,0.1636517104256,0.317273205179064,0.0829181381427919,-0.846732596814649,0.779207432159503,-0.846732596814649,-1.31436706372193,2.1744049451023,-0.61203403574082
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,0.19353171056183,-0.61203403574082,0.903160872769744,1.10403664451512,-0.846732596814649,-1.11158650135067,0.431452235163375,-1.85290234025185,2.1744049451023,5.05522100767915
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,0.488555383791262,-0.279597287383783,0.26705426224272,1.7234036073967,-0.846732596814649,-1.18813686303125,1.356495536546,-1.43143994992409,-0.916319250634602,-0.279597287383783
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-0.167052778940808,1.17679227684705,-1.03863825410222,0.551628272215336,0.575208964432297,-1.11158650135067,1.30805576907495,0.488555383791262,0.488555383791262,-0.279597287383783
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-0.354369396864256,0.1636517104256,-0.0175197477298962,0.635326510442576,1.02835517625825,-0.634103620368093,0.825220667508684,0.348067920348676,-1.26285499379298,-0.279597287383783
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,0.160751302425227,5.05522100767915,-1.03863825410222,-1.03863825410222,1.09554582146003,1.37630025326798,0.620523585614892,-1.03339213683676,-0.630661408301343,0.701882636336994
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-0.977197151459724,-0.279597287383783,0.903160872769744,-1.03863825410222,-0.846732596814649,-0.98719216361974,-0.846732596814649,0.488555383791262,-1.86226817114802,0.860185849840345
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,0.535384538272125,-0.61203403574082,1.13751593980602,0.35075250046996,0.722090839989674,0.360094201958361,0.850221837816322,0.113922147944365,0.20758045690609,0.860185849840345
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.260711087902532,-0.675355321142161,-0.285354110057064,-0.050999043020792,0.431452235163375,1.57724495267949,-0.846732596814649,2.1744049451023,0.488555383791262,-0.279597287383783
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-2.54129091112052,-0.61203403574082,0.133137081079136,-1.03863825410222,-0.846732596814649,0.649071817302527,-0.846732596814649,1.00367608308075,0.19353171056183,0.701882636336994
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,1.02709066032118,-0.675355321142161,-0.385791995929752,-1.03863825410222,1.10335868718116,-1.20536069440938,-0.846732596814649,-0.916319250634602,0.0202638389826409,-0.675355321142161
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,1.54689427505875,-0.61203403574082,0.635326510442576,0.8529419298334,-0.846732596814649,1.37630025326798,-0.846732596814649,-0.354369396864256,0.910017774119022,-0.501221786288474
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,1.78572296291114,-0.279597287383783,0.26705426224272,0.635326510442576,0.631461597624484,0.360094201958361,-0.846732596814649,1.02709066032118,0.19353171056183,-0.675355321142161
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,2.1744049451023,0.1636517104256,2.87843929493261,-0.385791995929752,-0.846732596814649,0.491186696336344,-0.846732596814649,-2.79885126076526,2.1744049451023,2.12661155786715
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,0.582213692752987,-0.279597287383783,0.26705426224272,-1.03863825410222,2.04402772000607,1.85474001377157,-0.846732596814649,-0.433978959481721,0.816359465157298,-0.279597287383783
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.488555383791262,-0.675355321142161,-0.0175197477298962,-1.03863825410222,0.62208615875912,-0.328859053166804,1.18461249068099,-1.66090280688031,0.479189552895091,0.1636517104256
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,0.19353171056183,-0.279597287383783,0.802722986897056,-1.03863825410222,-0.846732596814649,-1.35367702016549,-0.846732596814649,0.488555383791262,-1.65153697598414,-0.279597287383783
