point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,0.387700187125008,-0.423373093706906,-1.03863825410222,1.89621491590568,-1.20789911313106,-0.501221786288474,-0.846732596814649,-0.279597287383783,0.406848965303196,0.488555383791262,0.247182418479514,-0.296048379079052,0.341991635330253,1.50578924913936,3.68194238191411,-0.846732596814649,-0.948916982779453,-0.0761238719945772,1.57052861104213,-0.856471824489096,-0.856471824489096,0.779207432159503,-0.846732596814649,0.1636517104256
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.846732596814649,-0.0632627897089354,-0.754064244129608,-0.856471824489096,-0.362926006964389,-0.279597287383783,0.387700187125008,-0.279597287383783,1.58800072461813,-0.494856860306843,-0.645586174620179,-1.91525863884135,-0.930209837215925,0.422886120688324,-0.0677386906662401,2.27841369164018,2.47671170242623,-1.94098080341264,-0.856471824489096,-0.856471824489096,1.07214743278118,0.744759769403245,-0.846732596814649,0.1636517104256
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,1.00179143280638,0.325141895317447,0.200095671660928,-0.856471824489096,-1.23362127770234,-0.675355321142161,-0.846732596814649,-0.279597287383783,-0.0434105754705008,0.20758045690609,-0.647499933662193,-0.449095258278189,-1.62243710904252,-1.40081534741568,0.467930033988096,-0.846732596814649,-0.954658259905496,-0.362926006964389,1.076783536765,-0.856471824489096,-0.416041946025933,-1.11158650135067,-0.463902176478933,-0.279597287383783
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.846732596814649,0.0782091154331244,-1.03863825410222,-0.856471824489096,0.429316661831145,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.336515816694375,1.02709066032118,-1.38525404435872,-0.0632627897089354,0.0488863941063785,2.07553519439329,-1.03863825410222,-0.846732596814649,-0.869495982535857,-1.06899942444612,1.11734944662345,0.685032750131976,0.511178850738622,-0.27623067951141,-0.846732596814649,-0.61203403574082
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-0.846732596814649,-0.0632627897089354,0.903160872769744,-0.856471824489096,-0.0375406251376518,-0.279597287383783,-0.846732596814649,-0.61203403574082,-0.294109100942836,-1.21134292386403,0.360094201958361,-1.73520348684237,-0.178114260798921,-0.585422730505992,2.108415503242,-0.846732596814649,0.0653753094881514,0.71354658034383,-0.555125065540616,1.33408730786716,-0.332592074317123,-0.647499933662193,-0.846732596814649,-0.501221786288474
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,-0.846732596814649,0.709688255658135,-0.670366005902368,1.33408730786716,-0.346206599993055,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.306581664399171,0.240360865042692,-1.14029288698089,-0.472245206392344,1.02798262542868,-0.0375406251376518,0.719024748669816,0.431452235163375,-0.250394932444216,-0.536550617820553,-0.856471824489096,1.36885808774584,1.57980081900977,1.37630025326798,1.21586395356554,-0.675355321142161
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.846732596814649,-0.362926006964389,-1.03863825410222,-0.57830558545973,-1.94098080341264,0.1636517104256,0.723653413133902,2.12661155786715,-2.00285029446074,0.582213692752987,-0.74318788576291,-0.52626175199204,2.11434290247547,0.374014008002886,0.551628272215336,-0.846732596814649,-0.145138185133427,-0.0761238719945772,-0.856471824489096,1.31090678794805,-0.367362854195794,0.301724551176923,0.903349324720054,0.1636517104256
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.846732596814649,-0.333345517707413,-1.03863825410222,-0.856471824489096,0.372727899774321,-0.279597287383783,1.10960897975807,-0.279597287383783,0.08131505909285,-0.316906073279566,1.36673145805791,-0.335917734164542,-0.221768232896093,1.44148383771115,-0.15143692889348,1.10960897975807,0.658640612512599,-0.296048379079052,-0.856471824489096,-0.367362854195794,0.680396646148153,1.85474001377157,-0.846732596814649,-0.279597287383783
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,0.697089669682036,1.78358862650923,0.0829181381427919,-0.856471824489096,1.42090610605413,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.695725644236826,0.19353171056183,-1.65413718976174,-0.0761238719945772,0.282123330739845,1.19455105782683,0.903160872769744,-0.846732596814649,0.0883404179923234,-0.52626175199204,-0.636256885257514,0.360505471264382,-0.856471824489096,-0.827393283611542,1.87526982042951,-0.61203403574082
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-0.846732596814649,-0.52626175199204,-1.03863825410222,-0.856471824489096,0.0602036002332262,-0.279597287383783,0.722090839989674,-0.279597287383783,0.915729554321667,0.488555383791262,-0.948916982779453,-0.52626175199204,1.4158793489207,1.44148383771115,-0.285354110057064,-0.846732596814649,0.0653753094881514,-0.732039068562309,0.280532677543439,-0.856471824489096,-0.57830558545973,-0.298238908494575,-0.846732596814649,-0.61203403574082
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.846732596814649,-0.52626175199204,0.618586862797128,0.824115869646659,0.422886120688324,-0.61203403574082,0.66427563365326,-0.675355321142161,1.6503635418998,-0.31222315783148,-0.154706980343499,-1.17446029918839,0.129958056572557,-0.88637205599001,4.35152828773203,-0.846732596814649,-0.634103620368093,1.36045901931161,-0.636256885257514,0.288645859515129,-0.856471824489096,-1.22641204387153,-0.846732596814649,-0.501221786288474
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,0.62208615875912,-0.0761238719945772,-0.0677386906662401,0.226058455733522,-1.09214937256028,0.701882636336994,0.648649902210986,-0.501221786288474,0.0800678027472162,0.324653343108245,0.897860492764393,-0.335917734164542,0.129958056572557,-0.296048379079052,0.451190386342648,1.0596066391428,-1.0886213928465,1.44662827062541,0.241125793680946,0.280532677543439,-0.856471824489096,0.945704468814751,0.714277974268537,0.701882636336994
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,0.722090839989674,0.709688255658135,0.26705426224272,-0.856471824489096,1.69356105050973,-0.61203403574082,-0.846732596814649,-0.279597287383783,0.429299579524599,-0.433978959481721,0.351482286269296,0.71354658034383,1.51815436926265,-0.0889849542802189,-1.03863825410222,-0.846732596814649,1.85474001377157,1.10195126537021,2.04109316540014,0.564494046552584,0.375572809211806,-0.656111849351258,-0.846732596814649,0.717712957687329
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,0.722090839989674,-0.0967016036516043,-0.0342593953753441,-0.856471824489096,1.95592712913683,-0.675355321142161,1.05804406599857,-0.279597287383783,1.58800072461813,0.348067920348676,0.153408225420811,-1.6837591576998,0.129958056572557,0.909035031085583,-0.0342593953753441,-0.846732596814649,-1.03025174206506,-0.296048379079052,-0.624666625297958,-0.856471824489096,2.04341121739205,0.159149502546855,-0.846732596814649,-0.279597287383783
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-0.846732596814649,-0.229170751193714,1.35513135919684,1.87882952596634,-1.94098080341264,-0.61203403574082,0.656462767932123,-0.675355321142161,-1.01003424333647,-0.471442283066412,-0.432202041435579,-0.52626175199204,-1.29191417744964,-1.45225967655825,0.551628272215336,-0.846732596814649,0.0653753094881514,0.425458337145453,1.16023340847381,-0.856471824489096,-0.636256885257514,1.01268603528525,-0.846732596814649,-0.279597287383783
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.846732596814649,0.39716395611704,0.467930033988096,-0.856471824489096,-0.362926006964389,0.1636517104256,0.656462767932123,-0.279597287383783,1.47574765351111,0.530701622824039,0.706484588562958,-0.472245206392344,1.06789482848896,-0.732039068562309,-1.03863825410222,2.19872246128458,-1.06087188673729,1.89162171770862,-0.305934476410142,-0.856471824489096,-0.57830558545973,-0.0398814378226377,-0.846732596814649,-0.61203403574082
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,1.05023120027743,-0.397650929135622,0.133137081079136,-0.232915838664933,-1.21818797895957,-0.279597287383783,-0.846732596814649,0.1636517104256,0.117485493116221,-0.0171994846020494,-0.492485451259031,-0.602142137477326,0.0925403662035513,1.87618841896585,-1.03863825410222,2.12215637721744,-1.02738110350204,0.862735134857274,-0.856471824489096,-0.856471824489096,0.361664497260338,-0.865668464451829,1.3846218531421,0.860185849840345
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.846732596814649,-0.759047341362157,0.451190386342648,-0.856471824489096,-1.55386222661482,0.717712957687329,1.15336102779644,0.1636517104256,0.647569440010462,0.076458824359675,0.476833503521236,-0.52626175199204,-0.221768232896093,-0.647155925477072,0.919900520415191,-0.846732596814649,-1.2484202728547,-0.449095258278189,1.57748276701786,1.60066328693697,-0.856471824489096,0.0491083576310296,-0.846732596814649,2.12661155786715
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,1.05804406599857,0.191386639546772,-1.03863825410222,-0.856471824489096,0.71354658034383,5.05522100767915,0.715840547412765,-0.61203403574082,-1.05867724081618,-0.682173478230291,1.37630025326798,0.0602036002332262,1.02798262542868,-1.79950889827058,1.7234036073967,1.76276455404513,1.57724495267949,1.95592712913683,3.30906760497567,1.33408730786716,1.19500418835248,-0.562337656292554,-0.846732596814649,-0.675355321142161
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.846732596814649,1.95592712913683,-0.285354110057064,-0.856471824489096,0.0139037040049154,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.240477078080596,-1.05680671407719,-1.26947162231686,0.34443351874591,-0.768066512283569,-0.0632627897089354,-1.03863825410222,0.631461597624484,-0.432202041435579,0.420313904231196,0.795140219747767,1.31090678794805,-0.368521880191749,-0.412107571494428,0.66427563365326,4.97606940092748
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.846732596814649,0.909035031085583,-0.0342593953753441,0.241125793680946,1.11224013119873,2.12661155786715,-0.846732596814649,-0.675355321142161,0.57897034100062,-0.916319250634602,-0.492485451259031,1.19712327428396,-0.221768232896093,-0.179012530279712,0.8529419298334,-0.846732596814649,-1.41778794807297,-0.472245206392344,-0.856471824489096,-0.624666625297958,0.963198989161343,-1.35367702016549,1.05335634656589,0.701882636336994
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.846732596814649,0.669818900572647,-0.0677386906662401,-0.624666625297958,-0.0967016036516043,-0.61203403574082,-0.846732596814649,-0.279597287383783,-0.975111065658732,0.816359465157298,0.476833503521236,1.95592712913683,1.02798262542868,0.374014008002886,-1.03863825410222,-0.846732596814649,1.85474001377157,0.952762710856766,0.685032750131976,-0.416041946025933,0.696623010091533,0.140011912126711,-0.846732596814649,0.1636517104256
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,1.71276221342986,-0.397650929135622,0.819462634542504,-0.856471824489096,1.30001193256909,-0.279597287383783,0.723653413133902,0.701882636336994,-0.294109100942836,-0.916319250634602,2.3934631840986,0.448608285259607,-0.768066512283569,0.532205320116279,-1.03863825410222,-0.846732596814649,0.161063261588869,-1.55386222661482,-0.856471824489096,0.545949630617293,1.47201140138589,0.491186696336344,-0.846732596814649,-0.279597287383783
concrete_point_0853,concrete,regression,42.64,0.329404254677209,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,0.20758045690609,-0.0342593953753441,-1.20789911313106,0.516607523718944,-0.279597287383783,-0.846732596814649,0.0653480331474826,-1.03863825410222,0.63287658031397,-1.33650993598747,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.716929002112595,0.00621509263838172,-0.284842595200474,0.322569678860318,-0.511131705083066,-1.55386222661482,-1.03863825410222,2.19872246128458,0.529461877176631,-1.55386222661482,-0.856471824489096,-0.856471824489096,0.277055599555572,-0.776678668998162,0.722090839989674,-0.675355321142161
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,1.05023120027743,0.726407662629472,0.300533557533616,1.33408730786716,1.44662827062541,0.1636517104256,-0.846732596814649,-0.279597287383783,0.361947736860389,0.488555383791262,-1.08288011572046,-0.0375406251376518,1.4158793489207,-0.122423768222888,0.869681577478848,0.647087329066758,-1.24554963429168,-0.52626175199204,0.487998330819508,-0.856471824489096,-0.856471824489096,-0.660896246956293,-0.846732596814649,-0.61203403574082
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,-0.846732596814649,1.95592712913683,-1.03863825410222,-0.856471824489096,0.862735134857274,-0.279597287383783,-0.846732596814649,0.860185849840345,-0.0197127049034644,0.488555383791262,-1.58045746664419,1.32830631359751,0.834657891855489,0.870451784228658,0.618586862797128,-0.846732596814649,-1.09436266997254,0.429316661831145,0.733711841962115,0.685032750131976,-0.856471824489096,0.888291697554321,1.76276455404513,-0.61203403574082
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,0.656462767932123,0.952762710856766,0.802722986897056,0.308349301446376,0.83701297028599,-0.279597287383783,-0.846732596814649,0.1636517104256,1.43957721948774,-2.79885126076526,-0.645586174620179,-0.25232069930787,-0.240477078080596,0.862735134857274,-1.03863825410222,1.71276221342986,2.09395989402336,-0.122423768222888,1.17182366843337,-0.856471824489096,1.34567756782672,0.99354844486511,1.09554582146003,-0.279597287383783
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.356448724240459,-0.0967016036516043,0.585107567506232,-0.856471824489096,-0.0748377637660127,-0.61203403574082,-0.846732596814649,-0.61203403574082,0.148666901757059,-1.67026863777648,-0.29632514945256,0.422886120688324,0.358205967823488,-0.0632627897089354,-1.03863825410222,-0.846732596814649,-1.10106082661959,-0.474817422849473,-0.555125065540616,-0.636256885257514,-0.856471824489096,2.47671170242623,-0.846732596814649,0.1636517104256
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,-0.846732596814649,-0.639439276105687,0.116397433433688,-0.72897896493397,-1.91525863884135,-0.279597287383783,1.44087448633428,-0.675355321142161,-0.18185602983582,-1.10831878400614,0.307465828302966,-0.335917734164542,0.0488863941063785,-0.0632627897089354,-1.03863825410222,1.44087448633428,-1.31253120076218,-0.308909461364694,-0.601486105378844,-0.856471824489096,0.206355013802275,-1.10106082661959,0.66427563365326,-0.61203403574082
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-0.463902176478933,1.80159414170912,0.4344507386972,1.34567756782672,0.0126175957763509,-0.501221786288474,0.903349324720054,-0.675355321142161,-0.13196577601048,-0.630661408301343,0.897860492764393,-1.35965988410163,0.111249211388054,1.94821047976544,0.903160872769744,2.02683941541957,-1.35367702016549,0.420313904231196,-0.856471824489096,0.464817810900394,1.36885808774584,0.658640612512599,0.62208615875912,0.860185849840345
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,-0.846732596814649,-0.536550617820553,-1.03863825410222,-0.856471824489096,-1.55386222661482,-0.279597287383783,0.825220667508684,0.1636517104256,1.47574765351111,-1.79202443942672,0.476833503521236,-0.362926006964389,1.06789482848896,-0.335917734164542,-1.03863825410222,2.02840198856379,-0.94987386230046,-0.0632627897089354,0.241125793680946,0.280532677543439,0.375572809211806,1.90258398982193,-0.846732596814649,-0.279597287383783
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,1.0596066391428,-0.554556133020452,-1.03863825410222,0.685032750131976,-1.60659266398595,-0.675355321142161,-0.846732596814649,-0.279597287383783,1.4158793489207,-0.120223624459946,-1.11158650135067,-1.36351820878732,-0.221768232896093,-0.362926006964389,-1.03863825410222,0.697089669682036,-0.184370245494721,-0.52626175199204,0.800935349727546,0.241125793680946,1.62384380685609,-1.03025174206506,-0.846732596814649,-0.279597287383783
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,0.722090839989674,-0.362926006964389,-0.117957633602584,-0.368521880191749,-0.52626175199204,-0.279597287383783,1.0596066391428,0.701882636336994,-0.765571999592302,2.1744049451023,-0.790074982292262,0.647955060687055,0.148666901757059,1.30001193256909,-0.0677386906662401,-0.846732596814649,-0.954658259905496,1.03635974571344,-0.367362854195794,-0.856471824489096,0.795140219747767,-1.02738110350204,-0.846732596814649,-0.279597287383783
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.846732596814649,-0.449095258278189,1.35513135919684,-0.856471824489096,-1.55386222661482,-0.279597287383783,-0.846732596814649,-0.501221786288474,-2.00285029446074,0.764847395228349,0.582090250832025,-0.474817422849473,-0.86784701993425,-0.834927726847443,0.300533557533616,-0.846732596814649,-0.930736271880316,-0.642011492562816,-0.57830558545973,-0.856471824489096,0.795140219747767,-1.02738110350204,-0.846732596814649,-0.279597287383783
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.846732596814649,0.0344814356619426,-1.03863825410222,-0.856471824489096,1.80159414170912,-0.279597287383783,1.71588735971831,-0.279597287383783,0.111249211388054,-0.354369396864256,-1.26468722471182,0.430602770059709,-0.942682400672261,0.71354658034383,0.719024748669816,-0.846732596814649,0.0692028275721799,0.0602036002332262,0.824115869646659,-0.856471824489096,-0.368521880191749,-1.65413718976174,0.62208615875912,-0.279597287383783
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,1.2877423182,0.669818900572647,0.802722986897056,0.824115869646659,1.11995678057011,-0.675355321142161,-0.846732596814649,-0.675355321142161,0.441772142980934,-0.916319250634602,-1.33836694782937,-0.0375406251376518,-2.23982900013111,-0.0632627897089354,-0.436010938866096,-0.846732596814649,0.945704468814751,0.00618705463353004,0.820638791658792,-0.856471824489096,-0.555125065540616,-0.757541078578018,1.05335634656589,5.05522100767915
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.846732596814649,0.726407662629472,0.903160872769744,-0.856471824489096,0.669818900572647,-0.279597287383783,-0.846732596814649,-0.279597287383783,1.58800072461813,1.14416354652333,0.0749441046982231,1.77587197713784,-0.221768232896093,-0.0748377637660127,0.618586862797128,0.62208615875912,2.09395989402336,0.191386639546772,1.14864314851425,-0.856471824489096,-0.856471824489096,-0.0580621487217738,1.08773295573889,2.12661155786715
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,0.520518904384338,-0.554556133020452,1.10403664451512,2.18249433690673,-1.55386222661482,-0.675355321142161,-0.846732596814649,-0.61203403574082,1.03796067619375,-1.72646362315352,1.04043554139446,0.641524519544234,-0.169383466379485,-0.0761238719945772,1.57274677858766,-0.846732596814649,1.85474001377157,0.83701297028599,-0.856471824489096,-0.652483249200894,-0.856471824489096,1.37630025326798,1.87526982042951,-0.279597287383783
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,1.30805576907495,-0.362926006964389,0.919900520415191,-0.555125065540616,0.191386639546772,0.717712957687329,0.387700187125008,-0.501221786288474,-2.00285029446074,0.488555383791262,-1.38908156244275,0.515485913144945,2.1006230826735,-1.10501045484592,-1.03863825410222,-0.846732596814649,-0.412107571494428,-0.423373093706906,-0.856471824489096,-0.698844289039122,-0.856471824489096,1.01268603528525,1.05804406599857,-0.675355321142161
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,0.714277974268537,-0.0889849542802189,0.585107567506232,0.230694559717344,-2.0824527085547,-0.279597287383783,-0.846732596814649,-0.279597287383783,-1.29191417744964,0.488555383791262,1.37630025326798,-0.642011492562816,0.953147244690672,1.95592712913683,0.785983339251608,-0.846732596814649,-1.0350361396701,0.870451784228658,-0.856471824489096,-0.332592074317123,-0.856471824489096,0.476833503521236,-0.846732596814649,-0.279597287383783
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.846732596814649,-0.52626175199204,-1.03863825410222,0.945813599222007,1.1418206204557,0.860185849840345,-0.846732596814649,-0.675355321142161,0.39063463280996,0.20758045690609,0.406981298487712,-0.52626175199204,-2.23982900013111,0.407452821945555,0.300533557533616,-0.846732596814649,0.744759769403245,0.39716395611704,0.375572809211806,0.309508327442331,-0.856471824489096,-0.492485451259031,-0.846732596814649,0.701882636336994
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,1.99871309882347,-1.80465333118483,-1.03863825410222,-0.856471824489096,-1.55386222661482,2.12661155786715,0.356448724240459,-0.675355321142161,0.940674681234337,-0.471442283066412,-1.17091303165312,-0.296048379079052,0.641333158282295,0.407452821945555,0.635326510442576,1.08773295573889,-1.0350361396701,-0.449095258278189,-0.856471824489096,1.33640535985908,-0.856471824489096,1.01268603528525,-0.846732596814649,2.12661155786715
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.846732596814649,-0.0709794390803207,0.8529419298334,-0.856471824489096,-0.52626175199204,-0.501221786288474,-0.846732596814649,0.701882636336994,0.62886059482596,0.113922147944365,0.406981298487712,0.191386639546772,0.340744378984619,-0.989260714275145,-1.03863825410222,1.00647915223906,-0.930736271880316,0.371441791545757,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.657068728872265,-0.846732596814649,-0.675355321142161
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,0.648649902210986,-0.333345517707413,0.133137081079136,0.280532677543439,1.32830631359751,-0.501221786288474,-0.846732596814649,-0.279597287383783,0.116238236770588,-0.284125665142963,-0.74318788576291,0.374014008002886,1.59922603172883,1.86589955313733,-1.03863825410222,1.21742652670976,2.33317977427515,-0.811777778733288,-0.636256885257514,-0.856471824489096,0.464817810900394,-0.908728042897152,-0.846732596814649,0.860185849840345
