point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-1.29191417744964,0.375667556662358,-0.61203403574082,-0.94987386230046,0.375572809211806,-0.10702064909781,-0.856471824489096,0.0838095717841162,-0.675355321142161,-0.536550617820553,0.647087329066758,0.133137081079136,-1.15046502303891,-1.55386222661482,-0.61203403574082,-0.61203403574082,0.241125793680946,0.262694335586815,-1.55386222661482,1.4158793489207,-0.52626175199204,0.62208615875912,-0.682617925095742,1.62167664595023
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,-0.305334408053538,1.3896869656624,-0.61203403574082,0.307465828302966,-0.856471824489096,0.391881889155593,-0.856471824489096,0.884548145680829,-0.501221786288474,-0.362926006964389,0.520518904384338,-1.03863825410222,0.956846928599884,-0.52626175199204,-0.279597287383783,-0.61203403574082,-0.856471824489096,1.05804406599857,1.3643173439973,-2.01532285791708,-0.899233138275652,1.11273412604653,-0.856471824489096,-2.23982900013111
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,0.361947736860389,1.22754364073004,0.1636517104256,-0.489614812696009,-0.624666625297958,0.529080087175279,0.627081450334191,0.0800678027472162,-0.61203403574082,1.32187577245469,1.05335634656589,0.618586862797128,-1.31436706372193,0.0139037040049154,-0.675355321142161,-0.61203403574082,-0.856471824489096,-0.846732596814649,1.23570652114089,1.06789482848896,1.06851245142754,-0.846732596814649,-0.624666625297958,0.539058137940347
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,0.375667556662358,0.282123330739845,-0.279597287383783,1.15430420439432,0.0243879324372308,1.57428090481616,1.33408730786716,0.375667556662358,5.05522100767915,-0.150718149251299,-0.846732596814649,1.10403664451512,-1.29563540192959,-0.308909461364694,0.1636517104256,2.12661155786715,-0.856471824489096,-0.846732596814649,-1.55386222661482,-0.936446118944093,-1.45225967655825,-0.846732596814649,0.647943918261394,1.89732029833524
concrete_point_0138,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.0089741910461057,0.315799252071949,-0.279597287383783,-0.453253390897737,0.63287658031397,0.0177049854655408,2.4815230438633,-0.768066512283569,0.717712957687329,-0.00410181119498281,-0.463902176478933,-1.03863825410222,0.19353171056183,-0.52626175199204,0.1636517104256,-0.501221786288474,-0.856471824489096,1.36587097541137,1.48006708456808,-0.819204022454543,1.48006708456808,1.84714350383341,1.33408730786716,0.404354452611928
concrete_point_0924,concrete,regression,39.84,0.389742713829476,anomaly,-1.14029288698089,1.54271198713919,1.8408932112565,1.61245509133195,0.635326510442576,-1.94098080341264,-1.69103620805237,-0.279597287383783,0.08131505909285,1.1402356965357,-0.279597287383783,-0.94987386230046,-0.856471824489096,-1.05867724081618,-0.57830558545973,1.6503635418998,0.701882636336994,0.442177744116787,-0.846732596814649,0.26705426224272,2.1744049451023,0.428030553602582,-0.61203403574082,-0.279597287383783,0.325734691385711,-0.846732596814649,0.0139037040049154,1.4158793489207,0.420313904231196,-0.846732596814649,-0.856471824489096,-0.805484202652575
concrete_point_0536,concrete,regression,48.85,0.37961019697779,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,0.701882636336994,-0.221768232896093,-1.01003424333647,-0.675355321142161,0.0883404179923234,2.04341121739205,0.98058688429461,0.781231907796299,1.03297165081122,0.1636517104256,-0.52626175199204,2.27841369164018,-1.03863825410222,-0.532320183891533,-1.55386222661482,0.701882636336994,4.97606940092748,-0.856471824489096,-0.846732596814649,-1.44582913541543,1.57428090481616,0.726407662629472,-0.846732596814649,-0.856471824489096,0.0800678027472162
concrete_point_0383,concrete,regression,64.02,0.389400783755592,anomaly,2.14180387007372,-0.856471824489096,0.090811289721799,0.629042847233849,-1.03863825410222,0.734124312000856,-1.79081671570305,-0.279597287383783,-1.36300778915075,2.1380407730425,-0.501221786288474,-0.453253390897737,-0.368521880191749,-1.69103620805237,0.820638791658792,0.0987766479317189,3.55134047939731,1.06336801851328,-0.846732596814649,-1.03863825410222,-0.429296044033636,-0.229170751193714,-0.279597287383783,-0.501221786288474,-0.856471824489096,-0.846732596814649,-1.55386222661482,-2.00285029446074,-1.36223210055876,-0.846732596814649,-0.856471824489096,0.375667556662358
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,-2.23982900013111,1.49819826773252,0.1636517104256,-0.0379676787806235,0.430047031021724,1.1402356965357,0.63287658031397,0.441772142980934,-0.279597287383783,-1.91525863884135,1.1627364666618,-1.03863825410222,-1.15046502303891,-1.55386222661482,0.860185849840345,-0.61203403574082,-0.367362854195794,-0.846732596814649,-1.36223210055876,0.24844740940774,1.037645853942,-0.846732596814649,2.04341121739205,-2.01781737060835
concrete_point_0388,concrete,regression,51.02,0.389046585699825,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.307540242383394,-0.168176576538928,-1.32364885370183,0.391881889155593,-0.279597287383783,0.70369597556397,0.890784427408997,-0.279597287383783,-1.10106082661959,-0.856471824489096,-2.00285029446074,0.678078594156242,0.0887985971666514,0.1636517104256,-1.55386222661482,0.668963353085942,-1.03863825410222,-1.2909524864815,1.31287301485474,-0.279597287383783,-0.675355321142161,-0.856471824489096,-0.846732596814649,-1.21561576250244,1.49819826773252,-1.55386222661482,0.722090839989674,0.314144431426154,0.282123330739845
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.391881889155593,1.49819826773252,0.1636517104256,1.90258398982193,-0.856471824489096,0.341991635330253,-0.856471824489096,-0.716929002112595,0.701882636336994,-1.13201872764577,-0.846732596814649,-1.03863825410222,-0.682173478230291,1.3643173439973,0.701882636336994,-0.279597287383783,0.520451058706268,-0.846732596814649,1.95592712913683,-0.15691090292315,-2.21106353141111,0.62208615875912,0.375572809211806,-2.23982900013111
concrete_point_0917,concrete,regression,46.24,0.333821288609005,anomaly,0.0749441046982231,0.696623010091533,-0.846732596814649,0.629042847233849,-0.0342593953753441,-0.629150410277174,-0.169383466379485,-0.279597287383783,1.1739116178678,1.09283995540163,-0.61203403574082,-0.284842595200474,-0.232915838664933,-2.23982900013111,1.26918185209365,0.903256990865332,-0.501221786288474,-0.52626175199204,1.00022885966215,0.26705426224272,0.20758045690609,-0.768050098962105,-0.279597287383783,0.860185849840345,0.685032750131976,-0.846732596814649,1.11224013119873,-0.139449314084281,1.037645853942,-0.846732596814649,-0.856471824489096,-0.169383466379485
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,-0.198070362329056,0.479189833349939,-0.279597287383783,0.0653753094881514,-0.856471824489096,-2.00285029446074,-0.856471824489096,-2.00285029446074,-0.61203403574082,1.69356105050973,1.11273412604653,0.467930033988096,0.160751302425227,1.36045901931161,-0.279597287383783,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.909035031085583,-0.334021304003109,-1.76735619255647,-0.846732596814649,1.26918185209365,0.209782462693101
concrete_point_0104,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-0.336515816694375,0.0950348788948189,-0.61203403574082,-1.02738110350204,-0.856471824489096,0.329519071873918,1.57052861104213,-2.23982900013111,0.717712957687329,0.348291843431602,-0.846732596814649,-1.03863825410222,0.488555383791262,-0.449095258278189,-0.675355321142161,0.1636517104256,-0.856471824489096,-0.846732596814649,-0.0632627897089354,-0.15691090292315,2.07553519439329,0.543957501547749,-0.856471824489096,-1.29191417744964
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-2.00285029446074,0.117485493116221,-0.279597287383783,2.47671170242623,-0.856471824489096,0.341991635330253,1.33408730786716,-0.0209599612490982,-0.279597287383783,0.502624830859304,1.10960897975807,0.0829181381427919,0.422994567518055,-0.189301396108224,-0.501221786288474,-0.279597287383783,0.945813599222007,1.39712243829592,-0.253606807536433,1.57428090481616,-0.680594739419741,1.15336102779644,-0.624666625297958,0.0551226758345461
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,0.541552650631614,-0.336515816694375,-0.675355321142161,-1.09436266997254,0.268942417583882,0.0925403662035513,2.04341121739205,1.4158793489207,-0.279597287383783,-1.99371124078377,1.09554582146003,-1.03863825410222,0.488555383791262,-0.229170751193714,-0.61203403574082,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.410512011421264,-1.05493547177928,0.862735134857274,0.965852250489151,-0.856471824489096,-0.980100091041266
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,-1.29191417744964,0.860850275113793,-0.61203403574082,0.406981298487712,1.50214607728074,0.98058688429461,-0.856471824489096,-0.13196577601048,-0.279597287383783,-0.52626175199204,-0.846732596814649,-1.03863825410222,-0.284125665142963,0.50776926377356,-0.279597287383783,-0.279597287383783,1.60645841691675,-0.463902176478933,0.631235653715722,0.379409325699258,-1.54228725255774,-0.846732596814649,-0.636256885257514,0.404354452611928
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,-0.716929002112595,0.0713370083277811,0.1636517104256,-1.07426820003139,0.64910294425735,0.133699825609457,-0.601486105378844,1.1739116178678,-0.675355321142161,-1.20018246375967,1.62213297106466,0.568367919860784,0.20758045690609,-0.52626175199204,-0.501221786288474,-0.279597287383783,-0.856471824489096,-0.846732596814649,-1.55386222661482,-0.221768232896093,-0.251034591079306,-0.846732596814649,-0.856471824489096,1.33231317376326
concrete_point_0440,concrete,regression,37.81,0.428442811692575,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.279597287383783,-0.250455128845663,-0.819204022454543,-0.279597287383783,0.55338386520181,-0.856471824489096,-0.930209837215925,1.60066328693697,-0.133213032356114,0.860185849840345,1.03635974571344,0.497080307220927,-0.285354110057064,0.86318861963816,1.77587197713784,-0.279597287383783,-0.279597287383783,-0.636256885257514,-0.846732596814649,0.070492466061739,0.0713370083277811,0.448608285259607,1.07523237058507,-0.856471824489096,0.591442904456955
concrete_point_0175,concrete,regression,75.5,0.389242497434941,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.717712957687329,1.89732029833524,0.340744378984619,-0.279597287383783,-1.25511842950175,-0.856471824489096,0.940674681234337,1.11387236863558,0.0613589575627136,-0.61203403574082,-0.52626175199204,-0.846732596814649,-1.03863825410222,-0.537003099339619,0.951476602628203,0.1636517104256,-0.279597287383783,-0.682617925095742,-0.846732596814649,-1.55386222661482,-0.356471918224512,-0.0375406251376518,-0.846732596814649,1.89621491590568,1.43957721948774
concrete_point_0054,concrete,regression,49.19,0.388122326754168,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-1.29191417744964,-0.489928347207298,-0.279597287383783,0.779207432159503,0.471771966876128,0.192320873854232,-0.856471824489096,0.41557975972263,-0.675355321142161,-1.55386222661482,-0.846732596814649,-0.0677386906662401,0.488555383791262,0.50776926377356,-0.675355321142161,0.1636517104256,1.27613600806938,1.356495536546,-0.757761233133592,0.684987130379468,0.0139037040049154,-0.846732596814649,0.685032750131976,1.20634028285427
concrete_point_0095,concrete,regression,42.8,0.470388083717736,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.61203403574082,-1.454057502382,-0.991325398151967,-0.61203403574082,-0.412107571494428,0.226058455733522,0.08131505909285,0.209832091790142,-0.955154964128596,-0.279597287383783,1.19455105782683,0.675213645662852,-1.03863825410222,1.31743141810252,1.0736568843418,-0.279597287383783,-0.279597287383783,1.27497698207342,1.05335634656589,-1.55386222661482,1.1402356965357,-1.20789911313106,-0.846732596814649,0.209832091790142,-2.00285029446074
concrete_point_0179,concrete,regression,76.8,0.389156743126229,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.717712957687329,1.49819826773252,-0.210542925785391,0.860185849840345,1.07009880654568,1.02578639294295,-0.805484202652575,-0.856471824489096,-1.87812465989739,-0.279597287383783,-0.335917734164542,-0.846732596814649,0.133137081079136,-0.916319250634602,0.245403185146468,-0.279597287383783,-0.675355321142161,1.33408730786716,1.00179143280638,-0.362926006964389,0.0177049854655408,0.0782091154331244,1.84714350383341,0.430047031021724,-0.198070362329056
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,0.149914158102693,-2.23982900013111,-0.279597287383783,-1.42735674328304,1.11387236863558,0.940674681234337,-0.72897896493397,0.441772142980934,-0.501221786288474,-0.41565644433552,-0.846732596814649,2.02471726501476,0.488555383791262,-1.79950889827058,-0.279597287383783,-0.61203403574082,0.951608729201786,0.812720082354864,-0.296048379079052,0.0713370083277811,-0.41565644433552,1.99871309882347,-0.856471824489096,-2.23982900013111
concrete_point_0688,concrete,regression,47.78,0.388818515472522,anomaly,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,0.701882636336994,0.129958056572557,-2.23982900013111,-0.675355321142161,-0.98719216361974,-0.856471824489096,-0.334021304003109,0.63287658031397,-0.489928347207298,-0.279597287383783,0.669818900572647,-0.846732596814649,0.216835319306376,1.02709066032118,-0.362926006964389,0.860185849840345,-0.279597287383783,-0.275799800515294,1.84714350383341,1.02092644697067,1.1402356965357,-0.362926006964389,1.84714350383341,1.19500418835248,1.47574765351111
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,0.265908998246609,0.0887985971666514,-0.279597287383783,-0.00160625698235075,1.11387236863558,0.379409325699258,-0.856471824489096,0.441772142980934,1.17679227684705,0.909035031085583,-0.846732596814649,0.618586862797128,0.0670929934635031,-0.554556133020452,0.701882636336994,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.335917734164542,-0.336515816694375,1.38746729211146,1.21586395356554,1.33408730786716,1.4158793489207
concrete_point_0814,concrete,regression,37.33,0.394911606305747,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,2.12661155786715,-0.210542925785391,-0.668286004632889,0.701882636336994,-1.24554963429168,0.280532677543439,0.117485493116221,0.375572809211806,0.375667556662358,-0.279597287383783,-0.371928764564338,-0.846732596814649,-1.03863825410222,0.488555383791262,-0.52626175199204,2.12661155786715,0.860185849840345,0.464817810900394,-0.846732596814649,-1.32236274547327,1.49819826773252,1.30644247371192,-0.846732596814649,-0.368521880191749,0.404354452611928
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,0.0887985971666514,0.129958056572557,-0.279597287383783,0.476833503521236,1.34567756782672,-1.29191417744964,1.31090678794805,0.340744378984619,-0.279597287383783,0.669818900572647,2.02840198856379,-0.050999043020792,-0.916319250634602,-0.52626175199204,-0.279597287383783,-0.61203403574082,-0.856471824489096,1.00179143280638,1.23570652114089,-1.29191417744964,-0.371928764564338,1.76276455404513,1.36885808774584,0.133699825609457
concrete_point_0038,concrete,regression,37.72,0.389067315219095,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.805484202652575,-0.0434105754705008,-0.279597287383783,0.940920071209715,-0.856471824489096,-0.765571999592302,0.244602871668813,0.647569440010462,-0.279597287383783,-1.35965988410163,1.00022885966215,-1.03863825410222,-0.429296044033636,-0.0967016036516043,-0.279597287383783,0.701882636336994,-0.275799800515294,-0.846732596814649,-0.52626175199204,-0.221768232896093,0.00618705463353004,-0.846732596814649,2.4815230438633,0.641333158282295
concrete_point_0008,concrete,regression,36.45,0.403932892920559,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,1.21507107727371,1.09283995540163,-0.501221786288474,-1.24554963429168,-0.856471824489096,1.51815436926265,1.26918185209365,1.59922603172883,-0.279597287383783,-0.52626175199204,-0.846732596814649,0.467930033988096,0.488555383791262,-1.80465333118483,-0.279597287383783,5.05522100767915,0.781231907796299,0.648649902210986,-0.308909461364694,-1.22955136016797,0.71354658034383,1.07523237058507,-0.856471824489096,0.0838095717841162
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,-0.365202712643947,-0.186845055218354,-0.675355321142161,0.392628105672605,-0.636256885257514,0.0526281631432785,-0.856471824489096,0.24844740940774,-0.279597287383783,0.0524869508618408,1.07523237058507,0.300533557533616,-0.911636335186516,-0.0632627897089354,0.1636517104256,-0.279597287383783,-0.856471824489096,0.965852250489151,-0.62786430204861,1.59922603172883,0.952762710856766,0.965852250489151,-0.856471824489096,0.940674681234337
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,1.59922603172883,-0.240477078080596,-0.675355321142161,0.0586771528411013,-0.856471824489096,-1.03996839563167,0.309508327442331,-0.637104595992051,-0.279597287383783,-1.55386222661482,1.74713882260286,-0.050999043020792,0.488555383791262,0.0139037040049154,-0.675355321142161,-0.279597287383783,-0.856471824489096,1.00022885966215,1.03635974571344,0.32328279014575,0.641524519544234,-0.846732596814649,-0.856471824489096,0.270898023629142
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,0.591442904456955,0.697459693835803,0.1636517104256,-1.19770565824132,-0.856471824489096,-0.221768232896093,-0.856471824489096,0.0601117012170798,-0.61203403574082,-1.00212179656079,-0.846732596814649,-1.03863825410222,-0.471442283066412,0.71354658034383,0.701882636336994,-0.675355321142161,1.04433080887824,-0.846732596814649,1.77587197713784,-2.23982900013111,0.991345957713692,-0.846732596814649,-0.856471824489096,0.148666901757059
concrete_point_0070,concrete,regression,71.99,0.389741862849666,anomaly,1.95042796587228,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,1.89162171770862,0.329519071873918,-0.279597287383783,-0.968874783930564,0.516607523718944,-0.279597287383783,-0.657068728872265,0.375572809211806,-1.29191417744964,0.476408070859951,0.330766328219552,-0.675355321142161,1.48006708456808,0.631461597624484,0.76924369160616,0.0202638389826409,-0.52626175199204,0.1636517104256,3.55134047939731,-0.856471824489096,0.647087329066758,1.10195126537021,0.229738564223237,-1.15645478398849,1.88308268615064,1.34567756782672,-2.10263080211142
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.958896733165496,0.238469358642672,-0.279597287383783,-0.647499933662193,-0.856471824489096,1.31485158492439,0.795140219747767,0.541552650631614,-0.279597287383783,0.442177744116787,-0.846732596814649,-0.385791995929752,-0.354369396864256,0.0782091154331244,-0.279597287383783,-0.279597287383783,0.870476909484887,-0.846732596814649,1.08909018308457,-0.336515816694375,-1.64517591084288,-0.846732596814649,-0.856471824489096,-1.47900262929467
concrete_point_0770,concrete,regression,41.24,0.370090163808795,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,4.97606940092748,-2.00285029446074,0.41557975972263,-0.675355321142161,-1.1689992726111,-0.856471824489096,0.32328279014575,0.564494046552584,-0.178114260798921,0.717712957687329,1.10195126537021,-0.846732596814649,-1.03863825410222,0.535384538272125,2.07553519439329,-0.279597287383783,0.701882636336994,-0.57830558545973,1.12210956491189,2.07553519439329,-2.01532285791708,-0.229170751193714,-0.846732596814649,-0.856471824489096,-0.139449314084281
concrete_point_0525,concrete,regression,59.49,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-2.00285029446074,1.11529056962303,-0.279597287383783,-0.577647728628669,1.27497698207342,-0.186845055218354,0.0174337764614967,-1.21707879671163,-0.279597287383783,-0.397650929135622,1.09242067517157,-0.720584948838712,-0.700905140022636,-0.335917734164542,0.860185849840345,-0.279597287383783,1.58559594898955,-0.846732596814649,-1.32364885370183,-0.221768232896093,-0.0632627897089354,-0.846732596814649,-0.856471824489096,0.516607523718944
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,0.32328279014575,0.147419645411425,-0.279597287383783,-1.39195220100577,0.824115869646659,-0.356471918224512,1.50214607728074,-0.294109100942836,-0.675355321142161,-1.44582913541543,-0.846732596814649,-1.03863825410222,0.19353171056183,-0.388648171535672,-0.61203403574082,-0.279597287383783,-0.856471824489096,1.70494934770872,0.191386639546772,0.315799252071949,1.11224013119873,-0.846732596814649,0.564494046552584,-0.739379616333999
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783,1.62167664595023,0.238469358642672,0.701882636336994,-1.08288011572046,1.06751132879735,-1.79081671570305,-0.856471824489096,-1.17093031192319,-0.279597287383783,0.429316661831145,-0.846732596814649,-0.0175197477298962,-1.26285499379298,-1.55386222661482,0.701882636336994,-0.279597287383783,-0.332592074317123,-0.846732596814649,1.80159414170912,1.20634028285427,-0.00410181119498281,-0.846732596814649,0.63287658031397,0.406848965303196
concrete_point_0166,concrete,regression,66.7,0.389300545582219,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.717712957687329,0.953147244690672,0.129958056572557,-0.279597287383783,-0.661853126477301,-0.856471824489096,0.341991635330253,1.34567756782672,1.48572570427618,-0.279597287383783,0.0139037040049154,-0.846732596814649,-0.0844783383116881,-0.471442283066412,-0.449095258278189,0.701882636336994,-0.279597287383783,1.26454574810982,-0.846732596814649,1.46463378582531,0.441772142980934,1.11224013119873,-0.846732596814649,-0.682617925095742,0.0875513408210176
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-1.10482572560462,0.0875513408210176,0.1636517104256,-0.74318788576291,-0.856471824489096,1.51815436926265,1.33408730786716,0.329519071873918,0.1636517104256,1.36045901931161,-0.846732596814649,0.534888624569888,-1.10363586855805,1.19455105782683,0.1636517104256,-0.675355321142161,0.375572809211806,-0.846732596814649,-0.585422730505992,-0.198070362329056,0.71354658034383,-0.846732596814649,-0.856471824489096,-0.334021304003109
concrete_point_0114,concrete,regression,59.09,0.321655153405736,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.341991635330253,0.0925403662035513,-0.279597287383783,-1.32209999597225,0.506542746754799,1.03297165081122,0.647943918261394,-1.21707879671163,0.1636517104256,-0.0967016036516043,1.14867330836376,-1.03863825410222,-0.167052778940808,0.430602770059709,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.675213645662852,-0.122423768222888,0.0488863941063785,-0.52626175199204,-0.846732596814649,-0.856471824489096,-2.01781737060835
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,0.890784427408997,-0.334021304003109,-0.675355321142161,0.649071817302527,-0.856471824489096,0.146172389065792,-0.856471824489096,-0.716929002112595,-0.61203403574082,-1.23362127770234,-0.846732596814649,0.953379815706088,-0.921002166082688,-0.52626175199204,0.1636517104256,-0.279597287383783,-0.856471824489096,-0.463902176478933,1.19712327428396,1.6241711586415,-0.397650929135622,-0.846732596814649,1.31090678794805,0.641333158282295
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,-0.936446118944093,-1.29191417744964,-0.501221786288474,-0.0389245583016303,-0.856471824489096,-0.312817946127339,2.18249433690673,0.666278285194965,-0.279597287383783,1.02092644697067,-0.846732596814649,0.568367919860784,1.54689427505875,1.19712327428396,-0.279597287383783,-0.279597287383783,1.58559594898955,-0.846732596814649,-0.0889849542802189,0.691223412107635,0.909035031085583,1.05023120027743,-0.856471824489096,0.0713370083277811
