point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0347,concrete,regression,40.15,0.402396304092988,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.279597287383783,-1.35463389968649,1.356495536546,2.1744049451023,-0.0434105754705008,-1.11158650135067,1.02709066032118,-0.352312700638856,-0.0342593953753441,1.28817276861505,1.09554582146003
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-1.24554963429168,0.675213645662852,-0.916319250634602,0.39063463280996,-0.259963727654288,0.20758045690609,-1.03863825410222,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,1.85474001377157,-0.846732596814649,-1.90909732562888,0.0089741910461057,-0.790074982292262,0.638408678130021,0.68554545337892,0.0494388428518959,0.400971443406304,1.70494934770872
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,-0.656111849351258,-0.846732596814649,0.160751302425227,0.641333158282295,-1.02738110350204,0.20758045690609,0.819462634542504,0.0829181381427919,0.60184721515168,1.38774699943055
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.417848848620471,-0.846732596814649,-0.171735694388894,0.329519071873918,1.01268603528525,-0.0593457236348242,1.52252783565132,0.467930033988096,-1.03863825410222,-0.463902176478933
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,2.00784073713271,-0.846732596814649,1.00367608308075,-0.768066512283569,0.4720491059162,-0.785197618088188,0.869681577478848,-1.03863825410222,0.233574966951824,0.722090839989674
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,1.37630025326798,1.08773295573889,-0.977197151459724,-1.46653006583833,-1.35463389968649,2.1744049451023,0.919900520415191,0.467930033988096,0.133137081079136,1.62213297106466
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.577647728628669,0.809594936066409,0.19353171056183,-1.05867724081618,0.27588880410973,-1.71241487680926,0.702285101024368,0.300533557533616,-1.03863825410222,1.00179143280638
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,1.57724495267949,-0.846732596814649,-0.635344323749429,-2.23982900013111,-0.869495982535857,1.02709066032118,-0.0677386906662401,-0.201655871829824,-0.168176576538928,1.70494934770872
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-1.22641204387153,-0.846732596814649,-0.0218824000501353,-1.11854554540659,1.51026338620898,0.324653343108245,-1.03863825410222,0.116397433433688,-1.03863825410222,0.675213645662852
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,-1.19770565824132,-0.846732596814649,-0.302857326935308,-2.00285029446074,-0.869495982535857,0.324653343108245,0.986859110996984,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,1.40022224129316,1.32524407366146,1.00367608308075,0.404354452611928,1.36673145805791,0.240360865042692,-1.03863825410222,0.802722986897056,-1.03863825410222,1.356495536546
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.284842595200474,0.553332940413113,0.488555383791262,0.142430620028892,-1.22641204387153,0.488555383791262,-1.03863825410222,0.618586862797128,1.47230889271498,-0.846732596814649
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-1.41778794807297,-0.846732596814649,-1.31436706372193,-1.05867724081618,-0.954658259905496,0.86318861963816,-1.03863825410222,0.652066158088024,1.33839171155139,-0.846732596814649
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-1.38525404435872,1.86433180841991,0.20758045690609,0.704943231909604,-1.22928268243455,0.19353171056183,0.668805805733471,0.903160872769744,-0.620147062966024,-0.846732596814649
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-0.250394932444216,-0.846732596814649,1.33148016444678,1.33231317376326,0.199338442429156,2.1744049451023,-0.536448824738784,0.467930033988096,-1.03863825410222,-0.846732596814649
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,2.09491677354437,-0.846732596814649,0.769530310676435,0.329519071873918,0.491186696336344,0.488555383791262,-1.03863825410222,-1.03863825410222,0.8529419298334,1.71276221342986
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.99354844486511,0.965852250489151,-0.466759367618326,0.940674681234337,-0.328859053166804,-0.167052778940808,0.903160872769744,-1.03863825410222,0.26705426224272,0.575208964432297
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-1.1680423930901,0.647087329066758,-0.448027705825981,0.979339627948976,-0.397754378679321,-1.90909732562888,1.03707805393333,0.0159595475609998,-1.03863825410222,-0.846732596814649
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,0.505539889151451,-0.846732596814649,0.160751302425227,0.341991635330253,-1.04077741679614,0.722701156195573,-1.03863825410222,0.76924369160616,0.400971443406304,0.543957501547749
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,-1.1689992726111,-0.846732596814649,1.00367608308075,-1.79081671570305,2.09395989402336,0.0624100780154171,-1.03863825410222,-1.03863825410222,0.133137081079136,1.38774699943055
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,0.27588880410973,1.356495536546,2.1744049451023,0.62886059482596,-0.562337656292554,0.19353171056183,0.618586862797128,-1.03863825410222,0.451190386342648,-0.846732596814649
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-1.27425601992189,-0.846732596814649,-0.401198551345119,-0.13196577601048,-0.432202041435579,0.348067920348676,1.35513135919684,0.300533557533616,-1.03863825410222,-0.846732596814649
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,0.27588880410973,1.12992243063303,1.33148016444678,-0.334021304003109,0.247182418479514,2.1744049451023,2.64408422789634,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,-0.647499933662193,-0.846732596814649,0.00621509263838172,-0.178114260798921,-0.0580621487217738,-0.284125665142963,-1.03863825410222,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,-1.33166879118232,0.823658094364456,-1.15046502303891,0.953147244690672,-1.35080638160247,-1.15046502303891,0.300533557533616,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.602526596174856,-0.846732596814649,0.488555383791262,0.32328279014575,0.314163984950017,0.488555383791262,-1.03863825410222,0.919900520415191,-1.03863825410222,0.723653413133902
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,1.07009880654568,-0.846732596814649,1.00367608308075,-0.362708199952679,2.36188615990537,-0.546368930235791,0.26705426224272,0.300533557533616,1.13751593980602,-0.846732596814649
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-0.602526596174856,1.08773295573889,1.02709066032118,-0.312817946127339,1.85474001377157,2.1744049451023,3.68194238191411,-1.03863825410222,0.467930033988096,0.825220667508684
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,-0.602526596174856,1.70494934770872,0.20758045690609,0.441772142980934,-0.645586174620179,1.00367608308075,-1.03863825410222,-1.03863825410222,-0.285354110057064,-0.846732596814649
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,0.307465828302966,-0.846732596814649,-0.780514702640102,0.265908998246609,-1.09436266997254,2.1744049451023,0.903160872769744,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.250394932444216,-0.846732596814649,0.324653343108245,-1.01003424333647,-1.26468722471182,-1.15983085393508,-1.03863825410222,0.300533557533616,-1.03863825410222,-0.846732596814649
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,0.476833503521236,-0.846732596814649,0.19353171056183,-0.133213032356114,2.33317977427515,-0.494856860306843,-0.0844783383116881,1.10403664451512,-0.369052348284304,1.3846218531421
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,-0.284842595200474,1.09554582146003,0.254409611386952,0.404354452611928,1.07009880654568,2.1744049451023,1.62296572152401,-1.03863825410222,-0.620147062966024,1.10804640661385
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,-0.869495982535857,-0.846732596814649,0.160751302425227,-0.244218847117496,-1.33166879118232,-0.0265653154982213,-1.03863825410222,-1.03863825410222,0.116397433433688,-0.846732596814649
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,0.964842059234895,0.387700187125008,0.076458824359675,0.0488863941063785,0.779207432159503,-0.31222315783148,0.317273205179064,-1.03863825410222,0.668805805733471,-0.846732596814649
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-1.02738110350204,-0.846732596814649,-0.700905140022636,-0.334021304003109,-1.29435048986304,0.722701156195573,1.33839171155139,-1.03863825410222,-1.03863825410222,1.88777040558333
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,0.779207432159503,-0.846732596814649,-0.0218824000501353,-0.0571303952724697,2.30447338864494,-0.916319250634602,-1.03863825410222,0.300533557533616,0.216835319306376,-0.846732596814649
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,1.90258398982193,1.356495536546,-0.981880066907809,0.641333158282295,-0.284842595200474,-0.83202677256905,-1.03863825410222,0.0494388428518959,0.116397433433688,0.631461597624484
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,0.55338386520181,1.11273412604653,-1.43143994992409,0.606409980604557,-1.26468722471182,0.582213692752987,-1.03863825410222,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,0.139055032605704,-0.846732596814649,0.488555383791262,0.541552650631614,0.0271001286478645,0.86318861963816,0.618586862797128,1.7234036073967,0.903160872769744,-0.846732596814649
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,0.304595189739945,-0.846732596814649,0.488555383791262,0.282123330739845,-0.98719216361974,-0.284125665142963,-1.03863825410222,-0.201655871829824,-0.385791995929752,-0.463902176478933
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,0.360094201958361,-0.846732596814649,-1.15046502303891,0.32328279014575,-0.284842595200474,-0.167052778940808,-1.03863825410222,-1.03863825410222,-0.0677386906662401,-0.846732596814649
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-1.71442059958519,-0.846732596814649,-0.167052778940808,-2.01781737060835,-0.489614812696009,2.59586733543006,0.702285101024368,-1.03863825410222,0.986859110996984,-0.846732596814649
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.162977020630883,-0.846732596814649,0.722701156195573,-0.119493212554145,2.09395989402336,1.33148016444678,0.836202282187951,-1.03863825410222,0.467930033988096,1.00022885966215
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,0.779207432159503,-0.846732596814649,-1.31436706372193,0.641333158282295,1.37630025326798,0.19353171056183,-1.03863825410222,-0.0844783383116881,1.7234036073967,-0.846732596814649
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,-0.411150691973421,-0.846732596814649,-2.04958478907147,0.70369597556397,1.85474001377157,-0.167052778940808,0.903160872769744,-1.03863825410222,0.635326510442576,-0.846732596814649
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,0.406981298487712,0.520518904384338,-1.72646362315352,0.0713370083277811,-0.432202041435579,0.629042847233849,0.903160872769744,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,0.307465828302966,1.23148968500781,0.479189552895091,0.647569440010462,-0.872366621098879,0.362116666692935,-1.03863825410222,0.116397433433688,0.317273205179064,1.05804406599857
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-1.39195220100577,0.498642880365154,0.624359931785763,0.697459693835803,-0.306850824183639,-0.21388193342167,0.903160872769744,1.7234036073967,-1.03863825410222,1.21586395356554
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,1.51026338620898,0.387700187125008,0.488555383791262,-1.79081671570305,-0.328859053166804,0.160751302425227,2.66082387554178,1.13751593980602,0.133137081079136,-0.846732596814649
concrete_point_0193,concrete,regression,27.66,0.417778000609432,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.1636517104256,-0.0819841367469531,-0.846732596814649,0.488555383791262,-0.198070362329056,0.0271001286478645,0.20758045690609,0.903160872769744,-1.03863825410222,1.10403664451512,1.05335634656589
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,0.406981298487712,-0.846732596814649,0.722701156195573,0.142430620028892,2.09491677354437,-1.10831878400614,-1.03863825410222,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-0.27623067951141,-0.846732596814649,-0.316906073279566,-0.456252425875192,-0.0379676787806235,-1.65153697598414,0.133137081079136,-1.03863825410222,-1.03863825410222,1.10804640661385
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.145138185133427,-0.846732596814649,-1.79202443942672,-0.0446578318161346,-1.15943047740103,-1.79202443942672,-1.03863825410222,0.467930033988096,4.35152828773203,1.39712243829592
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-1.31253120076218,1.00179143280638,-0.532320183891533,-0.312817946127339,1.51026338620898,-0.0171994846020494,-0.0844783383116881,0.635326510442576,0.283793909888168,-0.846732596814649
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-1.02738110350204,-0.846732596814649,-0.0218824000501353,-0.768066512283569,1.15430420439432,1.33148016444678,-1.03863825410222,-1.03863825410222,0.970119463351536,-0.846732596814649
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,2.47671170242623,0.647087329066758,-0.921002166082688,0.0925403662035513,0.199338442429156,0.488555383791262,-1.03863825410222,-1.03863825410222,-1.03863825410222,1.07523237058507
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-0.827393283611542,-0.846732596814649,-1.90909732562888,0.0800678027472162,1.07009880654568,1.33148016444678,0.869681577478848,-1.03863825410222,0.384231795760856,-0.846732596814649
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-1.18813686303125,-0.846732596814649,0.65245742447428,-0.13196577601048,0.27588880410973,-1.72646362315352,-1.03863825410222,-1.03863825410222,1.47230889271498,0.387700187125008
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,1.01268603528525,0.697089669682036,0.65245742447428,0.129958056572557,1.01268603528525,0.198214626009918,-0.754064244129608,-1.03863825410222,1.07055734922422,-0.846732596814649
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-1.24554963429168,2.16903357154426,-1.00997755959633,0.0800678027472162,1.10837398738597,-1.41270828813174,0.60184721515168,2.87843929493261,2.64408422789634,1.05804406599857
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.872366621098879,1.39712243829592,-1.66090280688031,0.0488863941063785,1.01268603528525,-0.284125665142963,0.668805805733471,0.26705426224272,-1.03863825410222,0.66427563365326
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-0.508752403116153,-0.846732596814649,2.59586733543006,-0.0434105754705008,2.09395989402336,-0.0218824000501353,-1.03863825410222,0.635326510442576,0.133137081079136,1.05335634656589
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,1.07009880654568,-0.846732596814649,-1.29563540192959,0.265908998246609,-0.0389245583016303,-0.260711087902532,1.13751593980602,-1.03863825410222,1.7234036073967,-0.846732596814649
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,0.27588880410973,1.00179143280638,1.33148016444678,-0.356471918224512,-0.411150691973421,0.160751302425227,1.03707805393333,-1.03863825410222,0.68554545337892,0.512706038663201
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-1.14029288698089,-0.846732596814649,0.86318861963816,1.02798262542868,-1.39195220100577,0.043678416223072,-0.285354110057064,0.451190386342648,0.0494388428518959,-0.846732596814649
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,-1.28382481513196,-0.846732596814649,-0.916319250634602,0.354464198786588,-0.298238908494575,2.1744049451023,2.0749362079511,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-0.259963727654288,-0.846732596814649,-1.29563540192959,-2.00285029446074,1.57724495267949,1.84660086373626,-1.03863825410222,-1.03863825410222,0.300533557533616,-0.846732596814649
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-1.27329914040088,0.504893172942064,-0.0780773854271694,0.0526281631432785,0.27588880410973,-0.916319250634602,0.618586862797128,0.93664016806064,0.133137081079136,-0.846732596814649
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.645586174620179,1.10960897975807,-1.15046502303891,1.48572570427618,0.381145551420519,0.722701156195573,0.618586862797128,0.534888624569888,-1.03863825410222,1.21586395356554
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,-0.827393283611542,0.714277974268537,-1.03807505228484,-0.991325398151967,-1.12115529656074,-0.167052778940808,-1.03863825410222,-1.03863825410222,-1.03863825410222,0.722090839989674
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.132356875958654,-0.846732596814649,-0.471442283066412,0.08131505909285,-0.306850824183639,-0.167052778940808,0.76924369160616,1.10403664451512,-1.03863825410222,1.356495536546
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.0494502330327094,0.918975056162328,0.076458824359675,0.196062642891132,-0.908728042897152,0.582213692752987,0.116397433433688,-0.201655871829824,0.334012852824512,1.39712243829592
