point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,-1.29191417744964,-0.294109100942836,0.979339627948976,0.488555383791262,-1.03863825410222,-0.846732596814649,0.362116666692935,-1.66090280688031,-0.167052778940808,0.1636517104256
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-0.240477078080596,0.341991635330253,-0.0197127049034644,0.488555383791262,0.903160872769744,-0.846732596814649,0.769530310676435,1.02709066032118,2.1744049451023,-0.501221786288474
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,0.148666901757059,-0.643340877720219,0.0713370083277811,0.956846928599884,3.68194238191411,-0.846732596814649,0.4417262293104,-0.0780773854271694,0.394897074829538,-0.61203403574082
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-1.62867339077069,-0.198070362329056,0.340744378984619,0.488555383791262,-1.03863825410222,-0.846732596814649,-1.09895295310996,0.86318861963816,0.20758045690609,4.97606940092748
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.111249211388054,-0.556032933525873,-0.643340877720219,0.20758045690609,-1.03863825410222,0.356448724240459,-0.822660941672878,1.33148016444678,1.31743141810252,4.97606940092748
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,0.406848965303196,-1.62243710904252,1.1402356965357,1.02709066032118,0.802722986897056,0.387700187125008,0.488555383791262,0.488555383791262,1.02709066032118,-0.279597287383783
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-1.41788706835863,-2.23982900013111,-0.573494522364742,0.488555383791262,1.63970536916946,1.00179143280638,0.488555383791262,1.61245509133195,-1.25348916289681,-0.279597287383783
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-2.00285029446074,0.915729554321667,-0.427565529925622,0.00621509263838172,-1.03863825410222,-0.846732596814649,-1.10363586855805,0.549433284616384,0.488555383791262,-0.61203403574082
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,1.4158793489207,0.340744378984619,0.0875513408210176,-0.630661408301343,-1.03863825410222,0.697089669682036,-0.284125665142963,0.86318861963816,-0.0593457236348242,-0.279597287383783
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.194328593292156,0.341991635330253,-0.336515816694375,2.1744049451023,-0.536448824738784,-0.846732596814649,0.329336258556331,-1.15046502303891,1.84660086373626,0.860185849840345
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,1.49819826773252,-2.00285029446074,0.341991635330253,0.394897074829538,-1.03863825410222,-0.846732596814649,0.20758045690609,0.19353171056183,1.02709066032118,-0.61203403574082
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-2.23982900013111,-1.05867724081618,0.860850275113793,-2.04958478907147,-1.03863825410222,-0.846732596814649,0.20758045690609,0.20758045690609,-0.429296044033636,-0.61203403574082
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,0.0239412671937084,-0.312817946127339,-0.0696029587288048,-0.0733944699790834,-1.03863825410222,-0.846732596814649,-0.0780773854271694,-1.15046502303891,-1.60002490605519,-0.61203403574082
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-2.01532285791708,0.541552650631614,-2.00285029446074,1.02709066032118,-0.754064244129608,0.722090839989674,0.488555383791262,0.638408678130021,-0.284125665142963,-0.707015963842831
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.890784427408997,-0.336515816694375,0.940674681234337,0.20758045690609,1.03707805393333,0.823658094364456,0.488555383791262,0.19353171056183,1.02709066032118,-0.279597287383783
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,0.0800678027472162,-0.221768232896093,-1.29191417744964,0.488555383791262,-1.03863825410222,1.87526982042951,-1.31436706372193,0.348067920348676,2.1744049451023,-0.675355321142161
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,1.1402356965357,1.03297165081122,1.48946747331308,-1.03807505228484,-1.03863825410222,-0.846732596814649,0.479189552895091,0.910017774119022,0.273141273179297,-0.675355321142161
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.305334408053538,0.340744378984619,-1.05867724081618,0.19353171056183,2.02471726501476,2.20028503442881,-1.03339213683676,-0.143638201700377,-0.143638201700377,-0.61203403574082
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,-1.454057502382,0.270898023629142,-0.178114260798921,-0.120223624459946,-1.03863825410222,-0.846732596814649,0.273141273179297,-0.0733944699790834,-0.302857326935308,-0.279597287383783
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,1.62167664595023,-0.336515816694375,0.341991635330253,-0.644710154645601,-1.03863825410222,-0.846732596814649,-0.532320183891533,-0.780514702640102,-0.284125665142963,-0.279597287383783
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,0.375667556662358,2.1006230826735,0.41557975972263,-0.532320183891533,0.903160872769744,-0.846732596814649,0.0670929934635031,0.488555383791262,0.910017774119022,-0.279597287383783
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.543560370069538,0.684987130379468,0.08131505909285,-0.0218824000501353,0.26705426224272,-0.846732596814649,0.764847395228349,0.891286112326677,0.488555383791262,-0.675355321142161
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,-1.75339902533404,-0.489928347207298,-0.86410525089735,-1.03339213683676,0.26705426224272,0.631461597624484,-1.21602583931212,0.20758045690609,-0.316906073279566,-0.675355321142161
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,-1.41788706835863,-0.768066512283569,1.04294970157629,0.488555383791262,0.76924369160616,-0.846732596814649,1.02709066032118,0.479189552895091,-1.10363586855805,-0.279597287383783
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,1.89732029833524,1.52688516368209,0.329519071873918,-0.21388193342167,0.0829181381427919,-0.846732596814649,1.00367608308075,0.324653343108245,0.980261505840315,-0.279597287383783
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.221768232896093,0.146172389065792,0.0177049854655408,1.02709066032118,-0.0677386906662401,-0.846732596814649,0.19353171056183,-1.31436706372193,0.20758045690609,2.12661155786715
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.294109100942836,0.235974845951405,-1.29191417744964,-1.03339213683676,0.551628272215336,0.903349324720054,1.51879678237023,-0.785197618088188,-1.31436706372193,0.717712957687329
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,0.191073617508598,0.884548145680829,-0.250455128845663,-1.15046502303891,-1.03863825410222,-0.846732596814649,-1.03807505228484,0.86318861963816,2.1744049451023,-0.279597287383783
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-0.221768232896093,1.03297165081122,0.591442904456955,0.488555383791262,0.451190386342648,-0.846732596814649,0.488555383791262,0.488555383791262,-0.0593457236348242,-0.279597287383783
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.930209837215925,0.98058688429461,0.890784427408997,-1.67026863777648,0.970119463351536,0.497080307220927,0.488555383791262,0.488555383791262,0.530701622824039,-0.279597287383783
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,0.265908998246609,2.1006230826735,-0.765571999592302,-1.2909524864815,0.0494388428518959,1.11273412604653,-1.25348916289681,0.488555383791262,0.19353171056183,-0.501221786288474
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,-0.930209837215925,-1.03996839563167,0.404354452611928,0.488555383791262,0.635326510442576,1.84714350383341,2.1744049451023,0.488555383791262,0.910017774119022,3.55134047939731
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,0.391881889155593,0.24844740940774,1.09283995540163,2.1744049451023,-0.285354110057064,1.00647915223906,-2.04958478907147,-0.120223624459946,0.301238765867814,2.12661155786715
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,1.6503635418998,-0.250455128845663,0.0601117012170798,0.722701156195573,0.283793909888168,-0.846732596814649,-0.747734294503499,0.427677482966141,-0.120223624459946,3.55134047939731
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.953147244690672,0.379409325699258,-0.294109100942836,-1.85290234025185,-1.03863825410222,-0.846732596814649,0.479189552895091,-1.25348916289681,-0.532320183891533,-0.279597287383783
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-1.75339902533404,0.0875513408210176,-0.655813441176554,0.488555383791262,0.467930033988096,1.05804406599857,-2.04958478907147,-1.72646362315352,-1.31436706372193,-0.675355321142161
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,0.0887985971666514,-0.168136210033852,-1.05493547177928,0.0670929934635031,1.33839171155139,1.21586395356554,1.33148016444678,0.722701156195573,-1.31436706372193,-0.675355321142161
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-0.0209599612490982,1.43957721948774,1.49819826773252,0.722701156195573,0.451190386342648,0.62208615875912,0.273141273179297,-0.747734294503499,-0.977197151459724,1.17679227684705
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,0.953147244690672,-1.77834415224671,0.0800678027472162,0.488555383791262,-1.03863825410222,-0.846732596814649,-1.66090280688031,0.362116666692935,-0.822660941672878,-0.675355321142161
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,0.391881889155593,1.4158793489207,-1.79081671570305,0.488555383791262,0.970119463351536,-0.846732596814649,2.1744049451023,-1.09895295310996,0.348067920348676,0.701882636336994
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-1.71598133496504,0.0987766479317189,0.209782462693101,-0.0733944699790834,-1.03863825410222,0.697089669682036,0.19353171056183,0.572847861856815,-1.31436706372193,0.1636517104256
concrete_point_0334,concrete,regression,66.42,0.388797110554683,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.860185849840345,-0.614653981770648,-1.71598133496504,0.404354452611928,-0.0593457236348242,0.400971443406304,-0.846732596814649,0.19353171056183,0.488555383791262,0.362116666692935,0.860185849840345
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,0.111249211388054,-2.23982900013111,1.03796067619375,-0.0171994846020494,0.216835319306376,-0.846732596814649,-0.916319250634602,-0.916319250634602,0.488555383791262,0.1636517104256
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.0713370083277811,0.341991635330253,-1.29191417744964,0.20758045690609,-1.03863825410222,-0.846732596814649,0.20758045690609,-0.780514702640102,0.535384538272125,-0.675355321142161
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,0.129958056572557,0.441772142980934,0.406848965303196,0.0202638389826409,-1.03863825410222,1.1627364666618,-1.25348916289681,2.1744049451023,-0.822660941672878,-0.61203403574082
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.119493212554145,0.890784427408997,0.111249211388054,-0.780514702640102,-1.03863825410222,-0.846732596814649,-0.316906073279566,0.4417262293104,0.254409611386952,2.12661155786715
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-1.29191417744964,1.59922603172883,-0.294109100942836,0.629042847233849,0.903160872769744,0.656462767932123,0.488555383791262,-1.04275796773293,-0.911636335186516,-0.675355321142161
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-2.00285029446074,-2.23982900013111,-0.240477078080596,0.722701156195573,-1.03863825410222,0.965852250489151,0.488555383791262,-0.916319250634602,0.956846928599884,-0.279597287383783
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,-0.0209599612490982,-0.614653981770648,1.21507107727371,-0.284125665142963,-0.536448824738784,-0.846732596814649,-1.08958712221379,-0.630661408301343,0.910017774119022,0.860185849840345
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,0.57897034100062,0.641333158282295,0.0601117012170798,0.19353171056183,-1.03863825410222,0.387700187125008,0.488555383791262,-2.57407131925712,-0.167052778940808,-0.279597287383783
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,1.59922603172883,-1.29191417744964,-0.10702064909781,1.33148016444678,-1.03863825410222,1.37212126798828,-0.354369396864256,0.324653343108245,0.86318861963816,-0.675355321142161
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.221768232896093,0.0551226758345461,0.704943231909604,0.530701622824039,-1.03863825410222,1.39712243829592,2.1744049451023,-0.471442283066412,-0.494856860306843,-0.279597287383783
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,0.70369597556397,0.267156254592242,0.953147244690672,-0.354369396864256,-1.03863825410222,1.10960897975807,0.488555383791262,0.488555383791262,0.535384538272125,-0.279597287383783
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,0.375667556662358,-0.336515816694375,-0.178114260798921,0.20758045690609,0.903160872769744,-0.846732596814649,0.488555383791262,-0.0780773854271694,0.488555383791262,-0.675355321142161
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,0.00523242200920574,-0.18185602983582,-0.244218847117496,-0.471442283066412,0.0494388428518959,-0.846732596814649,0.324653343108245,-0.284125665142963,-0.700905140022636,-0.279597287383783
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,0.329519071873918,-0.199317618674689,0.238469358642672,0.362116666692935,-1.03863825410222,1.05023120027743,-0.284125665142963,-0.0265653154982213,-1.15046502303891,-0.279597287383783
concrete_point_0097,concrete,regression,46.8,0.322387045040856,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.61203403574082,0.379409325699258,0.404354452611928,0.541552650631614,0.488555383791262,1.13751593980602,-0.846732596814649,0.722701156195573,0.816359465157298,2.1744049451023,-0.675355321142161
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,-1.34679345665752,-0.199317618674689,0.147419645411425,0.530701622824039,0.534888624569888,1.21742652670976,-0.747734294503499,-0.31222315783148,-0.0780773854271694,-0.61203403574082
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-0.221768232896093,0.834657891855489,1.03796067619375,0.240360865042692,-1.03863825410222,-0.846732596814649,-1.10831878400614,0.20758045690609,0.488555383791262,-0.501221786288474
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.221768232896093,-0.0571303952724697,0.117485493116221,-0.485491029410671,-1.03863825410222,0.918975056162328,-1.71241487680926,1.02709066032118,-0.354369396864256,-0.279597287383783
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,0.979339627948976,0.32328279014575,0.341991635330253,-0.0265653154982213,-1.03863825410222,2.02683941541957,-0.401198551345119,-1.08958712221379,-2.79885126076526,-0.279597287383783
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,0.133699825609457,1.03297165081122,-2.23982900013111,0.488555383791262,0.903160872769744,-0.846732596814649,0.362116666692935,1.02709066032118,2.1744049451023,-0.279597287383783
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,0.341991635330253,0.375667556662358,-0.256691410573831,1.02709066032118,0.919900520415191,-0.846732596814649,-2.79885126076526,0.19353171056183,-0.785197618088188,-0.279597287383783
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,0.341991635330253,0.884548145680829,1.3896869656624,-1.29563540192959,0.970119463351536,-0.846732596814649,-0.120223624459946,-1.31436706372193,2.59586733543006,-0.61203403574082
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.406848965303196,-0.493670116244198,0.0987766479317189,-0.167052778940808,-1.03863825410222,-0.846732596814649,0.19353171056183,-1.15046502303891,-1.72646362315352,-0.675355321142161
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,0.192320873854232,0.479189833349939,0.940674681234337,-0.635344323749429,-1.03863825410222,-0.846732596814649,-0.822660941672878,-0.0780773854271694,0.488555383791262,-0.279597287383783
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,0.0875513408210176,-0.221768232896093,0.834657891855489,0.19353171056183,-1.03863825410222,1.10960897975807,1.33148016444678,-0.916319250634602,0.19353171056183,0.1636517104256
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,1.51815436926265,-0.294109100942836,-0.250455128845663,0.19353171056183,-0.536448824738784,0.918975056162328,-0.537003099339619,2.1744049451023,2.1744049451023,4.97606940092748
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,0.379409325699258,0.0177049854655408,-2.23982900013111,-0.260711087902532,-1.03863825410222,-0.846732596814649,0.4417262293104,0.20758045690609,0.19353171056183,-0.61203403574082
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-0.150674621194983,1.3896869656624,-0.244218847117496,-1.04275796773293,-1.03863825410222,1.00179143280638,-0.630661408301343,0.19353171056183,-0.700905140022636,0.717712957687329
concrete_point_0617,concrete,regression,33.7,0.420747362929218,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,4.97606940092748,0.0875513408210176,0.0987766479317189,-0.141943826775548,0.160751302425227,0.903160872769744,1.356495536546,0.488555383791262,-1.10363586855805,-1.15983085393508,-0.675355321142161
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-0.198070362329056,-0.756841205172868,-2.00285029446074,2.1744049451023,-1.03863825410222,1.10960897975807,-1.15983085393508,-0.921002166082688,0.488555383791262,-0.61203403574082
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,0.375667556662358,0.641333158282295,-0.946424169709161,0.488555383791262,0.819462634542504,-0.846732596814649,-0.541686014787705,-0.316906073279566,-0.00783365370587613,-0.279597287383783
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,-0.768066512283569,0.0925403662035513,-1.05119370274238,0.488555383791262,0.919900520415191,1.356495536546,1.02709066032118,0.572847861856815,-0.0218824000501353,-0.279597287383783
