point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.856471824489096,0.678078594156242,-0.268614462411616,-0.27623067951141,0.638408678130021,0.1636517104256,-1.62243710904252,0.68554545337892,-0.279597287383783,-0.279597287383783
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,1.33408730786716,-0.856471824489096,0.635326510442576,0.744759769403245,0.629042847233849,-0.279597287383783,0.0488863941063785,-1.03863825410222,0.1636517104256,-0.279597287383783
concrete_point_0504,concrete,regression,59.59,0.386550792697804,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,0.1636517104256,-0.856471824489096,0.895975481395912,0.0494388428518959,-1.10106082661959,1.02709066032118,-0.279597287383783,1.1402356965357,-1.03863825410222,-0.61203403574082,-0.501221786288474
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,-0.856471824489096,1.89621491590568,-1.03863825410222,0.230915466622393,-0.780514702640102,-0.675355321142161,-0.356471918224512,2.44320845615096,-0.279597287383783,-0.279597287383783
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.601486105378844,-0.856471824489096,0.334012852824512,-1.2091882124934,2.1744049451023,-0.61203403574082,0.62886059482596,-1.03863825410222,-0.675355321142161,-0.279597287383783
concrete_point_0938,concrete,regression,36.8,0.328936645862445,anomaly,0.307465828302966,-0.856471824489096,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.499588590779065,-0.856471824489096,0.467930033988096,0.0271001286478645,-0.302857326935308,-0.675355321142161,0.192320873854232,0.8529419298334,-0.675355321142161,-0.61203403574082
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,0.280532677543439,-0.856471824489096,0.0829181381427919,-1.02738110350204,-1.2909524864815,-0.675355321142161,1.22504912803878,0.919900520415191,-0.61203403574082,0.701882636336994
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,0.870476909484887,-0.856471824489096,0.785983339251608,-1.27425601992189,0.00621509263838172,0.1636517104256,0.0875513408210176,0.970119463351536,-0.279597287383783,-0.61203403574082
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.117957633602584,-0.412107571494428,-0.916319250634602,-0.675355321142161,0.133699825609457,-1.03863825410222,-0.61203403574082,-0.279597287383783
concrete_point_0496,concrete,regression,47.97,0.321661896161069,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,0.1636517104256,1.90432809787737,-0.856471824489096,-1.03863825410222,-1.11158650135067,-1.15046502303891,-0.279597287383783,0.08131505909285,-0.754064244129608,-0.675355321142161,-0.61203403574082
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,2.15351868700784,-0.856471824489096,-0.268614462411616,0.230915466622393,0.488555383791262,-0.279597287383783,-1.87812465989739,0.300533557533616,-0.279597287383783,-0.279597287383783
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,1.53691685715941,-0.856471824489096,-0.0342593953753441,0.162020141109876,0.324653343108245,-0.279597287383783,-0.312817946127339,4.35152828773203,0.1636517104256,-0.61203403574082
concrete_point_0293,concrete,regression,43.5,0.391826558332443,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.1636517104256,3.30906760497567,-0.856471824489096,-1.03863825410222,-0.602526596174856,-1.04275796773293,-0.707015963842831,0.0925403662035513,-0.385791995929752,-0.675355321142161,-0.501221786288474
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,1.076783536765,-0.856471824489096,-1.03863825410222,0.360094201958361,-0.700905140022636,0.1636517104256,0.647569440010462,-1.03863825410222,-0.675355321142161,-0.61203403574082
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.652066158088024,-0.661853126477301,-0.0733944699790834,-0.279597287383783,0.267156254592242,-1.03863825410222,-0.279597287383783,-0.501221786288474
concrete_point_0140,concrete,regression,63.4,0.377551198797839,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.1636517104256,-0.856471824489096,0.268942417583882,1.33839171155139,-0.432202041435579,-0.841392603465223,0.717712957687329,0.282123330739845,-1.03863825410222,0.1636517104256,-0.279597287383783
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.26705426224272,1.40022224129316,-1.72646362315352,-0.675355321142161,0.697459693835803,-1.03863825410222,-0.61203403574082,-0.675355321142161
concrete_point_0121,concrete,regression,56.7,0.379789255404279,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.300533557533616,2.33317977427515,0.19353171056183,0.1636517104256,0.379409325699258,0.300533557533616,-0.279597287383783,-0.501221786288474
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783,-0.856471824489096,0.849614441557685,-0.469490234156992,-0.27623067951141,1.02709066032118,-0.279597287383783,-0.221768232896093,-1.03863825410222,-0.279597287383783,-0.675355321142161
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.824115869646659,2.04341121739205,0.133137081079136,0.945704468814751,0.19353171056183,0.701882636336994,1.6503635418998,-1.03863825410222,0.860185849840345,-0.501221786288474
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,0.678078594156242,0.824115869646659,-0.0844783383116881,2.00784073713271,0.348067920348676,-0.675355321142161,1.57428090481616,-1.03863825410222,-0.675355321142161,-0.279597287383783
concrete_point_0639,concrete,regression,38.21,0.369954247527158,anomaly,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.279597287383783,0.647943918261394,-0.856471824489096,-1.03863825410222,-0.159491377948534,0.488555383791262,3.55134047939731,-1.17093031192319,-1.03863825410222,0.860185849840345,0.860185849840345
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,-0.57830558545973,0.869317883488931,-0.0342593953753441,1.36673145805791,-0.780514702640102,-0.279597287383783,-2.23982900013111,0.785983339251608,-0.675355321142161,-0.279597287383783
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,1.33408730786716,-0.698844289039122,-1.03863825410222,-0.143224426091413,2.1744049451023,0.701882636336994,0.98058688429461,0.585107567506232,-0.675355321142161,-0.279597287383783
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,0.824115869646659,-0.636256885257514,0.919900520415191,-0.298238908494575,0.675872001714711,-0.279597287383783,0.0526281631432785,-0.15143692889348,0.1636517104256,5.05522100767915
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,-0.856471824489096,1.60066328693697,-1.03863825410222,0.381145551420519,-0.916319250634602,-0.501221786288474,0.0613589575627136,0.919900520415191,-0.279597287383783,-0.279597287383783
concrete_point_0751,concrete,regression,44.09,0.365349645071415,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,1.60066328693697,1.33408730786716,0.903160872769744,0.141925671168725,2.1744049451023,-0.279597287383783,-0.768066512283569,0.417711091051752,-0.501221786288474,-0.279597287383783
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.856471824489096,0.325734691385711,-1.03863825410222,-0.869495982535857,-0.429296044033636,-0.279597287383783,0.204793437310567,-0.352312700638856,0.1636517104256,-0.279597287383783
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-0.856471824489096,1.14864314851425,-0.268614462411616,-0.872366621098879,0.273141273179297,0.701882636336994,-0.511131705083066,-1.03863825410222,0.860185849840345,0.1636517104256
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,1.87882952596634,1.07214743278118,-1.03863825410222,-0.298238908494575,-1.86226817114802,-0.279597287383783,0.441772142980934,0.618586862797128,0.1636517104256,-0.279597287383783
concrete_point_0367,concrete,regression,52.2,0.358045423525543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.279597287383783,1.00376489901979,-0.856471824489096,-1.03863825410222,-0.869495982535857,0.769530310676435,2.12661155786715,0.00523242200920574,-1.03863825410222,0.1636517104256,-0.675355321142161
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,0.302554171466597,0.733711841962115,-1.03863825410222,-0.647499933662193,-0.747734294503499,0.701882636336994,-0.362708199952679,1.35513135919684,-0.279597287383783,-0.675355321142161
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,0.731393789970204,1.87882952596634,0.903160872769744,0.153408225420811,-1.65153697598414,0.860185849840345,-0.975111065658732,0.0829181381427919,0.1636517104256,-0.279597287383783
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.856471824489096,-0.368521880191749,0.300533557533616,1.13708037301619,2.1744049451023,-0.279597287383783,-1.29191417744964,-1.03863825410222,0.1636517104256,5.05522100767915
concrete_point_0448,concrete,regression,48.59,0.387055406298929,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.1636517104256,0.244602871668813,-0.856471824489096,0.836202282187951,0.811741335873747,-1.26285499379298,-0.501221786288474,-0.221768232896093,-1.03863825410222,-0.279597287383783,-0.501221786288474
concrete_point_0332,concrete,regression,52.5,0.358092690505221,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.279597287383783,0.241125793680946,0.781231907796299,0.869681577478848,-0.0130888112344367,0.348067920348676,-0.501221786288474,0.129958056572557,0.819462634542504,0.701882636336994,-0.675355321142161
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.268942417583882,-0.856471824489096,-1.03863825410222,0.779207432159503,-1.05680671407719,-0.279597287383783,-0.506142679700533,-1.03863825410222,-0.61203403574082,-0.279597287383783
concrete_point_0943,concrete,regression,40.93,0.328021468131029,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,1.02115028895913,-0.636256885257514,0.133137081079136,-1.21684324866146,0.488555383791262,-0.279597287383783,1.33231317376326,0.635326510442576,0.701882636336994,-0.279597287383783
concrete_point_0492,concrete,regression,36.84,0.460873545783439,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.61203403574082,-0.856471824489096,1.31090678794805,0.585107567506232,-0.27623067951141,0.19353171056183,-0.279597287383783,-0.221768232896093,0.400971443406304,-0.279597287383783,0.1636517104256
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,1.31090678794805,-0.856471824489096,-1.03863825410222,-1.11158650135067,0.324653343108245,-0.61203403574082,0.527832830829645,-0.0342593953753441,-0.279597287383783,-0.279597287383783
concrete_point_0091,concrete,regression,40.6,0.328605674143664,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.647943918261394,-0.856471824489096,0.451190386342648,1.57724495267949,0.043678416223072,-0.61203403574082,0.890784427408997,0.384231795760856,-0.279597287383783,0.1636517104256
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,2.04341121739205,-0.856471824489096,0.0494388428518959,-0.432202041435579,-0.532320183891533,0.860185849840345,-0.13196577601048,0.149876728724584,-0.279597287383783,-0.675355321142161
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,-0.856471824489096,0.241125793680946,-0.0342593953753441,0.811741335873747,0.86318861963816,-0.61203403574082,-0.294109100942836,-1.03863825410222,-0.675355321142161,0.701882636336994
concrete_point_0026,concrete,regression,53.3,0.388918679235561,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-0.856471824489096,0.647943918261394,-1.03863825410222,0.964842059234895,0.488555383791262,3.55134047939731,0.429299579524599,-1.03863825410222,-0.279597287383783,0.860185849840345
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,1.33408730786716,-0.368521880191749,-1.03863825410222,0.307465828302966,0.488555383791262,-0.61203403574082,-2.23982900013111,0.26705426224272,-0.279597287383783,-0.61203403574082
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.856471824489096,-0.856471824489096,0.300533557533616,0.888291697554321,0.488555383791262,-0.279597287383783,-1.29191417744964,-1.03863825410222,-0.675355321142161,-0.279597287383783
concrete_point_0668,concrete,regression,39.32,0.405429026455192,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.279597287383783,0.895975481395912,-0.57830558545973,-0.0677386906662401,-0.853229030678735,0.240360865042692,-0.279597287383783,0.229738564223237,0.26705426224272,-0.279597287383783,-0.675355321142161
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.678078594156242,-0.856471824489096,0.702285101024368,-1.08288011572046,-0.401198551345119,-0.279597287383783,-1.41788706835863,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0671,concrete,regression,43.38,0.405143833550203,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.279597287383783,0.268942417583882,-0.856471824489096,-1.03863825410222,-0.279101318074431,-0.167052778940808,-0.279597287383783,0.0925403662035513,-0.385791995929752,-0.61203403574082,-0.675355321142161
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.03863825410222,1.90258398982193,-1.41270828813174,-0.675355321142161,-0.768066512283569,-1.03863825410222,-0.279597287383783,-0.61203403574082
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,1.33408730786716,-0.57830558545973,0.0829181381427919,2.09395989402336,-0.532320183891533,-0.279597287383783,0.0713370083277811,0.970119463351536,-0.279597287383783,-0.279597287383783
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,0.226058455733522,0.244602871668813,0.283793909888168,0.55338386520181,0.20758045690609,0.717712957687329,0.441772142980934,0.903160872769744,0.701882636336994,-0.279597287383783
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.277055599555572,-0.856471824489096,-1.03863825410222,-0.0590190282427812,-0.916319250634602,0.701882636336994,0.890784427408997,0.635326510442576,0.701882636336994,-0.279597287383783
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,0.487998330819508,-0.856471824489096,0.35075250046996,-1.22641204387153,-1.72646362315352,-0.61203403574082,1.4158793489207,-0.050999043020792,-0.279597287383783,-0.279597287383783
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,-0.856471824489096,-0.305934476410142,-1.03863825410222,1.37630025326798,0.0202638389826409,-0.61203403574082,-0.178114260798921,0.300533557533616,-0.61203403574082,0.1636517104256
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,-0.856471824489096,1.50214607728074,-1.03863825410222,0.132356875958654,0.240360865042692,-0.675355321142161,0.0887985971666514,-0.0342593953753441,-0.279597287383783,-0.279597287383783
concrete_point_0054,concrete,regression,49.19,0.388122326754168,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,0.824115869646659,-0.232915838664933,3.68194238191411,0.0271001286478645,0.535384538272125,-0.61203403574082,-0.210542925785391,1.47230889271498,-0.279597287383783,3.55134047939731
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,1.50214607728074,-0.856471824489096,-0.0175197477298962,-1.04077741679614,-0.129589455356117,-0.279597287383783,1.4158793489207,-1.03863825410222,-0.279597287383783,0.701882636336994
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,2.68203454116364,-0.856471824489096,0.635326510442576,1.57724495267949,0.629042847233849,1.17679227684705,-1.62867339077069,0.785983339251608,-0.279597287383783,-0.279597287383783
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,-0.856471824489096,-0.332592074317123,0.26705426224272,-0.661853126477301,-0.471442283066412,-0.279597287383783,1.06789482848896,0.384231795760856,-0.675355321142161,-0.279597287383783
concrete_point_0380,concrete,regression,67.57,0.389339276793994,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.94656064921357,-0.369052348284304,-0.0889849542802189,0.990564935059677,-0.279597287383783,-0.332592074317123,1.076783536765,0.26705426224272,0.649071817302527,0.324653343108245,-0.279597287383783,-1.51642031966367,0.384231795760856,0.860185849840345,0.860185849840345
concrete_point_0470,concrete,regression,44.28,0.363798744479691,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.860185849840345,-0.856471824489096,1.27497698207342,-0.0677386906662401,0.304595189739945,2.5818185890858,-0.279597287383783,0.697459693835803,-1.03863825410222,-0.61203403574082,-0.279597287383783
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,1.33408730786716,-0.275799800515294,0.534888624569888,0.352439165790304,0.488555383791262,-0.675355321142161,0.24844740940774,-1.03863825410222,4.97606940092748,-0.61203403574082
concrete_point_0233,concrete,regression,50.77,0.323935924765301,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.1636517104256,-0.57830558545973,0.230694559717344,-1.03863825410222,-0.647499933662193,0.20758045690609,-0.675355321142161,0.391881889155593,0.903160872769744,0.1636517104256,-0.279597287383783
concrete_point_0479,concrete,regression,52.01,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.856471824489096,-0.856471824489096,0.467930033988096,-0.453253390897737,-0.635344323749429,-0.279597287383783,0.915729554321667,0.300533557533616,-0.279597287383783,0.860185849840345
concrete_point_0182,concrete,regression,82.6,0.389291308931968,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.717712957687329,1.33408730786716,-0.856471824489096,0.903160872769744,-1.22641204387153,0.0202638389826409,-0.279597287383783,0.192320873854232,-1.03863825410222,-0.675355321142161,-0.279597287383783
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-0.856471824489096,-0.232915838664933,-1.03863825410222,-0.432202041435579,0.488555383791262,-0.61203403574082,-0.967627527584931,-0.117957633602584,0.1636517104256,-0.279597287383783
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,-0.856471824489096,0.375572809211806,0.501409329278992,-0.489614812696009,1.02709066032118,-0.675355321142161,1.27244486917285,4.35152828773203,-0.61203403574082,0.860185849840345
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.03863825410222,0.476833503521236,-0.635344323749429,-0.279597287383783,0.890784427408997,-1.03863825410222,0.1636517104256,0.860185849840345
concrete_point_0028,concrete,regression,52.12,0.388319798185776,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,0.501906642770977,-0.856471824489096,0.802722986897056,0.658640612512599,0.488555383791262,-0.279597287383783,-1.99037773100441,0.133137081079136,-0.279597287383783,-0.61203403574082
concrete_point_0808,concrete,regression,37.42,0.292920436205322,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.03863825410222,-0.602526596174856,0.113922147944365,2.12661155786715,1.11529056962303,1.10403664451512,0.1636517104256,-0.279597287383783
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.819462634542504,0.425162009386849,-0.916319250634602,0.860185849840345,-1.05493547177928,2.87843929493261,-0.61203403574082,-0.501221786288474
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,1.02578639294295,-0.856471824489096,0.133137081079136,0.55338386520181,0.479189552895091,-0.279597287383783,-0.0533886262355697,-1.03863825410222,-0.675355321142161,0.701882636336994
concrete_point_0763,concrete,regression,32.72,0.422624656649035,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,2.12661155786715,0.849614441557685,-0.856471824489096,0.451190386342648,-0.27623067951141,0.675872001714711,-0.61203403574082,0.196062642891132,-1.03863825410222,-0.61203403574082,4.97606940092748
