point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,0.0494388428518959,0.816359465157298,-0.846732596814649,0.795140219747767,0.334258454891167,-1.29191417744964,-0.385791995929752,0.191386639546772,-0.279597287383783,-1.55386222661482,0.903160872769744,0.406848965303196,-0.846732596814649,0.304595189739945,-0.556032933525873,0.549433284616384,0.317273205179064,-1.31436706372193,0.635326510442576,0.20758045690609,0.779207432159503,0.551628272215336,2.09395989402336,-1.08288011572046
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,0.467930033988096,-0.700905140022636,-0.846732596814649,-0.636256885257514,-1.0886213928465,0.0713370083277811,0.93664016806064,-0.472245206392344,-0.279597287383783,-1.55386222661482,0.467930033988096,-0.556032933525873,-0.846732596814649,-1.58045746664419,1.1776533869047,-0.916319250634602,-1.03863825410222,-1.60002490605519,-1.03863825410222,0.549433284616384,-0.0389245583016303,0.0326991952064479,-1.08288011572046,-0.492485451259031
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,0.334012852824512,1.00367608308075,1.1627364666618,-0.624666625297958,-0.0398814378226377,0.39063463280996,0.635326510442576,1.02092644697067,-0.279597287383783,-0.02467954285201,-1.03863825410222,0.0601117012170798,-0.846732596814649,1.40022224129316,-1.51642031966367,2.1744049451023,-1.03863825410222,1.02709066032118,1.95775867443297,2.5818185890858,0.779207432159503,-1.03863825410222,-1.03025174206506,-0.656111849351258
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,0.785983339251608,1.80445462470349,0.262694335586815,0.280532677543439,0.779207432159503,0.890784427408997,-1.03863825410222,0.448608285259607,-0.279597287383783,-1.35965988410163,0.551628272215336,0.267156254592242,-0.846732596814649,1.36673145805791,-2.23982900013111,1.54689427505875,0.953379815706088,-0.401198551345119,0.903160872769744,1.78572296291114,1.04043554139446,0.317273205179064,0.247182418479514,1.79732724251114
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,1.07055734922422,-0.981880066907809,-0.846732596814649,0.647943918261394,0.180200852009012,-0.0434105754705008,0.0494388428518959,-0.229170751193714,-0.279597287383783,0.0344814356619426,-1.03863825410222,0.00523242200920574,-0.846732596814649,0.334258454891167,1.6241711586415,0.488555383791262,-1.03863825410222,-0.284125665142963,-1.03863825410222,-0.916319250634602,-0.869495982535857,-1.03863825410222,-1.09436266997254,-0.284842595200474
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-1.03863825410222,-0.120223624459946,-0.846732596814649,-0.856471824489096,0.542858190470731,0.192320873854232,-1.03863825410222,-0.0889849542802189,-0.279597287383783,-1.94098080341264,0.618586862797128,0.265908998246609,1.1627364666618,1.51026338620898,1.1402356965357,0.572847861856815,0.819462634542504,-0.0780773854271694,-0.0175197477298962,-0.911636335186516,-0.0398814378226377,-1.03863825410222,-1.15943047740103,1.57724495267949
concrete_point_0390,concrete,regression,44.13,0.387588808131774,anomaly,2.09491677354437,-0.856471824489096,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,-1.03863825410222,0.00621509263838172,-0.846732596814649,-0.232915838664933,1.37630025326798,1.48946747331308,0.551628272215336,0.00618705463353004,-0.61203403574082,0.0139037040049154,-1.03863825410222,1.59922603172883,-0.846732596814649,0.314163984950017,0.0800678027472162,-1.2909524864815,0.836202282187951,0.4417262293104,1.03707805393333,0.488555383791262,0.779207432159503,0.919900520415191,0.307465828302966,-0.790074982292262
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,-1.03863825410222,0.20758045690609,-0.846732596814649,0.795140219747767,0.945704468814751,0.0925403662035513,-1.03863825410222,0.952762710856766,-0.279597287383783,-0.0709794390803207,-0.285354110057064,-1.41788706835863,-0.846732596814649,-0.853229030678735,-0.178114260798921,0.240360865042692,4.35152828773203,-0.921002166082688,4.35152828773203,-1.15046502303891,0.491186696336344,-0.385791995929752,-0.827393283611542,-0.453253390897737
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-1.03863825410222,-1.21602583931212,-0.846732596814649,0.685032750131976,2.47671170242623,-0.768066512283569,-1.03863825410222,-0.642011492562816,-0.61203403574082,1.50578924913936,-1.03863825410222,0.0713370083277811,-0.846732596814649,-0.145138185133427,-0.244218847117496,-1.31436706372193,1.03707805393333,0.535384538272125,0.970119463351536,0.394897074829538,0.304595189739945,-0.15143692889348,-1.58045746664419,0.744759769403245
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,-1.03863825410222,-0.316906073279566,-0.846732596814649,0.870476909484887,-1.31253120076218,1.6241711586415,1.95775867443297,0.442177744116787,-0.279597287383783,-1.54357336078631,1.35513135919684,-2.23982900013111,-0.846732596814649,2.33317977427515,-2.23982900013111,1.00367608308075,4.35152828773203,-0.307540242383394,0.903160872769744,-2.57407131925712,-1.20153317632535,0.451190386342648,-1.32209999597225,-0.298238908494575
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-1.03863825410222,2.1744049451023,-0.846732596814649,-0.856471824489096,-0.27623067951141,1.6241711586415,0.986859110996984,1.38746729211146,-0.61203403574082,-0.989260714275145,-1.03863825410222,-0.980100091041266,-0.846732596814649,2.33317977427515,0.341991635330253,-0.785197618088188,1.35513135919684,-0.916319250634602,-0.285354110057064,0.348067920348676,-1.20536069440938,-1.03863825410222,-1.19770565824132,-1.29435048986304
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-1.03863825410222,1.02709066032118,-0.846732596814649,0.244602871668813,-1.15943047740103,0.0763260337103163,-0.0677386906662401,-0.52626175199204,-0.279597287383783,0.428030553602582,0.903160872769744,0.541552650631614,-0.846732596814649,-0.489614812696009,-0.13196577601048,0.160751302425227,0.334012852824512,0.764847395228349,0.26705426224272,-1.15046502303891,0.959100782108851,0.300533557533616,-0.432202041435579,0.959100782108851
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,-1.03863825410222,-0.0733944699790834,1.1627364666618,-0.275799800515294,-1.20727445345139,0.0875513408210176,-1.03863825410222,-1.55386222661482,0.1636517104256,-0.0632627897089354,-0.117957633602584,0.265908998246609,-0.846732596814649,0.419420732260806,0.0875513408210176,-1.03339213683676,-1.03863825410222,-0.785197618088188,1.7234036073967,-0.237296510662101,-0.045622714948681,-1.03863825410222,0.314163984950017,0.55338386520181
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,-1.03863825410222,-0.471442283066412,1.07523237058507,-0.856471824489096,-0.298238908494575,0.375667556662358,-0.0677386906662401,1.44662827062541,-0.675355321142161,0.0126175957763509,-1.03863825410222,0.0800678027472162,-0.846732596814649,-0.645586174620179,0.441772142980934,0.488555383791262,1.7234036073967,-1.2909524864815,0.785983339251608,0.19353171056183,0.0749441046982231,-0.285354110057064,-0.0781566186629247,1.48155700057877
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.0175197477298962,0.769530310676435,0.62208615875912,-0.856471824489096,1.04043554139446,0.0887985971666514,-1.03863825410222,-0.0632627897089354,-0.279597287383783,-1.55386222661482,-0.0844783383116881,1.89732029833524,-0.846732596814649,-0.645586174620179,-0.178114260798921,-0.0640286390829115,1.02033840628788,-2.54129091112052,-1.03863825410222,0.488555383791262,-0.644629295099171,0.635326510442576,-0.656111849351258,0.153408225420811
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.903160872769744,1.54689427505875,-0.846732596814649,0.895975481395912,-1.27425601992189,-2.23982900013111,0.903160872769744,0.245403185146468,-0.61203403574082,-1.46512075884389,-1.03863825410222,-0.208048413094124,-0.846732596814649,-0.432202041435579,-0.768066512283569,-0.822660941672878,0.467930033988096,0.076458824359675,-1.03863825410222,0.65245742447428,1.90258398982193,1.97449832207842,0.649071817302527,0.0271001286478645
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,0.618586862797128,0.638408678130021,-0.846732596814649,0.64910294425735,0.940920071209715,0.341991635330253,0.635326510442576,0.951476602628203,-0.675355321142161,-0.811777778733288,-0.15143692889348,-0.765571999592302,-0.846732596814649,-0.853229030678735,2.1380407730425,1.00367608308075,-1.03863825410222,-1.10363586855805,-1.03863825410222,-0.916319250634602,1.01268603528525,0.317273205179064,1.37630025326798,-0.0130888112344367
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,0.467930033988096,-1.05680671407719,-0.846732596814649,0.280532677543439,1.85474001377157,0.666278285194965,0.26705426224272,0.430602770059709,-0.675355321142161,-0.229170751193714,-1.03863825410222,-1.41788706835863,-0.846732596814649,0.151494466378797,1.59922603172883,0.488555383791262,-1.03863825410222,0.19353171056183,-1.03863825410222,-0.682173478230291,2.09395989402336,0.802722986897056,0.891162336117342,-0.656111849351258
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,0.702285101024368,0.329336258556331,0.850221837816322,0.325734691385711,1.85474001377157,0.641333158282295,1.47230889271498,-0.52626175199204,-0.61203403574082,-0.449095258278189,-1.03863825410222,-2.23982900013111,-0.846732596814649,-0.660896246956293,-0.365202712643947,0.638408678130021,0.133137081079136,-0.260711087902532,-0.754064244129608,0.769530310676435,2.33317977427515,-1.03863825410222,-1.39865035765282,1.57724495267949
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,0.484669681633544,-0.284125665142963,1.62213297106466,-0.856471824489096,-0.306850824183639,-0.489928347207298,-1.03863825410222,-0.20602080307956,-0.61203403574082,-0.0748377637660127,0.451190386342648,-0.930209837215925,-0.846732596814649,-0.869495982535857,-0.194328593292156,-0.195150271629325,-1.03863825410222,1.02709066032118,-0.352312700638856,-1.90909732562888,-0.417848848620471,0.300533557533616,-0.0130888112344367,-0.281015077116445
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,1.63970536916946,-1.08022129131762,1.00179143280638,1.41521912758406,0.307465828302966,-0.756841205172868,-1.03863825410222,-1.7339173786138,0.701882636336994,0.0524869508618408,-0.0677386906662401,-1.29191417744964,1.74713882260286,-0.656111849351258,0.08131505909285,0.488555383791262,3.68194238191411,0.86318861963816,0.400971443406304,-0.911636335186516,1.36673145805791,0.802722986897056,0.0491083576310296,-0.29632514945256
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-1.03863825410222,0.65245742447428,0.647087329066758,-0.624666625297958,0.779207432159503,-2.00285029446074,-1.03863825410222,0.909035031085583,-0.279597287383783,0.430602770059709,0.0494388428518959,0.940674681234337,-0.846732596814649,-1.2484202728547,0.0925403662035513,-1.72646362315352,-1.03863825410222,-0.471442283066412,-0.0677386906662401,-0.0218824000501353,2.09395989402336,1.7234036073967,-1.14029288698089,-1.03025174206506
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-1.03863825410222,-1.00997755959633,-0.846732596814649,-0.856471824489096,0.247182418479514,-0.739379616333999,-1.03863825410222,0.325141895317447,-0.279597287383783,0.191386639546772,-1.03863825410222,-2.00285029446074,1.0596066391428,-0.776678668998162,0.915729554321667,0.638408678130021,0.618586862797128,-0.822660941672878,0.467930033988096,0.4417262293104,-1.09244891093053,-1.03863825410222,-0.647499933662193,-1.03025174206506
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,0.76924369160616,0.00621509263838172,1.11273412604653,-0.416041946025933,0.178287092966998,-0.210542925785391,-1.03863825410222,1.0556513691419,-0.279597287383783,1.11224013119873,0.384231795760856,-0.0571303952724697,1.65182186080499,-1.1154140194347,-0.614653981770648,-0.780514702640102,0.0494388428518959,0.20758045690609,-1.03863825410222,-0.354369396864256,1.40022224129316,0.919900520415191,0.141925671168725,-0.417848848620471
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-1.03863825410222,0.86318861963816,-0.846732596814649,-0.57830558545973,1.79732724251114,-2.00285029446074,0.534888624569888,-0.0632627897089354,0.1636517104256,0.690396632229673,0.216835319306376,0.890784427408997,1.84714350383341,0.476833503521236,0.116238236770588,-1.10831878400614,-1.03863825410222,-1.10831878400614,0.802722986897056,0.19353171056183,-0.203507835914865,-1.03863825410222,0.476833503521236,-1.18813686303125
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,0.133137081079136,-0.916319250634602,-0.846732596814649,-0.275799800515294,0.649071817302527,-0.768066512283569,1.03707805393333,1.06336801851328,-0.675355321142161,-0.20602080307956,1.00359875864243,-0.356471918224512,-0.846732596814649,0.38401618998354,0.890784427408997,-0.537003099339619,-0.0844783383116881,-0.780514702640102,-1.03863825410222,-1.65153697598414,1.37630025326798,1.62296572152401,-1.31444495980419,0.247182418479514
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.285354110057064,0.675872001714711,1.44087448633428,-0.856471824489096,1.48155700057877,0.741113665932976,-0.0844783383116881,-1.32364885370183,-0.279597287383783,-2.20977742318255,0.785983339251608,0.149914158102693,-0.846732596814649,0.649071817302527,-0.356471918224512,0.160751302425227,-0.720584948838712,0.488555383791262,0.451190386342648,-1.08958712221379,1.37630025326798,0.953379815706088,-0.647499933662193,-0.872366621098879
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,2.64408422789634,-1.31436706372193,1.74245110317018,0.499588590779065,-0.284842595200474,-1.29191417744964,1.35513135919684,1.06851245142754,0.1636517104256,-1.85481155209884,-0.469490234156992,0.0551226758345461,-0.846732596814649,0.360094201958361,-0.208048413094124,-0.916319250634602,-1.03863825410222,0.488555383791262,-1.03863825410222,-1.03807505228484,1.37630025326798,0.283793909888168,-0.159491377948534,-0.98719216361974
concrete_point_0181,concrete,regression,73.3,0.389229417095182,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.717712957687329,0.970119463351536,0.488555383791262,1.08773295573889,2.30535109247804,-1.1154140194347,-0.115751443517245,-0.117957633602584,-0.52626175199204,0.1636517104256,0.669818900572647,-0.050999043020792,0.41557975972263,-0.846732596814649,0.891162336117342,-0.119493212554145,0.324653343108245,-1.03863825410222,2.1744049451023,1.10403664451512,-0.270076918798704,0.542858190470731,-1.03863825410222,-1.41778794807297,1.90258398982193
concrete_point_0640,concrete,regression,43.7,0.372525943763114,anomaly,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.279597287383783,-1.03863825410222,2.1744049451023,1.71276221342986,0.325734691385711,2.3934631840986,-2.00285029446074,0.200095671660928,-0.616289327991532,0.860185849840345,1.15854002742703,0.635326510442576,-0.980100091041266,0.543957501547749,0.582090250832025,1.06789482848896,0.0202638389826409,0.903160872769744,-0.401198551345119,0.903160872769744,0.240360865042692,-0.432202041435579,3.68194238191411,-1.22545516435053,0.658640612512599
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,-1.03863825410222,0.00621509263838172,0.918975056162328,1.19500418835248,1.90258398982193,0.647569440010462,-1.03863825410222,1.08909018308457,-0.675355321142161,0.952762710856766,0.618586862797128,-0.210542925785391,-0.846732596814649,-1.20727445345139,-2.23982900013111,0.488555383791262,0.618586862797128,0.0202638389826409,-1.03863825410222,0.488555383791262,-1.27329914040088,-0.15143692889348,1.01268603528525,-0.0398814378226377
concrete_point_0934,concrete,regression,23.89,0.413094771143207,nominal,-1.09244891093053,1.31090678794805,2.20028503442881,0.160751302425227,0.133137081079136,-0.963538549703861,-1.71598133496504,-0.279597287383783,0.802722986897056,-2.57407131925712,-0.846732596814649,1.076783536765,2.24706061738451,-0.991325398151967,-1.03863825410222,-0.0632627897089354,-0.279597287383783,0.440891635888224,0.300533557533616,-0.431307298962522,-0.846732596814649,-1.08288011572046,0.0925403662035513,2.1744049451023,0.652066158088024,-0.316906073279566,-1.03863825410222,-1.04275796773293,-0.298238908494575,-1.03863825410222,2.09491677354437,0.476833503521236
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,0.384231795760856,1.02709066032118,0.387700187125008,-0.57830558545973,0.891162336117342,0.62886059482596,-1.03863825410222,2.07553519439329,-0.279597287383783,-1.23104906124521,-1.03863825410222,-0.401373146667318,-0.846732596814649,-0.259963727654288,-0.991325398151967,-0.822660941672878,-1.03863825410222,0.20758045690609,-1.03863825410222,0.348067920348676,-0.647499933662193,-1.03863825410222,-0.453253390897737,-0.0800703777049389
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,-1.03863825410222,0.488555383791262,-0.846732596814649,1.02115028895913,1.07009880654568,0.379409325699258,-1.03863825410222,-0.179012530279712,-0.279597287383783,-0.281901188564846,-1.03863825410222,1.03796067619375,-0.846732596814649,-1.33166879118232,-2.23982900013111,-1.15046502303891,-1.03863825410222,-0.120223624459946,-1.03863825410222,0.19353171056183,1.07009880654568,2.0749362079511,-0.98719216361974,0.27588880410973
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,0.300533557533616,-0.167052778940808,1.00179143280638,1.20659444831204,-0.417848848620471,1.59922603172883,-0.117957633602584,0.0344814356619426,-0.675355321142161,-1.36223210055876,-1.03863825410222,-0.294109100942836,-0.846732596814649,-1.06087188673729,-1.29191417744964,-1.04744088318102,-1.03863825410222,-1.6655857223284,0.953379815706088,0.535384538272125,-0.432202041435579,1.7234036073967,-1.33836694782937,0.907429287974464
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,0.467930033988096,0.0202638389826409,-0.463902176478933,-0.856471824489096,-0.790074982292262,-0.356471918224512,-1.03863825410222,-0.189301396108224,-0.675355321142161,-0.52626175199204,0.618586862797128,-0.334021304003109,-0.846732596814649,-0.634103620368093,0.147419645411425,-2.04958478907147,1.33839171155139,0.488555383791262,4.35152828773203,-0.354369396864256,-0.827393283611542,-1.03863825410222,0.218476032849299,-1.22928268243455
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,1.10403664451512,0.572847861856815,0.564270952422705,1.31090678794805,-0.644629295099171,-0.336515816694375,-1.03863825410222,1.95592712913683,2.12661155786715,-1.55386222661482,-0.285354110057064,-0.0209599612490982,1.11273412604653,-0.00160625698235075,0.890784427408997,1.14416354652333,-1.03863825410222,-0.532320183891533,1.10403664451512,2.1744049451023,-1.31253120076218,1.00359875864243,0.0749441046982231,0.524677479571595
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.436010938866096,2.1744049451023,-0.846732596814649,-0.856471824489096,-1.38908156244275,0.0526281631432785,-1.03863825410222,0.191386639546772,-0.675355321142161,-0.52626175199204,1.7234036073967,1.49819826773252,1.65182186080499,1.02799610762137,1.4158793489207,2.1744049451023,0.451190386342648,-2.57407131925712,0.903160872769744,0.0202638389826409,-0.47239098131788,-1.03863825410222,-0.647499933662193,1.18492434906654
concrete_point_0136,concrete,regression,66,0.371507069062094,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.279597287383783,-1.03863825410222,-0.822660941672878,-0.846732596814649,0.325734691385711,-0.298238908494575,0.890784427408997,-1.03863825410222,0.0344814356619426,0.701882636336994,-0.0632627897089354,-1.03863825410222,0.129958056572557,0.965852250489151,-0.284842595200474,-0.946424169709161,-0.700905140022636,-1.03863825410222,-0.822660941672878,-0.050999043020792,1.00367608308075,0.524677479571595,-1.03863825410222,-0.47239098131788,-1.02738110350204
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.133137081079136,-1.15046502303891,-0.846732596814649,2.18249433690673,-0.790074982292262,1.43957721948774,0.551628272215336,-0.388648171535672,-0.501221786288474,0.322569678860318,-0.536448824738784,0.0177049854655408,-0.846732596814649,-0.954658259905496,-0.980100091041266,0.488555383791262,0.133137081079136,1.02709066032118,-1.03863825410222,-0.780514702640102,0.476833503521236,0.869681577478848,-1.30296240555211,-0.647499933662193
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,1.03707805393333,0.488555383791262,0.88772359327778,0.849614441557685,-1.26468722471182,1.52688516368209,-0.0175197477298962,-0.53526450959199,-0.279597287383783,0.951476602628203,-0.385791995929752,-2.00285029446074,2.20028503442881,0.381145551420519,1.6241711586415,-0.316906073279566,0.93664016806064,-0.354369396864256,-1.03863825410222,0.488555383791262,-0.674292560250394,-1.03863825410222,-0.284842595200474,0.491186696336344
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,-1.03863825410222,0.19353171056183,-0.846732596814649,0.647943918261394,-1.20727445345139,2.11434290247547,-1.03863825410222,-0.52626175199204,-0.279597287383783,-2.20977742318255,-0.0342593953753441,0.0875513408210176,-0.846732596814649,-0.328859053166804,2.1006230826735,-0.302857326935308,0.300533557533616,1.00367608308075,-1.03863825410222,-0.635344323749429,-0.865668464451829,1.35513135919684,-1.06087188673729,-0.948916982779453
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,0.300533557533616,0.535384538272125,-0.846732596814649,-0.223643630697288,-0.284842595200474,1.52688516368209,-1.03863825410222,1.06336801851328,-0.61203403574082,-0.0375406251376518,-1.03863825410222,-0.175619748107653,0.62208615875912,1.79732724251114,-1.454057502382,0.479189552895091,0.133137081079136,2.1744049451023,0.551628272215336,2.1744049451023,-1.22641204387153,-1.03863825410222,-0.298238908494575,-0.281015077116445
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,0.467930033988096,2.1744049451023,0.918975056162328,0.244602871668813,-0.776678668998162,1.47574765351111,0.919900520415191,-1.16159921690274,-0.279597287383783,1.32830631359751,-1.03863825410222,1.4158793489207,-0.846732596814649,-1.51730341825771,-0.489928347207298,0.488555383791262,-1.03863825410222,1.02709066032118,0.735764396315264,0.488555383791262,-0.0130888112344367,1.13751593980602,-1.58045746664419,0.491186696336344
