point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783
concrete_point_0537,concrete,regression,39.6,0.396553098400642,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.279597287383783
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783
concrete_point_0248,concrete,regression,39.59,0.378635041477441,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.1636517104256
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783
concrete_point_0961,concrete,regression,40.93,0.33069372691206,anomaly,0.0271001286478645,0.530882292669869,-0.846732596814649,-0.62129557740517,0.166616376370032,-0.0323961922233953,0.257178203827175,-0.279597287383783
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783
concrete_point_0856,concrete,regression,61.23,0.326709069837802,anomaly,0.428989527470877,1.06751132879735,-0.846732596814649,-0.354369396864256,0.467930033988096,-1.16931586627413,0.204793437310567,-0.279597287383783
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161
concrete_point_0295,concrete,regression,7.4,0.366454532210464,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.675355321142161
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474
