point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,-1.46653006583833,-0.968874783930564,2.30447338864494,0.701882636336994,0.20758045690609,-1.62867339077069,-1.29563540192959,0.422886120688324,0.488555383791262,0.387700187125008
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-2.00285029446074,0.41557975972263,0.304595189739945,0.701882636336994,2.1744049451023,1.27244486917285,-0.640027239197515,-0.0632627897089354,-1.21134292386403,-0.846732596814649
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-0.294109100942836,-0.139449314084281,-0.537458788746368,-0.279597287383783,-0.0218824000501353,1.57428090481616,0.20758045690609,-0.0632627897089354,1.02709066032118,0.62208615875912
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-0.695725644236826,1.89732029833524,-1.22928268243455,-0.61203403574082,-0.977197151459724,-0.942682400672261,-1.31436706372193,-0.52626175199204,0.160751302425227,1.76276455404513
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,0.0239412671937084,0.0875513408210176,0.314163984950017,-0.279597287383783,-0.785197618088188,0.129958056572557,-0.0218824000501353,1.95592712913683,1.02709066032118,-0.846732596814649
concrete_point_1003,concrete,regression,57.22,0.331956191479303,anomaly,0.38401618998354,1.04664886087015,-0.846732596814649,0.418311652069969,-0.268614462411616,-1.32364885370183,0.00523242200920574,-0.279597287383783,0.41557975972263,-0.221768232896093,1.40022224129316,0.701882636336994,1.40172389616807,1.6241711586415,0.488555383791262,-1.44582913541543,0.535384538272125,1.38774699943055
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.194328593292156,1.06789482848896,0.706484588562958,-0.279597287383783,0.20758045690609,0.441772142980934,-2.57407131925712,-0.963538549703861,0.19353171056183,2.27841369164018
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,1.11529056962303,-2.10263080211142,-0.045622714948681,-0.279597287383783,0.638408678130021,1.02798262542868,-1.08022129131762,1.36045901931161,0.348067920348676,-0.846732596814649
concrete_point_0847,concrete,regression,65.91,0.331836685398365,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.4417262293104,0.133137081079136,-1.91525863884135,-0.206801156748491,-0.279597287383783,-0.768066512283569,-0.139449314084281,-0.184370245494721,-0.279597287383783,2.1744049451023,0.890784427408997,-0.532320183891533,0.0524869508618408,-0.167052778940808,-0.846732596814649
concrete_point_0323,concrete,regression,42.03,0.388610264605152,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.1636517104256,-0.221768232896093,0.0239412671937084,-1.09436266997254,-0.675355321142161,-0.237296510662101,1.6503635418998,-1.10363586855805,-0.44652304182106,-1.41270828813174,-0.846732596814649
concrete_point_0938,concrete,regression,36.8,0.328936645862445,anomaly,0.307465828302966,-0.856471824489096,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.765571999592302,0.691223412107635,0.303638310218937,-0.279597287383783,-0.822660941672878,1.27244486917285,0.240360865042692,-1.55386222661482,-0.0218824000501353,-0.846732596814649
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,0.148666901757059,0.08131505909285,1.40022224129316,0.860185849840345,-0.916319250634602,-0.768066512283569,0.4417262293104,-1.80465333118483,0.582213692752987,-0.846732596814649
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-0.336515816694375,1.6503635418998,-0.0800703777049389,2.12661155786715,2.1744049451023,1.04294970157629,1.54689427505875,-0.346206599993055,1.84660086373626,1.05335634656589
concrete_point_0859,concrete,regression,52.42,0.333695221518811,anomaly,0.39071434663059,0.870476909484887,-0.846732596814649,0.20758045690609,0.300533557533616,-0.281901188564846,-0.805484202652575,-0.279597287383783,-1.454057502382,0.08131505909285,-0.634103620368093,-0.61203403574082,2.1744049451023,0.979339627948976,2.1744049451023,-0.296048379079052,-0.185784440733153,0.901786751575827
concrete_point_0964,concrete,regression,37.43,0.32552550898623,anomaly,-1.25511842950175,1.88810173393399,-0.846732596814649,-0.363735227760428,0.953379815706088,1.23956484582658,-1.23204587285923,-0.279597287383783,0.149914158102693,1.06789482848896,1.79732724251114,-0.279597287383783,-1.10363586855805,-0.716929002112595,-0.785197618088188,-1.77378673369929,-1.41270828813174,-0.846732596814649
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,0.315799252071949,1.27244486917285,0.0883404179923234,-0.675355321142161,0.160751302425227,-2.23982900013111,-0.167052778940808,-0.0632627897089354,-1.29563540192959,2.07527918289061
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,0.990564935059677,0.606409980604557,0.945704468814751,-0.279597287383783,-1.00997755959633,-1.29191417744964,-1.15046502303891,-1.94098080341264,0.479189552895091,-0.846732596814649
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,0.0526281631432785,-0.79675340823314,-1.07426820003139,0.1636517104256,0.638408678130021,0.479189833349939,-0.682173478230291,0.442177744116787,2.1744049451023,-0.846732596814649
concrete_point_0851,concrete,regression,37.36,0.330556098736939,anomaly,-1.19770565824132,1.95996134568324,-0.846732596814649,-0.0733944699790834,0.802722986897056,0.631235653715722,-0.942682400672261,-0.279597287383783,1.1402356965357,-0.250455128845663,-1.0350361396701,0.1636517104256,0.160751302425227,-1.23204587285923,-1.04744088318102,0.442177744116787,0.19353171056183,1.39712243829592
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,0.142430620028892,-2.00285029446074,-0.644629295099171,-0.279597287383783,1.80445462470349,-0.473714014714061,0.535384538272125,-1.10501045484592,0.65245742447428,-0.846732596814649
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783,0.57897034100062,0.0887985971666514,0.55338386520181,-0.279597287383783,1.7997717092554,-0.930209837215925,0.043678416223072,0.0602036002332262,0.638408678130021,-0.846732596814649
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.431307298962522,-2.10263080211142,2.00784073713271,-0.279597287383783,-1.09895295310996,1.04294970157629,-1.66090280688031,-1.13201872764577,-0.31222315783148,-0.846732596814649
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,0.0800678027472162,-2.00285029446074,-1.18813686303125,0.701882636336994,0.0202638389826409,-0.221768232896093,0.348067920348676,-0.642011492562816,0.479189552895091,1.24711541645009
concrete_point_0133,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.148666901757059,1.33231317376326,0.153408225420811,-0.675355321142161,-2.04958478907147,0.08131505909285,0.549433284616384,-0.52626175199204,0.19353171056183,0.372074455682734
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-1.77834415224671,-0.336515816694375,0.964842059234895,0.701882636336994,2.1744049451023,-0.221768232896093,0.488555383791262,1.95592712913683,0.20758045690609,1.00179143280638
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-2.23982900013111,2.73173479356406,0.433773925075913,-0.279597287383783,1.33148016444678,0.0526281631432785,-0.780514702640102,-0.402795362049878,2.1744049451023,-0.846732596814649
concrete_point_0853,concrete,regression,42.64,0.329404254677209,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,0.20758045690609,-0.0342593953753441,-1.20789911313106,0.516607523718944,-0.279597287383783,0.340744378984619,0.0551226758345461,-0.0389245583016303,-0.675355321142161,-0.921002166082688,0.441772142980934,0.113922147944365,-0.539122834277682,2.1744049451023,0.989290847652562
concrete_point_0828,concrete,regression,50.51,0.378779880972545,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.61203403574082,0.62886059482596,0.315799252071949,-0.647499933662193,-0.279597287383783,-2.04958478907147,-0.655813441176554,0.160751302425227,0.34443351874591,-1.86226817114802,-0.846732596814649
concrete_point_0147,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.884548145680829,-1.34679345665752,0.199338442429156,-0.279597287383783,-0.167052778940808,0.0613589575627136,-1.31436706372193,-0.52626175199204,-1.31436706372193,1.11273412604653
concrete_point_0808,concrete,regression,37.42,0.292920436205322,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-0.240477078080596,0.238469358642672,-1.09436266997254,-0.61203403574082,0.19353171056183,1.4158793489207,-0.841392603465223,0.991345957713692,0.0624100780154171,-0.846732596814649
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,0.591442904456955,-1.77834415224671,0.153408225420811,2.12661155786715,-1.26285499379298,-0.0434105754705008,-0.822660941672878,0.374014008002886,0.952164013151798,1.0596066391428
concrete_point_0934,concrete,regression,23.89,0.413094771143207,nominal,-1.09244891093053,1.31090678794805,2.20028503442881,0.160751302425227,0.133137081079136,-0.963538549703861,-1.71598133496504,-0.279597287383783,2.73173479356406,0.0950348788948189,0.38401618998354,-0.501221786288474,-0.471442283066412,0.404354452611928,0.488555383791262,-0.52626175199204,2.1744049451023,0.908037044152736
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.980100091041266,-1.05867724081618,2.47671170242623,0.860185849840345,0.160751302425227,-0.930209837215925,-0.433978959481721,-1.59373158170031,1.02709066032118,-0.846732596814649
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,0.0950348788948189,-1.47151909122087,0.132356875958654,0.1636517104256,2.1744049451023,-0.991325398151967,-0.700905140022636,-1.55386222661482,-0.0733944699790834,-0.846732596814649
concrete_point_0123,concrete,regression,66.9,0.371802147434205,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.279597287383783,1.03297165081122,-0.221768232896093,0.230915466622393,-0.279597287383783,-1.21602583931212,-0.362708199952679,1.33148016444678,-0.388648171535672,-1.21134292386403,-0.846732596814649
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,0.32328279014575,0.341991635330253,-0.00160625698235075,-0.675355321142161,-0.167052778940808,0.0950348788948189,1.02709066032118,-0.179012530279712,0.488555383791262,-0.846732596814649
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,1.04294970157629,0.265908998246609,0.529461877176631,2.12661155786715,0.86318861963816,1.19012595036104,0.0202638389826409,-1.33522382775891,-1.08958712221379,-0.846732596814649
concrete_point_0908,concrete,regression,46.23,0.327842794706811,anomaly,0.314163984950017,0.824115869646659,0.918975056162328,-0.120223624459946,0.300533557533616,-1.33650993598747,-1.04246290832294,-0.279597287383783,0.129958056572557,1.49819826773252,-1.07426820003139,-0.279597287383783,-1.15983085393508,0.379409325699258,-1.2909524864815,-1.97699183381243,-0.401198551345119,-0.846732596814649
concrete_point_0234,concrete,regression,53.9,0.330782092431488,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.860185849840345,-0.991325398151967,-0.930209837215925,-1.11158650135067,-0.279597287383783,-0.780514702640102,0.0526281631432785,0.20758045690609,-0.220167993593766,0.254409611386952,-0.846732596814649
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,1.48572570427618,-1.44158493892566,-0.284842595200474,0.701882636336994,-1.79202443942672,-0.221768232896093,-0.785197618088188,0.952762710856766,0.624359931785763,-0.846732596814649
concrete_point_0013,concrete,regression,43.01,0.388770804169541,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-0.819204022454543,0.340744378984619,0.27588880410973,-0.279597287383783,0.19353171056183,0.979339627948976,-1.31436706372193,0.518058129602074,1.02709066032118,-0.846732596814649
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,0.960630782764473,1.43957721948774,-0.0379676787806235,-0.675355321142161,-0.162369863492722,-0.819204022454543,-0.167052778940808,0.502624830859304,-0.143638201700377,1.76276455404513
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,2.11434290247547,-0.150674621194983,-0.838875837863628,-0.279597287383783,0.488555383791262,-0.968874783930564,-0.911636335186516,0.0846396565759453,0.572847861856815,-0.846732596814649
concrete_point_0743,concrete,regression,54.28,0.337946839240151,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,0.701882636336994,-0.556032933525873,1.48946747331308,-0.045622714948681,0.717712957687329,-1.08022129131762,1.02798262542868,0.329336258556331,-0.0761238719945772,0.160751302425227,-0.846732596814649
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,0.204793437310567,-2.00285029446074,-0.98719216361974,-0.279597287383783,-1.71241487680926,1.1402356965357,-0.0593457236348242,-1.21561576250244,-0.916319250634602,-0.463902176478933
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.129958056572557,0.315799252071949,-0.274316920469395,2.12661155786715,0.488555383791262,-0.0571303952724697,2.1744049451023,-1.20018246375967,-0.171735694388894,-0.846732596814649
concrete_point_0474,concrete,regression,51.02,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.139449314084281,-0.305334408053538,-0.838875837863628,-0.675355321142161,-1.6655857223284,-0.543560370069538,-1.94656064921357,-0.52626175199204,0.488555383791262,2.07527918289061
concrete_point_0387,concrete,regression,56.83,0.389323001094381,anomaly,2.36188615990537,-0.856471824489096,-0.846732596814649,0.160751302425227,0.116397433433688,-0.680594739419741,-0.668286004632889,-0.279597287383783,0.915729554321667,-2.23982900013111,-1.02738110350204,-0.279597287383783,-1.29563540192959,-0.0696029587288048,-1.94656064921357,-0.759047341362157,1.33148016444678,1.66901016539149
concrete_point_0244,concrete,regression,40.86,0.342860536631122,anomaly,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.860185849840345,0.953147244690672,-2.23982900013111,-0.306850824183639,-0.279597287383783,-1.15046502303891,-0.198070362329056,0.488555383791262,-0.0632627897089354,-1.31436706372193,-0.846732596814649
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,0.361947736860389,0.129958056572557,-1.21684324866146,-0.279597287383783,1.02709066032118,0.479189833349939,-1.15046502303891,-1.55386222661482,-0.471442283066412,1.39712243829592
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.24844740940774,0.890784427408997,-1.33836694782937,-0.279597287383783,-0.167052778940808,-0.198070362329056,0.20758045690609,-0.229170751193714,0.4417262293104,-0.463902176478933
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,-0.614653981770648,1.37721440220606,-0.645586174620179,-0.279597287383783,1.02709066032118,0.878311863952661,0.469823721998917,0.245403185146468,0.956846928599884,0.575208964432297
concrete_point_0791,concrete,regression,39.49,0.333581820040627,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,0.701882636336994,-2.23982900013111,0.539058137940347,0.27588880410973,0.1636517104256,-0.537003099339619,0.0488863941063785,-2.57407131925712,-0.0375406251376518,0.86318861963816,-0.846732596814649
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.930209837215925,-0.294109100942836,-0.645586174620179,-0.279597287383783,-1.2909524864815,0.391881889155593,0.488555383791262,-1.23104906124521,0.20758045690609,2.27841369164018
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,1.20634028285427,0.00523242200920574,0.314163984950017,5.05522100767915,-0.532320183891533,-2.23982900013111,0.198214626009918,-0.616289327991532,-0.700905140022636,-0.846732596814649
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,0.641333158282295,1.02798262542868,-0.279101318074431,-0.675355321142161,1.51879678237023,-1.77834415224671,0.00621509263838172,1.23827873759801,1.02709066032118,1.356495536546
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.395623658192493,1.6241711586415,-1.08288011572046,-0.501221786288474,0.0155809235345549,0.539058137940347,-0.0733944699790834,-1.36223210055876,-1.15046502303891,-0.846732596814649
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,0.890784427408997,0.129958056572557,-0.29632514945256,0.1636517104256,0.160751302425227,0.0601117012170798,1.00367608308075,-0.62786430204861,1.00367608308075,1.00179143280638
concrete_point_0135,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-2.01781737060835,-2.23982900013111,0.907429287974464,0.1636517104256,-0.916319250634602,-0.186845055218354,-1.60002490605519,-0.52626175199204,-1.6655857223284,-0.846732596814649
concrete_point_0395,concrete,regression,52.3,0.389210436770103,anomaly,1.18492434906654,-0.856471824489096,-0.846732596814649,-0.307540242383394,-1.03863825410222,1.89162171770862,-0.980100091041266,-0.279597287383783,0.479189833349939,-0.336515816694375,1.37630025326798,-0.675355321142161,0.488555383791262,0.117485493116221,1.02709066032118,-0.52626175199204,0.86318861963816,-0.846732596814649
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,1.48572570427618,-0.0209599612490982,-0.645586174620179,-0.279597287383783,0.488555383791262,-0.336515816694375,1.02709066032118,-2.21106353141111,-0.0780773854271694,0.586146976441889
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-0.13196577601048,0.990564935059677,2.3934631840986,-0.279597287383783,-0.0218824000501353,0.960630782764473,0.488555383791262,0.690396632229673,-0.630661408301343,0.714277974268537
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.340744378984619,1.20634028285427,0.897860492764393,-0.279597287383783,-1.79202443942672,0.890784427408997,0.535384538272125,-1.55386222661482,0.924066520463281,1.1627364666618
concrete_point_0363,concrete,regression,61.99,0.387017326804345,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.1636517104256,-0.221768232896093,-0.186845055218354,0.199338442429156,-0.61203403574082,-1.41270828813174,0.0875513408210176,0.160751302425227,-0.335917734164542,-1.05680671407719,-0.846732596814649
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.41557975972263,1.62167664595023,-0.259963727654288,-0.501221786288474,0.329336258556331,-0.221768232896093,-0.143638201700377,-0.256179023993562,-0.532320183891533,-0.846732596814649
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,1.06789482848896,0.647569440010462,2.33317977427515,-0.279597287383783,-1.03339213683676,0.39063463280996,0.362116666692935,-0.52626175199204,-0.307540242383394,-0.846732596814649
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,0.148666901757059,-0.991325398151967,-1.1680423930901,-0.279597287383783,-1.29563540192959,0.330766328219552,0.488555383791262,-2.21106353141111,-1.03807505228484,-0.846732596814649
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,-1.05493547177928,-1.21707879671163,0.945704468814751,0.1636517104256,0.19353171056183,0.0713370083277811,0.19353171056183,0.0139037040049154,-0.0218824000501353,-0.846732596814649
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,1.27244486917285,0.129958056572557,-0.0580621487217738,0.1636517104256,-0.56041767658005,0.404354452611928,-1.71241487680926,0.647955060687055,-0.124906539908032,1.84714350383341
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,1.1776533869047,1.32732414838072,-0.24561053483918,-0.279597287383783,0.488555383791262,0.341991635330253,-0.640027239197515,1.63440007199578,-0.162369863492722,-0.846732596814649
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,-0.240477078080596,-0.0533886262355697,0.945704468814751,0.717712957687329,0.722701156195573,0.890784427408997,-0.401198551345119,1.08909018308457,-0.916319250634602,1.87526982042951
concrete_point_0097,concrete,regression,46.8,0.322387045040856,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.61203403574082,-1.36300778915075,-0.406362172049852,-1.31444495980419,-0.675355321142161,2.1744049451023,0.08131505909285,-0.302857326935308,-2.21106353141111,1.02709066032118,1.05804406599857
concrete_point_0092,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.03796067619375,0.404354452611928,-0.0398814378226377,-0.675355321142161,-1.10831878400614,0.315799252071949,-0.780514702640102,-0.256179023993562,0.86318861963816,-0.846732596814649
concrete_point_0623,concrete,regression,36.15,0.374023379966777,anomaly,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,5.05522100767915,-0.244218847117496,-0.168136210033852,-1.07426820003139,0.860185849840345,0.479189552895091,0.57897034100062,0.488555383791262,-0.308909461364694,-1.31436706372193,-0.846732596814649
