point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,-0.178114260798921,-0.369052348284304,0.638408678130021,0.226058455733522,0.690396632229673,-2.23982900013111,-0.856471824489096,0.104556317048193,0.354464198786588,0.68554545337892
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.695725644236826,0.233574966951824,-1.60002490605519,-0.856471824489096,0.532205320116279,0.0887985971666514,1.27497698207342,-0.0218824000501353,0.379409325699258,-1.03863825410222
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,0.404354452611928,-1.03863825410222,0.535384538272125,-0.856471824489096,-0.362926006964389,0.265908998246609,-0.601486105378844,0.362116666692935,0.0526281631432785,1.10403664451512
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,0.0987766479317189,0.568367919860784,-1.29563540192959,-0.856471824489096,-1.73520348684237,-0.139449314084281,-0.856471824489096,-0.630661408301343,-0.221768232896093,-1.03863825410222
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,-0.178114260798921,-1.03863825410222,0.488555383791262,0.280532677543439,-0.423373093706906,-0.336515816694375,1.31090678794805,0.65245742447428,-0.199317618674689,0.819462634542504
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.199317618674689,0.8529419298334,0.160751302425227,-0.856471824489096,1.80159414170912,0.0239412671937084,0.226058455733522,0.769530310676435,1.19012595036104,-1.03863825410222
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,0.429299579524599,0.0829181381427919,-0.354369396864256,2.04341121739205,0.322569678860318,1.1776533869047,-0.856471824489096,0.488555383791262,1.47574765351111,0.702285101024368
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,1.11529056962303,-1.03863825410222,0.488555383791262,-0.856471824489096,0.952762710856766,-1.05493547177928,-0.856471824489096,0.675872001714711,1.6241711586415,1.62296572152401
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-1.79081671570305,1.13751593980602,0.488555383791262,-0.555125065540616,0.407452821945555,0.98058688429461,-0.856471824489096,0.488555383791262,1.89732029833524,3.68194238191411
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,-0.221768232896093,1.63970536916946,-1.15983085393508,-0.856471824489096,-1.10501045484592,1.4158793489207,-0.57830558545973,0.488555383791262,-0.0446578318161346,-1.03863825410222
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.980100091041266,0.317273205179064,-0.302857326935308,-0.856471824489096,0.219681020575184,0.149914158102693,-0.856471824489096,0.20758045690609,-0.765571999592302,-1.03863825410222
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,0.315799252071949,0.76924369160616,-0.630661408301343,-0.856471824489096,-0.41565644433552,-2.23982900013111,1.33408730786716,0.324653343108245,-0.221768232896093,1.7234036073967
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,-0.198070362329056,0.133137081079136,-1.2909524864815,1.88810173393399,-0.388648171535672,1.22504912803878,-0.856471824489096,0.240360865042692,0.340744378984619,-0.0342593953753441
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,0.541552650631614,-1.03863825410222,2.1744049451023,-0.856471824489096,-0.554556133020452,1.4158793489207,-0.856471824489096,0.0670929934635031,-1.2382821545874,-1.03863825410222
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,-0.221768232896093,-0.469490234156992,-0.0218824000501353,-0.856471824489096,-1.85481155209884,0.133699825609457,1.34567756782672,-1.86226817114802,1.47574765351111,-0.536448824738784
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,1.09283995540163,-1.03863825410222,0.4417262293104,-0.223643630697288,-0.397650929135622,-2.23982900013111,1.31090678794805,1.02709066032118,-2.23982900013111,0.484669681633544
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,1.22754364073004,-1.03863825410222,-0.911636335186516,2.18249433690673,1.02092644697067,0.441772142980934,-0.856471824489096,0.0202638389826409,0.375667556662358,0.618586862797128
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,-0.86410525089735,-0.268614462411616,0.160751302425227,-0.57830558545973,-0.0632627897089354,0.818443559362254,-0.657119353184717,0.19353171056183,1.27244486917285,3.68194238191411
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,1.43957721948774,0.0829181381427919,-1.65153697598414,-0.856471824489096,-1.55386222661482,-0.489928347207298,-0.856471824489096,-1.03807505228484,-1.05119370274238,0.903160872769744
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.329519071873918,-0.117957633602584,-0.143638201700377,0.268942417583882,-1.23362127770234,-0.991325398151967,1.31090678794805,2.1744049451023,0.196062642891132,0.534888624569888
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,1.6503635418998,-1.03863825410222,-1.10363586855805,-0.856471824489096,0.862735134857274,-0.468724989331527,0.325734691385711,0.422994567518055,0.0601117012170798,-1.03863825410222
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,0.111249211388054,1.7234036073967,0.956846928599884,0.487998330819508,-1.2207601954167,0.341991635330253,-0.856471824489096,-1.08958712221379,-2.23982900013111,0.953379815706088
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,2.1380407730425,0.970119463351536,-0.537003099339619,-0.856471824489096,-1.59373158170031,-1.79081671570305,1.19500418835248,0.488555383791262,0.395623658192493,0.484669681633544
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-1.03996839563167,-1.03863825410222,-0.284125665142963,0.302554171466597,0.371441791545757,1.06789482848896,1.46158016742229,-1.86226817114802,0.960630782764473,-1.03863825410222
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,0.691223412107635,1.63970536916946,2.1744049451023,-0.305934476410142,0.870451784228658,-0.198070362329056,-0.856471824489096,0.19353171056183,-0.294109100942836,0.903160872769744
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,0.591442904456955,-1.03863825410222,-1.03807505228484,-0.856471824489096,1.95592712913683,0.379409325699258,3.30906760497567,-0.532320183891533,-1.29191417744964,0.635326510442576
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-0.198070362329056,1.03707805393333,-0.316906073279566,1.87882952596634,-0.474817422849473,0.541552650631614,-0.856471824489096,0.65245742447428,0.0613589575627136,-1.03863825410222
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,-0.819204022454543,-1.03863825410222,0.19353171056183,-0.856471824489096,-0.0761238719945772,1.58800072461813,-0.856471824489096,-0.700905140022636,0.354464198786588,0.300533557533616
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.336515816694375,0.752504043960711,0.19353171056183,1.50214607728074,1.30644247371192,-2.23982900013111,-0.856471824489096,-1.08022129131762,1.03796067619375,0.785983339251608
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-2.23982900013111,-1.03863825410222,-1.04275796773293,0.824115869646659,0.641524519544234,0.98058688429461,-0.232915838664933,0.488555383791262,-0.79301163919624,0.233574966951824
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-1.29191417744964,1.63970536916946,0.722701156195573,-0.856471824489096,-1.91525863884135,-2.23982900013111,-0.856471824489096,0.910017774119022,0.341991635330253,0.317273205179064
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,0.0239412671937084,-1.03863825410222,-1.09895295310996,0.430047031021724,1.037645853942,0.62886059482596,0.361664497260338,0.488555383791262,-0.489928347207298,-1.03863825410222
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.0800678027472162,0.903160872769744,1.02709066032118,-0.856471824489096,-1.19503803084541,-1.04246290832294,-0.856471824489096,-0.354369396864256,0.00523242200920574,0.133137081079136
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.765571999592302,-1.03863825410222,0.488555383791262,-0.856471824489096,-0.999549580103657,-1.29191417744964,0.895975481395912,-0.167052778940808,2.1380407730425,-0.754064244129608
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,0.32328279014575,0.26705426224272,-1.72646362315352,-0.856471824489096,1.77587197713784,1.33231317376326,-0.856471824489096,-0.31222315783148,-0.210542925785391,-1.03863825410222
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,1.57428090481616,-1.03863825410222,-0.916319250634602,0.696623010091533,-0.0967016036516043,-2.23982900013111,-0.856471824489096,0.00621509263838172,2.1380407730425,0.300533557533616
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,1.03796067619375,0.919900520415191,-0.307540242383394,-0.856471824489096,-0.362926006964389,0.129958056572557,-0.856471824489096,-2.04958478907147,-0.489928347207298,0.618586862797128
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-2.23982900013111,0.216835319306376,0.19353171056183,-0.856471824489096,0.00618705463353004,-0.930209837215925,-0.856471824489096,0.86318861963816,-0.756841205172868,-0.536448824738784
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,1.02798262542868,-0.0844783383116881,1.14416354652333,-0.856471824489096,-0.0761238719945772,0.0950348788948189,-0.856471824489096,-0.630661408301343,0.00523242200920574,0.0326991952064479
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.668286004632889,0.618586862797128,0.582213692752987,1.04433080887824,-1.55386222661482,-0.18185602983582,-0.856471824489096,0.488555383791262,-0.431307298962522,0.970119463351536
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.0887985971666514,-1.03863825410222,0.488555383791262,0.865840805501064,1.77587197713784,0.149914158102693,-0.856471824489096,-0.640027239197515,-1.75339902533404,0.300533557533616
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,1.03297165081122,0.551628272215336,0.488555383791262,0.685032750131976,1.95592712913683,-0.198070362329056,1.53691685715941,-0.284125665142963,1.1402356965357,1.63970536916946
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,2.1380407730425,-1.03863825410222,0.488555383791262,-0.856471824489096,-0.20602080307956,1.01551006197235,-0.856471824489096,-0.780514702640102,0.0177049854655408,0.400971443406304
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-1.16718854288629,1.03707805393333,1.33148016444678,-0.555125065540616,0.440891635888224,0.519102036410212,-0.856471824489096,0.4417262293104,-0.614653981770648,0.26705426224272
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-0.240477078080596,-1.03863825410222,0.348067920348676,1.02578639294295,0.909035031085583,0.890784427408997,-0.856471824489096,1.00367608308075,0.62886059482596,-1.03863825410222
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.0800678027472162,-1.03863825410222,-0.541686014787705,1.60066328693697,-0.52626175199204,-0.221768232896093,1.33408730786716,-0.363735227760428,-2.23982900013111,1.7234036073967
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.221768232896093,-0.0342593953753441,-0.120223624459946,-0.636256885257514,-0.0889849542802189,-1.62867339077069,-0.856471824489096,-0.162369863492722,-0.251702385191297,2.02471726501476
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.265908998246609,-1.03863825410222,0.956846928599884,0.678078594156242,1.87876063542298,-2.00285029446074,-0.856471824489096,-1.04275796773293,-0.489928347207298,0.283793909888168
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-2.23982900013111,-1.03863825410222,0.19353171056183,1.33640535985908,-0.52626175199204,1.21507107727371,0.499588590779065,-0.0218824000501353,1.3896869656624,-1.03863825410222
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.0571303952724697,0.467930033988096,-0.56041767658005,1.10228210867603,-0.554556133020452,0.0925403662035513,1.16023340847381,0.722701156195573,0.70369597556397,-1.03863825410222
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-0.86410525089735,0.903160872769744,0.113922147944365,-0.856471824489096,0.348291843431602,0.62886059482596,1.91360030584501,0.956846928599884,-0.244218847117496,-1.03863825410222
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.0446578318161346,0.451190386342648,-0.532320183891533,-0.856471824489096,-1.54228725255774,0.235974845951405,0.244602871668813,0.254409611386952,1.1776533869047,-1.03863825410222
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.221768232896093,-0.15143692889348,1.33148016444678,0.522769110698179,-1.55386222661482,-2.00285029446074,0.0174337764614967,-1.31436706372193,-2.23982900013111,-0.0342593953753441
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,1.51815436926265,-1.03863825410222,0.20758045690609,1.57052861104213,-1.99371124078377,-0.178114260798921,-0.856471824489096,-0.747734294503499,-0.294109100942836,1.35513135919684
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-0.936446118944093,0.68554545337892,0.530701622824039,1.60645841691675,0.39716395611704,0.404354452611928,-0.856471824489096,0.19353171056183,1.51815436926265,0.300533557533616
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,0.204793437310567,1.35513135919684,0.427677482966141,-0.856471824489096,-0.0761238719945772,-0.294109100942836,-0.856471824489096,0.20758045690609,-1.69103620805237,1.13751593980602
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,0.818443559362254,0.652066158088024,0.488555383791262,-0.416041946025933,1.06336801851328,-0.799247920924407,-0.601486105378844,-1.86226817114802,-0.739379616333999,0.133137081079136
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.198070362329056,0.635326510442576,0.254409611386952,-0.856471824489096,-1.44582913541543,-0.0571303952724697,0.64910294425735,0.488555383791262,-1.05119370274238,-1.03863825410222
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,2.1380407730425,-1.03863825410222,0.638408678130021,-0.856471824489096,-0.333345517707413,0.591442904456955,-0.856471824489096,-0.780514702640102,-1.29191417744964,1.7234036073967
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,0.329519071873918,-1.03863825410222,-0.260711087902532,-0.856471824489096,-0.52626175199204,-0.221768232896093,-0.856471824489096,0.488555383791262,1.43957721948774,1.97449832207842
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,0.354464198786588,0.451190386342648,0.20758045690609,1.14864314851425,-0.0632627897089354,0.404354452611928,-0.856471824489096,0.488555383791262,1.1776533869047,0.133137081079136
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.768066512283569,-0.268614462411616,-0.31222315783148,-0.856471824489096,-0.404081470278443,-0.198070362329056,-0.856471824489096,0.86318861963816,2.1006230826735,-1.03863825410222
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-1.77834415224671,-1.03863825410222,-1.08022129131762,-0.636256885257514,0.952762710856766,0.0239412671937084,-0.856471824489096,1.00367608308075,0.375667556662358,0.802722986897056
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,0.0875513408210176,-0.703845301193264,0.488555383791262,0.545949630617293,0.191386639546772,0.441772142980934,-0.856471824489096,0.488555383791262,-0.312817946127339,0.970119463351536
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,0.0925403662035513,0.334012852824512,-1.29563540192959,-0.856471824489096,-0.52626175199204,-1.79081671570305,0.731393789970204,-0.785197618088188,-0.930209837215925,-0.369052348284304
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,0.0526281631432785,-0.0342593953753441,0.0202638389826409,-0.856471824489096,0.690396632229673,-0.206801156748491,0.916837949323115,-0.916319250634602,-2.23982900013111,-1.03863825410222
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.739379616333999,0.0829181381427919,-0.921002166082688,1.06751132879735,-0.20602080307956,1.48572570427618,0.733711841962115,-1.29563540192959,0.860850275113793,0.869681577478848
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,1.02798262542868,-0.168176576538928,0.324653343108245,1.27497698207342,0.428030553602582,0.0950348788948189,-0.856471824489096,-0.0218824000501353,-0.0209599612490982,-1.03863825410222
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,0.238469358642672,-1.03863825410222,-0.0733944699790834,-0.856471824489096,0.862735134857274,-0.716929002112595,-0.856471824489096,2.1744049451023,0.591442904456955,-1.03863825410222
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-1.29191417744964,-1.03863825410222,0.722701156195573,-0.856471824489096,1.36045901931161,-0.614653981770648,1.26918185209365,0.488555383791262,0.98058688429461,0.652066158088024
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.336515816694375,0.133137081079136,0.956846928599884,0.501906642770977,-0.362926006964389,0.979339627948976,-0.856471824489096,0.20758045690609,0.0177049854655408,-0.469490234156992
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-0.543560370069538,-0.0677386906662401,-0.780514702640102,-0.856471824489096,-0.449095258278189,1.51815436926265,-0.856471824489096,0.488555383791262,0.148666901757059,-0.754064244129608
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,0.0875513408210176,0.467930033988096,-0.532320183891533,0.916837949323115,0.420313904231196,-0.198070362329056,-0.368521880191749,0.488555383791262,-2.23982900013111,0.317273205179064
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.354464198786588,0.400971443406304,-0.780514702640102,-0.856471824489096,1.48006708456808,-2.00285029446074,-0.305934476410142,-1.72646362315352,-1.21707879671163,0.903160872769744
