point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,0.302554171466597,-0.279597287383783,0.746985394286498,0.192320873854232,0.779207432159503,-0.279597287383783,-0.645586174620179,-0.279597287383783,-0.251034591079306,-0.279597287383783,-0.846732596814649,-1.58045746664419,-0.846732596814649,-0.02467954285201,-0.279597287383783,1.07523237058507,1.4158793489207,0.734124312000856,-0.0632627897089354,0.1636517104256,-0.780514702640102,1.10804640661385,0.959100782108851,2.0749362079511
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.698844289039122,-0.61203403574082,-2.20591909849686,0.375667556662358,-0.660896246956293,-0.675355321142161,-0.656111849351258,-0.279597287383783,1.44662827062541,-0.61203403574082,1.07523237058507,0.218476032849299,-0.846732596814649,0.0139037040049154,-0.279597287383783,0.684589084528216,-0.362708199952679,0.952762710856766,-1.55386222661482,-0.675355321142161,0.254409611386952,-0.846732596814649,-1.2091882124934,0.618586862797128
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,1.11387236863558,-0.675355321142161,0.669818900572647,-0.13196577601048,-1.11158650135067,2.12661155786715,-0.602526596174856,4.97606940092748,0.374014008002886,-0.279597287383783,-0.846732596814649,-1.09436266997254,0.553332940413113,-1.13201872764577,-0.279597287383783,0.722090839989674,-1.4428321952713,1.95592712913683,-0.0632627897089354,-0.279597287383783,-0.0593457236348242,1.1627364666618,-0.645586174620179,1.6564450168149
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,-0.856471824489096,-0.279597287383783,1.0556513691419,-0.244218847117496,0.524677479571595,0.1636517104256,-1.08288011572046,-0.501221786288474,-1.55386222661482,-0.61203403574082,-0.846732596814649,-1.31253120076218,-0.846732596814649,-0.0375406251376518,-0.675355321142161,-0.846732596814649,-0.695725644236826,-1.94098080341264,-0.0632627897089354,-0.279597287383783,0.764847395228349,0.376762175115416,1.79732724251114,-1.03863825410222
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.856471824489096,-0.279597287383783,-1.91525863884135,-0.169383466379485,-0.489614812696009,-0.279597287383783,0.779207432159503,0.701882636336994,-1.19503803084541,-0.279597287383783,0.262694335586815,-1.20536069440938,0.989290847652562,-0.362926006964389,0.701882636336994,-0.846732596814649,-0.206801156748491,-0.335917734164542,-0.362926006964389,-0.279597287383783,1.00367608308075,-0.846732596814649,0.649071817302527,-0.536448824738784
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,1.19500418835248,0.1636517104256,-0.52626175199204,0.979339627948976,0.247182418479514,0.860185849840345,-1.65413718976174,-0.279597287383783,-0.809205562276159,-0.279597287383783,-0.846732596814649,1.57724495267949,1.39712243829592,-1.94098080341264,0.860185849840345,-0.846732596814649,0.329519071873918,0.348291843431602,-0.296048379079052,-0.501221786288474,0.535384538272125,1.05804406599857,0.351482286269296,0.300533557533616
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,1.34567756782672,0.1636517104256,0.420313904231196,-0.655813441176554,-0.417848848620471,-0.279597287383783,1.57724495267949,-0.675355321142161,0.103931280004408,-0.279597287383783,1.0596066391428,0.360094201958361,1.09242067517157,0.669818900572647,-0.675355321142161,-0.846732596814649,-0.0209599612490982,0.168236691432617,-1.91525863884135,-0.61203403574082,-1.03807505228484,-0.846732596814649,0.907429287974464,-1.03863825410222
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.856471824489096,-0.279597287383783,0.429316661831145,0.404354452611928,-1.07426820003139,0.701882636336994,0.161063261588869,0.860185849840345,-1.55386222661482,-0.61203403574082,1.356495536546,2.09395989402336,1.71276221342986,-0.52626175199204,-0.279597287383783,-0.846732596814649,0.915729554321667,0.0524869508618408,-0.585422730505992,-0.675355321142161,-0.284125665142963,0.497080307220927,0.406981298487712,1.63970536916946
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,0.325734691385711,-0.61203403574082,-0.52626175199204,0.0488863941063785,0.99354844486511,2.12661155786715,0.139055032605704,-0.501221786288474,-1.46512075884389,0.1636517104256,-0.846732596814649,0.964842059234895,1.38774699943055,-0.52626175199204,-0.675355321142161,-0.846732596814649,1.3896869656624,-1.55386222661482,0.951476602628203,-0.675355321142161,-1.67026863777648,-0.846732596814649,-1.17856806782117,2.66082387554178
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,0.499588590779065,-0.279597287383783,-1.06899942444612,-0.250455128845663,-0.661853126477301,-0.279597287383783,-0.98719216361974,-0.279597287383783,-1.10501045484592,-0.675355321142161,-0.846732596814649,1.37630025326798,1.00179143280638,-0.0889849542802189,-0.61203403574082,-0.846732596814649,0.741113665932976,0.0602036002332262,-1.13201872764577,0.701882636336994,0.488555383791262,0.714277974268537,-0.412107571494428,0.467930033988096
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-0.856471824489096,-0.279597287383783,-0.52626175199204,-0.819204022454543,0.0491083576310296,-0.279597287383783,-0.492485451259031,-0.501221786288474,1.52379476433926,0.717712957687329,-0.846732596814649,-1.71442059958519,-0.846732596814649,1.3643173439973,-0.279597287383783,-0.463902176478933,0.282123330739845,-0.362926006964389,-0.0889849542802189,-0.279597287383783,0.324653343108245,-0.846732596814649,-0.328859053166804,-1.03863825410222
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-0.856471824489096,0.701882636336994,-1.55386222661482,1.43957721948774,-0.74318788576291,-0.61203403574082,-0.0590190282427812,0.860185849840345,1.06851245142754,-0.279597287383783,-0.846732596814649,-0.193939040704793,-0.846732596814649,-0.362926006964389,-0.61203403574082,0.631461597624484,0.890784427408997,0.440891635888224,-0.0967016036516043,-0.501221786288474,-0.780514702640102,0.334572700221275,-1.0350361396701,-1.03863825410222
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-0.856471824489096,0.860185849840345,-0.371928764564338,1.27244486917285,-1.26468722471182,-0.279597287383783,0.0653753094881514,-0.675355321142161,-0.0632627897089354,2.12661155786715,-0.846732596814649,0.230915466622393,-0.846732596814649,-1.55386222661482,-0.279597287383783,2.16903357154426,0.406848965303196,0.870451784228658,1.95592712913683,-0.675355321142161,-0.0593457236348242,-0.846732596814649,-0.757541078578018,1.52252783565132
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.232915838664933,5.05522100767915,0.952762710856766,-0.305334408053538,-0.872366621098879,-0.279597287383783,-0.838875837863628,-0.279597287383783,-0.335917734164542,-0.279597287383783,-0.846732596814649,0.274931924588722,-0.846732596814649,0.448608285259607,-0.279597287383783,-0.846732596814649,0.62886059482596,-0.362926006964389,-0.881227623075754,-0.279597287383783,0.418311652069969,-0.846732596814649,0.140011912126711,0.819462634542504
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.856471824489096,-0.61203403574082,2.07553519439329,0.979339627948976,1.04043554139446,-0.61203403574082,1.04043554139446,-0.279597287383783,0.726407662629472,0.1636517104256,-0.846732596814649,1.51026338620898,-0.846732596814649,1.3643173439973,-0.279597287383783,-0.846732596814649,0.98058688429461,-0.122423768222888,-0.52626175199204,-0.279597287383783,2.1744049451023,-0.846732596814649,1.36673145805791,0.467930033988096
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.856471824489096,-0.675355321142161,1.32830631359751,-0.930209837215925,-1.31635871884621,-0.675355321142161,0.940920071209715,-0.279597287383783,-0.41565644433552,-0.279597287383783,-0.846732596814649,-1.39195220100577,1.05023120027743,-1.23104906124521,-0.279597287383783,1.0596066391428,-1.06740803523561,0.641524519544234,-0.44652304182106,-0.279597287383783,0.488555383791262,0.387700187125008,-1.18813686303125,-0.0342593953753441
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,1.27613600806938,0.1636517104256,0.870451784228658,-0.198070362329056,-0.869495982535857,-0.279597287383783,-1.31253120076218,-0.279597287383783,-0.0889849542802189,-0.279597287383783,-0.846732596814649,0.897860492764393,-0.846732596814649,-1.20789911313106,0.860185849840345,-0.846732596814649,-1.79081671570305,-0.25232069930787,0.952762710856766,0.1636517104256,0.0202638389826409,2.18465930298653,-1.71442059958519,-1.03863825410222
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-0.856471824489096,2.12661155786715,0.734124312000856,-0.294109100942836,0.162020141109876,-0.501221786288474,0.55338386520181,-0.279597287383783,-0.474817422849473,-0.61203403574082,-0.846732596814649,-0.193939040704793,0.918975056162328,-1.8380921451275,-0.61203403574082,-0.846732596814649,0.361947736860389,-0.362926006964389,1.03635974571344,-0.279597287383783,-0.916319250634602,-0.846732596814649,-0.790074982292262,0.836202282187951
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,-0.856471824489096,0.717712957687329,1.36045901931161,-0.240477078080596,0.888291697554321,-0.675355321142161,-0.489614812696009,0.717712957687329,0.909035031085583,-0.61203403574082,-0.846732596814649,0.334258454891167,-0.846732596814649,-0.449095258278189,0.1636517104256,-0.463902176478933,1.43957721948774,0.429316661831145,-0.333345517707413,-0.279597287383783,2.1744049451023,0.890848739566235,-0.647499933662193,-1.03863825410222
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,0.487998330819508,-0.61203403574082,0.374014008002886,0.953147244690672,-1.08288011572046,0.1636517104256,-1.22545516435053,-0.501221786288474,1.10323737359878,-0.279597287383783,1.21586395356554,-0.929779392359309,-0.846732596814649,1.32830631359751,-0.61203403574082,1.8862078324391,-0.756841205172868,1.10195126537021,1.50578924913936,0.701882636336994,0.160751302425227,1.1627364666618,1.01268603528525,-1.03863825410222
concrete_point_0474,concrete,regression,51.02,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.856471824489096,0.1636517104256,-0.0375406251376518,-1.03996839563167,0.476833503521236,0.701882636336994,-1.16134423644305,0.701882636336994,1.23570652114089,-0.279597287383783,1.21742652670976,1.90258398982193,-0.846732596814649,0.235114319317955,-0.279597287383783,1.18461249068099,-0.431307298962522,-0.0632627897089354,0.952762710856766,-0.279597287383783,1.00367608308075,-0.846732596814649,0.304595189739945,0.0829181381427919
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.44652304182106,0.60391546791329,-0.634103620368093,-0.675355321142161,-1.03025174206506,-0.61203403574082,-0.179012530279712,-0.279597287383783,-0.846732596814649,-0.872366621098879,-0.846732596814649,-0.362926006964389,0.1636517104256,-0.846732596814649,0.0526281631432785,-0.281901188564846,-2.21106353141111,0.1636517104256,0.240360865042692,-0.846732596814649,2.33317977427515,-0.352312700638856
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,2.80720934872685,0.717712957687329,1.13281786285575,0.379409325699258,-0.045622714948681,-0.61203403574082,0.381145551420519,-0.279597287383783,0.429316661831145,-0.279597287383783,-0.846732596814649,1.57724495267949,0.697089669682036,-0.362926006964389,-0.675355321142161,-0.846732596814649,-1.47900262929467,1.06851245142754,-0.397650929135622,-0.279597287383783,0.043678416223072,1.356495536546,0.27588880410973,-0.050999043020792
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.856471824489096,-0.675355321142161,-1.87667539198443,-0.178114260798921,-1.14029288698089,-0.61203403574082,-0.183413365973714,-0.707015963842831,-1.55386222661482,-0.61203403574082,-0.846732596814649,-0.27623067951141,1.09242067517157,0.709688255658135,-0.501221786288474,2.07527918289061,0.527832830829645,-0.339776058850234,-1.45225967655825,-0.501221786288474,0.160751302425227,0.648649902210986,0.897860492764393,-1.03863825410222
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.856471824489096,-0.279597287383783,-0.0967016036516043,-0.334021304003109,-0.0111750521924225,-0.61203403574082,1.37630025326798,-0.61203403574082,-0.41565644433552,-0.279597287383783,1.10804640661385,2.28533579822479,-0.846732596814649,-0.52626175199204,-0.501221786288474,-0.846732596814649,0.354464198786588,-1.33650993598747,-0.0761238719945772,-0.61203403574082,0.394897074829538,1.356495536546,-1.23980835716563,-0.285354110057064
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.856471824489096,0.701882636336994,0.420313904231196,-0.0434105754705008,-0.645586174620179,-0.675355321142161,0.307465828302966,2.12661155786715,-1.35965988410163,-0.675355321142161,-0.846732596814649,0.907429287974464,-0.846732596814649,-1.72362851278529,-0.279597287383783,0.090811289721799,0.0488863941063785,-0.189301396108224,-1.55386222661482,-0.675355321142161,2.1744049451023,-0.846732596814649,2.28533579822479,0.216835319306376
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-0.368521880191749,3.55134047939731,-1.45225967655825,-2.23982900013111,-0.259963727654288,0.717712957687329,0.274931924588722,2.12661155786715,-0.0632627897089354,-0.279597287383783,1.10335868718116,-1.32209999597225,1.21742652670976,1.32187577245469,0.701882636336994,1.87526982042951,-0.198070362329056,0.442177744116787,0.709688255658135,-0.279597287383783,1.00367608308075,-0.846732596814649,1.10837398738597,-0.0342593953753441
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,0.963198989161343,0.1636517104256,0.0139037040049154,0.340744378984619,-0.0398814378226377,-0.61203403574082,-1.08288011572046,-0.279597287383783,-0.811777778733288,-0.279597287383783,0.62208615875912,-1.22545516435053,0.723653413133902,-1.03556061050346,0.701882636336994,-0.846732596814649,1.03796067619375,-1.16931586627413,0.952762710856766,-0.61203403574082,-1.29563540192959,1.52837858241102,0.55338386520181,-0.0342593953753441
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.636256885257514,-0.279597287383783,-0.362926006964389,0.0800678027472162,0.779207432159503,-0.61203403574082,-0.508752403116153,0.1636517104256,-0.768050098962105,0.860185849840345,-0.846732596814649,-0.284842595200474,-0.846732596814649,1.10195126537021,-0.61203403574082,-0.846732596814649,0.08131505909285,1.95592712913683,0.442177744116787,-0.279597287383783,0.488555383791262,0.918975056162328,0.312250225908002,-1.03863825410222
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,-0.856471824489096,-0.675355321142161,-0.0632627897089354,-0.936446118944093,-1.11158650135067,-0.675355321142161,0.0271001286478645,0.717712957687329,0.0524869508618408,2.12661155786715,-0.846732596814649,0.307465828302966,-0.846732596814649,-0.153290365708428,-0.279597287383783,-0.846732596814649,-0.221768232896093,-0.680594739419741,-0.362926006964389,-0.675355321142161,-2.57407131925712,0.647087329066758,0.151494466378797,0.26705426224272
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.731393789970204,0.717712957687329,-0.0632627897089354,0.204793437310567,0.55338386520181,-0.279597287383783,-1.51730341825771,-0.501221786288474,-0.0761238719945772,-0.61203403574082,-0.846732596814649,-0.647499933662193,1.10804640661385,1.037645853942,0.717712957687329,-0.846732596814649,0.41557975972263,1.44148383771115,-0.52626175199204,-0.501221786288474,0.488555383791262,-0.846732596814649,-0.645586174620179,-1.03863825410222
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,0.375572809211806,-0.501221786288474,-1.64517591084288,-0.199317618674689,-1.1020177061406,0.701882636336994,-1.06087188673729,-0.279597287383783,0.191386639546772,-0.279597287383783,-0.846732596814649,-0.202550956393857,0.825220667508684,0.909035031085583,-0.279597287383783,-0.846732596814649,1.4158793489207,-0.963538549703861,1.95592712913683,-0.279597287383783,-1.71241487680926,1.356495536546,1.85474001377157,0.8529419298334
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,-0.856471824489096,0.1636517104256,-0.0761238719945772,-0.716929002112595,-0.872366621098879,-0.279597287383783,1.90258398982193,-0.279597287383783,-0.335917734164542,0.1636517104256,-0.846732596814649,-1.0886213928465,0.722090839989674,1.23827873759801,0.701882636336994,-0.846732596814649,-2.10263080211142,-0.52626175199204,-0.0143906770234971,-0.61203403574082,0.530701622824039,-0.846732596814649,-1.22641204387153,0.970119463351536
concrete_point_0927,concrete,regression,30.65,0.409198501075929,nominal,-1.14029288698089,1.62384380685609,1.71588735971831,0.956846928599884,0.635326510442576,-1.96670296798392,-1.16718854288629,-0.279597287383783,-0.856471824489096,2.12661155786715,1.95592712913683,0.24844740940774,0.649071817302527,-0.675355321142161,-1.0350361396701,0.1636517104256,0.982343200113742,-0.675355321142161,-0.846732596814649,1.95042796587228,1.11273412604653,0.325141895317447,-0.279597287383783,-0.846732596814649,-1.62867339077069,-0.0632627897089354,-0.52626175199204,-0.675355321142161,-1.09895295310996,0.722090839989674,1.01268603528525,-1.03863825410222
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,0.812525609687102,-0.279597287383783,-0.52626175199204,-0.210542925785391,0.649071817302527,-0.61203403574082,0.779207432159503,-0.279597287383783,-0.0761238719945772,0.701882636336994,0.890848739566235,1.57724495267949,1.76276455404513,1.50578924913936,-0.61203403574082,0.66427563365326,-0.336515816694375,-0.0632627897089354,-0.333345517707413,-0.675355321142161,0.076458824359675,-0.846732596814649,-1.11158650135067,0.484669681633544
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,0.0174337764614967,-0.675355321142161,1.87618841896585,0.147419645411425,-0.274316920469395,-0.675355321142161,-0.298238908494575,0.701882636336994,-0.449095258278189,-0.61203403574082,1.8862078324391,0.428989527470877,1.3846218531421,0.0524869508618408,0.1636517104256,-0.846732596814649,0.0925403662035513,1.0736568843418,-1.94098080341264,2.12661155786715,0.488555383791262,-0.846732596814649,2.33317977427515,0.133137081079136
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.856471824489096,-0.61203403574082,0.191386639546772,-0.365202712643947,0.907429287974464,-0.279597287383783,-0.98719216361974,0.717712957687329,0.191386639546772,-0.279597287383783,-0.846732596814649,0.360094201958361,0.697089669682036,-0.474817422849473,-0.279597287383783,-0.463902176478933,0.08131505909285,-0.362926006964389,1.50578924913936,0.860185849840345,0.488555383791262,1.65182186080499,0.649071817302527,0.551628272215336
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,0.754574309889318,-0.675355321142161,-1.59373158170031,0.404354452611928,0.55338386520181,-0.675355321142161,1.37630025326798,-0.279597287383783,-0.0632627897089354,2.12661155786715,-0.846732596814649,-1.14029288698089,-0.846732596814649,-0.757761233133592,-0.675355321142161,1.39712243829592,0.329519071873918,-0.52626175199204,-2.21106353141111,-0.279597287383783,0.488555383791262,-0.846732596814649,1.40022224129316,-1.03863825410222
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.0139037040049154,-1.39169468510032,-0.27623067951141,0.717712957687329,-0.412107571494428,-0.279597287383783,-1.94098080341264,4.97606940092748,-0.846732596814649,-0.489614812696009,1.00022885966215,-1.94098080341264,-0.61203403574082,1.356495536546,-1.29191417744964,-0.52626175199204,0.0344814356619426,-0.279597287383783,0.348067920348676,1.09554582146003,-1.15943047740103,0.133137081079136
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.856471824489096,-0.61203403574082,-0.308909461364694,-0.86410525089735,1.57724495267949,-0.279597287383783,-0.411150691973421,0.1636517104256,1.42090610605413,-0.61203403574082,1.10804640661385,-0.645586174620179,1.00179143280638,-1.20789911313106,-0.279597287383783,-0.846732596814649,-2.00285029446074,-0.0761238719945772,1.48006708456808,0.1636517104256,-0.916319250634602,-0.846732596814649,-0.27623067951141,-1.03863825410222
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,2.18249433690673,-0.675355321142161,0.422886120688324,0.192320873854232,-1.1680423930901,-0.675355321142161,-0.0800703777049389,-0.279597287383783,1.77587197713784,-0.279597287383783,1.21586395356554,-0.0580621487217738,-0.846732596814649,0.103931280004408,5.05522100767915,-0.846732596814649,-0.186845055218354,0.0602036002332262,-0.335917734164542,-0.279597287383783,-1.04275796773293,-0.846732596814649,-1.2091882124934,-1.03863825410222
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,-0.856471824489096,-0.61203403574082,-0.768050098962105,0.148666901757059,0.27588880410973,0.701882636336994,-0.537458788746368,-0.279597287383783,0.191386639546772,-0.279597287383783,-0.846732596814649,0.658640612512599,1.356495536546,1.31287301485474,-0.501221786288474,0.714277974268537,-0.221768232896093,0.448608285259607,-1.97956405026956,-0.279597287383783,-0.363735227760428,0.809594936066409,-0.869495982535857,0.26705426224272
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,2.80720934872685,-0.279597287383783,-1.45225967655825,0.890784427408997,0.433773925075913,-0.675355321142161,1.90258398982193,-0.61203403574082,-0.229170751193714,-0.279597287383783,-0.846732596814649,-1.29913488746808,0.631461597624484,1.95592712913683,0.1636517104256,0.714277974268537,-0.768066512283569,0.0602036002332262,0.442177744116787,-0.279597287383783,0.488555383791262,2.18465930298653,-1.03025174206506,-1.03863825410222
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,-0.856471824489096,0.860185849840345,-0.449095258278189,-0.15691090292315,0.307465828302966,-0.279597287383783,-1.0350361396701,-0.675355321142161,0.951476602628203,0.1636517104256,-0.846732596814649,1.40022224129316,2.16903357154426,-0.642011492562816,0.860185849840345,-0.846732596814649,-0.221768232896093,-1.06899942444612,-0.296048379079052,0.860185849840345,-2.57407131925712,-0.846732596814649,0.0586771528411013,0.903160872769744
