point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-0.856471824489096,-0.846732596814649,0.675213645662852,-0.198070362329056,1.60645841691675,-0.846732596814649,-0.643340877720219,0.0613589575627136,-0.0342593953753441,-0.417848848620471,0.41557975972263,0.141925671168725,0.24844740940774,0.919900520415191,-0.856471824489096,-0.279597287383783,1.69356105050973,-0.856471824489096,0.0526281631432785,0.762717741739587,-0.675355321142161,-1.03863825410222,0.635326510442576,-0.780514702640102
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,0.693145932103666,2.16903357154426,-0.846732596814649,-0.13196577601048,1.02578639294295,-0.846732596814649,-0.10702064909781,-0.221768232896093,-1.03863825410222,-1.15943047740103,-2.23982900013111,1.37630025326798,0.315799252071949,-1.03863825410222,-0.856471824489096,-0.61203403574082,-0.189301396108224,-0.856471824489096,-0.198070362329056,-0.846732596814649,-0.61203403574082,0.618586862797128,0.752504043960711,0.40426290572571
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,0.731393789970204,1.76276455404513,0.722090839989674,-1.16718854288629,-0.624666625297958,-0.846732596814649,0.903256990865332,0.361947736860389,0.467930033988096,2.30447338864494,-0.86410525089735,-1.288609212737,1.37721440220606,0.76924369160616,1.89621491590568,-0.501221786288474,1.19712327428396,2.50702161577433,-0.765571999592302,-0.846732596814649,-0.279597287383783,0.702285101024368,2.44320845615096,0.535384538272125
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,1.22977496823115,0.62208615875912,1.05804406599857,-0.489928347207298,-0.57830558545973,-0.846732596814649,1.43957721948774,-2.00285029446074,-1.03863825410222,-0.634103620368093,1.6241711586415,0.542858190470731,1.02798262542868,0.233574966951824,0.375572809211806,0.717712957687329,1.89162171770862,0.501906642770977,0.329519071873918,-0.846732596814649,-0.279597287383783,-0.0342593953753441,-1.03863825410222,-0.616612661957084
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,-0.856471824489096,-0.846732596814649,1.0596066391428,0.479189833349939,-0.856471824489096,-0.846732596814649,-0.739379616333999,1.47574765351111,-1.03863825410222,0.779207432159503,-2.23982900013111,-0.0398814378226377,0.0488863941063785,0.133137081079136,-0.856471824489096,-0.279597287383783,-0.00410181119498281,-0.856471824489096,-0.0434105754705008,-0.846732596814649,-0.61203403574082,1.28817276861505,-0.117957633602584,2.1744049451023
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,1.20775347430799,0.965852250489151,1.10335868718116,-0.221768232896093,-0.856471824489096,-0.846732596814649,-0.356471918224512,0.0551226758345461,-1.03863825410222,-0.602526596174856,-1.29191417744964,0.0491083576310296,-1.52639837042874,-1.03863825410222,0.564494046552584,0.860185849840345,1.32830631359751,1.10228210867603,-1.77834415224671,1.76276455404513,-0.279597287383783,-0.620147062966024,0.417711091051752,-0.644710154645601
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,-0.856471824489096,0.648649902210986,-0.846732596814649,-0.294109100942836,0.824115869646659,-0.846732596814649,-0.489928347207298,0.0987766479317189,-0.0844783383116881,-0.0379676787806235,0.0987766479317189,-1.09244891093053,0.647569440010462,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.070492466061739,-0.332592074317123,0.24844740940774,1.1627364666618,-0.279597287383783,0.953379815706088,-0.285354110057064,2.1744049451023
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.856471824489096,1.356495536546,-0.846732596814649,0.147419645411425,1.57052861104213,-0.846732596814649,1.62167664595023,-2.23982900013111,0.752504043960711,0.49597109394138,-1.36300778915075,1.85474001377157,-0.294109100942836,0.802722986897056,1.36885808774584,-0.279597287383783,-0.478675747535165,-0.856471824489096,-1.39169468510032,0.387700187125008,0.860185849840345,0.93664016806064,-1.03863825410222,-1.29563540192959
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,1.87882952596634,0.512706038663201,-0.846732596814649,0.282123330739845,-0.856471824489096,-0.846732596814649,0.491662396806274,-0.968874783930564,1.47230889271498,0.199338442429156,1.03297165081122,-0.790074982292262,0.395623658192493,-1.03863825410222,1.50214607728074,-0.279597287383783,-0.388648171535672,2.18249433690673,0.0351665743044097,0.668963353085942,-0.279597287383783,0.785983339251608,-1.03863825410222,-1.2909524864815
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,1.33408730786716,0.825220667508684,1.356495536546,0.0351665743044097,-0.856471824489096,1.10960897975807,0.329519071873918,-1.23204587285923,-1.03863825410222,0.0271001286478645,0.148666901757059,-0.250394932444216,-0.86410525089735,0.133137081079136,0.430047031021724,-0.279597287383783,0.952762710856766,0.916837949323115,0.148666901757059,1.87526982042951,-0.61203403574082,-1.03863825410222,-1.03863825410222,0.952164013151798
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.856471824489096,-0.846732596814649,1.88777040558333,-2.00285029446074,-0.856471824489096,0.0751855582795249,1.21507107727371,-0.768066512283569,-1.03863825410222,-1.03025174206506,0.441772142980934,-1.0350361396701,-1.05867724081618,-1.03863825410222,1.47201140138589,0.1636517104256,0.532205320116279,2.04341121739205,1.48946747331308,-0.846732596814649,-0.279597287383783,0.300533557533616,-1.03863825410222,0.488555383791262
concrete_point_0763,concrete,regression,32.72,0.422624656649035,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,2.12661155786715,0.430047031021724,-0.846732596814649,-0.846732596814649,0.0713370083277811,1.33408730786716,-0.846732596814649,1.02798262542868,-1.21707879671163,0.635326510442576,1.18492434906654,1.03297165081122,-0.656111849351258,-1.36300778915075,-0.285354110057064,-0.856471824489096,0.860185849840345,-0.52626175199204,-0.305934476410142,0.697459693835803,1.32055635422877,-0.675355321142161,0.668805805733471,0.216835319306376,2.1744049451023
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.856471824489096,1.11273412604653,-0.846732596814649,1.58800072461813,2.04341121739205,-0.846732596814649,-1.36300778915075,0.641333158282295,-0.0175197477298962,1.01268603528525,0.541552650631614,-0.489614812696009,0.915729554321667,0.384231795760856,2.68203454116364,-0.501221786288474,0.0139037040049154,0.520451058706268,-2.00285029446074,-0.846732596814649,-0.279597287383783,-1.03863825410222,-1.03863825410222,0.638408678130021
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.199317618674689,-0.856471824489096,0.62208615875912,-1.71598133496504,-0.240477078080596,-0.117957633602584,0.524677479571595,-0.0434105754705008,0.303638310218937,0.149914158102693,-1.03863825410222,1.33640535985908,5.05522100767915,-0.101846036565861,-0.368521880191749,-0.250455128845663,-0.846732596814649,2.12661155786715,1.13751593980602,-1.03863825410222,0.488555383791262
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.678078594156242,-0.846732596814649,1.8408932112565,1.27244486917285,-0.856471824489096,-0.846732596814649,-0.198070362329056,-1.01003424333647,-0.0342593953753441,-0.661853126477301,-0.768066512283569,0.907429287974464,0.341991635330253,0.618586862797128,-0.856471824489096,-0.279597287383783,-1.13201872764577,-0.856471824489096,-0.614653981770648,0.989290847652562,-0.675355321142161,-1.03863825410222,0.0829181381427919,0.535384538272125
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,0.464817810900394,-0.846732596814649,1.65182186080499,1.4158793489207,-0.856471824489096,1.356495536546,-0.240477078080596,0.129958056572557,0.869681577478848,-1.2359808390816,-2.23982900013111,0.392628105672605,0.391881889155593,0.903160872769744,0.870476909484887,-0.279597287383783,-0.0632627897089354,1.33408730786716,-0.768066512283569,1.71276221342986,-0.279597287383783,-1.03863825410222,0.467930033988096,0.113922147944365
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,-0.856471824489096,-0.846732596814649,-0.846732596814649,-2.23982900013111,-0.856471824489096,-0.846732596814649,1.49819826773252,0.41557975972263,-1.03863825410222,0.49597109394138,-0.980100091041266,-0.656111849351258,-0.739379616333999,0.300533557533616,-0.856471824489096,0.701882636336994,0.0139037040049154,-0.223643630697288,0.329519071873918,-0.463902176478933,0.1636517104256,-1.03863825410222,-0.268614462411616,1.00367608308075
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.856471824489096,1.05804406599857,1.44087448633428,-0.0533886262355697,0.230694559717344,-0.846732596814649,-2.10263080211142,1.20634028285427,-1.03863825410222,0.907429287974464,-0.86410525089735,-0.757541078578018,-0.668286004632889,-1.03863825410222,1.02115028895913,-0.61203403574082,-1.21818797895957,1.81508309618878,-1.05119370274238,-0.846732596814649,-0.279597287383783,-1.03863825410222,-1.03863825410222,-0.56041767658005
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.221768232896093,0.244602871668813,-0.846732596814649,-0.221768232896093,-0.493670116244198,0.334012852824512,0.0749441046982231,-1.29191417744964,0.658640612512599,0.192320873854232,0.451190386342648,-0.856471824489096,0.860185849840345,-0.0375406251376518,-0.856471824489096,1.58800072461813,-0.846732596814649,-0.61203403574082,-1.03863825410222,1.7234036073967,0.240360865042692
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-0.856471824489096,1.87526982042951,1.21742652670976,0.238469358642672,-0.856471824489096,-0.846732596814649,0.0987766479317189,0.479189833349939,0.0829181381427919,0.779207432159503,-1.04246290832294,0.0271001286478645,-1.47900262929467,-1.03863825410222,1.10923626465176,0.1636517104256,-0.44652304182106,-0.624666625297958,-1.29191417744964,-0.846732596814649,-0.279597287383783,0.802722986897056,1.7234036073967,-1.2909524864815
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.62886059482596,-0.856471824489096,-0.846732596814649,-0.221768232896093,-2.23982900013111,0.300533557533616,-0.202550956393857,-0.221768232896093,0.779207432159503,0.379409325699258,0.0829181381427919,-0.856471824489096,-0.279597287383783,-0.52626175199204,-0.856471824489096,0.529080087175279,0.825220667508684,0.1636517104256,0.0326991952064479,0.133137081079136,1.00367608308075
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,1.60066328693697,1.10960897975807,-0.846732596814649,-2.23982900013111,-0.856471824489096,1.74245110317018,0.129958056572557,1.62167664595023,-1.03863825410222,-0.397754378679321,1.57428090481616,-1.03025174206506,1.6503635418998,1.33839171155139,1.14400704453043,-0.279597287383783,-0.0632627897089354,0.476408070859951,0.940674681234337,-0.846732596814649,-0.279597287383783,0.668805805733471,-0.117957633602584,1.70611340029368
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.241125793680946,1.88308268615064,0.722090839989674,-0.305334408053538,-0.856471824489096,0.825220667508684,1.38095617124296,0.0987766479317189,0.635326510442576,-1.22067076674549,-0.819204022454543,0.491186696336344,-2.00285029446074,-1.03863825410222,-0.856471824489096,0.701882636336994,-0.362926006964389,-0.856471824489096,2.1006230826735,-0.846732596814649,-0.61203403574082,0.451190386342648,-1.03863825410222,-1.08022129131762
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,1.10923626465176,1.74713882260286,1.38774699943055,0.0351665743044097,-0.856471824489096,-0.846732596814649,-0.294109100942836,0.32328279014575,-1.03863825410222,1.37630025326798,1.02798262542868,-0.279101318074431,0.406848965303196,1.62296572152401,1.87882952596634,-0.61203403574082,-0.0967016036516043,-0.856471824489096,0.697459693835803,1.05804406599857,-0.279597287383783,-1.03863825410222,-0.754064244129608,0.530701622824039
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.367362854195794,-0.846732596814649,1.15336102779644,1.20634028285427,0.0174337764614967,0.856472130393232,-0.139449314084281,0.541552650631614,-0.0844783383116881,-0.492485451259031,2.1380407730425,-0.279101318074431,-0.221768232896093,0.451190386342648,0.812525609687102,-0.501221786288474,0.322569678860318,-0.856471824489096,0.235974845951405,-0.846732596814649,-0.61203403574082,-1.03863825410222,2.108415503242,0.488555383791262
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,-0.856471824489096,2.18465930298653,1.95027333135242,-0.655813441176554,-0.57830558545973,-0.846732596814649,0.133699825609457,-0.356471918224512,0.0829181381427919,-0.948916982779453,-2.10263080211142,-1.35463389968649,-1.29191417744964,0.585107567506232,1.33408730786716,-0.279597287383783,-0.52626175199204,-0.856471824489096,-2.23982900013111,-0.846732596814649,-0.61203403574082,0.551628272215336,0.919900520415191,0.19353171056183
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,2.4815230438633,-0.846732596814649,0.372074455682734,-0.991325398151967,-0.305934476410142,-0.846732596814649,0.834657891855489,-2.23982900013111,0.400971443406304,-1.35367702016549,-2.23982900013111,-0.24561053483918,0.0177049854655408,-1.03863825410222,-0.856471824489096,-0.279597287383783,-1.97699183381243,-0.856471824489096,1.02798262542868,-0.846732596814649,-0.501221786288474,-0.352312700638856,0.0326991952064479,-0.977197151459724
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,3.10855610767533,0.723653413133902,-0.846732596814649,0.361947736860389,0.520451058706268,0.387700187125008,-0.643340877720219,0.441772142980934,-0.117957633602584,1.90258398982193,-0.221768232896093,-1.41778794807297,0.142430620028892,3.68194238191411,0.430047031021724,-0.675355321142161,-0.0889849542802189,0.241125793680946,-0.356471918224512,2.20028503442881,-0.279597287383783,0.618586862797128,-1.03863825410222,0.348067920348676
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,1.809287966209,-0.846732596814649,-0.846732596814649,0.0177049854655408,-0.57830558545973,-0.846732596814649,0.979339627948976,1.09283995540163,-1.03863825410222,0.542858190470731,-0.768066512283569,-0.397754378679321,0.41557975972263,0.802722986897056,0.696623010091533,-0.279597287383783,-1.36351820878732,0.678078594156242,0.341991635330253,1.65182186080499,-0.279597287383783,-1.03863825410222,0.133137081079136,-1.15046502303891
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.722090839989674,-0.356471918224512,-0.856471824489096,-0.846732596814649,0.647569440010462,0.148666901757059,0.467930033988096,0.744759769403245,0.0526281631432785,-0.657068728872265,0.890784427408997,-1.03863825410222,-0.856471824489096,-0.61203403574082,-0.150718149251299,-0.232915838664933,-0.930209837215925,-0.846732596814649,-0.675355321142161,0.300533557533616,-0.0175197477298962,0.638408678130021
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.5658925070583,-0.846732596814649,-0.846732596814649,-0.493670116244198,0.685032750131976,-0.846732596814649,0.890784427408997,-0.716929002112595,0.400971443406304,-0.776678668998162,0.903256990865332,-0.284842595200474,1.27244486917285,-0.0844783383116881,0.824115869646659,0.1636517104256,-1.55386222661482,0.795140219747767,-0.240477078080596,1.11273412604653,-0.279597287383783,-1.03863825410222,0.702285101024368,0.624359931785763
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,1.33408730786716,-0.846732596814649,-0.846732596814649,-0.799247920924407,0.511178850738622,1.09242067517157,-1.29191417744964,-0.695725644236826,0.903160872769744,0.0271001286478645,-1.29191417744964,1.85474001377157,1.62167664595023,0.484669681633544,-0.856471824489096,0.1636517104256,-0.759047341362157,1.57052861104213,-0.473714014714061,-0.846732596814649,-0.279597287383783,-1.03863825410222,2.87843929493261,-0.916319250634602
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,-0.856471824489096,-0.463902176478933,-0.846732596814649,2.11434290247547,-0.856471824489096,-0.846732596814649,0.979339627948976,0.0887985971666514,0.618586862797128,1.90258398982193,1.51815436926265,1.90258398982193,-0.221768232896093,-1.03863825410222,-0.232915838664933,-0.279597287383783,0.442177744116787,1.00376489901979,-0.991325398151967,-0.846732596814649,-0.279597287383783,0.451190386342648,-0.352312700638856,0.488555383791262
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.4158793489207,-0.856471824489096,1.71276221342986,0.890784427408997,0.0713370083277811,-1.03863825410222,1.85474001377157,1.1402356965357,-1.22641204387153,-1.29191417744964,0.903160872769744,2.18249433690673,-0.279597287383783,-1.36223210055876,-0.856471824489096,-1.11729828906095,-0.846732596814649,0.860185849840345,1.03707805393333,0.785983339251608,0.488555383791262
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,1.60066328693697,-0.846732596814649,-0.846732596814649,0.441772142980934,-0.72897896493397,-0.846732596814649,0.0239412671937084,0.818443559362254,-1.03863825410222,-1.35080638160247,-0.336515816694375,0.139055032605704,1.27244486917285,-1.03863825410222,0.719803530010647,0.1636517104256,0.690396632229673,-0.856471824489096,0.596431929839488,-0.846732596814649,0.860185849840345,4.35152828773203,-0.117957633602584,-1.21602583931212
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,0.865840805501064,0.684589084528216,-0.846732596814649,-0.967627527584931,-0.856471824489096,-0.846732596814649,0.375667556662358,-1.29191417744964,-0.0342593953753441,-1.0886213928465,0.472953551621771,-0.656111849351258,0.878311863952661,0.283793909888168,0.375572809211806,-0.675355321142161,1.06851245142754,-0.856471824489096,-0.930209837215925,1.05804406599857,2.12661155786715,0.484669681633544,1.62296572152401,0.160751302425227
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,0.678078594156242,0.497080307220927,-0.846732596814649,-1.11729828906095,-0.856471824489096,0.378324748259643,0.890784427408997,0.08131505909285,0.551628272215336,0.27588880410973,0.878311863952661,0.555297624243824,-1.29191417744964,0.451190386342648,0.522769110698179,-0.279597287383783,-0.333345517707413,-0.856471824489096,-1.52889288312001,-0.846732596814649,-0.501221786288474,0.0829181381427919,-0.268614462411616,0.0155809235345549
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,0.268942417583882,-0.846732596814649,-0.846732596814649,2.1380407730425,0.647943918261394,1.88308268615064,-0.198070362329056,-0.819204022454543,0.133137081079136,0.304595189739945,0.979339627948976,-1.2359808390816,0.0887985971666514,0.76924369160616,0.870476909484887,-0.279597287383783,-0.0761238719945772,-0.856471824489096,0.147419645411425,1.87526982042951,-0.279597287383783,-1.03863825410222,-0.536448824738784,-0.237296510662101
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,1.33408730786716,-0.846732596814649,1.71276221342986,0.375667556662358,1.60645841691675,0.548645220980431,-0.0533886262355697,1.02798262542868,-1.03863825410222,0.779207432159503,-0.461241451257726,-1.04077741679614,-0.768066512283569,-1.03863825410222,0.647943918261394,0.701882636336994,-0.346206599993055,1.60645841691675,1.48572570427618,0.648649902210986,-0.279597287383783,-1.03863825410222,-1.03863825410222,0.488555383791262
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,2.15699576499571,1.05335634656589,0.668963353085942,-0.958896733165496,-0.856471824489096,0.762717741739587,0.0239412671937084,-0.768066512283569,-0.15143692889348,0.888291697554321,-0.493670116244198,-1.71442059958519,0.541552650631614,0.300533557533616,-0.232915838664933,-0.279597287383783,-1.32364885370183,-0.856471824489096,0.196062642891132,-0.846732596814649,-0.675355321142161,-1.03863825410222,-1.03863825410222,1.02709066032118
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,1.27497698207342,1.356495536546,-0.846732596814649,0.890784427408997,0.268942417583882,0.989290847652562,-1.41788706835863,-0.221768232896093,-1.03863825410222,0.27588880410973,0.404354452611928,-0.853229030678735,1.02798262542868,0.0829181381427919,1.36885808774584,-0.501221786288474,-0.449095258278189,1.02115028895913,-0.240477078080596,-0.846732596814649,-0.279597287383783,-1.03863825410222,-1.03863825410222,0.19353171056183
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,1.14864314851425,-0.846732596814649,-0.463902176478933,-0.198070362329056,0.487998330819508,-0.846732596814649,0.890784427408997,1.02798262542868,-1.03863825410222,-0.577647728628669,-2.01781737060835,2.47671170242623,0.953147244690672,1.35513135919684,-0.856471824489096,-0.61203403574082,1.0736568843418,-0.856471824489096,0.0351665743044097,-0.846732596814649,-0.501221786288474,-1.03863825410222,-0.385791995929752,0.488555383791262
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,1.36885808774584,-0.846732596814649,1.21586395356554,1.51815436926265,0.280532677543439,1.00647915223906,-0.655813441176554,1.09283995540163,-1.03863825410222,0.55338386520181,0.340744378984619,-1.09436266997254,-1.47900262929467,-1.03863825410222,1.60645841691675,-0.61203403574082,0.909035031085583,0.268942417583882,-0.334021304003109,-0.846732596814649,-0.279597287383783,1.33839171155139,-1.03863825410222,-0.822660941672878
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,1.27497698207342,-0.846732596814649,-0.846732596814649,0.479189833349939,1.14864314851425,1.09242067517157,0.479189833349939,0.00523242200920574,0.384231795760856,1.85474001377157,1.1739116178678,-1.71442059958519,-2.00285029446074,0.919900520415191,0.520451058706268,-0.61203403574082,-0.585422730505992,-0.856471824489096,-2.01781737060835,0.387700187125008,0.701882636336994,-1.03863825410222,-1.03863825410222,0.488555383791262
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,-0.856471824489096,1.00022885966215,-0.846732596814649,1.1402356965357,-0.856471824489096,0.631461597624484,-0.79675340823314,0.08131505909285,0.618586862797128,0.0271001286478645,-0.356471918224512,1.10837398738597,-0.991325398151967,-1.03863825410222,1.38624347768517,-0.279597287383783,-0.0967016036516043,-0.624666625297958,0.341991635330253,-0.846732596814649,-0.279597287383783,0.785983339251608,0.970119463351536,-1.09895295310996
