point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0754,concrete,regression,67.31,0.352940684467824,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.856471824489096,0.280532677543439,-1.02738110350204,-2.01781737060835,-0.279597287383783,2.04109316540014,-0.279597287383783,1.01268603528525,-0.279597287383783,-1.33650993598747,0.20758045690609,0.535384538272125,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.697089669682036,-0.768066512283569,-1.26468722471182,1.6503635418998,2.0749362079511,-0.675355321142161,-1.30296240555211
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.856471824489096,-0.57830558545973,1.57724495267949,-0.768066512283569,-0.279597287383783,-0.856471824489096,-0.279597287383783,1.79732724251114,-0.675355321142161,-1.55386222661482,0.19353171056183,1.02709066032118,-0.846732596814649,-0.856471824489096,-0.846732596814649,1.84714350383341,0.553332940413113,1.11898441862344,0.340744378984619,2.00784073713271,-2.00285029446074,-0.620147062966024,-0.279597287383783,-1.65413718976174
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.04077741679614,0.0089741910461057,0.1636517104256,0.520451058706268,-0.675355321142161,-1.1154140194347,0.1636517104256,-1.55386222661482,-1.04744088318102,0.20758045690609,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.668963353085942,-0.846732596814649,-0.846732596814649,-1.36300778915075,2.09395989402336,-2.00285029446074,-0.201655871829824,0.1636517104256,1.07009880654568
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,-0.232915838664933,1.88810173393399,-1.11924153751873,-1.36300778915075,-0.61203403574082,-0.856471824489096,0.1636517104256,1.90258398982193,-0.61203403574082,1.3643173439973,0.769530310676435,-0.120223624459946,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.655813441176554,0.0864266589503091,0.60391546791329,0.8529419298334,-0.675355321142161,0.99354844486511
concrete_point_0238,concrete,regression,47.13,0.32394932719526,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.1636517104256,0.244602871668813,-0.856471824489096,-1.1689992726111,0.0875513408210176,-0.675355321142161,1.22977496823115,-0.61203403574082,0.779207432159503,-0.279597287383783,-1.55386222661482,-0.162369863492722,0.488555383791262,-0.846732596814649,2.50702161577433,1.10960897975807,-0.846732596814649,1.88308268615064,-0.846732596814649,-0.250455128845663,-0.432202041435579,0.133699825609457,-1.03863825410222,-0.279597287383783,-0.929779392359309
concrete_point_0901,concrete,regression,37.43,0.325584379216864,anomaly,-1.25511842950175,1.8904197859259,-0.846732596814649,-0.354369396864256,0.970119463351536,1.23570652114089,-1.22955136016797,-0.279597287383783,-0.856471824489096,-0.57830558545973,-1.35367702016549,0.441772142980934,-0.279597287383783,-0.856471824489096,-0.279597287383783,-1.10106082661959,-0.61203403574082,-1.76735619255647,-0.700905140022636,-0.921002166082688,-0.846732596814649,-0.856471824489096,2.02683941541957,-0.846732596814649,0.697089669682036,-0.846732596814649,-0.198070362329056,0.744759769403245,-0.198070362329056,-1.03863825410222,-0.279597287383783,1.01268603528525
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,2.04109316540014,-0.57830558545973,0.419420732260806,1.89732029833524,-0.279597287383783,-0.856471824489096,0.1636517104256,-0.298238908494575,2.12661155786715,-0.20602080307956,-0.162369863492722,1.01304191397692,-0.846732596814649,-0.856471824489096,-0.846732596814649,1.86433180841991,1.76276455404513,-0.846732596814649,0.98058688429461,-0.298238908494575,0.391881889155593,-1.03863825410222,-0.501221786288474,2.33317977427515
concrete_point_0751,concrete,regression,44.09,0.365349645071415,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.856471824489096,1.33408730786716,-1.22641204387153,-0.805484202652575,-0.279597287383783,-0.856471824489096,2.12661155786715,-0.776678668998162,3.55134047939731,-0.229170751193714,0.20758045690609,-1.15046502303891,-0.846732596814649,-0.856471824489096,1.05804406599857,1.70026162827604,-0.846732596814649,-0.846732596814649,-0.221768232896093,0.230915466622393,-0.10702064909781,0.618586862797128,-0.279597287383783,-0.872366621098879
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-0.856471824489096,-0.856471824489096,0.0749441046982231,1.06789482848896,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.582090250832025,-0.501221786288474,0.0126175957763509,-2.79885126076526,0.488555383791262,-0.846732596814649,0.719803530010647,1.00179143280638,-0.846732596814649,-0.846732596814649,0.675213645662852,-0.768066512283569,-1.35080638160247,0.741113665932976,-1.03863825410222,-0.501221786288474,-0.281015077116445
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.856471824489096,-0.856471824489096,1.37630025326798,0.00523242200920574,-0.279597287383783,-0.856471824489096,2.12661155786715,0.649071817302527,0.701882636336994,-0.52626175199204,0.19353171056183,-0.124906539908032,-0.846732596814649,-0.856471824489096,1.05804406599857,-0.846732596814649,-0.846732596814649,0.697089669682036,0.148666901757059,-1.3154018393252,-0.805484202652575,-0.15143692889348,-0.279597287383783,-0.412107571494428
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,-0.856471824489096,1.54271198713919,-0.284842595200474,0.406848965303196,-0.61203403574082,-0.856471824489096,-0.279597287383783,-0.948916982779453,-0.279597287383783,1.78358862650923,0.19353171056183,0.638408678130021,-0.846732596814649,-0.856471824489096,0.387700187125008,0.88772359327778,0.722090839989674,-0.846732596814649,0.0713370083277811,0.99354844486511,0.192320873854232,0.26705426224272,2.12661155786715,0.649071817302527
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.856471824489096,-0.856471824489096,-1.35463389968649,-1.29191417744964,0.1636517104256,-0.856471824489096,-0.279597287383783,-1.33166879118232,-0.279597287383783,1.19455105782683,-0.354369396864256,-1.43143994992409,-0.846732596814649,0.564494046552584,0.62208615875912,1.87526982042951,1.00179143280638,-0.846732596814649,0.270898023629142,1.85474001377157,-1.05867724081618,-1.03863825410222,-0.279597287383783,0.161063261588869
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.375572809211806,-0.856471824489096,0.658640612512599,0.265908998246609,-0.279597287383783,-0.856471824489096,2.12661155786715,-0.413064451015435,0.701882636336994,1.3643173439973,-0.471442283066412,-0.167052778940808,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.431452235163375,1.70494934770872,0.834657891855489,1.85474001377157,2.1006230826735,0.836202282187951,0.860185849840345,0.524677479571595
concrete_point_0179,concrete,regression,76.8,0.389156743126229,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.717712957687329,-0.856471824489096,-0.232915838664933,1.37630025326798,0.591442904456955,-0.279597287383783,-0.856471824489096,-0.279597287383783,2.47671170242623,-0.279597287383783,-0.38478984684998,0.348067920348676,0.722701156195573,-0.846732596814649,-0.601486105378844,-0.846732596814649,-0.846732596814649,1.12210956491189,0.697089669682036,1.03796067619375,-1.25511842950175,0.0177049854655408,-0.754064244129608,-0.279597287383783,-1.38908156244275
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.279101318074431,1.32732414838072,-0.279597287383783,-0.368521880191749,-0.61203403574082,-1.38525404435872,0.1636517104256,-0.362926006964389,-0.83202677256905,0.816359465157298,1.71588735971831,0.545949630617293,-0.846732596814649,1.00179143280638,1.00179143280638,1.38774699943055,0.329519071873918,-0.0580621487217738,-0.198070362329056,-1.03863825410222,-0.61203403574082,0.649071817302527
concrete_point_0964,concrete,regression,37.43,0.32552550898623,anomaly,-1.25511842950175,1.88810173393399,-0.846732596814649,-0.363735227760428,0.953379815706088,1.23956484582658,-1.23204587285923,-0.279597287383783,-0.856471824489096,-0.555125065540616,-0.872366621098879,-0.489928347207298,-0.279597287383783,-0.856471824489096,-0.675355321142161,1.07009880654568,-0.279597287383783,-1.32236274547327,2.1744049451023,0.324653343108245,0.575208964432297,-0.555125065540616,0.965852250489151,1.09554582146003,-0.846732596814649,-0.846732596814649,0.0800678027472162,0.247182418479514,0.00523242200920574,-0.385791995929752,0.701882636336994,-0.562337656292554
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,0.916837949323115,-0.856471824489096,0.27588880410973,0.641333158282295,-0.279597287383783,-0.856471824489096,2.12661155786715,-0.645586174620179,0.1636517104256,-1.54228725255774,0.00621509263838172,0.273141273179297,-0.846732596814649,2.80720934872685,-0.846732596814649,0.722090839989674,-0.846732596814649,-0.846732596814649,-0.336515816694375,-1.04077741679614,-0.768066512283569,3.68194238191411,-0.279597287383783,1.07009880654568
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.49597109394138,-0.221768232896093,-0.279597287383783,-0.856471824489096,3.55134047939731,-1.2091882124934,-0.61203403574082,1.95592712913683,-0.822660941672878,2.1744049451023,1.8862078324391,1.14864314851425,1.05804406599857,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.4158793489207,-0.948916982779453,1.1402356965357,0.903160872769744,0.1636517104256,-0.432202041435579
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,0.244602871668813,1.62384380685609,-0.647499933662193,0.267156254592242,0.1636517104256,-0.856471824489096,-0.279597287383783,-0.595828439527806,5.05522100767915,-0.335917734164542,0.19353171056183,0.488555383791262,1.08773295573889,-0.856471824489096,-0.846732596814649,0.697089669682036,-0.846732596814649,1.39712243829592,0.890784427408997,-1.22641204387153,0.0875513408210176,-1.03863825410222,-0.279597287383783,-0.412107571494428
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,0.520451058706268,-0.856471824489096,0.153408225420811,-0.819204022454543,0.860185849840345,1.33408730786716,-0.279597287383783,-0.776678668998162,-0.279597287383783,-0.536550617820553,-0.284125665142963,-1.67026863777648,0.722090839989674,-0.856471824489096,-0.846732596814649,0.675213645662852,1.10804640661385,0.656462767932123,-0.334021304003109,0.779207432159503,0.08131505909285,-1.03863825410222,-0.279597287383783,-0.306850824183639
concrete_point_0908,concrete,regression,46.23,0.327842794706811,anomaly,0.314163984950017,0.824115869646659,0.918975056162328,-0.120223624459946,0.300533557533616,-1.33650993598747,-1.04246290832294,-0.279597287383783,-0.856471824489096,-0.856471824489096,2.28533579822479,0.641333158282295,0.701882636336994,-0.856471824489096,-0.279597287383783,2.14180387007372,-0.675355321142161,-0.0632627897089354,-1.08958712221379,-1.04275796773293,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.21586395356554,-0.846732596814649,-1.4428321952713,-0.453253390897737,0.591442904456955,-1.03863825410222,-0.279597287383783,-0.0379676787806235
concrete_point_0092,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.856471824489096,1.27497698207342,-0.656111849351258,-2.01781737060835,-0.61203403574082,-0.856471824489096,-0.279597287383783,0.779207432159503,-0.279597287383783,0.726407662629472,-0.977197151459724,1.14416354652333,1.21586395356554,-0.856471824489096,0.387700187125008,-0.846732596814649,-0.846732596814649,1.38774699943055,0.149914158102693,0.304595189739945,0.0987766479317189,0.903160872769744,0.701882636336994,-1.29339361034204
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,0.325734691385711,-0.856471824489096,0.959100782108851,-1.21707879671163,-0.675355321142161,-0.856471824489096,-0.279597287383783,-1.14029288698089,0.701882636336994,-0.153290365708428,-0.785197618088188,-0.0640286390829115,-0.846732596814649,-0.856471824489096,-0.846732596814649,1.46587565664192,-0.846732596814649,-0.846732596814649,-0.356471918224512,-1.15943047740103,0.697459693835803,3.68194238191411,-0.279597287383783,0.0491083576310296
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,0.309508327442331,-0.367362854195794,0.139055032605704,-0.210542925785391,-0.675355321142161,-0.856471824489096,-0.279597287383783,-1.07426820003139,-0.675355321142161,-0.52626175199204,-0.532320183891533,-0.822660941672878,-0.846732596814649,-0.856471824489096,1.71276221342986,0.912724763585419,-0.846732596814649,-0.846732596814649,0.00523242200920574,0.779207432159503,-1.05493547177928,1.33839171155139,-0.675355321142161,0.476833503521236
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,-0.856471824489096,0.511178850738622,-0.193939040704793,1.59922603172883,-0.279597287383783,-0.856471824489096,-0.61203403574082,-0.674292560250394,0.717712957687329,1.0736568843418,-0.780514702640102,0.86318861963816,1.10960897975807,-0.856471824489096,0.262694335586815,1.21742652670976,1.87526982042951,1.00179143280638,-0.221768232896093,0.141925671168725,-1.04246290832294,-1.03863825410222,-0.279597287383783,-0.634103620368093
concrete_point_0002,concrete,regression,61.89,0.353555689156064,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,1.0556513691419,-1.21707879671163,-0.279597287383783,-0.332592074317123,0.63287658031397,1.40022224129316,-2.00285029446074,-0.279597287383783,-0.856471824489096,-0.61203403574082,1.61647701304078,0.860185849840345,-0.52626175199204,-1.03807505228484,0.19353171056183,-0.846732596814649,-0.856471824489096,-0.846732596814649,1.10960897975807,-0.846732596814649,-0.846732596814649,1.19012595036104,0.476833503521236,1.02798262542868,0.216835319306376,-0.675355321142161,0.744759769403245
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.682617925095742,1.11387236863558,0.0749441046982231,-1.36300778915075,0.860185849840345,-0.367362854195794,0.860185849840345,2.30447338864494,-0.279597287383783,-0.122423768222888,1.51879678237023,0.19353171056183,-0.846732596814649,-0.856471824489096,2.07527918289061,1.09242067517157,-0.846732596814649,1.07523237058507,-0.198070362329056,0.0653753094881514,-0.930209837215925,0.635326510442576,0.860185849840345,-0.279101318074431
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.601486105378844,-0.856471824489096,-1.31253120076218,-0.336515816694375,-0.279597287383783,-0.856471824489096,-0.279597287383783,2.24706061738451,-0.707015963842831,0.393305631431348,-1.31436706372193,-0.0593457236348242,0.809594936066409,1.91360030584501,0.675213645662852,1.10804640661385,0.62208615875912,2.20028503442881,0.60391546791329,-1.39865035765282,0.379409325699258,-1.03863825410222,0.860185849840345,-0.492485451259031
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,-0.856471824489096,-0.636256885257514,-1.20536069440938,0.0239412671937084,-0.501221786288474,1.33408730786716,0.860185849840345,1.79732724251114,-0.279597287383783,-0.362926006964389,0.455774975654659,0.488555383791262,1.10960897975807,3.30906760497567,-0.846732596814649,0.372074455682734,-0.846732596814649,0.631461597624484,-0.305334408053538,-0.562337656292554,-1.99037773100441,-1.03863825410222,-0.279597287383783,-1.07426820003139
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,0.375572809211806,-0.856471824489096,-0.432202041435579,-2.10263080211142,-0.61203403574082,-0.856471824489096,-0.61203403574082,-1.31253120076218,-0.279597287383783,0.407452821945555,0.19353171056183,0.301238765867814,-0.846732596814649,1.11387236863558,-0.846732596814649,-0.463902176478933,0.62208615875912,0.918975056162328,-0.169383466379485,-0.0379676787806235,1.06789482848896,0.60184721515168,-0.279597287383783,0.352439165790304
concrete_point_0710,concrete,regression,32.1,0.413428438405862,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,0.701882636336994,-0.856471824489096,1.46158016742229,-1.14029288698089,1.11529056962303,3.55134047939731,-0.856471824489096,0.701882636336994,0.153408225420811,-0.279597287383783,0.442177744116787,0.488555383791262,0.488555383791262,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.194328593292156,-0.647499933662193,-0.221768232896093,0.735764396315264,-0.279597287383783,-0.0800703777049389
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.856471824489096,-0.856471824489096,2.09395989402336,1.38095617124296,-0.279597287383783,2.42125369207361,-0.279597287383783,-0.417848848620471,-0.279597287383783,0.50776926377356,-1.60002490605519,-0.696222224574551,-0.846732596814649,-0.856471824489096,1.38774699943055,0.356448724240459,1.00179143280638,-0.846732596814649,-0.334021304003109,1.57724495267949,0.527832830829645,0.618586862797128,0.1636517104256,-1.71442059958519
concrete_point_0019,concrete,regression,40.56,0.388784069821582,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.856471824489096,-0.856471824489096,-0.145138185133427,-0.336515816694375,0.1636517104256,1.14400704453043,-0.279597287383783,-0.562337656292554,-0.279597287383783,0.71354658034383,0.00621509263838172,0.910017774119022,1.05335634656589,-0.601486105378844,0.504893172942064,-0.846732596814649,-0.846732596814649,2.12215637721744,-0.0696029587288048,-0.284842595200474,0.641333158282295,-0.117957633602584,-0.61203403574082,0.658640612512599
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,1.38624347768517,1.36885808774584,-1.15943047740103,-0.336515816694375,0.1636517104256,-0.856471824489096,-0.279597287383783,0.139055032605704,2.12661155786715,0.71354658034383,-0.120223624459946,-1.10831878400614,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.723653413133902,1.88308268615064,0.32328279014575,0.39071434663059,0.129958056572557,0.0829181381427919,0.701882636336994,0.141925671168725
concrete_point_0114,concrete,regression,59.09,0.321655153405736,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.856471824489096,-0.856471824489096,0.55338386520181,-0.186845055218354,-0.279597287383783,-0.856471824489096,-0.675355321142161,-1.15943047740103,-0.675355321142161,-0.52626175199204,0.488555383791262,1.02709066032118,-0.846732596814649,0.820638791658792,-0.846732596814649,1.00179143280638,-0.846732596814649,-0.846732596814649,2.73173479356406,0.779207432159503,0.0950348788948189,0.317273205179064,-0.61203403574082,-0.0781566186629247
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,2.4815230438633,0.501906642770977,-0.790074982292262,0.341991635330253,-0.675355321142161,1.89621491590568,2.12661155786715,-0.645586174620179,-0.61203403574082,-0.362926006964389,0.19353171056183,0.076458824359675,-0.846732596814649,1.809287966209,1.76276455404513,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.33231317376326,-0.00160625698235075,0.24844740940774,0.551628272215336,0.717712957687329,-0.432202041435579
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-0.57830558545973,-0.856471824489096,-0.281015077116445,-0.302839895362271,-0.675355321142161,-0.856471824489096,-0.675355321142161,1.15430420439432,2.12661155786715,0.726407662629472,0.488555383791262,-1.25348916289681,-0.846732596814649,1.20659444831204,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.3896869656624,1.51026338620898,-2.00285029446074,0.970119463351536,-0.279597287383783,-0.757541078578018
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-0.856471824489096,-0.856471824489096,1.37630025326798,-0.975111065658732,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.453253390897737,-0.279597287383783,0.71354658034383,0.0202638389826409,-0.284125665142963,-0.846732596814649,-0.856471824489096,1.21742652670976,1.74713882260286,1.87526982042951,-0.846732596814649,-0.695725644236826,0.39071434663059,1.57428090481616,-1.03863825410222,0.701882636336994,-0.657068728872265
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.856471824489096,1.33408730786716,-0.865668464451829,1.89732029833524,-0.61203403574082,-0.856471824489096,-0.61203403574082,0.555297624243824,0.701882636336994,-1.55386222661482,0.329336258556331,0.65245742447428,0.715840547412765,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,-2.00035578176947,1.37630025326798,-0.356471918224512,0.551628272215336,-0.675355321142161,1.37630025326798
concrete_point_1002,concrete,regression,53.52,0.327578585865206,anomaly,0.159149502546855,0.733711841962115,0.823658094364456,0.924066520463281,-0.0342593953753441,-1.21561576250244,-1.47526086025777,-0.279597287383783,-0.275799800515294,-0.416041946025933,-1.16134423644305,0.0950348788948189,-0.279597287383783,0.375572809211806,-0.279597287383783,2.47671170242623,0.860185849840345,-0.0748377637660127,-1.25348916289681,0.113922147944365,-0.846732596814649,1.11387236863558,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,-1.05493547177928,-0.595828439527806,-0.294109100942836,0.93664016806064,-0.279597287383783,-0.954658259905496
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.856471824489096,-0.856471824489096,0.0749441046982231,-2.23982900013111,-0.61203403574082,-0.856471824489096,-0.279597287383783,-0.0130888112344367,-0.279597287383783,1.037645853942,0.19353171056183,-0.696222224574551,-0.846732596814649,1.62384380685609,-0.846732596814649,0.697089669682036,1.00647915223906,1.76276455404513,-0.655813441176554,0.27588880410973,-0.334021304003109,0.551628272215336,-0.61203403574082,-0.250394932444216
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,1.47201140138589,-0.856471824489096,0.0864266589503091,-0.10702064909781,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.757541078578018,0.1636517104256,1.50578924913936,0.20758045690609,0.488555383791262,1.00179143280638,0.280532677543439,1.356495536546,1.71588735971831,-0.846732596814649,-0.846732596814649,0.148666901757059,-0.259963727654288,-2.10263080211142,0.802722986897056,0.701882636336994,-0.298238908494575
concrete_point_0204,concrete,regression,40.57,0.361062533224029,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.860185849840345,-0.636256885257514,0.375572809211806,-1.21684324866146,-0.194328593292156,-0.279597287383783,1.33408730786716,-0.279597287383783,-1.31253120076218,-0.61203403574082,-1.16931586627413,-1.04275796773293,-2.04958478907147,-0.846732596814649,-0.57830558545973,-0.846732596814649,1.21742652670976,-0.846732596814649,-0.846732596814649,0.340744378984619,2.00784073713271,0.0875513408210176,-0.15143692889348,-0.279597287383783,-1.2359808390816
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,0.824115869646659,0.638671710293748,0.0491083576310296,0.129958056572557,-0.279597287383783,-0.856471824489096,-0.61203403574082,-1.33836694782937,-0.61203403574082,0.191386639546772,-0.237296510662101,0.19353171056183,-0.846732596814649,0.501906642770977,-0.846732596814649,1.07523237058507,-0.846732596814649,-0.846732596814649,-0.739379616333999,-1.58045746664419,-0.221768232896093,-1.03863825410222,0.1636517104256,2.3934631840986
