point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-0.856471824489096,-0.279597287383783,0.952762710856766,-0.675355321142161,-1.22641204387153,-0.279597287383783,0.476833503521236,-0.856471824489096,-0.846732596814649,0.372074455682734,0.0713370083277811,-1.22545516435053,0.884548145680829,0.488555383791262,-0.776678668998162,-0.846732596814649,-0.335917734164542,-0.0761238719945772,1.32830631359751,1.26454574810982,-1.31436706372193,-1.03863825410222,0.19353171056183,-0.675355321142161
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.206355013802275,0.860185849840345,1.08909018308457,-0.279597287383783,-0.645586174620179,-0.279597287383783,0.897860492764393,0.795140219747767,-0.846732596814649,-0.846732596814649,-0.819204022454543,-1.04077741679614,-0.251702385191297,0.488555383791262,-0.661853126477301,0.372074455682734,0.870451784228658,-0.281901188564846,1.037645853942,-0.856471824489096,-0.747734294503499,-1.03863825410222,1.02709066032118,0.717712957687329
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,-0.856471824489096,0.701882636336994,-0.20602080307956,-0.279597287383783,1.01268603528525,-0.61203403574082,-0.954658259905496,1.36885808774584,0.715840547412765,-0.846732596814649,-1.47900262929467,-0.634103620368093,-2.00285029446074,0.535384538272125,-1.02738110350204,-0.846732596814649,-0.44652304182106,-0.220167993593766,1.50578924913936,-0.856471824489096,-0.780514702640102,0.68554545337892,-1.26285499379298,2.12661155786715
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-0.856471824489096,-0.279597287383783,1.10323737359878,-0.279597287383783,0.247182418479514,-0.61203403574082,-0.412107571494428,0.241125793680946,0.656462767932123,-0.846732596814649,0.148666901757059,1.90258398982193,1.03297165081122,0.19353171056183,-1.41683106855196,-0.846732596814649,-0.0967016036516043,-1.35965988410163,-0.52626175199204,1.60645841691675,1.33148016444678,-1.03863825410222,0.535384538272125,-0.279597287383783
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.564494046552584,-0.61203403574082,0.951476602628203,0.860185849840345,0.779207432159503,-0.61203403574082,0.945704468814751,1.33408730786716,-0.846732596814649,0.66427563365326,-2.01781737060835,-0.656111849351258,-0.210542925785391,2.1744049451023,0.888291697554321,-0.846732596814649,-1.55386222661482,-0.397650929135622,1.1418206204557,-0.856471824489096,0.479189552895091,0.668805805733471,-1.79202443942672,-0.279597287383783
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.52626175199204,-0.675355321142161,0.658640612512599,3.55134047939731,0.247182418479514,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.221768232896093,-0.432202041435579,-1.19213366979896,1.14416354652333,0.141925671168725,-0.846732596814649,-1.40081534741568,0.070492466061739,1.1418206204557,1.60645841691675,1.40172389616807,0.300533557533616,0.0202638389826409,3.55134047939731
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-0.856471824489096,-0.675355321142161,-0.296048379079052,-0.61203403574082,-0.634103620368093,-0.61203403574082,-0.94987386230046,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.4158793489207,-0.0580621487217738,0.148666901757059,2.1744049451023,2.24706061738451,-0.846732596814649,1.19455105782683,-0.176440313822583,-1.55386222661482,-0.368521880191749,2.1744049451023,-1.03863825410222,-1.2909524864815,-0.279597287383783
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,0.230694559717344,-0.279597287383783,0.0126175957763509,5.05522100767915,0.582090250832025,-0.279597287383783,0.218476032849299,0.464817810900394,1.21586395356554,-0.846732596814649,1.11529056962303,-1.41778794807297,0.0551226758345461,1.00367608308075,-0.602526596174856,0.903349324720054,1.10195126537021,-1.10501045484592,-0.0761238719945772,0.230694559717344,-0.316906073279566,-0.268614462411616,1.02709066032118,0.860185849840345
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.856471824489096,-0.501221786288474,-0.449095258278189,0.1636517104256,0.779207432159503,0.860185849840345,0.218476032849299,0.309508327442331,1.88308268615064,-0.846732596814649,0.834657891855489,-0.644629295099171,2.1380407730425,-2.79885126076526,1.01268603528525,-0.846732596814649,-2.0824527085547,1.19712327428396,1.10323737359878,-0.856471824489096,0.348067920348676,1.02033840628788,0.488555383791262,0.860185849840345
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,0.268942417583882,-0.279597287383783,-0.0632627897089354,0.860185849840345,0.658640612512599,-0.279597287383783,-0.872366621098879,1.89621491590568,-0.846732596814649,-0.846732596814649,-1.10482572560462,2.47671170242623,-0.985089116423799,-1.65153697598414,1.36673145805791,-0.846732596814649,-1.61945374627159,-0.229170751193714,0.726407662629472,-0.856471824489096,0.488555383791262,0.484669681633544,-0.31222315783148,-0.279597287383783
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,1.34567756782672,-0.61203403574082,-0.52626175199204,0.860185849840345,0.959100782108851,0.1636517104256,-1.29339361034204,-0.856471824489096,-0.846732596814649,-0.846732596814649,-2.01781737060835,1.57724495267949,-1.05867724081618,0.535384538272125,0.476833503521236,1.05023120027743,0.951476602628203,-0.229170751193714,1.11224013119873,-0.856471824489096,-0.747734294503499,0.970119463351536,-0.354369396864256,-0.279597287383783
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,1.95996134568324,0.860185849840345,0.348291843431602,-0.279597287383783,0.199338442429156,-0.279597287383783,0.945704468814751,0.375572809211806,-0.846732596814649,-0.846732596814649,-1.29191417744964,0.55338386520181,-0.765571999592302,0.488555383791262,-0.145138185133427,-0.846732596814649,-0.229170751193714,-0.472245206392344,-0.229170751193714,1.25179646215431,2.1744049451023,0.836202282187951,1.02709066032118,2.12661155786715
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.856471824489096,0.701882636336994,0.348291843431602,-0.675355321142161,1.07009880654568,-0.675355321142161,2.00784073713271,2.68203454116364,-0.846732596814649,-0.846732596814649,0.0613589575627136,-1.27425601992189,0.834657891855489,0.488555383791262,-1.11158650135067,-0.846732596814649,1.15854002742703,1.31287301485474,-0.397650929135622,-0.856471824489096,-0.260711087902532,4.35152828773203,0.19353171056183,-0.279597287383783
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,-0.856471824489096,-0.61203403574082,-0.362926006964389,-0.279597287383783,2.14180387007372,-0.279597287383783,-0.865668464451829,0.916837949323115,-0.846732596814649,0.722090839989674,0.111249211388054,1.57724495267949,-2.00285029446074,1.02709066032118,0.162020141109876,0.62208615875912,-1.00212179656079,1.94821047976544,-0.449095258278189,1.57052861104213,-1.65153697598414,2.64408422789634,0.488555383791262,-0.279597287383783
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,1.19500418835248,0.701882636336994,-2.21106353141111,0.1636517104256,1.13708037301619,-0.279597287383783,-0.47239098131788,1.87882952596634,-0.846732596814649,1.76276455404513,-0.186845055218354,1.37630025326798,-1.05119370274238,-0.237296510662101,0.945704468814751,-0.846732596814649,-1.91140031415566,-0.0632627897089354,-0.0748377637660127,-0.232915838664933,0.273141273179297,-1.03863825410222,-1.10363586855805,-0.279597287383783
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.856471824489096,0.1636517104256,-0.423373093706906,-0.279597287383783,2.09395989402336,-0.61203403574082,0.744759769403245,1.25179646215431,-0.846732596814649,1.02835517625825,-0.10702064909781,-0.869495982535857,-1.29191417744964,-0.640027239197515,2.00784073713271,-0.846732596814649,-1.6837591576998,0.909035031085583,-0.308909461364694,0.430047031021724,-0.537003099339619,-0.436010938866096,0.20758045690609,4.97606940092748
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-0.856471824489096,-0.61203403574082,-0.0761238719945772,-0.279597287383783,0.542858190470731,-0.675355321142161,0.744759769403245,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.75339902533404,0.649071817302527,0.834657891855489,-2.57407131925712,-1.29626424890506,1.05804406599857,0.245403185146468,1.037645853942,-0.52626175199204,-0.856471824489096,-0.700905140022636,-1.03863825410222,0.394897074829538,0.701882636336994
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.520451058706268,-0.279597287383783,-0.362926006964389,-0.501221786288474,0.529461877176631,0.1636517104256,-1.09244891093053,-0.416041946025933,-0.846732596814649,1.32055635422877,1.02798262542868,-0.948916982779453,1.57428090481616,2.1744049451023,1.79732724251114,-0.846732596814649,0.448608285259607,-1.06899942444612,-1.9924251325552,-0.856471824489096,-0.31222315783148,0.919900520415191,-0.546368930235791,-0.279597287383783
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.71354658034383,-0.279597287383783,-0.159491377948534,-0.279597287383783,-0.250394932444216,-0.856471824489096,0.912724763585419,-0.846732596814649,-1.39169468510032,-0.634103620368093,0.960630782764473,0.629042847233849,2.36188615990537,-0.846732596814649,1.32187577245469,-1.09214937256028,-2.04258335346921,-0.856471824489096,0.488555383791262,-1.03863825410222,0.301238765867814,-0.501221786288474
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,0.244602871668813,-0.279597287383783,-1.10501045484592,-0.279597287383783,-0.0111750521924225,-0.501221786288474,-1.288609212737,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.334021304003109,-0.660896246956293,0.915729554321667,1.31743141810252,2.28533579822479,1.21586395356554,-0.0761238719945772,-0.52626175199204,1.50578924913936,-0.856471824489096,0.40426290572571,-1.03863825410222,0.160751302425227,-0.279597287383783
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,-0.856471824489096,-0.675355321142161,0.862735134857274,0.860185849840345,-1.35463389968649,-0.279597287383783,-0.757541078578018,0.64910294425735,1.356495536546,-0.846732596814649,1.03796067619375,1.36673145805791,-0.306581664399171,2.59586733543006,0.0558065142780797,-0.846732596814649,-1.46769297530102,-1.59373158170031,1.68584440113835,-0.856471824489096,2.1744049451023,-1.03863825410222,-0.120223624459946,0.1636517104256
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,1.33408730786716,-0.279597287383783,-0.474817422849473,-0.501221786288474,-0.929779392359309,-0.279597287383783,1.79732724251114,-0.856471824489096,-0.846732596814649,1.24086512387318,-0.221768232896093,-0.661853126477301,-0.980100091041266,0.348067920348676,-1.41778794807297,-0.846732596814649,1.87618841896585,-0.176440313822583,-0.52626175199204,-0.856471824489096,0.638408678130021,3.68194238191411,0.488555383791262,0.1636517104256
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.335917734164542,0.860185849840345,0.897860492764393,-0.501221786288474,-0.0398814378226377,-0.856471824489096,0.512706038663201,0.648649902210986,0.647569440010462,0.0653753094881514,0.329519071873918,0.488555383791262,-1.0886213928465,-0.846732596814649,-1.32364885370183,-0.52626175199204,-0.0761238719945772,1.33640535985908,-1.67026863777648,-1.03863825410222,0.19353171056183,-0.279597287383783
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-0.856471824489096,2.12661155786715,-1.97956405026956,-0.675355321142161,-1.1689992726111,-0.61203403574082,-1.03025174206506,0.685032750131976,-0.846732596814649,-0.846732596814649,0.361947736860389,-0.0800703777049389,0.70369597556397,1.02709066032118,0.476833503521236,-0.846732596814649,1.36045901931161,-0.281901188564846,0.952762710856766,-0.856471824489096,-1.15046502303891,1.62296572152401,1.02709066032118,0.701882636336994
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.916837949323115,-0.279597287383783,-0.0967016036516043,0.1636517104256,-0.647499933662193,-0.279597287383783,0.304595189739945,1.91360030584501,-0.846732596814649,-0.846732596814649,-1.29191417744964,-1.41778794807297,-0.768066512283569,-2.57407131925712,2.24706061738451,-0.846732596814649,-0.88637205599001,2.07553519439329,-1.55386222661482,-0.856471824489096,0.104556317048193,0.919900520415191,-0.302857326935308,-0.61203403574082
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.150718149251299,-0.501221786288474,0.71605338377303,0.1636517104256,-1.41683106855196,0.719803530010647,-0.846732596814649,-0.846732596814649,0.915729554321667,1.51026338620898,0.57897034100062,0.19353171056183,-0.0398814378226377,1.356495536546,0.0653480331474826,-0.251034591079306,1.48135319279664,0.766164569848875,0.4417262293104,0.903160872769744,0.273141273179297,-0.61203403574082
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,2.68203454116364,-0.675355321142161,-1.36223210055876,-0.279597287383783,-0.145138185133427,-0.279597287383783,-0.453253390897737,-0.856471824489096,1.24086512387318,0.697089669682036,-0.980100091041266,0.0271001286478645,-0.139449314084281,0.910017774119022,-1.22641204387153,-0.846732596814649,0.0139037040049154,-0.554556133020452,1.95592712913683,-0.856471824489096,-0.635344323749429,-1.03863825410222,-0.541686014787705,-0.279597287383783
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,1.03274054891868,-0.279597287383783,1.42090610605413,-0.279597287383783,-0.94987386230046,-0.279597287383783,-1.1020177061406,1.27613600806938,-0.846732596814649,-0.846732596814649,-0.13196577601048,-1.32209999597225,0.98058688429461,0.469823721998917,0.161063261588869,-0.846732596814649,0.951476602628203,0.862735134857274,-0.362926006964389,0.647943918261394,-1.26285499379298,0.0829181381427919,1.14416354652333,-0.675355321142161
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-0.856471824489096,3.55134047939731,0.442177744116787,1.17679227684705,0.811741335873747,0.701882636336994,0.55338386520181,-0.57830558545973,-0.846732596814649,-0.846732596814649,1.59922603172883,2.47671170242623,0.0613589575627136,-0.284125665142963,-0.647499933662193,-0.846732596814649,-0.995691255417965,-2.21106353141111,0.325141895317447,0.209832091790142,-2.79885126076526,-1.03863825410222,-0.65875890098986,-0.279597287383783
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.856471824489096,0.717712957687329,-0.52626175199204,0.701882636336994,0.476833503521236,2.12661155786715,-1.29913488746808,0.375572809211806,1.76276455404513,-0.846732596814649,1.58800072461813,-0.0398814378226377,2.73173479356406,-0.0265653154982213,0.582090250832025,-0.846732596814649,0.429316661831145,0.428030553602582,-1.16931586627413,0.230694559717344,0.324653343108245,-0.0677386906662401,0.488555383791262,-0.279597287383783
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.63287658031397,-0.279597287383783,-1.54357336078631,-0.279597287383783,0.658640612512599,0.860185849840345,-0.948916982779453,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.0446578318161346,2.09395989402336,0.375667556662358,-0.780514702640102,-0.0800703777049389,-0.846732596814649,1.36045901931161,-1.55386222661482,-0.999549580103657,-0.856471824489096,0.488555383791262,0.970119463351536,0.535384538272125,0.1636517104256
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,-0.856471824489096,-0.675355321142161,0.440891635888224,0.1636517104256,-0.29632514945256,-0.675355321142161,-0.98719216361974,-0.856471824489096,0.959601957912241,1.09242067517157,0.329519071873918,-0.184370245494721,1.33231317376326,0.535384538272125,1.40022224129316,-0.846732596814649,0.690396632229673,0.442177744116787,-0.0761238719945772,1.58559594898955,-0.700905140022636,-1.03863825410222,-0.532320183891533,-0.501221786288474
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.856471824489096,-0.279597287383783,1.037645853942,-0.675355321142161,0.0692028275721799,-0.279597287383783,-1.03025174206506,0.696623010091533,0.504893172942064,-0.846732596814649,1.20634028285427,1.01268603528525,-1.4428321952713,-1.60002490605519,-0.790074982292262,1.07523237058507,1.46463378582531,0.430602770059709,0.070492466061739,-0.856471824489096,-0.167052778940808,0.986859110996984,0.722701156195573,-0.675355321142161
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.678078594156242,-0.279597287383783,0.442177744116787,-0.61203403574082,-0.645586174620179,-0.279597287383783,1.36673145805791,-0.856471824489096,0.723653413133902,1.05023120027743,-0.768066512283569,-1.51730341825771,1.4158793489207,0.20758045690609,-0.647499933662193,2.12215637721744,1.95592712913683,0.34443351874591,-1.54228725255774,0.499588590779065,-1.15046502303891,0.802722986897056,1.33148016444678,-0.279597287383783
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,-0.856471824489096,0.860185849840345,-1.45225967655825,-0.279597287383783,2.3934631840986,-0.279597287383783,-1.51730341825771,1.19500418835248,-0.846732596814649,-0.846732596814649,1.04294970157629,-0.298238908494575,0.596431929839488,2.1744049451023,0.0271001286478645,-0.846732596814649,-0.44652304182106,-0.335917734164542,1.10195126537021,-0.636256885257514,-1.03807505228484,-1.03863825410222,-0.785197618088188,-0.279597287383783
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,0.501906642770977,0.1636517104256,0.430602770059709,-0.675355321142161,1.04043554139446,-0.675355321142161,-0.281015077116445,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.221768232896093,-0.306850824183639,-0.0172181922121968,0.488555383791262,-1.09244891093053,-0.846732596814649,-1.09214937256028,-2.20591909849686,0.0653480331474826,-0.856471824489096,-0.448027705825981,-1.03863825410222,0.20758045690609,0.860185849840345
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.636256885257514,-0.279597287383783,-0.402795362049878,-0.675355321142161,-1.11158650135067,-0.279597287383783,-1.31444495980419,0.375572809211806,-0.846732596814649,1.2877423182,-0.980100091041266,0.27588880410973,-0.250455128845663,-0.532320183891533,-1.38525404435872,-0.846732596814649,-0.0761238719945772,-0.52626175199204,-1.10501045484592,-0.856471824489096,2.1744049451023,-1.03863825410222,0.19353171056183,-0.279597287383783
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.223643630697288,2.12661155786715,0.393305631431348,-0.279597287383783,0.476833503521236,-0.279597287383783,0.360094201958361,1.50214607728074,-0.846732596814649,-0.846732596814649,-0.768066512283569,0.139055032605704,-0.221768232896093,0.324653343108245,-1.15751671835902,-0.846732596814649,1.95592712913683,-0.449095258278189,0.070492466061739,-0.856471824489096,-1.66090280688031,1.00359875864243,0.301238765867814,-0.61203403574082
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,0.723280607998514,-0.279597287383783,-0.371928764564338,0.1636517104256,-0.328859053166804,-0.279597287383783,2.09395989402336,-0.856471824489096,1.09554582146003,0.647087329066758,-0.930209837215925,-1.08288011572046,-1.29191417744964,-0.700905140022636,-0.656111849351258,-0.846732596814649,0.429316661831145,-0.220167993593766,0.214536587660928,-0.856471824489096,-0.316906073279566,-1.03863825410222,-0.532320183891533,-0.675355321142161
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.348291843431602,-0.279597287383783,1.57724495267949,-0.279597287383783,-0.259963727654288,0.375572809211806,1.11273412604653,1.0596066391428,1.20634028285427,-1.38525404435872,0.953147244690672,-0.167052778940808,-1.41778794807297,1.71276221342986,-0.757761233133592,0.631235653715722,-0.52626175199204,0.487998330819508,-0.841392603465223,0.384231795760856,-0.56041767658005,0.717712957687329
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.856471824489096,0.860185849840345,-1.91525863884135,-0.675355321142161,2.09395989402336,-0.675355321142161,-0.790074982292262,-0.856471824489096,1.21742652670976,0.431452235163375,0.24844740940774,1.02799610762137,-1.03996839563167,-0.977197151459724,-0.853229030678735,-0.846732596814649,-0.472245206392344,0.0602036002332262,1.3643173439973,0.314144431426154,0.362116666692935,-0.285354110057064,-1.10831878400614,-0.501221786288474
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,-0.856471824489096,-0.61203403574082,0.168236691432617,-0.279597287383783,0.307465828302966,-0.279597287383783,2.09395989402336,0.647943918261394,1.76276455404513,-0.846732596814649,1.57428090481616,-0.602526596174856,-0.198070362329056,0.043678416223072,0.476833503521236,-0.846732596814649,1.78358862650923,1.3643173439973,0.191386639546772,0.63287658031397,-0.911636335186516,0.551628272215336,0.324653343108245,0.701882636336994
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,-0.856471824489096,-0.675355321142161,0.50776926377356,0.701882636336994,-1.20727445345139,-0.501221786288474,1.37630025326798,-0.367362854195794,2.20028503442881,1.66901016539149,-0.765571999592302,0.476833503521236,-0.356471918224512,0.488555383791262,0.649071817302527,-0.846732596814649,-1.87667539198443,-0.20602080307956,1.0736568843418,-0.856471824489096,0.0670929934635031,2.64408422789634,0.722701156195573,-0.279597287383783
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,0.0174337764614967,-0.61203403574082,-0.52626175199204,-0.279597287383783,-0.634103620368093,-0.279597287383783,0.49597109394138,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.129958056572557,0.151494466378797,0.315799252071949,-0.644710154645601,-1.32209999597225,-0.846732596814649,0.34443351874591,1.95592712913683,-1.32236274547327,-0.856471824489096,2.1744049451023,0.216835319306376,-0.977197151459724,-0.61203403574082
