point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.693145932103666,-0.856471824489096,1.1418206204557,-0.856471824489096,-1.65413718976174,0.442177744116787,0.159149502546855,0.334012852824512,-0.279597287383783,1.89162171770862,-0.279597287383783,-1.03863825410222,1.32830631359751,1.11619042062749,-0.279597287383783,0.553332940413113,-0.624666625297958,0.400971443406304,-0.946424169709161,1.14864314851425,0.488555383791262,-1.03863825410222,0.722701156195573,0.99354844486511
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.71354658034383,-0.856471824489096,-0.284842595200474,-1.79950889827058,-0.0130888112344367,-1.03863825410222,-0.61203403574082,-1.55386222661482,-0.279597287383783,-1.03863825410222,-0.362926006964389,-0.856471824489096,-0.675355321142161,-0.463902176478933,-0.856471824489096,0.116397433433688,0.890784427408997,-0.856471824489096,0.19353171056183,0.166616376370032,0.19353171056183,0.582090250832025
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,-0.856471824489096,-0.856471824489096,-0.52626175199204,0.945813599222007,-0.328859053166804,-0.52626175199204,-0.869495982535857,-1.03863825410222,-0.279597287383783,-1.51656508798646,-0.675355321142161,-1.03863825410222,-0.449095258278189,-0.856471824489096,-0.61203403574082,-0.846732596814649,-0.856471824489096,0.919900520415191,-0.198070362329056,1.38624347768517,0.160751302425227,0.702285101024368,0.488555383791262,0.658640612512599
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.71354658034383,-0.232915838664933,2.00784073713271,1.44662827062541,0.384973069504547,-0.285354110057064,-0.279597287383783,-0.362926006964389,-0.61203403574082,-1.03863825410222,-0.0761238719945772,1.31090678794805,-0.61203403574082,0.648649902210986,-0.856471824489096,-0.0342593953753441,1.43957721948774,-0.856471824489096,0.348067920348676,-1.03863825410222,0.910017774119022,-0.145138185133427
concrete_point_0868,concrete,regression,37.91,0.330586500216537,anomaly,-1.1020177061406,2.15699576499571,-0.846732596814649,0.0670929934635031,1.13751593980602,-1.46512075884389,0.666278285194965,-0.279597287383783,-0.856471824489096,1.33408730786716,1.48135319279664,-0.856471824489096,-1.07426820003139,-1.55386222661482,-0.432202041435579,-1.03863825410222,0.717712957687329,0.518058129602074,0.1636517104256,-1.03863825410222,1.95592712913683,-0.856471824489096,-0.279597287383783,0.548645220980431,0.375572809211806,-1.03863825410222,0.0713370083277811,0.723280607998514,0.240360865042692,0.802722986897056,0.488555383791262,0.99354844486511
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,0.824115869646659,1.11387236863558,-0.296048379079052,-0.624666625297958,-0.74318788576291,1.77587197713784,-1.08288011572046,-1.03863825410222,-0.501221786288474,-0.474817422849473,-0.675355321142161,1.7234036073967,-0.44652304182106,-0.856471824489096,-0.61203403574082,1.10960897975807,0.870476909484887,0.133137081079136,-1.62867339077069,0.375572809211806,1.54689427505875,3.68194238191411,0.629042847233849,0.0491083576310296
concrete_point_0348,concrete,regression,46.64,0.355380212772245,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.1636517104256,-0.856471824489096,-0.856471824489096,-1.36351820878732,-0.856471824489096,0.476833503521236,0.502624830859304,-1.51730341825771,-0.15143692889348,-0.61203403574082,1.44148383771115,0.1636517104256,-1.03863825410222,0.407452821945555,-0.856471824489096,-0.279597287383783,0.648649902210986,-0.856471824489096,0.903160872769744,0.391881889155593,-0.856471824489096,0.20758045690609,0.551628272215336,0.572847861856815,1.40022224129316
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.856471824489096,3.30906760497567,0.103931280004408,-0.856471824489096,-1.41778794807297,0.325141895317447,0.381145551420519,-0.285354110057064,0.1636517104256,-0.296048379079052,-0.279597287383783,-1.03863825410222,-0.0143906770234971,2.30535109247804,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.953379815706088,0.539058137940347,-0.856471824489096,0.582213692752987,0.869681577478848,-0.120223624459946,-0.838875837863628
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.464817810900394,-0.856471824489096,-1.2207601954167,0.501906642770977,-1.27425601992189,-0.0967016036516043,2.47671170242623,0.785983339251608,0.1636517104256,1.63440007199578,-0.279597287383783,-1.03863825410222,-0.362926006964389,-0.856471824489096,-0.279597287383783,0.989290847652562,-0.856471824489096,0.585107567506232,-2.23982900013111,2.50702161577433,2.1744049451023,0.652066158088024,0.769530310676435,-0.489614812696009
concrete_point_0289,concrete,regression,45.37,0.388977948924455,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.860185849840345,-0.856471824489096,-0.232915838664933,-0.585422730505992,0.487998330819508,-0.0389245583016303,-0.20602080307956,-0.328859053166804,0.635326510442576,-0.279597287383783,1.31287301485474,-0.61203403574082,0.133137081079136,0.532205320116279,1.32249704790761,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.618586862797128,-0.489928347207298,1.33408730786716,0.488555383791262,-1.03863825410222,1.02709066032118,-0.432202041435579
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.57830558545973,-0.856471824489096,-0.52626175199204,0.360505471264382,0.524677479571595,0.448608285259607,0.582090250832025,-1.03863825410222,-0.279597287383783,-1.59373158170031,-0.279597287383783,0.702285101024368,-0.0632627897089354,1.076783536765,-0.279597287383783,-0.846732596814649,-0.856471824489096,-1.03863825410222,0.375667556662358,-0.856471824489096,-0.284125665142963,0.467930033988096,0.488555383791262,-0.278144438553424
concrete_point_0711,concrete,regression,36.96,0.405034196247331,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.279597287383783,-0.856471824489096,1.57052861104213,1.44662827062541,0.520451058706268,-0.645586174620179,-0.335917734164542,0.582090250832025,0.283793909888168,-0.279597287383783,0.709688255658135,-0.675355321142161,0.618586862797128,-0.122423768222888,2.4815230438633,-0.501221786288474,-0.463902176478933,1.076783536765,0.702285101024368,-0.805484202652575,-0.601486105378844,0.488555383791262,-1.03863825410222,0.104556317048193,0.132356875958654
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-0.856471824489096,-0.636256885257514,-0.52626175199204,-0.856471824489096,-0.853229030678735,-0.693455821705383,2.3934631840986,0.903160872769744,-0.279597287383783,1.80159414170912,0.701882636336994,-0.436010938866096,0.0139037040049154,0.209832091790142,-0.675355321142161,-0.846732596814649,-0.682617925095742,0.970119463351536,-0.10702064909781,1.33408730786716,0.647774509026194,4.35152828773203,1.02709066032118,-0.647499933662193
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,1.90432809787737,1.31090678794805,0.690396632229673,-0.368521880191749,-1.07426820003139,1.32830631359751,2.00784073713271,-1.03863825410222,-0.279597287383783,-1.94098080341264,-0.61203403574082,0.0829181381427919,1.95592712913683,-0.856471824489096,-0.675355321142161,-0.846732596814649,1.33408730786716,0.26705426224272,1.89732029833524,-0.856471824489096,-2.79885126076526,3.68194238191411,2.1744049451023,1.57724495267949
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,1.33640535985908,-0.856471824489096,-1.23104906124521,-0.856471824489096,0.779207432159503,0.909035031085583,0.199338442429156,-1.03863825410222,-0.279597287383783,-0.52626175199204,0.1636517104256,-1.03863825410222,-0.229170751193714,-0.856471824489096,0.701882636336994,-0.846732596814649,0.63287658031397,0.300533557533616,-0.489928347207298,-0.57830558545973,-0.0265653154982213,-0.0844783383116881,1.14416354652333,-1.1689992726111
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.72897896493397,-0.682617925095742,0.951476602628203,-0.856471824489096,0.649071817302527,1.77587197713784,-0.838875837863628,0.551628272215336,0.701882636336994,0.448608285259607,-0.675355321142161,-1.03863825410222,1.95592712913683,0.545949630617293,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.300533557533616,-0.356471918224512,1.03274054891868,-1.21134292386403,0.802722986897056,0.488555383791262,-1.27329914040088
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,2.4815230438633,-0.856471824489096,0.442177744116787,0.230694559717344,-0.602526596174856,-0.0761238719945772,0.360094201958361,0.903160872769744,-0.279597287383783,-0.397650929135622,-0.675355321142161,0.233574966951824,0.440891635888224,-0.856471824489096,0.717712957687329,-0.846732596814649,0.685032750131976,-0.050999043020792,-0.18185602983582,-0.856471824489096,1.42513847340851,1.13751593980602,-1.21602583931212,-0.47239098131788
concrete_point_0159,concrete,regression,71.7,0.385917579457404,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.1636517104256,1.60645841691675,-0.65364227519685,-1.33650993598747,0.226058455733522,0.218476032849299,0.83701297028599,-1.24554963429168,0.568367919860784,1.17679227684705,-1.23104906124521,-0.675355321142161,0.0829181381427919,1.23956484582658,-0.856471824489096,0.701882636336994,-0.846732596814649,-0.856471824489096,-0.703845301193264,-0.175619748107653,-0.856471824489096,0.488555383791262,0.919900520415191,-1.08022129131762,-0.776678668998162
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,-0.856471824489096,0.685032750131976,-0.52626175199204,-0.636256885257514,-1.11158650135067,-1.54228725255774,-0.74318788576291,0.836202282187951,-0.279597287383783,-0.0889849542802189,-0.279597287383783,1.35513135919684,-1.7339173786138,-0.856471824489096,-0.279597287383783,-0.846732596814649,1.00956002899957,0.116397433433688,-0.930209837215925,0.824115869646659,0.324653343108245,-0.268614462411616,-0.167052778940808,-1.11158650135067
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,1.47201140138589,-0.856471824489096,-1.32364885370183,3.30906760497567,-0.250394932444216,0.951476602628203,0.27588880410973,-0.670366005902368,-0.675355321142161,0.39716395611704,-0.279597287383783,-1.03863825410222,0.429316661831145,-0.856471824489096,3.55134047939731,-0.846732596814649,0.280532677543439,0.467930033988096,-0.221768232896093,-0.368521880191749,0.19353171056183,0.467930033988096,1.51879678237023,-1.29435048986304
concrete_point_0851,concrete,regression,37.36,0.330556098736939,anomaly,-1.19770565824132,1.95996134568324,-0.846732596814649,-0.0733944699790834,0.802722986897056,0.631235653715722,-0.942682400672261,-0.279597287383783,0.360505471264382,0.280532677543439,-0.811777778733288,1.57052861104213,-0.145138185133427,-0.0632627897089354,-0.0398814378226377,-1.03863825410222,-0.279597287383783,-2.0824527085547,-0.279597287383783,-1.03863825410222,0.669818900572647,-0.276958826511249,-0.279597287383783,0.512706038663201,1.58559594898955,0.986859110996984,0.903256990865332,-0.856471824489096,0.956846928599884,-1.03863825410222,-0.921002166082688,-1.22928268243455
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,0.733711841962115,1.57052861104213,1.06851245142754,-0.856471824489096,-0.29632514945256,-0.487678505135115,1.04043554139446,0.551628272215336,0.701882636336994,-0.0632627897089354,5.05522100767915,0.618586862797128,0.952762710856766,-0.856471824489096,-0.279597287383783,-0.846732596814649,-0.856471824489096,-1.03863825410222,1.62167664595023,-0.57830558545973,-0.354369396864256,0.451190386342648,-0.635344323749429,-0.948916982779453
concrete_point_0091,concrete,regression,40.6,0.328605674143664,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.675355321142161,2.68203454116364,1.17298269442932,-0.472245206392344,-0.856471824489096,-1.0886213928465,0.71354658034383,-1.04077741679614,0.652066158088024,-0.279597287383783,1.36045901931161,-0.675355321142161,0.551628272215336,0.952762710856766,-0.856471824489096,-0.279597287383783,0.62208615875912,-0.856471824489096,-0.201655871829824,-1.46653006583833,-0.856471824489096,0.535384538272125,-1.03863825410222,1.02709066032118,-0.492485451259031
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,1.46158016742229,1.34567756782672,1.89162171770862,3.30906760497567,-1.51730341825771,-1.32236274547327,-0.453253390897737,2.1418947985329,-0.61203403574082,-0.296048379079052,0.1636517104256,0.216835319306376,0.951476602628203,0.820638791658792,-0.279597287383783,0.372074455682734,-0.856471824489096,0.467930033988096,0.479189833349939,-0.856471824489096,-1.31436706372193,-1.03863825410222,0.722701156195573,-0.281015077116445
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.856471824489096,2.42125369207361,-1.94098080341264,-0.856471824489096,-0.417848848620471,-1.94098080341264,-1.14029288698089,-1.03863825410222,-0.279597287383783,1.11224013119873,-0.279597287383783,0.76924369160616,-0.0632627897089354,-0.856471824489096,-0.675355321142161,0.66427563365326,-0.856471824489096,1.33839171155139,1.49819826773252,0.647943918261394,0.00621509263838172,0.903160872769744,0.488555383791262,-0.602526596174856
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,1.36885808774584,-0.856471824489096,-0.482534072220858,-0.856471824489096,0.964842059234895,-1.94098080341264,-0.776678668998162,0.970119463351536,-0.279597287383783,0.442177744116787,0.1636517104256,0.116397433433688,-0.0632627897089354,-0.856471824489096,-0.675355321142161,0.648649902210986,0.0174337764614967,1.7234036073967,0.641333158282295,0.895975481395912,-0.185784440733153,0.903160872769744,0.19353171056183,-1.09244891093053
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-0.856471824489096,1.57052861104213,0.0139037040049154,-0.856471824489096,-0.661853126477301,1.95592712913683,-0.645586174620179,-0.0844783383116881,-0.675355321142161,-1.16931586627413,0.717712957687329,0.451190386342648,-0.536550617820553,-0.856471824489096,-0.279597287383783,-0.846732596814649,0.820638791658792,0.785983339251608,0.0987766479317189,0.497270538787154,-0.284125665142963,0.785983339251608,0.530701622824039,1.85474001377157
concrete_point_0110,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,2.50702161577433,-0.856471824489096,1.19455105782683,-0.856471824489096,-0.656111849351258,-1.13201872764577,-0.634103620368093,0.919900520415191,-0.61203403574082,0.952762710856766,-0.61203403574082,-1.03863825410222,-0.362926006964389,0.277055599555572,-0.279597287383783,-0.846732596814649,-0.856471824489096,2.64408422789634,0.890784427408997,-0.856471824489096,-1.15046502303891,-0.268614462411616,0.160751302425227,-1.58045746664419
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,1.46158016742229,0.375572809211806,-0.122423768222888,-0.856471824489096,0.153408225420811,-1.97956405026956,-1.41778794807297,1.35513135919684,0.1636517104256,-1.72234240455673,-0.279597287383783,-1.03863825410222,0.420313904231196,0.795140219747767,0.1636517104256,-0.846732596814649,0.963198989161343,0.116397433433688,0.0551226758345461,1.25179646215431,-0.401198551345119,0.0494388428518959,-0.56041767658005,0.658640612512599
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,0.827592947634527,-0.856471824489096,-0.7539029084479,-0.856471824489096,1.10837398738597,-1.97956405026956,0.180200852009012,-1.03863825410222,4.97606940092748,-0.20602080307956,-0.279597287383783,-1.03863825410222,-1.96670296798392,-0.636256885257514,0.1636517104256,-0.846732596814649,1.32249704790761,-1.03863825410222,1.62167664595023,0.375572809211806,0.910017774119022,-1.03863825410222,2.1744049451023,0.964842059234895
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,2.42125369207361,-0.856471824489096,0.669818900572647,1.33408730786716,-1.15943047740103,-0.153290365708428,0.159149502546855,0.652066158088024,-0.279597287383783,2.02023254056504,-0.675355321142161,-1.03863825410222,-0.0748377637660127,0.487998330819508,-0.61203403574082,0.623648731903347,-0.856471824489096,0.8529419298334,-0.305334408053538,1.19500418835248,0.160751302425227,-1.03863825410222,-0.822660941672878,2.24706061738451
concrete_point_0496,concrete,regression,47.97,0.321661896161069,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,0.1636517104256,-0.856471824489096,-0.856471824489096,-0.62786430204861,0.800935349727546,1.85474001377157,-0.362926006964389,-0.865668464451829,1.47230889271498,-0.675355321142161,0.407452821945555,-0.279597287383783,0.0494388428518959,-0.52626175199204,-0.856471824489096,0.860185849840345,-0.846732596814649,-0.856471824489096,-1.03863825410222,0.00523242200920574,-0.856471824489096,0.488555383791262,0.903160872769744,-2.79885126076526,0.27588880410973
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.856471824489096,1.33640535985908,0.641524519544234,-0.856471824489096,0.307465828302966,0.422886120688324,-0.274316920469395,-1.03863825410222,-0.675355321142161,1.1418206204557,-0.279597287383783,-1.03863825410222,1.19455105782683,-0.856471824489096,-0.675355321142161,0.648649902210986,0.1402905320328,0.484669681633544,0.441772142980934,0.375572809211806,0.19353171056183,-1.03863825410222,0.20758045690609,0.153408225420811
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,0.268942417583882,-0.223643630697288,1.19712327428396,-0.856471824489096,0.779207432159503,-0.0889849542802189,-0.412107571494428,0.0829181381427919,0.860185849840345,-1.94098080341264,-0.279597287383783,0.869681577478848,-0.0761238719945772,-0.856471824489096,4.97606940092748,1.00179143280638,1.87882952596634,0.819462634542504,-0.186845055218354,1.02578639294295,1.84660086373626,0.802722986897056,-1.26285499379298,-0.453253390897737
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,0.206355013802275,-0.856471824489096,0.909035031085583,-0.856471824489096,-1.24554963429168,-0.642011492562816,-0.47239098131788,-1.03863825410222,-0.279597287383783,0.00618705463353004,-0.279597287383783,-0.268614462411616,-2.21106353141111,-0.856471824489096,-0.279597287383783,0.090811289721799,-0.856471824489096,1.62296572152401,0.39063463280996,-0.856471824489096,0.910017774119022,0.116397433433688,0.722701156195573,-0.432202041435579
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.31090678794805,0.375572809211806,1.10195126537021,0.824115869646659,0.0491083576310296,0.322569678860318,0.959100782108851,-1.03863825410222,-0.279597287383783,0.669818900572647,-0.675355321142161,-1.03863825410222,1.32187577245469,1.32249704790761,3.55134047939731,0.989290847652562,1.33408730786716,-1.03863825410222,-0.294109100942836,1.62384380685609,-0.0593457236348242,1.62296572152401,0.488555383791262,-1.04077741679614
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,0.545949630617293,-0.856471824489096,0.502624830859304,0.375572809211806,0.964842059234895,0.322569678860318,-1.32209999597225,0.618586862797128,0.701882636336994,-0.52626175199204,-0.279597287383783,0.568367919860784,-1.6837591576998,-0.856471824489096,-0.279597287383783,1.23148968500781,1.90432809787737,0.384231795760856,-0.427565529925622,-0.856471824489096,0.535384538272125,-1.03863825410222,0.4417262293104,0.658640612512599
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.647943918261394,-0.856471824489096,0.641524519544234,-0.856471824489096,1.07009880654568,-1.45225967655825,-0.634103620368093,0.802722986897056,0.860185849840345,0.425458337145453,-0.279597287383783,0.451190386342648,-1.91525863884135,-0.856471824489096,0.1636517104256,-0.846732596814649,0.781231907796299,0.26705426224272,-1.03996839563167,-0.856471824489096,-1.71241487680926,0.149876728724584,0.160751302425227,0.99354844486511
concrete_point_0338,concrete,regression,56.85,0.387129982890385,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.1636517104256,-0.856471824489096,-0.555125065540616,0.963051576685279,0.781231907796299,-0.790074982292262,-0.0967016036516043,-1.2359808390816,0.585107567506232,-0.279597287383783,1.48135319279664,-0.675355321142161,-1.03863825410222,-1.51656508798646,1.27613600806938,-0.61203403574082,1.17992477124831,0.824115869646659,-1.03863825410222,-0.240477078080596,-0.856471824489096,0.488555383791262,-1.03863825410222,-0.0780773854271694,0.139055032605704
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,0.63287658031397,0.895975481395912,-0.397650929135622,1.19500418835248,-0.0389245583016303,-1.76735619255647,-0.0398814378226377,0.551628272215336,-0.675355321142161,-0.362926006964389,-0.675355321142161,0.668805805733471,-0.0143906770234971,1.41521912758406,0.860185849840345,0.965852250489151,-0.276958826511249,-0.385791995929752,0.60391546791329,-0.856471824489096,0.549433284616384,-1.03863825410222,0.20758045690609,0.307465828302966
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,1.62384380685609,-0.856471824489096,-0.474817422849473,-0.856471824489096,1.37630025326798,-1.35965988410163,0.230915466622393,-1.03863825410222,-0.279597287383783,-0.52626175199204,-0.279597287383783,0.903160872769744,-1.23104906124521,1.60645841691675,-0.501221786288474,-0.846732596814649,-0.856471824489096,0.300533557533616,0.192320873854232,-0.856471824489096,0.254409611386952,0.133137081079136,-1.09895295310996,0.132356875958654
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,1.32249704790761,2.68203454116364,-0.335917734164542,-0.856471824489096,-0.853229030678735,-0.52626175199204,-1.39865035765282,0.618586862797128,0.860185849840345,-1.99371124078377,0.1636517104256,-1.03863825410222,0.245403185146468,-0.652483249200894,0.1636517104256,-0.846732596814649,-0.856471824489096,0.903160872769744,-0.221768232896093,-0.72897896493397,-1.2909524864815,-1.03863825410222,-0.237296510662101,0.897860492764393
concrete_point_0021,concrete,regression,41.84,0.388520604898036,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.856471824489096,1.57052861104213,-0.0889849542802189,-0.856471824489096,1.37630025326798,-0.52626175199204,-1.35463389968649,-1.03863825410222,-0.675355321142161,-1.90239755655571,-0.675355321142161,-1.03863825410222,-0.335917734164542,0.647943918261394,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.300533557533616,1.59922603172883,-0.856471824489096,0.0202638389826409,0.35075250046996,1.00367608308075,-1.1689992726111
concrete_point_0736,concrete,regression,40.86,0.385433405164123,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,1.17679227684705,-0.856471824489096,-0.856471824489096,0.0344814356619426,-0.856471824489096,0.381145551420519,1.38746729211146,1.40022224129316,0.133137081079136,-0.279597287383783,0.430602770059709,-0.675355321142161,0.919900520415191,-1.55386222661482,-0.856471824489096,-0.279597287383783,-0.846732596814649,0.375572809211806,-0.754064244129608,-0.150674621194983,1.34567756782672,-1.03807505228484,-1.03863825410222,-0.0265653154982213,-0.657068728872265
