point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.442177744116787,0.471771966876128,-0.279597287383783,0.422886120688324,-1.03863825410222,0.471771966876128,-0.279597287383783,0.341991635330253,-0.856471824489096,-1.03863825410222
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,-0.52626175199204,0.945813599222007,-0.279597287383783,0.909035031085583,-1.03863825410222,-0.856471824489096,-0.675355321142161,-2.00285029446074,-0.856471824489096,-1.03863825410222
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,0.372727899774321,-0.856471824489096,-0.675355321142161,1.08909018308457,0.451190386342648,0.280532677543439,0.1636517104256,-0.210542925785391,1.31090678794805,-1.03863825410222
concrete_point_0361,concrete,regression,35.96,0.413255738381225,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.501221786288474,-0.362926006964389,0.445114368969148,-0.61203403574082,-1.55386222661482,-1.03863825410222,-0.856471824489096,-0.675355321142161,-2.23982900013111,-0.856471824489096,0.400971443406304
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,-0.52626175199204,2.4815230438633,-0.675355321142161,1.46463378582531,0.819462634542504,-0.601486105378844,-0.279597287383783,0.08131505909285,0.277055599555572,-1.03863825410222
concrete_point_0393,concrete,regression,47.28,0.388877181206938,anomaly,0.49597109394138,-0.65364227519685,1.70026162827604,-0.682173478230291,1.95775867443297,0.296847514289035,-1.51642031966367,-0.279597287383783,1.06336801851328,-0.856471824489096,-0.279597287383783,-0.335917734164542,0.0829181381427919,-0.856471824489096,0.860185849840345,0.375667556662358,-0.856471824489096,0.8529419298334
concrete_point_0356,concrete,regression,47.71,0.414861839841907,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.501221786288474,0.245403185146468,-0.856471824489096,-0.675355321142161,0.232542102860826,0.903160872769744,-0.856471824489096,-0.675355321142161,-1.87812465989739,-0.856471824489096,-1.03863825410222
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.62786430204861,-0.698844289039122,0.1636517104256,-0.362926006964389,-1.03863825410222,0.814843661679014,0.1636517104256,-1.05119370274238,-0.57830558545973,0.719024748669816
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,1.10195126537021,-0.856471824489096,-0.279597287383783,-1.55386222661482,0.300533557533616,0.325734691385711,0.701882636336994,0.0177049854655408,-0.856471824489096,-0.0175197477298962
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,0.374014008002886,-0.856471824489096,5.05522100767915,1.52379476433926,-1.03863825410222,-0.856471824489096,0.701882636336994,0.329519071873918,0.280532677543439,-1.03863825410222
concrete_point_0384,concrete,regression,78.8,0.389183301726261,anomaly,1.62508892872984,-0.856471824489096,-0.846732596814649,-0.775831787192016,0.8529419298334,0.734124312000856,-0.356471918224512,-0.279597287383783,-0.52626175199204,-0.856471824489096,-0.675355321142161,-0.397650929135622,0.76924369160616,2.30535109247804,0.1636517104256,1.51815436926265,-0.856471824489096,-1.03863825410222
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,0.430602770059709,0.375572809211806,0.701882636336994,-1.16931586627413,0.8529419298334,0.288645859515129,-0.61203403574082,0.0177049854655408,-0.856471824489096,0.869681577478848
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-0.52626175199204,-0.856471824489096,-0.279597287383783,-0.0632627897089354,0.635326510442576,0.501906642770977,3.55134047939731,-0.13196577601048,-0.856471824489096,-1.03863825410222
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-1.32364885370183,0.241125793680946,-0.279597287383783,-0.482534072220858,-0.15143692889348,1.809287966209,-0.279597287383783,-1.10482572560462,0.800935349727546,0.451190386342648
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.732039068562309,-0.856471824489096,0.701882636336994,1.0736568843418,-1.03863825410222,2.15699576499571,0.1636517104256,1.3896869656624,-0.601486105378844,-1.03863825410222
concrete_point_0726,concrete,regression,38.7,0.368570419144078,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,1.17679227684705,1.95592712913683,1.04433080887824,-0.279597287383783,1.6086779074245,2.0749362079511,-0.856471824489096,0.860185849840345,-2.23982900013111,-0.856471824489096,-1.03863825410222
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,1.06336801851328,-0.856471824489096,-0.61203403574082,-1.10501045484592,0.618586862797128,-0.57830558545973,-0.279597287383783,1.27244486917285,1.33408730786716,2.64408422789634
concrete_point_0496,concrete,regression,47.97,0.321661896161069,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,0.1636517104256,-1.55386222661482,-0.856471824489096,0.860185849840345,1.19455105782683,0.802722986897056,0.226058455733522,-0.279597287383783,-0.489928347207298,0.520451058706268,0.802722986897056
concrete_point_0233,concrete,regression,50.77,0.323935924765301,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.1636517104256,0.734124312000856,-0.232915838664933,-0.279597287383783,0.952762710856766,0.903160872769744,-0.856471824489096,0.717712957687329,0.192320873854232,-0.856471824489096,-1.03863825410222
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,1.19455105782683,0.696623010091533,-0.279597287383783,0.245403185146468,-0.536448824738784,-0.856471824489096,-0.61203403574082,0.0987766479317189,-0.856471824489096,0.886421225124296
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,-0.229170751193714,-0.856471824489096,-0.279597287383783,-0.335917734164542,0.919900520415191,1.38624347768517,-0.279597287383783,-0.86410525089735,-0.856471824489096,0.668805805733471
concrete_point_0466,concrete,regression,50.94,0.389306542629735,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.860185849840345,-0.52626175199204,-0.856471824489096,-0.279597287383783,-0.397650929135622,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.250455128845663,1.89621491590568,-1.03863825410222
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.995691255417965,0.464817810900394,-0.279597287383783,-0.602142137477326,0.367492148115408,1.04664886087015,-0.61203403574082,-2.00285029446074,1.27497698207342,0.568367919860784
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.362926006964389,-0.856471824489096,-0.61203403574082,-0.811777778733288,0.68554545337892,-0.367362854195794,0.1636517104256,1.02798262542868,1.33408730786716,0.903160872769744
concrete_point_0042,concrete,regression,43.7,0.388773706041182,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,0.322569678860318,-0.856471824489096,0.701882636336994,-0.0632627897089354,-1.03863825410222,1.27497698207342,-0.279597287383783,0.341991635330253,-0.856471824489096,-1.03863825410222
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-0.20602080307956,1.46158016742229,-0.279597287383783,1.69356105050973,0.903160872769744,-0.332592074317123,0.1636517104256,0.953147244690672,0.375572809211806,0.0829181381427919
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.0632627897089354,-0.856471824489096,-0.279597287383783,-0.362926006964389,0.919900520415191,-0.856471824489096,-0.279597287383783,-0.0533886262355697,2.42125369207361,0.836202282187951
concrete_point_0145,concrete,regression,72.3,0.387364198657075,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.1636517104256,-2.04386946169777,2.42125369207361,0.701882636336994,-0.52626175199204,-1.03863825410222,0.824115869646659,0.1636517104256,-0.336515816694375,-0.856471824489096,-0.0677386906662401
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.616289327991532,0.723280607998514,-0.501221786288474,-1.80465333118483,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.294109100942836,0.678078594156242,-1.03863825410222
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-1.13201872764577,1.62384380685609,0.701882636336994,-0.52626175199204,-1.03863825410222,-0.601486105378844,-0.675355321142161,-0.256691410573831,1.10923626465176,0.618586862797128
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.52626175199204,0.824115869646659,-0.501221786288474,0.448608285259607,1.6564450168149,-0.856471824489096,-0.279597287383783,-2.00285029446074,0.375572809211806,1.35513135919684
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.957907143771024,1.34683659382268,-0.61203403574082,0.070492466061739,-0.436010938866096,1.50214607728074,3.55134047939731,-2.00285029446074,-0.856471824489096,-1.03863825410222
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,1.50578924913936,-0.275799800515294,-0.675355321142161,0.442177744116787,-1.03863825410222,0.916837949323115,-0.675355321142161,-0.221768232896093,0.268942417583882,3.68194238191411
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,0.0782091154331244,0.241125793680946,0.860185849840345,0.726407662629472,0.133137081079136,0.280532677543439,-0.279597287383783,0.606409980604557,0.916837949323115,-1.03863825410222
concrete_point_0401,concrete,regression,67.87,0.388853396089703,anomaly,-0.298238908494575,1.22977496823115,0.637711890201394,-1.05680671407719,0.551628272215336,-1.45225967655825,0.329519071873918,-0.279597287383783,1.87876063542298,0.824115869646659,-0.279597287383783,0.103931280004408,-1.03863825410222,-0.856471824489096,-0.675355321142161,0.330766328219552,2.30535109247804,-1.03863825410222
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,0.322569678860318,-0.856471824489096,-0.675355321142161,-0.52626175199204,-1.03863825410222,-0.856471824489096,-0.61203403574082,-0.221768232896093,1.06751132879735,-1.03863825410222
concrete_point_0908,concrete,regression,46.23,0.327842794706811,anomaly,0.314163984950017,0.824115869646659,0.918975056162328,-0.120223624459946,0.300533557533616,-1.33650993598747,-1.04246290832294,-0.279597287383783,-1.55386222661482,-0.856471824489096,-0.279597287383783,0.422886120688324,-0.0844783383116881,-0.856471824489096,-0.279597287383783,1.02798262542868,0.824115869646659,0.618586862797128
concrete_point_0788,concrete,regression,37.23,0.397163052450451,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,0.701882636336994,-1.55386222661482,-0.72897896493397,-0.279597287383783,-1.72362851278529,2.64408422789634,-0.856471824489096,-0.279597287383783,-0.768066512283569,0.824115869646659,-0.0342593953753441
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.952762710856766,0.487998330819508,-0.279597287383783,-0.474817422849473,1.10403664451512,-0.856471824489096,-0.279597287383783,0.0875513408210176,-0.856471824489096,2.64408422789634
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.176440313822583,-0.856471824489096,-0.279597287383783,0.322569678860318,-1.03863825410222,-0.856471824489096,-0.279597287383783,-1.71598133496504,-0.856471824489096,1.35513135919684
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,-1.20018246375967,1.04433080887824,-0.279597287383783,-1.91525863884135,0.300533557533616,-0.856471824489096,-0.501221786288474,-1.51642031966367,0.241125793680946,-1.03863825410222
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,0.909035031085583,-0.856471824489096,-0.675355321142161,-0.732039068562309,-0.285354110057064,0.564494046552584,0.1636517104256,-0.768066512283569,-0.856471824489096,-1.03863825410222
concrete_point_0396,concrete,regression,49.25,0.389412068265671,anomaly,-0.776678668998162,1.46158016742229,-0.846732596814649,0.394897074829538,-1.03863825410222,2.21314877484966,-1.41663981201299,-0.279597287383783,-0.335917734164542,1.8904197859259,-0.279597287383783,-0.397650929135622,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.198070362329056,-0.856471824489096,-1.03863825410222
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,0.442177744116787,-0.856471824489096,0.860185849840345,0.440891635888224,1.07055734922422,-0.856471824489096,-0.279597287383783,-0.930209837215925,0.678078594156242,-1.03863825410222
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,-0.362926006964389,-0.856471824489096,-0.675355321142161,0.245403185146468,-1.03863825410222,0.230694559717344,-0.61203403574082,0.940674681234337,-0.275799800515294,-1.03863825410222
concrete_point_0143,concrete,regression,64.9,0.38722031169682,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.1636517104256,0.191386639546772,0.647943918261394,-0.279597287383783,1.0736568843418,1.28817276861505,1.16023340847381,-0.279597287383783,-0.489928347207298,-0.856471824489096,0.133137081079136
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.474817422849473,-0.856471824489096,0.860185849840345,1.89162171770862,0.300533557533616,-0.856471824489096,0.701882636336994,-2.23982900013111,0.244602871668813,2.87843929493261
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,1.95592712913683,-0.232915838664933,-0.675355321142161,-0.00410181119498281,1.7234036073967,-0.856471824489096,-0.501221786288474,-0.336515816694375,-0.856471824489096,-1.03863825410222
concrete_point_0347,concrete,regression,40.15,0.402396304092988,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.279597287383783,1.95592712913683,-0.856471824489096,-0.501221786288474,0.870451784228658,-1.03863825410222,-0.856471824489096,0.1636517104256,1.04294970157629,-0.856471824489096,-1.03863825410222
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,1.87618841896585,-0.856471824489096,-0.279597287383783,-0.474817422849473,1.28817276861505,-0.856471824489096,-0.675355321142161,2.1006230826735,-0.856471824489096,-1.03863825410222
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,1.50578924913936,1.19500418835248,-0.501221786288474,-1.16931586627413,-1.03863825410222,-0.856471824489096,0.701882636336994,0.00523242200920574,-0.856471824489096,0.903160872769744
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.20602080307956,-0.856471824489096,-0.675355321142161,1.06851245142754,0.903160872769744,-0.856471824489096,-0.61203403574082,-1.29191417744964,2.15699576499571,-0.0844783383116881
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,1.10195126537021,0.244602871668813,-0.501221786288474,-0.0748377637660127,0.618586862797128,-0.856471824489096,0.701882636336994,-0.169383466379485,-0.856471824489096,-1.03863825410222
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,0.0139037040049154,0.754574309889318,-0.279597287383783,0.442177744116787,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.336515816694375,-0.856471824489096,0.93664016806064
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-2.21106353141111,-0.856471824489096,0.701882636336994,1.06336801851328,-1.03863825410222,1.02115028895913,0.1636517104256,-2.23982900013111,1.10923626465176,0.903160872769744
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-0.362926006964389,-0.856471824489096,-0.61203403574082,0.374014008002886,0.467930033988096,1.33640535985908,-0.61203403574082,2.11434290247547,-0.856471824489096,-1.03863825410222
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,0.0139037040049154,1.36885808774584,0.1636517104256,-0.150718149251299,0.60184721515168,-0.856471824489096,-0.61203403574082,0.341991635330253,-0.856471824489096,-0.117957633602584
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-1.06899942444612,1.03274054891868,-0.501221786288474,1.77587197713784,0.26705426224272,-0.367362854195794,-0.675355321142161,0.0613589575627136,-0.856471824489096,0.133137081079136
concrete_point_0259,concrete,regression,42.92,0.365847325273649,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.860185849840345,0.690396632229673,-0.305934476410142,-0.279597287383783,-0.0748377637660127,0.953379815706088,1.00376489901979,2.12661155786715,-0.768066512283569,0.678078594156242,0.903160872769744
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,-0.44652304182106,-0.57830558545973,-0.279597287383783,-1.04070504341771,-0.117957633602584,-0.856471824489096,-0.675355321142161,-1.29191417744964,-0.856471824489096,1.7234036073967
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-0.308909461364694,-0.856471824489096,-0.279597287383783,-0.757761233133592,0.668805805733471,-0.856471824489096,0.701882636336994,0.379409325699258,1.60645841691675,1.33839171155139
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,-2.21106353141111,-0.856471824489096,-0.279597287383783,-0.371928764564338,0.334012852824512,-0.856471824489096,-0.675355321142161,0.147419645411425,0.945813599222007,-1.03863825410222
concrete_point_0443,concrete,regression,44.64,0.403311605547472,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.279597287383783,1.78358862650923,0.375572809211806,0.1636517104256,-1.20789911313106,3.68194238191411,2.30535109247804,-0.675355321142161,-1.29191417744964,-0.856471824489096,-1.03863825410222
concrete_point_0972,concrete,regression,44.52,0.327318972957907,anomaly,0.301724551176923,0.820638791658792,-0.846732596814649,-2.54129091112052,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-1.55386222661482,-0.555125065540616,-0.279597287383783,1.19712327428396,-1.03863825410222,-0.856471824489096,0.860185849840345,-0.306581664399171,0.1402905320328,0.216835319306376
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,0.0653480331474826,1.14864314851425,-0.279597287383783,-1.55386222661482,-0.620147062966024,-0.856471824489096,-0.501221786288474,-0.930209837215925,-0.856471824489096,1.52252783565132
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,1.36045901931161,3.10855610767533,-0.675355321142161,-0.52626175199204,-1.03863825410222,0.781231907796299,-0.279597287383783,-1.36300778915075,1.34567756782672,-1.03863825410222
concrete_point_0389,concrete,regression,55.55,0.389381572722287,anomaly,0.99354844486511,-0.856471824489096,1.27836687933463,-1.10363586855805,2.30929127498738,-0.899233138275652,-0.0696029587288048,-0.279597287383783,-0.397650929135622,-0.856471824489096,0.1636517104256,1.19455105782683,-1.03863825410222,-0.856471824489096,0.717712957687329,0.834657891855489,-0.856471824489096,0.93664016806064
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.428030553602582,1.27497698207342,-0.279597287383783,-0.296048379079052,0.618586862797128,1.33408730786716,-0.501221786288474,-1.47900262929467,-0.856471824489096,0.585107567506232
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,-0.256179023993562,1.34567756782672,0.860185849840345,-1.94098080341264,0.484669681633544,-0.856471824489096,-0.279597287383783,-0.489928347207298,-0.856471824489096,1.10403664451512
concrete_point_0343,concrete,regression,51.96,0.386921902773185,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.1636517104256,-0.0632627897089354,-0.856471824489096,-0.279597287383783,1.38746729211146,4.35152828773203,-0.57830558545973,-0.61203403574082,1.27244486917285,-0.624666625297958,0.216835319306376
concrete_point_0465,concrete,regression,56.81,0.387592678697024,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.860185849840345,0.0126175957763509,0.487998330819508,-0.675355321142161,0.669818900572647,-1.03863825410222,0.0243879324372308,0.1636517104256,-0.768066512283569,2.4815230438633,-1.03863825410222
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,0.191386639546772,1.33408730786716,-0.675355321142161,1.19712327428396,0.970119463351536,0.375572809211806,-0.675355321142161,-1.04246290832294,-0.856471824489096,0.903160872769744
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,-0.554556133020452,-0.856471824489096,-0.279597287383783,-0.52626175199204,-1.03863825410222,-0.368521880191749,-0.279597287383783,-2.23982900013111,1.90432809787737,-1.03863825410222
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-1.20789911313106,-0.856471824489096,-0.279597287383783,1.48135319279664,1.03707805393333,0.325734691385711,-0.675355321142161,-0.221768232896093,0.244602871668813,-1.03863825410222
