point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,-1.51730341825771,1.08773295573889,-0.856471824489096,0.41557975972263,0.916837949323115,-1.67026863777648,0.300533557533616,1.63440007199578,0.254409611386952,0.76924369160616,1.57724495267949,-1.46769297530102,1.02709066032118,-0.846732596814649,-0.675355321142161,-0.856471824489096,-0.537003099339619,-0.433978959481721,-0.846732596814649,-0.856471824489096,1.31743141810252,0.964842059234895,-0.501221786288474,-0.0342593953753441
concrete_point_0309,concrete,regression,55.64,0.385992879111091,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.860185849840345,-1.0886213928465,2.27997626478441,-0.856471824489096,0.111249211388054,-0.698844289039122,0.0202638389826409,0.903160872769744,-0.52626175199204,-2.57407131925712,-1.03863825410222,-1.33262567070333,0.709688255658135,-1.05680671407719,-0.846732596814649,-0.279597287383783,0.487998330819508,-1.65153697598414,0.488555383791262,1.356495536546,-0.305934476410142,-0.284125665142963,1.85474001377157,-0.61203403574082,-1.03863825410222
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.328859053166804,-0.846732596814649,-0.856471824489096,-1.29191417744964,-0.601486105378844,0.394897074829538,-1.03863825410222,-0.0967016036516043,1.54689427505875,-1.03863825410222,-1.27425601992189,-0.0889849542802189,2.1744049451023,-0.846732596814649,-0.279597287383783,-0.57830558545973,0.769530310676435,0.19353171056183,-0.846732596814649,-0.856471824489096,-0.471442283066412,-0.154706980343499,-0.675355321142161,-0.0342593953753441
concrete_point_0349,concrete,regression,50.08,0.35904236499427,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.860185849840345,-0.0379676787806235,-0.846732596814649,1.33408730786716,0.375667556662358,-0.856471824489096,0.769530310676435,-1.03863825410222,1.3643173439973,-0.780514702640102,1.6564450168149,0.27588880410973,-0.585422730505992,0.104556317048193,0.090811289721799,-0.675355321142161,0.638671710293748,-0.981880066907809,2.1744049451023,1.87526982042951,-0.856471824489096,-0.911636335186516,0.964842059234895,0.701882636336994,0.970119463351536
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,1.57724495267949,-0.846732596814649,-0.856471824489096,0.641333158282295,0.916837949323115,1.02709066032118,-0.352312700638856,1.77587197713784,0.488555383791262,1.10403664451512,0.779207432159503,1.19712327428396,0.488555383791262,0.387700187125008,-0.279597287383783,1.04433080887824,0.488555383791262,0.956846928599884,-0.846732596814649,-0.856471824489096,-2.57407131925712,0.132356875958654,0.717712957687329,-1.03863825410222
concrete_point_0307,concrete,regression,48.28,0.36312631454088,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.279597287383783,0.0653753094881514,-0.846732596814649,1.076783536765,-1.77834415224671,-0.368521880191749,0.769530310676435,0.635326510442576,-1.97956405026956,-0.31222315783148,2.44320845615096,-1.03025174206506,-0.150718149251299,0.20758045690609,-0.846732596814649,-0.279597287383783,1.31090678794805,-0.237296510662101,0.488555383791262,-0.846732596814649,0.277055599555572,0.488555383791262,0.55338386520181,0.717712957687329,0.26705426224272
concrete_point_0120,concrete,regression,61.8,0.371810308822891,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.279597287383783,-0.853229030678735,-0.846732596814649,-0.601486105378844,0.0526281631432785,-0.856471824489096,0.722701156195573,-1.03863825410222,-1.20789911313106,0.86318861963816,-1.03863825410222,-0.417848848620471,0.952762710856766,2.1744049451023,1.10960897975807,-0.675355321142161,1.46158016742229,0.324653343108245,0.488555383791262,-0.846732596814649,-0.856471824489096,-0.120223624459946,-0.279101318074431,-0.279597287383783,0.618586862797128
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-1.41778794807297,-0.846732596814649,-0.856471824489096,1.49819826773252,-0.856471824489096,0.324653343108245,-0.519709177093336,-0.536550617820553,-0.532320183891533,0.903160872769744,1.57724495267949,0.428030553602582,2.1744049451023,-0.846732596814649,-0.279597287383783,-0.332592074317123,-1.41270828813174,-1.31436706372193,-0.846732596814649,-0.555125065540616,0.076458824359675,-0.0389245583016303,-0.279597287383783,-0.0677386906662401
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,1.61647701304078,1.99871309882347,0.325734691385711,0.341991635330253,2.18249433690673,0.160751302425227,-1.03863825410222,1.36045901931161,0.324653343108245,0.60184721515168,0.132356875958654,0.515485913144945,-0.916319250634602,0.62208615875912,-0.279597287383783,0.869317883488931,0.160751302425227,-1.05680671407719,-0.846732596814649,-0.856471824489096,0.535384538272125,-1.09436266997254,-0.61203403574082,-1.03863825410222
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,-0.872366621098879,-0.846732596814649,-0.367362854195794,0.196062642891132,0.375572809211806,-2.04958478907147,-1.03863825410222,-1.16931586627413,0.113922147944365,1.97449832207842,-0.98719216361974,1.03635974571344,-0.981880066907809,-0.846732596814649,0.717712957687329,0.244602871668813,0.19353171056183,-1.60002490605519,1.39712243829592,1.5658925070583,-0.911636335186516,-1.41778794807297,-0.279597287383783,-1.03863825410222
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,-0.577647728628669,-0.846732596814649,-0.856471824489096,-2.23982900013111,-0.856471824489096,0.00621509263838172,0.903160872769744,-0.0761238719945772,0.20758045690609,-0.620147062966024,1.37630025326798,-0.52626175199204,-0.0593457236348242,1.05804406599857,0.1636517104256,-0.856471824489096,0.479189552895091,0.535384538272125,-0.846732596814649,-0.856471824489096,0.488555383791262,1.37630025326798,-0.279597287383783,0.618586862797128
concrete_point_0313,concrete,regression,48.72,0.354545005562027,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.1636517104256,-0.602526596174856,1.1627364666618,0.230694559717344,-0.119493212554145,2.30535109247804,-0.279442749694877,-1.03863825410222,-0.52626175199204,-0.401198551345119,-1.03863825410222,0.141925671168725,1.11224013119873,-1.00997755959633,-0.846732596814649,-0.501221786288474,-0.856471824489096,0.19353171056183,0.816359465157298,1.65182186080499,1.02578639294295,0.40426290572571,-1.27425601992189,-0.279597287383783,0.8529419298334
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-1.29626424890506,-0.846732596814649,-0.856471824489096,0.379409325699258,0.564494046552584,-0.635344323749429,0.467930033988096,-0.220167993593766,-2.04958478907147,-0.0844783383116881,-0.145138185133427,-0.362926006964389,-0.822660941672878,0.825220667508684,5.05522100767915,-0.856471824489096,0.549433284616384,-2.79885126076526,-0.846732596814649,2.68203454116364,0.394897074829538,-0.278144438553424,-0.61203403574082,-0.0677386906662401
concrete_point_0383,concrete,regression,64.02,0.389400783755592,anomaly,2.14180387007372,-0.856471824489096,0.090811289721799,0.629042847233849,-1.03863825410222,0.734124312000856,-1.79081671570305,-0.279597287383783,2.33317977427515,-0.846732596814649,1.19500418835248,-2.23982900013111,0.309508327442331,-0.143638201700377,-1.03863825410222,0.442177744116787,-0.532320183891533,-0.385791995929752,-1.32209999597225,-0.474817422849473,-0.56041767658005,1.11273412604653,-0.279597287383783,0.685032750131976,-1.21134292386403,0.86318861963816,1.356495536546,-0.555125065540616,-0.822660941672878,-0.0398814378226377,-0.675355321142161,-0.117957633602584
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,1.85474001377157,1.10960897975807,1.60066328693697,0.406848965303196,-0.856471824489096,-0.532320183891533,-1.03863825410222,-1.94098080341264,-0.162369863492722,1.10403664451512,-0.853229030678735,0.442177744116787,0.104556317048193,-0.846732596814649,-0.675355321142161,0.870476909484887,-0.822660941672878,-0.0593457236348242,-0.846732596814649,-0.856471824489096,-0.0780773854271694,0.649071817302527,-0.279597287383783,0.919900520415191
concrete_point_0536,concrete,regression,48.85,0.37961019697779,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,0.701882636336994,-0.298238908494575,-0.846732596814649,-0.856471824489096,1.02798262542868,0.781231907796299,0.348067920348676,0.903160872769744,0.219681020575184,0.86318861963816,-0.0175197477298962,0.491186696336344,0.951476602628203,-1.31436706372193,-0.846732596814649,-0.279597287383783,-0.856471824489096,-1.86226817114802,0.488555383791262,-0.846732596814649,-0.698844289039122,0.113922147944365,-0.644629295099171,-0.279597287383783,-1.03863825410222
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.776678668998162,-0.846732596814649,-0.856471824489096,1.89732029833524,-0.856471824489096,-0.977197151459724,-1.03863825410222,0.191386639546772,0.00621509263838172,-1.03863825410222,0.888291697554321,-0.0761238719945772,0.65245742447428,0.647087329066758,0.860185849840345,-0.856471824489096,0.549433284616384,0.764847395228349,1.10960897975807,-0.856471824489096,-1.66090280688031,1.85474001377157,-0.501221786288474,1.13751593980602
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,0.945704468814751,-0.846732596814649,0.520451058706268,-0.958896733165496,0.647943918261394,2.1744049451023,-1.03863825410222,0.0126175957763509,0.488555383791262,0.785983339251608,-0.656111849351258,-0.229170751193714,-0.780514702640102,-0.463902176478933,-0.61203403574082,0.685032750131976,-1.03339213683676,-0.700905140022636,-0.846732596814649,-0.232915838664933,1.33148016444678,0.945704468814751,0.1636517104256,0.467930033988096
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.491186696336344,1.00022885966215,0.244602871668813,0.282123330739845,0.637512684297793,-1.66090280688031,-1.03863825410222,-0.0632627897089354,-1.26285499379298,1.7234036073967,-1.26468722471182,-0.989260714275145,-1.00997755959633,0.631461597624484,-0.675355321142161,-0.856471824489096,0.0202638389826409,-1.29563540192959,-0.846732596814649,-0.636256885257514,0.488555383791262,-1.27616977896391,0.1636517104256,0.300533557533616
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.869495982535857,1.00647915223906,1.33408730786716,0.330766328219552,1.50214607728074,-1.03807505228484,0.300533557533616,-0.0761238719945772,0.488555383791262,-1.03863825410222,0.180200852009012,-0.967396874389553,-0.354369396864256,2.16903357154426,-0.501221786288474,-0.57830558545973,-0.56041767658005,0.348067920348676,1.99871309882347,-0.856471824489096,-0.682173478230291,1.90258398982193,0.1636517104256,-1.03863825410222
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,1.37630025326798,-0.846732596814649,1.33408730786716,1.51815436926265,1.27497698207342,0.104556317048193,0.451190386342648,0.641524519544234,0.638408678130021,-1.03863825410222,-0.412107571494428,-0.362926006964389,-0.83202677256905,-0.846732596814649,-0.279597287383783,0.375572809211806,1.7997717092554,2.1744049451023,1.76276455404513,1.33408730786716,-0.302857326935308,0.27588880410973,-0.675355321142161,-0.285354110057064
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256,-0.306850824183639,-0.846732596814649,-0.856471824489096,-0.256691410573831,-0.856471824489096,-1.29563540192959,-0.0342593953753441,-0.0375406251376518,0.535384538272125,4.35152828773203,0.476833503521236,-0.296048379079052,-1.31436706372193,-0.846732596814649,0.717712957687329,0.277055599555572,0.675872001714711,0.488555383791262,1.0596066391428,-0.856471824489096,1.02709066032118,0.779207432159503,-0.279597287383783,1.7234036073967
concrete_point_0616,concrete,regression,32.33,0.420244488469431,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,2.12661155786715,-0.298238908494575,-0.846732596814649,1.54271198713919,-0.221768232896093,-0.682617925095742,0.324653343108245,-1.03863825410222,1.0736568843418,0.638408678130021,0.953379815706088,-0.865668464451829,-0.333345517707413,0.19353171056183,-0.846732596814649,-0.279597287383783,-0.305934476410142,1.00367608308075,-1.29563540192959,-0.846732596814649,0.501906642770977,-0.31222315783148,-0.27623067951141,-0.675355321142161,-0.268614462411616
concrete_point_0174,concrete,regression,68.1,0.389191085778018,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.717712957687329,0.964842059234895,1.00179143280638,-0.856471824489096,-0.194328593292156,1.27497698207342,0.488555383791262,-1.03863825410222,-0.474817422849473,0.348067920348676,0.116397433433688,0.0692028275721799,-0.0889849542802189,0.160751302425227,-0.846732596814649,-0.279597287383783,-0.601486105378844,1.00367608308075,-1.66090280688031,0.825220667508684,-0.856471824489096,-1.41270828813174,0.649071817302527,0.701882636336994,-1.03863825410222
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,2.33317977427515,-0.846732596814649,1.89621491590568,0.441772142980934,1.50214607728074,0.629042847233849,0.300533557533616,0.070492466061739,-0.977197151459724,0.216835319306376,-0.660896246956293,1.11224013119873,-0.916319250634602,1.356495536546,-0.279597287383783,-0.856471824489096,-1.21602583931212,0.348067920348676,1.84714350383341,-0.856471824489096,0.324653343108245,-0.0781566186629247,0.860185849840345,-1.03863825410222
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,0.582090250832025,-0.846732596814649,0.375572809211806,-1.29191417744964,-0.856471824489096,0.488555383791262,0.919900520415191,-0.474817422849473,0.488555383791262,0.0159595475609998,0.779207432159503,0.951476602628203,-1.31436706372193,-0.846732596814649,-0.279597287383783,-0.856471824489096,-2.57407131925712,0.273141273179297,0.989290847652562,1.33640535985908,-0.143638201700377,-1.09436266997254,-0.279597287383783,0.869681577478848
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,-1.0350361396701,-0.846732596814649,-0.856471824489096,-1.69103620805237,-0.856471824489096,-2.57407131925712,0.534888624569888,-1.20018246375967,0.324653343108245,-1.03863825410222,-0.661853126477301,-1.55386222661482,-0.363735227760428,1.05335634656589,-0.279597287383783,-0.856471824489096,0.324653343108245,1.02709066032118,-0.846732596814649,1.33408730786716,0.488555383791262,-0.489614812696009,3.55134047939731,-1.03863825410222
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.94987386230046,-0.846732596814649,-0.856471824489096,1.06789482848896,-0.856471824489096,-0.0733944699790834,0.300533557533616,-0.647155925477072,-2.57407131925712,2.66082387554178,-1.29339361034204,-0.602142137477326,-1.72646362315352,-0.846732596814649,-0.279597287383783,1.33408730786716,-1.10363586855805,-1.10831878400614,-0.846732596814649,0.895975481395912,2.1744049451023,0.907429287974464,0.717712957687329,0.133137081079136
concrete_point_0332,concrete,regression,52.5,0.358092690505221,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.279597287383783,0.218476032849299,-0.846732596814649,2.04109316540014,-2.23982900013111,-0.856471824489096,-1.10831878400614,-1.03863825410222,-0.38478984684998,1.02709066032118,-1.03863825410222,1.01268603528525,-1.20018246375967,0.324653343108245,0.497080307220927,-0.501221786288474,0.71632645202278,-0.911636335186516,0.86318861963816,0.334572700221275,-0.856471824489096,-0.0593457236348242,-0.869495982535857,-0.501221786288474,0.0829181381427919
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-1.2091882124934,0.623648731903347,1.87882952596634,0.08131505909285,1.50214607728074,0.65245742447428,-1.03863825410222,1.06851245142754,0.348067920348676,-1.03863825410222,-0.0389245583016303,-1.94098080341264,-1.08958712221379,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.780514702640102,-1.03807505228484,-0.846732596814649,1.0165141849753,-0.700905140022636,0.27588880410973,-0.279597287383783,-0.0844783383116881
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,-0.948916982779453,-0.846732596814649,-0.856471824489096,1.62167664595023,-0.856471824489096,0.488555383791262,0.451190386342648,-0.474817422849473,1.14416354652333,-0.385791995929752,1.07009880654568,-0.335917734164542,0.0670929934635031,-0.846732596814649,-0.61203403574082,-0.856471824489096,0.488555383791262,0.86318861963816,-0.846732596814649,0.0174337764614967,0.20758045690609,-0.422633246225507,-0.61203403574082,-1.03863825410222
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,0.27588880410973,0.543957501547749,1.53691685715941,0.340744378984619,0.375572809211806,0.488555383791262,0.0326991952064479,0.371441791545757,0.910017774119022,0.300533557533616,-0.0379676787806235,0.532205320116279,1.02709066032118,-0.846732596814649,-0.279597287383783,0.511178850738622,-1.10363586855805,-1.85290234025185,0.722090839989674,1.03274054891868,-1.15046502303891,-1.33836694782937,-0.501221786288474,0.68554545337892
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,-0.0590190282427812,0.648649902210986,1.47201140138589,-0.356471918224512,-0.856471824489096,0.324653343108245,0.668805805733471,-0.554556133020452,-0.0218824000501353,-1.03863825410222,0.779207432159503,0.952762710856766,0.19353171056183,0.647087329066758,-0.279597287383783,-0.856471824489096,-1.15046502303891,0.549433284616384,-0.846732596814649,-0.856471824489096,0.488555383791262,-0.451339631855722,-0.279597287383783,0.283793909888168
concrete_point_0336,concrete,regression,38.77,0.414964852465747,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.501221786288474,-0.645586174620179,-0.846732596814649,-0.856471824489096,-1.71598133496504,-0.698844289039122,-0.0359311463943932,0.903160872769744,-0.52626175199204,-0.284125665142963,-1.03863825410222,0.314163984950017,-0.0143906770234971,0.13265380973671,-0.846732596814649,-0.279597287383783,-0.652483249200894,-1.26285499379298,-1.05680671407719,-0.846732596814649,-0.856471824489096,0.488555383791262,-0.284842595200474,4.97606940092748,-1.03863825410222
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-0.869495982535857,1.86433180841991,0.360505471264382,0.375667556662358,1.33408730786716,0.722701156195573,0.133137081079136,-0.388648171535672,1.00367608308075,0.551628272215336,-0.27623067951141,1.95592712913683,2.1744049451023,1.00022885966215,-0.675355321142161,-0.856471824489096,0.86318861963816,-1.67026863777648,-0.846732596814649,-0.57830558545973,-0.916319250634602,-0.954658259905496,-0.675355321142161,0.635326510442576
concrete_point_0194,concrete,regression,34.56,0.38035039854981,anomaly,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.860185849840345,-1.40152099621585,-0.846732596814649,-0.856471824489096,0.147419645411425,-0.856471824489096,0.488555383791262,1.63970536916946,-0.397650929135622,0.488555383791262,-1.03863825410222,-0.298238908494575,0.00618705463353004,-1.04744088318102,-0.846732596814649,-0.279597287383783,-0.856471824489096,1.02709066032118,1.00367608308075,0.648649902210986,-0.856471824489096,0.86318861963816,2.24706061738451,-0.279597287383783,-1.03863825410222
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,-0.644629295099171,-0.846732596814649,-0.856471824489096,-2.00035578176947,-0.856471824489096,-0.120223624459946,-0.0342593953753441,0.448608285259607,2.1744049451023,-0.0342593953753441,2.00784073713271,1.80159414170912,0.19353171056183,1.65182186080499,-0.279597287383783,0.685032750131976,1.01304191397692,2.1744049451023,0.590834695874571,-0.856471824489096,0.535384538272125,0.39071434663059,-0.61203403574082,0.785983339251608
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.250394932444216,1.21586395356554,-0.856471824489096,2.1006230826735,1.33408730786716,0.4417262293104,0.133137081079136,-0.0632627897089354,-0.124906539908032,-1.03863825410222,1.15430420439432,0.191386639546772,0.488555383791262,-0.846732596814649,-0.61203403574082,0.564494046552584,-0.822660941672878,0.488555383791262,-0.846732596814649,-0.856471824489096,0.769530310676435,-1.12115529656074,-0.675355321142161,0.133137081079136
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.247524293881194,-0.846732596814649,1.33408730786716,1.01551006197235,-0.856471824489096,-1.67026863777648,0.635326510442576,1.69356105050973,0.20758045690609,0.551628272215336,-0.29632514945256,-0.296048379079052,-0.977197151459724,1.39712243829592,-0.675355321142161,0.0174337764614967,0.19353171056183,-0.120223624459946,-0.846732596814649,-0.223643630697288,0.324653343108245,-0.757541078578018,-0.279597287383783,0.534888624569888
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,1.13708037301619,0.825220667508684,2.04341121739205,0.479189833349939,0.441637290981281,-0.354369396864256,1.7234036073967,0.0653480331474826,0.19353171056183,-1.03863825410222,-1.3154018393252,0.952762710856766,-1.15983085393508,0.88772359327778,-0.279597287383783,1.19500418835248,-1.90909732562888,1.00367608308075,1.00647915223906,-0.856471824489096,-0.0593457236348242,-0.29632514945256,0.1636517104256,3.68194238191411
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,0.491186696336344,-0.846732596814649,1.58559594898955,-0.178114260798921,-0.856471824489096,-0.0780773854271694,-0.536448824738784,1.89162171770862,-0.0359311463943932,-1.03863825410222,-1.1680423930901,-0.52626175199204,0.20758045690609,-0.846732596814649,-0.279597287383783,0.895975481395912,1.00367608308075,0.254409611386952,0.631461597624484,-0.856471824489096,0.160751302425227,-1.31635871884621,-0.61203403574082,-1.03863825410222
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,-0.869495982535857,-0.846732596814649,1.33408730786716,1.43957721948774,-0.856471824489096,-1.15046502303891,-1.03863825410222,0.746985394286498,-1.79202443942672,0.785983339251608,-0.790074982292262,1.95592712913683,-0.921002166082688,-0.846732596814649,0.1636517104256,-0.856471824489096,-1.08958712221379,1.33148016444678,-0.846732596814649,0.754574309889318,0.20758045690609,-1.22641204387153,-0.279597287383783,0.635326510442576
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,0.744759769403245,1.00022885966215,1.36885808774584,-0.178114260798921,1.33408730786716,0.104556317048193,-1.03863825410222,-0.899233138275652,0.488555383791262,1.7234036073967,-0.492485451259031,-0.52626175199204,-0.260711087902532,-0.846732596814649,2.12661155786715,1.33640535985908,-1.25348916289681,0.488555383791262,2.16903357154426,-0.856471824489096,0.65245742447428,0.0491083576310296,-0.675355321142161,-0.0342593953753441
concrete_point_0468,concrete,regression,41.16,0.346825954766515,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.860185849840345,0.658640612512599,-0.846732596814649,-0.856471824489096,0.70369597556397,1.87882952596634,0.20758045690609,-1.03863825410222,-1.91140031415566,0.20758045690609,0.819462634542504,-1.0886213928465,0.00618705463353004,0.86318861963816,1.87526982042951,0.717712957687329,1.33408730786716,0.764847395228349,0.488555383791262,-0.846732596814649,-0.856471824489096,-1.10831878400614,-0.869495982535857,0.1636517104256,-1.03863825410222
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,1.37630025326798,-0.846732596814649,0.895975481395912,0.890784427408997,-0.856471824489096,-1.08022129131762,-1.03863825410222,-1.21818797895957,-0.635344323749429,-1.03863825410222,-0.259963727654288,0.165664474975488,0.20758045690609,-0.463902176478933,-0.279597287383783,-0.856471824489096,-0.00783365370587613,-0.921002166082688,1.52837858241102,1.47201140138589,-0.0640286390829115,0.180200852009012,-0.675355321142161,-1.03863825410222
