point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,1.60645841691675,-0.61203403574082,1.34567756782672,0.451190386342648,-0.856471824489096,-0.279597287383783,-0.133213032356114,-1.10831878400614,-0.856471824489096,-0.652483249200894,1.06789482848896,-0.682173478230291,-0.980100091041266,-1.00212179656079,-0.0967016036516043,-1.79950889827058,1.52379476433926,-1.03863825410222,-1.29191417744964,-0.0632627897089354,0.307465828302966,0.669818900572647,-0.279597287383783,-0.916319250634602
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.970119463351536,-0.636256885257514,0.701882636336994,0.330766328219552,0.535384538272125,-0.856471824489096,-0.856471824489096,0.133699825609457,0.488555383791262,0.282123330739845,1.15854002742703,-0.967396874389553,1.44148383771115,-0.52626175199204,-0.0844783383116881,-0.194328593292156,0.214536587660928,0.140011912126711,0.870451784228658,-0.61203403574082,1.00367608308075
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,1.33408730786716,-0.501221786288474,-0.636256885257514,-1.03863825410222,0.759210413873141,4.97606940092748,1.49819826773252,1.02709066032118,1.34567756782672,-0.368521880191749,-0.10702064909781,1.00367608308075,-1.29191417744964,-0.397650929135622,-0.0375406251376518,0.440891635888224,0.34443351874591,-1.03863825410222,-0.305334408053538,-0.967396874389553,0.218476032849299,-0.0632627897089354,-0.279597287383783,0.479189552895091
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,0.268942417583882,-0.279597287383783,0.375572809211806,1.00359875864243,-0.856471824489096,0.1636517104256,-1.29191417744964,0.362116666692935,1.00956002899957,-0.367362854195794,-2.23982900013111,0.479189552895091,-0.336515816694375,-0.474817422849473,0.442177744116787,1.3643173439973,-0.397650929135622,0.116397433433688,-0.336515816694375,-0.0967016036516043,-0.508752403116153,0.374014008002886,-0.675355321142161,0.19353171056183
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,1.33408730786716,-0.279597287383783,-0.856471824489096,0.903160872769744,-0.856471824489096,-0.279597287383783,0.0925403662035513,0.816359465157298,0.230694559717344,-0.856471824489096,-0.506142679700533,-1.15046502303891,0.0987766479317189,0.690396632229673,0.909035031085583,0.440891635888224,1.95592712913683,0.317273205179064,-0.334021304003109,-1.20789911313106,-0.647499933662193,-0.02467954285201,-0.279597287383783,0.488555383791262
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.275799800515294,0.860185849840345,0.341991635330253,0.802310718813038,0.230694559717344,0.795140219747767,-0.336515816694375,0.488555383791262,-2.23982900013111,2.07553519439329,1.42090610605413,1.3643173439973,-0.474817422849473,-1.03863825410222,1.03796067619375,-0.52626175199204,0.945704468814751,1.46463378582531,0.860185849840345,-1.05680671407719
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,0.916837949323115,-0.279597287383783,-0.856471824489096,0.903160872769744,-0.856471824489096,-0.279597287383783,-1.29191417744964,0.19353171056183,-0.856471824489096,-0.856471824489096,0.62886059482596,-0.377783974104687,2.1006230826735,-0.20602080307956,-1.6837591576998,-1.62202596272872,-1.32236274547327,-1.03863825410222,-1.16718854288629,-1.32236274547327,-0.98719216361974,0.726407662629472,-0.279597287383783,-0.822660941672878
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,0.696623010091533,2.12661155786715,0.375572809211806,2.02471726501476,-0.856471824489096,-0.279597287383783,-2.23982900013111,-0.780514702640102,1.50214607728074,0.230694559717344,0.330766328219552,-0.120223624459946,0.591442904456955,-0.88637205599001,0.991345957713692,-0.346206599993055,0.429316661831145,-0.352312700638856,-1.29191417744964,1.02092644697067,0.649071817302527,-0.335917734164542,0.1636517104256,-0.635344323749429
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,1.87882952596634,-0.279597287383783,2.42125369207361,-0.0677386906662401,-0.601486105378844,-0.279597287383783,-0.768066512283569,-0.921002166082688,0.731393789970204,-0.856471824489096,0.08131505909285,0.20758045690609,0.379409325699258,1.06851245142754,0.71354658034383,0.862735134857274,-1.10501045484592,-1.03863825410222,-1.79081671570305,-0.811777778733288,2.3934631840986,0.862735134857274,-0.279597287383783,0.00621509263838172
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,0.499588590779065,-0.675355321142161,-0.856471824489096,-1.03863825410222,0.916837949323115,0.717712957687329,0.541552650631614,0.488555383791262,-0.856471824489096,0.445114368969148,0.192320873854232,2.1744049451023,-0.0446578318161346,-0.122423768222888,-0.52626175199204,0.914179463999841,1.46463378582531,0.534888624569888,-0.930209837215925,0.165664474975488,0.0558065142780797,1.36045901931161,-0.501221786288474,1.7997717092554
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-0.856471824489096,0.860185849840345,-0.856471824489096,0.551628272215336,-0.305934476410142,0.860185849840345,0.329519071873918,-0.700905140022636,-0.57830558545973,-0.856471824489096,0.41557975972263,-0.775831787192016,0.0713370083277811,-0.0761238719945772,1.36045901931161,-0.333345517707413,-1.55386222661482,-1.03863825410222,-1.2382821545874,-1.55386222661482,0.649071817302527,-0.0889849542802189,-0.61203403574082,1.02709066032118
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,1.88810173393399,-0.501221786288474,1.02115028895913,-1.03863825410222,1.33408730786716,-0.61203403574082,-0.819204022454543,0.488555383791262,1.5658925070583,1.33408730786716,-0.169383466379485,0.362116666692935,0.315799252071949,-1.46769297530102,0.374014008002886,1.23827873759801,-1.55386222661482,0.618586862797128,-0.13196577601048,-1.7339173786138,-1.2091882124934,1.78358862650923,-0.279597287383783,-0.780514702640102
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.856471824489096,0.1636517104256,-0.856471824489096,-1.03863825410222,1.33408730786716,0.1636517104256,-0.0571303952724697,0.160751302425227,-0.856471824489096,1.89621491590568,-0.768066512283569,0.4417262293104,0.953147244690672,-0.0889849542802189,-1.55386222661482,-0.52626175199204,0.191386639546772,1.97449832207842,-2.10263080211142,-0.308909461364694,2.00784073713271,-1.90239755655571,0.1636517104256,-1.26285499379298
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,1.57748276701786,-0.61203403574082,1.47201140138589,-1.03863825410222,-0.624666625297958,-0.675355321142161,-0.511131705083066,2.1744049451023,0.71632645202278,-0.856471824489096,1.49819826773252,1.00367608308075,-1.87812465989739,0.322569678860318,-1.23362127770234,-0.474817422849473,-0.397650929135622,-0.0844783383116881,-0.980100091041266,-0.836213835076007,2.09395989402336,0.641524519544234,-0.675355321142161,0.394897074829538
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.451190386342648,-0.856471824489096,-0.279597287383783,0.606409980604557,2.1744049451023,-0.856471824489096,0.280532677543439,-0.538571344687004,-1.21134292386403,0.647569440010462,1.08909018308457,0.429316661831145,0.325141895317447,1.0736568843418,0.903160872769744,0.0526281631432785,0.442177744116787,1.62508892872984,-0.0761238719945772,-0.501221786288474,-0.700905140022636
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.856471824489096,-0.675355321142161,0.849614441557685,-1.03863825410222,0.209832091790142,-0.675355321142161,-0.672027773669789,0.00621509263838172,1.38624347768517,-0.856471824489096,1.4158793489207,-1.03807505228484,-0.852879943786647,1.52379476433926,0.502624830859304,0.952762710856766,-0.410512011421264,-1.03863825410222,0.60391546791329,-0.449095258278189,0.27588880410973,-0.768050098962105,2.12661155786715,0.488555383791262
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,0.685032750131976,-0.61203403574082,-0.601486105378844,-1.03863825410222,-0.856471824489096,0.701882636336994,-2.23982900013111,0.488555383791262,-0.856471824489096,-0.856471824489096,0.391881889155593,0.535384538272125,-2.23982900013111,0.0139037040049154,-0.719177986276667,0.952762710856766,1.50578924913936,0.317273205179064,0.98058688429461,0.070492466061739,-0.279101318074431,-0.153290365708428,-0.279597287383783,-1.6655857223284
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,-0.856471824489096,-0.61203403574082,0.798617297735634,0.317273205179064,0.506542746754799,0.1636517104256,0.541552650631614,0.488555383791262,-0.856471824489096,2.4815230438633,0.940674681234337,2.1744049451023,1.3896869656624,0.71354658034383,1.06851245142754,0.393305631431348,-1.44582913541543,-1.03863825410222,1.4158793489207,1.44148383771115,-0.432202041435579,-1.55386222661482,-0.279597287383783,-1.21134292386403
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.314144431426154,-0.279597287383783,0.520451058706268,-0.0677386906662401,-0.856471824489096,3.55134047939731,0.890784427408997,-0.0733944699790834,2.42125369207361,1.33408730786716,0.341991635330253,2.1744049451023,0.379409325699258,0.214536587660928,1.02092644697067,0.726407662629472,0.71354658034383,1.35513135919684,0.41557975972263,0.407452821945555,-1.71442059958519,1.23570652114089,-0.279597287383783,0.348067920348676
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,0.499588590779065,-0.279597287383783,1.60645841691675,1.13751593980602,-0.856471824489096,-0.279597287383783,0.111249211388054,0.549433284616384,0.916837949323115,0.765005543852919,0.00523242200920574,0.488555383791262,0.0239412671937084,-0.176440313822583,0.991345957713692,0.772707558857781,0.0344814356619426,0.903160872769744,-0.739379616333999,-0.0967016036516043,-0.281015077116445,1.11224013119873,-0.61203403574082,-0.532320183891533
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.856471824489096,0.717712957687329,-0.856471824489096,0.970119463351536,-0.856471824489096,-0.279597287383783,0.32328279014575,-0.316906073279566,-0.856471824489096,0.685032750131976,-0.186845055218354,1.70611340029368,2.73173479356406,-0.122423768222888,0.0139037040049154,0.0139037040049154,-0.995691255417965,-1.03863825410222,0.209782462693101,-0.220167993593766,-0.284842595200474,0.219681020575184,-0.279597287383783,-2.79885126076526
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,0.501906642770977,-0.61203403574082,-0.856471824489096,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.08131505909285,0.891286112326677,-0.856471824489096,1.27613600806938,0.129958056572557,-0.635344323749429,-0.133213032356114,1.3643173439973,1.0736568843418,0.991345957713692,0.442177744116787,0.819462634542504,0.890784427408997,-0.52626175199204,1.37630025326798,0.0653480331474826,-0.501221786288474,2.1744049451023
concrete_point_0209,concrete,regression,39.61,0.383941855070325,anomaly,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.860185849840345,-0.856471824489096,4.97606940092748,0.564494046552584,0.819462634542504,-0.856471824489096,-0.61203403574082,-2.23982900013111,-0.86949009615374,-0.856471824489096,0.685032750131976,0.196062642891132,0.488555383791262,2.11434290247547,-0.0632627897089354,-1.21818797895957,0.952762710856766,1.44662827062541,1.7234036073967,-2.00285029446074,1.44148383771115,0.55338386520181,-1.55386222661482,-0.675355321142161,-2.79885126076526
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,-0.856471824489096,0.1636517104256,1.17298269442932,-1.03863825410222,-0.856471824489096,0.1636517104256,0.00523242200920574,-0.630661408301343,0.267783391587926,2.04341121739205,0.192320873854232,-1.15983085393508,0.116238236770588,-1.55386222661482,-0.449095258278189,-0.7539029084479,-1.32364885370183,-0.285354110057064,-1.11729828906095,0.322569678860318,0.649071817302527,-1.54357336078631,-0.675355321142161,1.33148016444678
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,0.520451058706268,4.97606940092748,0.430047031021724,0.652066158088024,0.464817810900394,-0.279597287383783,0.479189833349939,-0.916319250634602,0.824115869646659,-0.856471824489096,-0.334021304003109,2.1744049451023,-0.305334408053538,-0.474817422849473,-1.64517591084288,-0.52626175199204,-0.0632627897089354,0.300533557533616,-1.29191417744964,-0.229170751193714,1.36673145805791,-0.757761233133592,-0.61203403574082,-0.401198551345119
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-0.332592074317123,-0.279597287383783,1.50214607728074,0.300533557533616,-0.856471824489096,-0.279597287383783,2.1380407730425,-0.780514702640102,1.14400704453043,2.80720934872685,-0.768066512283569,0.4417262293104,1.06789482848896,1.95592712913683,-0.397650929135622,1.78358862650923,-0.296048379079052,-1.03863825410222,-0.336515816694375,0.709688255658135,-1.30296240555211,-0.0375406251376518,3.55134047939731,0.924066520463281
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,0.795140219747767,0.717712957687329,-0.856471824489096,0.216835319306376,1.07214743278118,0.701882636336994,-0.221768232896093,-0.911636335186516,2.04341121739205,-0.856471824489096,-0.805484202652575,0.488555383791262,-0.768066512283569,-0.52626175199204,-1.6837591576998,-0.482534072220858,0.348291843431602,-1.03863825410222,0.149914158102693,1.46463378582531,-0.412107571494428,-0.52626175199204,-0.279597287383783,-2.54129091112052
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,0.731393789970204,-0.279597287383783,-0.856471824489096,0.802722986897056,-0.416041946025933,-0.61203403574082,0.00523242200920574,-0.167052778940808,0.501906642770977,-0.856471824489096,0.330766328219552,1.54689427505875,-1.03996839563167,0.393305631431348,0.991345957713692,-0.44652304182106,0.0344814356619426,0.919900520415191,0.641333158282295,1.1418206204557,0.428989527470877,0.709688255658135,-0.61203403574082,-0.916319250634602
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,-0.856471824489096,-0.279597287383783,1.87882952596634,0.0326991952064479,-0.856471824489096,-0.61203403574082,1.03297165081122,-0.541686014787705,-0.601486105378844,-0.856471824489096,-0.427565529925622,-1.08958712221379,-0.401373146667318,-0.52626175199204,-1.99371124078377,-1.94098080341264,1.46463378582531,-1.03863825410222,1.04294970157629,-1.06899942444612,-1.08288011572046,-2.04258335346921,5.05522100767915,0.19353171056183
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,1.87882952596634,-0.279597287383783,-0.856471824489096,-1.03863825410222,2.30535109247804,-0.675355321142161,1.37721440220606,-0.747734294503499,-0.856471824489096,0.244602871668813,1.59922603172883,-1.05680671407719,1.3896869656624,1.36045901931161,0.734124312000856,0.070492466061739,-1.94098080341264,0.300533557533616,-0.221768232896093,1.38746729211146,0.811741335873747,1.23827873759801,-0.61203403574082,-0.682173478230291
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.856471824489096,-0.61203403574082,-0.856471824489096,-1.03863825410222,0.375572809211806,-0.279597287383783,-1.21707879671163,1.00367608308075,1.58559594898955,-0.856471824489096,1.51815436926265,0.530701622824039,0.379409325699258,0.690396632229673,-0.474817422849473,0.952762710856766,-0.52626175199204,-0.0175197477298962,0.691223412107635,0.422886120688324,-0.417848848620471,1.95592712913683,-0.675355321142161,0.348067920348676
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,-0.57830558545973,-0.279597287383783,0.244602871668813,-1.03863825410222,1.5658925070583,-0.279597287383783,-0.942682400672261,0.86318861963816,-0.856471824489096,0.464817810900394,0.354464198786588,0.722701156195573,0.375667556662358,0.407452821945555,0.428030553602582,1.95592712913683,1.95592712913683,-1.03863825410222,-0.194328593292156,1.06336801851328,-0.827393283611542,1.3643173439973,0.701882636336994,0.0155809235345549
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-0.856471824489096,-0.675355321142161,0.0174337764614967,1.62296572152401,0.638671710293748,-0.279597287383783,-0.0446578318161346,-1.03339213683676,-0.856471824489096,-0.856471824489096,-0.556032933525873,1.02709066032118,-0.294109100942836,0.870451784228658,-1.17446029918839,-1.55386222661482,1.95592712913683,-0.0342593953753441,-0.0571303952724697,0.322569678860318,1.36673145805791,0.407452821945555,0.1636517104256,1.02709066032118
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.856471824489096,-0.279597287383783,-0.856471824489096,-1.03863825410222,1.33408730786716,-0.279597287383783,0.117485493116221,0.422994567518055,-0.856471824489096,-0.856471824489096,0.41557975972263,0.521335791927865,0.0950348788948189,1.95592712913683,0.103931280004408,0.50776926377356,-0.150718149251299,0.26705426224272,1.4158793489207,0.641524519544234,-0.412107571494428,0.191386639546772,-0.279597287383783,0.4417262293104
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.856471824489096,2.12661155786715,0.375572809211806,0.93664016806064,2.04341121739205,3.55134047939731,-0.198070362329056,-0.237296510662101,-0.856471824489096,-0.856471824489096,0.0950348788948189,2.1744049451023,0.0177049854655408,0.296847514289035,-1.00212179656079,1.38746729211146,1.31287301485474,0.919900520415191,0.406848965303196,1.87876063542298,0.779207432159503,0.97848487542805,0.701882636336994,0.488555383791262
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.856471824489096,-0.279597287383783,1.60645841691675,-0.469490234156992,-0.856471824489096,0.717712957687329,0.0713370083277811,-1.09895295310996,-0.856471824489096,2.18249433690673,0.375667556662358,0.240360865042692,-1.10482572560462,-0.0632627897089354,-1.09214937256028,-2.21106353141111,-2.20977742318255,-1.03863825410222,1.06789482848896,0.191386639546772,2.33317977427515,-0.44652304182106,-0.61203403574082,0.65245742447428
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.856471824489096,-0.675355321142161,1.04317178288229,0.8529419298334,-0.232915838664933,0.717712957687329,-0.198070362329056,-0.377783974104687,-0.856471824489096,-0.856471824489096,-0.930209837215925,0.488555383791262,0.0887985971666514,0.191386639546772,-0.0761238719945772,1.23570652114089,-0.397650929135622,-1.03863825410222,0.111249211388054,1.32830631359751,-0.453253390897737,0.442177744116787,-0.279597287383783,0.19353171056183
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.970119463351536,-0.624666625297958,-0.61203403574082,-0.427565529925622,0.488555383791262,-0.856471824489096,-0.856471824489096,-0.194328593292156,0.488555383791262,-1.62867339077069,-1.94098080341264,1.08909018308457,0.442177744116787,-0.333345517707413,0.635326510442576,1.06789482848896,1.23956484582658,-1.1689992726111,0.952762710856766,-0.61203403574082,-0.780514702640102
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.856471824489096,-0.675355321142161,-0.624666625297958,0.334012852824512,-0.856471824489096,-0.279597287383783,-0.468724989331527,0.530701622824039,-0.652483249200894,2.4815230438633,0.0177049854655408,0.488555383791262,1.4158793489207,-0.0967016036516043,-0.397650929135622,-1.55386222661482,-1.55386222661482,-1.03863825410222,0.147419645411425,-0.811777778733288,-0.853229030678735,0.0653480331474826,-0.501221786288474,0.273141273179297
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.856471824489096,-0.501221786288474,0.226058455733522,-0.436010938866096,-0.856471824489096,-0.279597287383783,0.341991635330253,0.104556317048193,-0.856471824489096,1.31090678794805,1.4158793489207,0.20758045690609,0.340744378984619,-0.52626175199204,-0.20602080307956,1.36045901931161,0.0139037040049154,-1.03863825410222,0.08131505909285,-0.397650929135622,2.28533579822479,-0.724322419190923,-0.675355321142161,-0.167052778940808
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-0.856471824489096,-0.501221786288474,-0.856471824489096,2.108415503242,1.20659444831204,4.97606940092748,-0.221768232896093,2.1744049451023,0.325734691385711,-0.856471824489096,0.142430620028892,0.488555383791262,-0.194328593292156,-0.153290365708428,-0.41565644433552,0.191386639546772,0.532205320116279,-0.117957633602584,-0.305334408053538,-1.23104906124521,0.334258454891167,-0.52626175199204,5.05522100767915,0.20758045690609
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,0.430047031021724,-0.61203403574082,-0.856471824489096,-1.03863825410222,-0.856471824489096,4.97606940092748,0.0613589575627136,-1.03807505228484,0.581879436491919,1.87882952596634,-0.557280189871507,0.488555383791262,-1.29191417744964,1.11224013119873,1.10323737359878,-0.423373093706906,0.428030553602582,-1.03863825410222,1.31485158492439,1.46463378582531,0.433773925075913,0.191386639546772,-0.501221786288474,2.1744049451023
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,0.501906642770977,-0.61203403574082,1.89621491590568,-1.03863825410222,-0.856471824489096,-0.61203403574082,0.429299579524599,2.1744049451023,-0.416041946025933,-0.856471824489096,0.142430620028892,0.00621509263838172,1.33231317376326,0.726407662629472,-0.809205562276159,1.19712327428396,-0.388648171535672,1.7234036073967,1.03297165081122,1.32187577245469,-1.08288011572046,0.422886120688324,-0.61203403574082,2.1744049451023
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,1.27497698207342,-0.279597287383783,-0.856471824489096,-1.03863825410222,1.33640535985908,-0.279597287383783,-1.01003424333647,-1.15046502303891,0.375572809211806,-0.856471824489096,1.51815436926265,0.488555383791262,0.70369597556397,-0.256179023993562,0.641524519544234,0.870451784228658,0.952762710856766,-1.03863825410222,0.117485493116221,0.34443351874591,0.0883404179923234,-0.256179023993562,-0.675355321142161,0.479189552895091
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,0.375572809211806,-0.279597287383783,0.280532677543439,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.336515816694375,0.19353171056183,-0.223643630697288,-0.555125065540616,-2.00285029446074,2.1744049451023,0.429299579524599,0.952762710856766,1.23956484582658,1.95592712913683,0.348291843431602,1.03707805393333,1.43957721948774,1.23956484582658,1.37630025326798,0.191386639546772,-0.279597287383783,-0.167052778940808
