point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,-0.279597287383783,-0.101846036565861,0.341991635330253,0.0526281631432785,-0.805484202652575,-1.03863825410222,0.26705426224272,0.741113665932976,0.148666901757059,-0.279597287383783,-0.189301396108224,0.348067920348676,-1.29435048986304,1.01268603528525,-0.853229030678735,0.564494046552584,1.03796067619375,-1.03863825410222,-0.362926006964389,-0.656111849351258,-0.846732596814649,-0.279597287383783,-0.846732596814649,1.35513135919684
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,3.55134047939731,-0.0632627897089354,-0.199317618674689,-0.86410525089735,-0.294109100942836,0.903160872769744,0.903160872769744,0.24844740940774,-0.240477078080596,-0.279597287383783,1.95592712913683,-0.532320183891533,-1.65413718976174,-0.562337656292554,0.226131069017357,-0.856471824489096,1.20634028285427,1.07055734922422,-0.554556133020452,-0.647499933662193,0.090811289721799,-0.675355321142161,-0.846732596814649,-1.03863825410222
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-0.61203403574082,0.952762710856766,-0.930209837215925,-0.0434105754705008,-0.0571303952724697,-0.0175197477298962,-0.285354110057064,1.09283995540163,0.267156254592242,-0.279597287383783,1.95592712913683,2.1744049451023,0.161063261588869,-0.954658259905496,2.33317977427515,-0.856471824489096,0.391881889155593,0.919900520415191,-0.474817422849473,-1.0886213928465,-0.846732596814649,0.717712957687329,-0.846732596814649,-1.03863825410222
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,-0.675355321142161,0.532205320116279,0.915729554321667,1.57428090481616,0.479189833349939,-1.03863825410222,0.467930033988096,-0.768066512283569,0.265908998246609,-0.61203403574082,1.44148383771115,-1.10831878400614,-1.31253120076218,-1.30487616459412,0.381145551420519,-0.856471824489096,0.62886059482596,2.0749362079511,-0.0632627897089354,-1.39195220100577,1.00022885966215,-0.279597287383783,-0.846732596814649,0.618586862797128
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-0.279597287383783,-0.362926006964389,0.379409325699258,-0.489928347207298,-0.139449314084281,1.15425558745146,-0.0342593953753441,0.196062642891132,-0.198070362329056,-0.501221786288474,-1.91525863884135,-1.15983085393508,1.37630025326798,-0.284842595200474,1.40022224129316,0.795140219747767,-0.305334408053538,-0.285354110057064,1.89162171770862,1.57724495267949,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.702285101024368
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.279597287383783,-0.0632627897089354,-1.79081671570305,1.1402356965357,-0.942682400672261,-0.469490234156992,0.919900520415191,1.52688516368209,-2.00285029446074,-0.675355321142161,0.422886120688324,-1.66090280688031,-1.03025174206506,-1.08288011572046,-0.411150691973421,0.849614441557685,-2.00285029446074,-1.03863825410222,-0.0632627897089354,-1.31444495980419,-0.846732596814649,-0.279597287383783,0.723653413133902,-1.03863825410222
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,0.701882636336994,-0.404081470278443,0.472953551621771,-0.250455128845663,-0.336515816694375,-1.03863825410222,0.501409329278992,-2.23982900013111,0.0488863941063785,-0.279597287383783,-0.811777778733288,0.638408678130021,-0.869495982535857,1.37630025326798,-0.159491377948534,-0.856471824489096,0.341991635330253,0.300533557533616,0.0139037040049154,0.351482286269296,1.87526982042951,0.1636517104256,-0.846732596814649,-0.000780100084448097
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,0.860185849840345,0.420313904231196,0.0613589575627136,1.01551006197235,-2.23982900013111,-0.15143692889348,0.802722986897056,-1.05867724081618,1.3896869656624,0.860185849840345,-0.335917734164542,0.549433284616384,1.15430420439432,2.47671170242623,-0.397754378679321,1.27497698207342,-0.768066512283569,0.467930033988096,-1.91525863884135,0.649071817302527,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.953379815706088
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-0.279597287383783,-1.94098080341264,1.51815436926265,-1.41788706835863,-1.29191417744964,-1.03863825410222,-1.03863825410222,-0.493670116244198,0.539058137940347,0.1636517104256,-0.0761238719945772,-0.537003099339619,-1.17282679069513,-0.298238908494575,-0.298238908494575,-0.856471824489096,-0.695725644236826,0.836202282187951,1.38746729211146,0.39071434663059,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.618586862797128
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.61203403574082,-0.333345517707413,-0.0533886262355697,-0.336515816694375,0.375667556662358,-1.03863825410222,-1.03863825410222,-1.30438674090598,-0.991325398151967,0.701882636336994,0.709688255658135,1.00367608308075,0.897860492764393,-1.51730341825771,-1.02738110350204,0.308349301446376,1.3896869656624,-0.0844783383116881,0.440891635888224,-0.281015077116445,-0.846732596814649,0.860185849840345,1.09554582146003,0.635326510442576
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,-0.279597287383783,-1.55386222661482,0.32328279014575,0.32328279014575,-0.199317618674689,-1.03863825410222,0.216835319306376,0.62886059482596,-1.29191417744964,-0.279597287383783,-0.0632627897089354,-1.94656064921357,0.897860492764393,0.314163984950017,-0.0590190282427812,-0.856471824489096,-1.41788706835863,0.133137081079136,-1.80465333118483,-1.29339361034204,-0.846732596814649,-0.61203403574082,-0.846732596814649,0.133137081079136
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,0.717712957687329,-0.52626175199204,0.08131505909285,-0.0209599612490982,0.0925403662035513,-1.03863825410222,0.668805805733471,0.697459693835803,0.0887985971666514,-0.61203403574082,-1.55386222661482,-1.04744088318102,-0.790074982292262,-0.306850824183639,0.180200852009012,-0.856471824489096,-1.06740803523561,-1.03863825410222,-1.20789911313106,-0.417848848620471,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.436010938866096
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.279597287383783,-0.52626175199204,-0.991325398151967,0.24844740940774,-2.00285029446074,0.300533557533616,0.283793909888168,-1.11729828906095,-2.01781737060835,-0.279597287383783,-0.220167993593766,2.1744049451023,0.555297624243824,-1.02738110350204,0.897860492764393,-0.856471824489096,1.27244486917285,-0.050999043020792,-0.482534072220858,-1.35463389968649,-0.846732596814649,0.860185849840345,-0.846732596814649,0.836202282187951
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.279597287383783,-0.680594739419741,-0.930209837215925,2.1006230826735,2.1006230826735,0.317273205179064,0.417711091051752,-0.186845055218354,-0.819204022454543,0.1636517104256,1.77587197713784,-0.302857326935308,0.897860492764393,0.307465828302966,-0.417848848620471,-0.275799800515294,0.257178203827175,1.03707805393333,1.10323737359878,-0.298238908494575,-0.846732596814649,0.701882636336994,1.0596066391428,-1.03863825410222
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.279597287383783,0.982343200113742,-1.29191417744964,0.591442904456955,-0.755593948827234,0.400971443406304,-1.03863825410222,0.341991635330253,1.4158793489207,0.701882636336994,0.909035031085583,0.769530310676435,-0.660896246956293,-1.11924153751873,-0.645586174620179,-0.856471824489096,1.49819826773252,-1.03863825410222,-1.32364885370183,0.964842059234895,-0.846732596814649,-0.675355321142161,-0.846732596814649,2.66082387554178
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.279597287383783,-0.602142137477326,-0.0434105754705008,0.341991635330253,-0.768066512283569,0.953379815706088,0.300533557533616,0.834657891855489,-1.29191417744964,0.1636517104256,0.372727899774321,0.488555383791262,-1.22641204387153,0.964842059234895,0.180200852009012,-0.856471824489096,1.4158793489207,-1.03863825410222,1.95592712913683,-0.0781566186629247,0.825220667508684,-0.61203403574082,0.590834695874571,-1.03863825410222
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256,-0.675355321142161,-1.54357336078631,-0.334021304003109,0.953147244690672,-0.221768232896093,0.400971443406304,0.903160872769744,-0.199317618674689,0.08131505909285,0.1636517104256,-1.06899942444612,-0.433978959481721,-0.645586174620179,0.649071817302527,-0.869495982535857,0.678078594156242,-0.208048413094124,-1.03863825410222,-0.811777778733288,0.940920071209715,1.62213297106466,0.717712957687329,-0.846732596814649,1.35513135919684
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.279597287383783,1.32830631359751,0.340744378984619,-0.194328593292156,-0.668286004632889,0.26705426224272,-1.03863825410222,-0.768066512283569,-1.41788706835863,-0.61203403574082,-0.256179023993562,1.02709066032118,-0.656111849351258,-1.31635871884621,-1.24650651381268,-0.856471824489096,0.142430620028892,0.802722986897056,0.502624830859304,-1.04077741679614,-0.846732596814649,-0.279597287383783,1.66744759224726,-1.03863825410222
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-0.279597287383783,-0.52626175199204,-1.29191417744964,-1.99037773100441,0.0875513408210176,0.919900520415191,-0.0677386906662401,-0.768066512283569,0.903256990865332,-0.61203403574082,0.442177744116787,0.629042847233849,0.779207432159503,-1.33836694782937,-0.954658259905496,-0.305934476410142,0.341991635330253,2.87843929493261,-2.20977742318255,-1.51730341825771,0.334572700221275,-0.675355321142161,1.87526982042951,-0.117957633602584
concrete_point_0735,concrete,regression,40.66,0.33810931399834,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,0.701882636336994,-0.279597287383783,1.50578924913936,-0.930209837215925,-0.0446578318161346,-0.489928347207298,0.635326510442576,0.534888624569888,1.32732414838072,0.0177049854655408,-0.675355321142161,-1.7339173786138,-1.66090280688031,-1.02738110350204,-0.757541078578018,-1.09244891093053,-0.856471824489096,-1.46653006583833,-1.03863825410222,-1.73005905392811,0.55338386520181,-0.846732596814649,0.860185849840345,1.05335634656589,-0.536448824738784
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,0.860185849840345,1.38746729211146,0.341991635330253,-2.23982900013111,-1.05867724081618,0.903160872769744,0.702285101024368,-0.169383466379485,-0.468724989331527,-0.675355321142161,1.03635974571344,-1.21134292386403,0.49597109394138,-1.21684324866146,1.85474001377157,1.87882952596634,-0.294109100942836,-0.385791995929752,-0.20602080307956,0.27588880410973,0.989290847652562,0.701882636336994,1.49712711952647,0.400971443406304
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.279597287383783,1.50578924913936,-0.930209837215925,0.24844740940774,1.33231317376326,4.35152828773203,-0.536448824738784,0.341991635330253,2.1006230826735,-0.501221786288474,-0.52626175199204,-1.26285499379298,-0.776678668998162,-0.47239098131788,0.907429287974464,-0.856471824489096,-0.210542925785391,0.0829181381427919,-0.346206599993055,2.00784073713271,-0.846732596814649,-0.279597287383783,-0.846732596814649,-1.03863825410222
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-0.675355321142161,-1.62202596272872,0.265908998246609,0.00523242200920574,1.43957721948774,-1.03863825410222,0.802722986897056,0.0613589575627136,-0.312817946127339,-0.61203403574082,1.32187577245469,0.816359465157298,1.40022224129316,0.907429287974464,-0.644629295099171,-0.856471824489096,-2.00285029446074,0.919900520415191,-1.55386222661482,0.779207432159503,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.735764396315264
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,-0.501221786288474,-0.308909461364694,0.129958056572557,-2.00285029446074,0.196062642891132,-1.03863825410222,-1.03863825410222,0.70369597556397,-0.178114260798921,3.55134047939731,0.0126175957763509,0.86318861963816,-1.71442059958519,0.649071817302527,0.658640612512599,0.375572809211806,-0.431307298962522,-1.03863825410222,1.95592712913683,-0.306850824183639,0.668963353085942,0.701882636336994,-0.846732596814649,0.8529419298334
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,0.1636517104256,0.0139037040049154,-2.23982900013111,0.0987766479317189,0.70369597556397,0.903160872769744,0.334012852824512,-1.41788706835863,-0.336515816694375,-0.279597287383783,-1.44582913541543,2.1744049451023,0.314163984950017,-1.17474054973715,2.3934631840986,0.64910294425735,-1.79081671570305,-0.15143692889348,-0.229170751193714,1.01268603528525,-0.846732596814649,-0.279597287383783,1.86433180841991,0.467930033988096
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,2.12661155786715,1.86589955313733,-0.240477078080596,-1.05119370274238,-0.765571999592302,-0.436010938866096,2.30929127498738,-0.199317618674689,-0.251702385191297,-0.279597287383783,-0.554556133020452,-2.55533965746478,1.01268603528525,1.40022224129316,-1.26468722471182,-0.856471824489096,-1.29191417744964,0.0494388428518959,0.191386639546772,0.779207432159503,0.623648731903347,-0.279597287383783,0.62208615875912,0.417711091051752
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,0.701882636336994,-1.15645478398849,0.148666901757059,-0.194328593292156,-0.10702064909781,0.735764396315264,-1.03863825410222,0.354464198786588,-1.04246290832294,0.860185849840345,-0.759047341362157,0.488555383791262,0.27588880410973,0.811741335873747,0.649071817302527,-0.856471824489096,-0.199317618674689,0.451190386342648,0.952762710856766,0.139055032605704,-0.846732596814649,-0.675355321142161,0.88772359327778,-0.15143692889348
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,-0.675355321142161,-1.90239755655571,0.129958056572557,1.89732029833524,0.691223412107635,0.635326510442576,0.300533557533616,-1.41788706835863,-0.294109100942836,-0.279597287383783,-0.362926006964389,-1.03339213683676,0.897860492764393,0.649071817302527,1.36673145805791,-0.856471824489096,0.375667556662358,0.116397433433688,0.0653480331474826,0.658640612512599,-0.846732596814649,-0.61203403574082,1.05023120027743,-1.03863825410222
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,0.701882636336994,-2.0824527085547,1.33231317376326,1.09283995540163,1.04294970157629,-1.03863825410222,-1.03863825410222,-0.0434105754705008,1.59922603172883,0.717712957687329,1.1418206204557,-0.302857326935308,0.945704468814751,0.0653753094881514,-0.660896246956293,-0.856471824489096,0.441772142980934,1.35513135919684,1.95592712913683,-1.20727445345139,-0.846732596814649,2.12661155786715,-0.846732596814649,-1.03863825410222
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-0.707015963842831,-0.346206599993055,1.21507107727371,0.60391546791329,0.147419645411425,-1.03863825410222,0.869681577478848,0.641333158282295,0.979339627948976,0.1636517104256,0.393305631431348,-1.65153697598414,-1.31253120076218,-0.0590190282427812,-1.04077741679614,0.795140219747767,-0.958896733165496,-1.03863825410222,-0.52626175199204,0.180200852009012,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.385791995929752
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.279597287383783,0.070492466061739,0.148666901757059,1.6503635418998,1.04294970157629,-1.03863825410222,-1.03863825410222,-0.221768232896093,0.341991635330253,-0.279597287383783,-0.153290365708428,1.02709066032118,-0.647499933662193,-1.10106082661959,-1.03025174206506,-0.856471824489096,1.02798262542868,-0.285354110057064,0.34443351874591,-0.259963727654288,2.04402772000607,-0.675355321142161,-0.846732596814649,0.0829181381427919
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,-0.279597287383783,-0.0709794390803207,0.0925403662035513,-0.739379616333999,-2.23982900013111,-1.03863825410222,0.618586862797128,-0.614653981770648,1.02798262542868,-0.279597287383783,-0.449095258278189,-0.635344323749429,-0.328859053166804,0.658640612512599,-0.865668464451829,-0.856471824489096,-1.05867724081618,-1.03863825410222,-0.0967016036516043,1.13708037301619,-0.846732596814649,0.701882636336994,-0.846732596814649,0.986859110996984
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,0.860185849840345,1.50578924913936,-0.175619748107653,-1.79081671570305,-0.221768232896093,-1.03863825410222,-0.352312700638856,0.915729554321667,0.340744378984619,-0.279597287383783,1.11224013119873,1.33148016444678,-0.865668464451829,0.744759769403245,0.959100782108851,1.076783536765,0.148666901757059,1.7234036073967,0.34443351874591,2.09395989402336,1.38305927999787,-0.61203403574082,0.575208964432297,0.986859110996984
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,-0.675355321142161,-0.881227623075754,0.818443559362254,-1.21707879671163,0.358205967823488,-1.03863825410222,0.953379815706088,-0.930209837215925,-1.29191417744964,-0.675355321142161,1.19712327428396,-0.143638201700377,-1.15943047740103,0.27588880410973,-0.412107571494428,-0.332592074317123,-1.87812465989739,0.8529419298334,-0.757761233133592,-0.98719216361974,-0.846732596814649,-0.675355321142161,-0.846732596814649,0.0326991952064479
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.279597287383783,0.952762710856766,-0.250455128845663,0.0887985971666514,-0.765571999592302,-0.050999043020792,-1.03863825410222,0.818443559362254,-1.03996839563167,-0.675355321142161,-1.72234240455673,0.488555383791262,-0.74318788576291,-0.645586174620179,0.428989527470877,0.798617297735634,0.358205967823488,0.618586862797128,0.245403185146468,-0.790074982292262,-0.846732596814649,0.860185849840345,-0.846732596814649,-0.436010938866096
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.701882636336994,-0.995691255417965,-0.10702064909781,-0.930209837215925,0.915729554321667,-0.620147062966024,-1.03863825410222,-0.0172181922121968,-0.0172181922121968,-0.675355321142161,-0.0967016036516043,3.05947596479059,0.307465828302966,0.649071817302527,0.307465828302966,0.487998330819508,0.379409325699258,-0.0677386906662401,1.0736568843418,0.649071817302527,-0.846732596814649,-0.279597287383783,-0.846732596814649,-1.03863825410222
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-0.501221786288474,0.442177744116787,0.0488863941063785,-0.468724989331527,-0.819204022454543,0.953379815706088,2.02471726501476,0.70369597556397,0.142430620028892,-0.279597287383783,1.19712327428396,0.802310718813038,0.476833503521236,0.27588880410973,0.779207432159503,0.280532677543439,0.0526281631432785,-1.03863825410222,-1.55386222661482,0.888291697554321,1.71276221342986,-0.279597287383783,1.74713882260286,-0.0342593953753441
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,-0.279597287383783,-1.55386222661482,0.0925403662035513,1.4158793489207,-2.10263080211142,-0.0844783383116881,-0.0342593953753441,1.04294970157629,0.00523242200920574,0.701882636336994,0.407452821945555,-0.977197151459724,-0.306850824183639,0.542858190470731,0.230915466622393,0.226058455733522,0.379409325699258,0.802722986897056,-0.0889849542802189,-1.11158650135067,-0.846732596814649,2.12661155786715,-0.846732596814649,1.35513135919684
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,-0.279597287383783,-0.809205562276159,-0.543560370069538,0.697459693835803,-0.980100091041266,0.903160872769744,0.76924369160616,-0.489928347207298,-0.186845055218354,0.701882636336994,-0.52626175199204,0.488555383791262,-1.08288011572046,-0.432202041435579,0.199338442429156,-0.856471824489096,0.406848965303196,-1.03863825410222,-1.80465333118483,1.85474001377157,0.825220667508684,-0.61203403574082,-0.846732596814649,-1.03863825410222
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,-0.279597287383783,1.08909018308457,0.406848965303196,0.0488863941063785,0.441772142980934,-1.03863825410222,-1.03863825410222,-1.04246290832294,-0.0533886262355697,0.860185849840345,-0.423373093706906,-1.10831878400614,-1.18813686303125,0.744759769403245,0.323732780160088,-0.856471824489096,-0.805484202652575,0.802722986897056,-0.307623353136129,-0.757541078578018,1.21742652670976,-0.279597287383783,-0.846732596814649,0.300533557533616
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.279597287383783,0.070492466061739,1.33231317376326,-0.221768232896093,0.647569440010462,-1.03863825410222,0.970119463351536,0.330766328219552,0.375667556662358,-0.675355321142161,1.44662827062541,-1.66090280688031,-0.869495982535857,-1.14029288698089,1.01268603528525,-0.856471824489096,-0.294109100942836,-1.03863825410222,-1.61945374627159,0.352439165790304,-0.846732596814649,0.701882636336994,-0.846732596814649,-0.352312700638856
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,0.1636517104256,-1.15645478398849,1.58800072461813,-0.169383466379485,-0.169383466379485,-1.03863825410222,-1.03863825410222,-1.29191417744964,0.196062642891132,0.701882636336994,0.952762710856766,1.00367608308075,0.897860492764393,-0.562337656292554,-0.00160625698235075,-0.856471824489096,-0.716929002112595,1.10403664451512,-1.55386222661482,1.62508892872984,-0.846732596814649,-0.279597287383783,1.00179143280638,0.551628272215336
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.501221786288474,-1.94098080341264,0.32328279014575,-2.00035578176947,-1.29191417744964,0.216835319306376,-1.03863825410222,0.890784427408997,-0.13196577601048,-0.675355321142161,1.0556513691419,0.19353171056183,0.55338386520181,1.01268603528525,-0.595828439527806,1.30742970996018,0.684987130379468,-0.0677386906662401,0.502624830859304,0.55338386520181,1.00179143280638,-0.279597287383783,-0.846732596814649,-1.03863825410222
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,0.1636517104256,-0.482534072220858,0.341991635330253,-0.221768232896093,-0.356471918224512,0.668805805733471,0.467930033988096,0.39063463280996,0.330766328219552,0.701882636336994,0.909035031085583,0.488555383791262,0.27588880410973,-0.776678668998162,1.37630025326798,1.06751132879735,-0.13196577601048,0.785983339251608,-0.296048379079052,2.28533579822479,0.647087329066758,-0.279597287383783,-0.846732596814649,1.33839171155139
