point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,2.12661155786715,-1.31436706372193,-0.675355321142161,-1.2091882124934,-0.13196577601048,-0.501221786288474,0.487998330819508,-0.856471824489096,0.860185849840345,-0.856471824489096
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.61203403574082,0.910017774119022,-0.279597287383783,-0.0389245583016303,0.441772142980934,-0.279597287383783,1.34567756782672,0.375572809211806,0.1636517104256,1.33408730786716
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,-0.279597287383783,0.324653343108245,-0.279597287383783,0.218476032849299,0.940674681234337,0.717712957687329,0.230694559717344,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-0.675355321142161,-0.167052778940808,-0.61203403574082,-0.284842595200474,-0.768066512283569,-0.61203403574082,1.90432809787737,0.63287658031397,-0.279597287383783,-0.856471824489096
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.279597287383783,1.01304191397692,-0.279597287383783,-0.417848848620471,-2.01532285791708,-0.61203403574082,-0.856471824489096,-0.856471824489096,0.1636517104256,-0.856471824489096
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,-0.279597287383783,0.942798182255625,-0.279597287383783,-1.02738110350204,1.03297165081122,-0.501221786288474,0.268942417583882,-0.856471824489096,5.05522100767915,-0.856471824489096
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-0.279597287383783,-0.981880066907809,-0.279597287383783,1.90258398982193,0.08131505909285,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.61203403574082,0.963198989161343
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.501221786288474,0.488555383791262,-0.279597287383783,-1.04077741679614,-0.305334408053538,-0.61203403574082,-0.856471824489096,0.280532677543439,-0.279597287383783,-0.856471824489096
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-0.279597287383783,-1.08490420676571,-0.61203403574082,1.36673145805791,0.129958056572557,0.701882636336994,0.375572809211806,0.733711841962115,0.1636517104256,-0.856471824489096
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-0.279597287383783,0.0202638389826409,0.701882636336994,-0.489614812696009,-2.01781737060835,-0.279597287383783,-0.368521880191749,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-0.279597287383783,0.488555383791262,-0.501221786288474,-1.15943047740103,-1.30438674090598,0.1636517104256,-0.856471824489096,1.22977496823115,-0.279597287383783,0.230694559717344
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-0.675355321142161,-2.79885126076526,0.1636517104256,0.0271001286478645,-0.336515816694375,0.701882636336994,0.277055599555572,-0.856471824489096,0.717712957687329,0.244602871668813
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,0.701882636336994,0.488555383791262,-0.279597287383783,-0.74318788576291,-0.991325398151967,-0.279597287383783,-0.856471824489096,-0.72897896493397,-0.279597287383783,-0.416041946025933
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,0.1636517104256,1.86533252552861,2.12661155786715,-0.0379676787806235,-0.365202712643947,0.701882636336994,0.244602871668813,-0.856471824489096,-0.279597287383783,1.34567756782672
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,0.860185849840345,-1.08022129131762,-0.675355321142161,-0.827393283611542,-1.05119370274238,-0.61203403574082,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,0.701882636336994,-2.57407131925712,-0.279597287383783,1.57724495267949,1.02798262542868,-0.279597287383783,-0.856471824489096,1.33408730786716,-0.279597287383783,-0.57830558545973
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.279597287383783,0.769530310676435,-0.279597287383783,-0.417848848620471,1.09283995540163,-0.279597287383783,0.375572809211806,-0.856471824489096,-0.675355321142161,-0.856471824489096
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,-0.61203403574082,0.572847861856815,0.1636517104256,2.00784073713271,1.51815436926265,-0.279597287383783,-0.856471824489096,0.375572809211806,-0.61203403574082,2.18249433690673
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,-0.675355321142161,-0.316906073279566,0.1636517104256,0.0271001286478645,-0.0696029587288048,-0.279597287383783,-0.856471824489096,-0.856471824489096,3.55134047939731,1.00956002899957
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,-0.675355321142161,-0.532320183891533,-0.501221786288474,-1.31253120076218,1.58800072461813,-0.501221786288474,-0.856471824489096,-0.332592074317123,-0.279597287383783,-0.856471824489096
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-0.279597287383783,-0.780514702640102,-0.61203403574082,0.779207432159503,-0.221768232896093,-0.675355321142161,2.4815230438633,-0.276958826511249,-0.279597287383783,-0.856471824489096
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.279597287383783,-0.162369863492722,-0.279597287383783,-0.284842595200474,-0.431307298962522,-0.279597287383783,0.280532677543439,-0.856471824489096,-0.279597287383783,0.685032750131976
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.675355321142161,0.19353171056183,-0.501221786288474,0.55338386520181,-2.00285029446074,-0.279597287383783,-0.856471824489096,0.0243879324372308,-0.279597287383783,-0.856471824489096
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.279597287383783,1.02709066032118,-0.61203403574082,-1.35463389968649,-1.41788706835863,-0.675355321142161,-0.856471824489096,0.824115869646659,-0.675355321142161,-0.856471824489096
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.1636517104256,0.160751302425227,-0.279597287383783,-1.14029288698089,0.117485493116221,-0.279597287383783,0.267783391587926,1.19500418835248,-0.675355321142161,0.534359370657736
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.279597287383783,-0.401198551345119,-0.279597287383783,1.07009880654568,0.890784427408997,-0.675355321142161,-0.856471824489096,0.0243879324372308,0.860185849840345,1.96575647566302
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-0.675355321142161,-1.21134292386403,-0.279597287383783,-1.33836694782937,-0.210542925785391,2.12661155786715,-0.856471824489096,-0.856471824489096,-0.279597287383783,1.31090678794805
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,-0.279597287383783,-0.785197618088188,-0.61203403574082,0.360094201958361,-2.23982900013111,-0.675355321142161,1.10228210867603,-0.856471824489096,-0.501221786288474,1.50214607728074
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.279597287383783,-1.29563540192959,0.1636517104256,-0.645586174620179,1.1739116178678,0.1636517104256,-0.856471824489096,-0.856471824489096,-0.279597287383783,0.984061457088545
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-0.279597287383783,0.324653343108245,-0.675355321142161,0.247182418479514,-0.210542925785391,-0.279597287383783,0.723280607998514,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,-0.279597287383783,0.530701622824039,-0.61203403574082,0.744759769403245,-0.186845055218354,0.860185849840345,-0.856471824489096,-0.856471824489096,-0.675355321142161,-0.856471824489096
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-0.675355321142161,-0.448027705825981,0.701882636336994,1.85474001377157,-0.336515816694375,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.675355321142161,-0.856471824489096
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-0.279597287383783,0.488555383791262,-0.279597287383783,1.85474001377157,0.129958056572557,-0.279597287383783,1.33640535985908,-0.856471824489096,0.1636517104256,-0.856471824489096
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.279597287383783,-0.401198551345119,0.717712957687329,0.99354844486511,-2.23982900013111,0.701882636336994,-0.856471824489096,-0.856471824489096,-0.675355321142161,1.47201140138589
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-0.279597287383783,0.479189552895091,-0.279597287383783,-0.660896246956293,0.404354452611928,0.860185849840345,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,0.1636517104256,-1.60002490605519,0.1636517104256,1.10837398738597,0.60391546791329,-0.279597287383783,-0.624666625297958,-0.856471824489096,-0.279597287383783,0.268942417583882
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.279597287383783,0.488555383791262,-0.279597287383783,-1.33836694782937,1.3896869656624,-0.675355321142161,0.781231907796299,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,-0.279597287383783,-1.09895295310996,-0.279597287383783,0.39071434663059,1.4158793489207,-0.279597287383783,-0.856471824489096,2.4815230438633,-0.501221786288474,-0.856471824489096
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-0.279597287383783,-0.630661408301343,-0.279597287383783,0.141925671168725,0.404354452611928,0.701882636336994,-0.856471824489096,-0.856471824489096,-0.675355321142161,-0.856471824489096
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,0.1636517104256,1.33148016444678,2.12661155786715,-0.47239098131788,1.51815436926265,-0.279597287383783,0.0174337764614967,-0.232915838664933,-0.501221786288474,-0.856471824489096
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,-0.279597287383783,0.043678416223072,0.1636517104256,1.40022224129316,0.0987766479317189,0.717712957687329,1.26454574810982,1.33408730786716,-0.675355321142161,0.824115869646659
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,0.1636517104256,-0.401198551345119,-0.279597287383783,1.57724495267949,-0.557280189871507,0.701882636336994,0.280532677543439,-0.856471824489096,-0.61203403574082,-0.305934476410142
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,-0.675355321142161,0.362116666692935,0.1636517104256,-1.0886213928465,0.404354452611928,0.860185849840345,1.33408730786716,-0.636256885257514,0.1636517104256,-0.856471824489096
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.279597287383783,0.301238765867814,-0.279597287383783,0.226131069017357,-2.00035578176947,-0.279597287383783,-0.856471824489096,0.280532677543439,0.860185849840345,0.499588590779065
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.279597287383783,-1.26285499379298,0.701882636336994,0.132356875958654,0.890784427408997,-0.675355321142161,1.57980081900977,-0.856471824489096,-0.675355321142161,1.33408730786716
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.61203403574082,-0.129589455356117,-0.61203403574082,-1.07426820003139,0.341991635330253,-0.675355321142161,-0.57830558545973,0.280532677543439,0.1636517104256,-0.57830558545973
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.279597287383783,-0.65875890098986,4.97606940092748,-1.2091882124934,-1.05493547177928,-0.675355321142161,-0.856471824489096,0.375572809211806,-0.675355321142161,-0.856471824489096
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.279597287383783,-1.65153697598414,-0.279597287383783,0.425162009386849,1.21507107727371,2.12661155786715,1.02578639294295,0.230694559717344,-0.501221786288474,-0.856471824489096
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,0.1636517104256,2.1744049451023,-0.61203403574082,-0.929779392359309,1.27244486917285,-0.61203403574082,1.47201140138589,-0.232915838664933,-0.61203403574082,1.89621491590568
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,0.1636517104256,-0.532320183891533,-0.61203403574082,-0.98719216361974,1.4158793489207,-0.675355321142161,-0.856471824489096,1.00376489901979,-0.675355321142161,0.314144431426154
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,0.1636517104256,0.572847861856815,-0.279597287383783,-0.94987386230046,-0.221768232896093,-0.675355321142161,-0.856471824489096,-0.856471824489096,0.1636517104256,-0.856471824489096
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,-0.279597287383783,-2.79885126076526,-0.675355321142161,-0.492485451259031,-2.10263080211142,0.860185849840345,-0.624666625297958,-0.57830558545973,-0.279597287383783,-0.856471824489096
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,0.717712957687329,-0.56041767658005,-0.279597287383783,0.247182418479514,0.41557975972263,0.717712957687329,0.241125793680946,-0.636256885257514,-0.279597287383783,2.04109316540014
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.1636517104256,0.488555383791262,0.860185849840345,0.744759769403245,-0.240477078080596,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,0.701882636336994,0.488555383791262,-0.279597287383783,0.897860492764393,1.20634028285427,-0.279597287383783,-0.698844289039122,1.46158016742229,-0.675355321142161,-0.856471824489096
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-0.279597287383783,0.488555383791262,0.1636517104256,0.491186696336344,0.890784427408997,-0.279597287383783,0.545949630617293,-0.856471824489096,-0.279597287383783,-0.416041946025933
concrete_point_0010,concrete,regression,39.29,0.378675666218846,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.675355321142161,2.1744049451023,-0.279597287383783,-0.145138185133427,1.48946747331308,-0.279597287383783,-0.72897896493397,1.31090678794805,-0.675355321142161,2.18249433690673
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.501221786288474,-1.26285499379298,-0.279597287383783,-0.298238908494575,0.133699825609457,-0.279597287383783,1.36885808774584,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.61203403574082,0.4417262293104,0.1636517104256,0.99354844486511,1.3896869656624,-0.61203403574082,1.57748276701786,-0.856471824489096,-0.501221786288474,0.680396646148153
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-0.279597287383783,0.479189552895091,-0.501221786288474,-1.33836694782937,-2.01781737060835,-0.501221786288474,-0.856471824489096,-0.856471824489096,-0.675355321142161,-0.856471824489096
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,-0.279597287383783,0.722701156195573,-0.279597287383783,-1.32209999597225,1.43957721948774,-0.279597287383783,2.80720934872685,-0.856471824489096,-0.279597287383783,-0.624666625297958
concrete_point_0925,concrete,regression,26.97,0.412810615469352,nominal,-1.38908156244275,1.41521912758406,0.684589084528216,0.816359465157298,-0.0342593953753441,-1.61945374627159,0.117485493116221,-0.279597287383783,-0.61203403574082,0.816359465157298,0.701882636336994,-0.674292560250394,0.860850275113793,-0.279597287383783,-0.856471824489096,2.4815230438633,0.1636517104256,2.42125369207361
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,0.1636517104256,-0.0780773854271694,-0.675355321142161,-0.595828439527806,-0.221768232896093,-0.279597287383783,1.14864314851425,0.375572809211806,-0.279597287383783,-0.856471824489096
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,0.1636517104256,0.488555383791262,0.701882636336994,-0.647499933662193,1.11529056962303,-0.279597287383783,1.36885808774584,3.10855610767533,-0.279597287383783,-0.856471824489096
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.279597287383783,-0.635344323749429,-0.279597287383783,-0.250394932444216,-0.768066512283569,0.1636517104256,1.87882952596634,0.581879436491919,0.717712957687329,1.33408730786716
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,2.12661155786715,0.535384538272125,-0.279597287383783,0.0491083576310296,0.24844740940774,-0.675355321142161,-0.72897896493397,1.22977496823115,0.1636517104256,1.57052861104213
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,-0.279597287383783,-0.83202677256905,-0.279597287383783,1.37630025326798,-0.294109100942836,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.61203403574082,1.46158016742229
concrete_point_0057,concrete,regression,41.93,0.389055738492307,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.279597287383783,-1.71241487680926,-0.279597287383783,-0.432202041435579,0.641333158282295,-0.675355321142161,-0.856471824489096,-0.856471824489096,2.12661155786715,1.60066328693697
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,-0.279597287383783,1.02709066032118,-0.501221786288474,-1.39865035765282,-0.336515816694375,0.1636517104256,0.501906642770977,1.10228210867603,-0.279597287383783,0.540154500637514
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,-0.675355321142161,-1.67026863777648,-0.279597287383783,0.658640612512599,0.391881889155593,-0.279597287383783,1.33408730786716,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,-0.279597287383783,-0.354369396864256,-0.675355321142161,-1.35080638160247,-0.739379616333999,-0.675355321142161,0.820638791658792,-0.57830558545973,-0.501221786288474,1.58559594898955
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,-0.61203403574082,1.33148016444678,-0.279597287383783,0.247182418479514,-0.942682400672261,0.860185849840345,3.10855610767533,-0.856471824489096,-0.279597287383783,0.464817810900394
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.675355321142161,-0.981880066907809,-0.279597287383783,-0.0590190282427812,1.33231317376326,-0.501221786288474,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,-0.675355321142161,1.00367608308075,0.1636517104256,-0.00160625698235075,0.00523242200920574,-0.279597287383783,0.64910294425735,0.226058455733522,0.701882636336994,0.280532677543439
