point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.700905140022636,-1.03863825410222,1.0556513691419,1.33408730786716,0.379409325699258,-0.362926006964389,-1.03863825410222,0.43457738145183,-0.562337656292554,0.254409611386952,-1.03863825410222,-0.279597287383783,-0.675355321142161,-0.302857326935308,-1.26285499379298,-0.819204022454543,-0.675355321142161,-0.995691255417965,1.85474001377157,1.47201140138589,1.47201140138589,0.00621509263838172,-0.846732596814649,1.10960897975807
concrete_point_0155,concrete,regression,54.9,0.38575129235379,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.1636517104256,-0.780514702640102,-0.754064244129608,-0.52626175199204,-0.856471824489096,1.59922603172883,0.325141895317447,0.702285101024368,0.647087329066758,1.90258398982193,-0.316906073279566,0.819462634542504,-0.501221786288474,0.717712957687329,-0.354369396864256,-0.644710154645601,1.3896869656624,-0.279597287383783,-1.46769297530102,-0.865668464451829,-0.856471824489096,-0.856471824489096,0.722701156195573,-0.846732596814649,1.05335634656589
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-1.08490420676571,1.03707805393333,-0.153290365708428,-0.856471824489096,0.0488863941063785,1.02092644697067,0.785983339251608,1.00647915223906,-0.0398814378226377,2.1744049451023,0.568367919860784,-0.279597287383783,0.860185849840345,-0.0265653154982213,0.198214626009918,-2.23982900013111,-0.675355321142161,-1.20789911313106,-0.27623067951141,-0.367362854195794,0.781231907796299,0.661823255370452,-0.846732596814649,-0.846732596814649
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,-0.532320183891533,-1.03863825410222,-1.55386222661482,1.57052861104213,2.11434290247547,-1.73005905392811,-1.03863825410222,-0.846732596814649,-1.31253120076218,-0.822660941672878,0.26705426224272,-0.279597287383783,-0.675355321142161,0.816359465157298,-2.79885126076526,-0.819204022454543,-0.279597287383783,1.1418206204557,0.312250225908002,1.54271198713919,-0.856471824489096,0.629042847233849,-0.846732596814649,1.0596066391428
concrete_point_0374,concrete,regression,46.23,0.386963558705794,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.860185849840345,-0.916319250634602,-1.03863825410222,-0.0632627897089354,-0.856471824489096,-2.00285029446074,-0.256179023993562,-1.03863825410222,-0.846732596814649,-0.328859053166804,0.488555383791262,-1.03863825410222,0.860185849840345,-0.501221786288474,-1.6655857223284,-0.981880066907809,-1.41788706835863,-0.279597287383783,0.0653480331474826,-0.537458788746368,0.963198989161343,-0.856471824489096,0.19353171056183,0.714277974268537,-0.846732596814649
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-0.143638201700377,0.903160872769744,-0.189301396108224,-0.856471824489096,1.1776533869047,0.425458337145453,-1.03863825410222,1.10960897975807,-1.09244891093053,0.226312118698435,0.467930033988096,-0.279597287383783,-0.501221786288474,0.19353171056183,-1.60002490605519,0.358205967823488,-0.501221786288474,-1.36351820878732,0.888291697554321,-0.856471824489096,-0.856471824489096,-1.6655857223284,-0.846732596814649,-0.846732596814649
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.19353171056183,0.26705426224272,-1.55386222661482,1.60066328693697,1.31485158492439,-0.52626175199204,-0.469490234156992,1.24086512387318,0.428989527470877,0.19353171056183,0.300533557533616,-0.61203403574082,-0.279597287383783,-0.143638201700377,0.488555383791262,-0.169383466379485,-0.279597287383783,0.429316661831145,-1.19770565824132,-0.657119353184717,-0.856471824489096,-0.785197618088188,-0.846732596814649,1.10960897975807
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-0.977197151459724,-1.03863825410222,-0.474817422849473,-0.856471824489096,1.89732029833524,1.46463378582531,-1.03863825410222,-0.846732596814649,-0.954658259905496,-0.747734294503499,0.484669681633544,0.860185849840345,-0.279597287383783,-0.822660941672878,-1.03807505228484,0.0887985971666514,0.860185849840345,-0.20602080307956,0.55338386520181,0.824115869646659,-0.856471824489096,-0.284125665142963,1.00179143280638,0.825220667508684
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,-1.41270828813174,-1.03863825410222,-0.52626175199204,-0.856471824489096,1.04294970157629,1.48135319279664,1.35513135919684,-0.846732596814649,-1.17856806782117,0.20758045690609,0.116397433433688,0.1636517104256,-0.675355321142161,-0.167052778940808,0.488555383791262,-0.221768232896093,-0.675355321142161,0.191386639546772,-0.656111849351258,-0.652483249200894,-0.856471824489096,0.20758045690609,1.10960897975807,0.812720082354864
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.40426290572571,-1.03863825410222,-1.85095322741314,-0.856471824489096,0.834657891855489,-1.45225967655825,-1.03863825410222,1.12210956491189,-0.0580621487217738,-0.532320183891533,0.451190386342648,3.55134047939731,0.860185849840345,0.488555383791262,0.19353171056183,-1.65361851768336,4.97606940092748,0.0139037040049154,-1.30487616459412,-0.856471824489096,-0.856471824489096,0.348067920348676,1.71276221342986,-0.846732596814649
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,0.488555383791262,0.919900520415191,-0.335917734164542,-0.305934476410142,-0.716929002112595,-0.362926006964389,0.869681577478848,0.553332940413113,1.01268603528525,2.1744049451023,1.52252783565132,-0.279597287383783,-0.279597287383783,-1.86226817114802,2.1744049451023,0.98058688429461,-0.279597287383783,0.430602770059709,1.57724495267949,0.280532677543439,0.520451058706268,-0.822660941672878,-0.463902176478933,-0.846732596814649
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,-1.90909732562888,0.919900520415191,0.909035031085583,-0.856471824489096,1.57428090481616,0.951476602628203,0.0326991952064479,-0.846732596814649,0.301724551176923,-1.2909524864815,0.300533557533616,-0.501221786288474,-0.501221786288474,-1.2909524864815,-0.0921261317714285,1.1776533869047,0.717712957687329,0.870451784228658,-0.838875837863628,-0.332592074317123,-0.856471824489096,-0.916319250634602,-0.846732596814649,1.11898441862344
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,0.19353171056183,0.317273205179064,-0.150718149251299,0.464817810900394,-1.36300778915075,0.00618705463353004,0.417711091051752,-0.846732596814649,-1.35080638160247,0.488555383791262,-1.03863825410222,-0.279597287383783,-0.279597287383783,0.348067920348676,-0.0780773854271694,0.441772142980934,0.860185849840345,1.95592712913683,0.141925671168725,0.520451058706268,1.17298269442932,-1.04744088318102,-0.846732596814649,1.84714350383341
concrete_point_0507,concrete,regression,61.86,0.387146762992131,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,0.1636517104256,-0.120223624459946,0.317273205179064,-0.52626175199204,-0.856471824489096,0.591442904456955,-0.809205562276159,-1.03863825410222,-0.846732596814649,-1.24554963429168,0.488555383791262,0.802722986897056,3.55134047939731,0.1636517104256,0.572847861856815,-1.15046502303891,-0.198070362329056,-0.279597287383783,1.037645853942,-0.298238908494575,0.895975481395912,0.520451058706268,0.488555383791262,0.723653413133902,1.29399261077691
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,-0.537003099339619,-1.03863825410222,1.44148383771115,2.42125369207361,1.6241711586415,1.95592712913683,-1.03863825410222,-0.846732596814649,2.09395989402336,2.1744049451023,-1.03863825410222,-0.279597287383783,0.1636517104256,0.488555383791262,-1.72646362315352,-0.336515816694375,-0.675355321142161,-0.52626175199204,-0.417848848620471,-0.856471824489096,-0.856471824489096,-1.26285499379298,1.24086512387318,-0.846732596814649
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,-0.916319250634602,1.07055734922422,0.165664474975488,-0.856471824489096,-0.930209837215925,0.951476602628203,4.35152828773203,0.656462767932123,-1.25511842950175,-0.916319250634602,-0.0175197477298962,-0.279597287383783,-0.61203403574082,0.535384538272125,-0.537003099339619,-1.10482572560462,-0.279597287383783,-0.0632627897089354,-0.0580621487217738,-0.856471824489096,-0.856471824489096,-0.354369396864256,-0.846732596814649,1.21586395356554
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-1.15983085393508,-1.03863825410222,1.06336801851328,-0.856471824489096,1.06789482848896,-0.811777778733288,2.1418947985329,1.05023120027743,-1.0350361396701,0.427677482966141,-1.03863825410222,-0.501221786288474,-0.61203403574082,-2.57407131925712,1.33148016444678,-1.06491352254434,0.860185849840345,1.95592712913683,0.582090250832025,-0.856471824489096,-0.856471824489096,-0.911636335186516,1.3846218531421,-0.846732596814649
concrete_point_0298,concrete,regression,39.15,0.391574676158214,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.1636517104256,-0.433978959481721,0.0829181381427919,1.44662827062541,1.87882952596634,0.375667556662358,0.374014008002886,0.93664016806064,2.20028503442881,0.582090250832025,-1.71241487680926,-1.03863825410222,-0.279597287383783,0.860185849840345,0.488555383791262,-0.401198551345119,-0.543560370069538,2.12661155786715,-0.362926006964389,0.0491083576310296,-0.856471824489096,-0.856471824489096,0.910017774119022,1.07523237058507,1.88777040558333
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,-0.167052778940808,-0.15143692889348,0.191386639546772,1.14400704453043,-0.768066512283569,0.909035031085583,0.300533557533616,0.66427563365326,-1.35463389968649,-0.167052778940808,0.68554545337892,1.17679227684705,0.1636517104256,0.86318861963816,0.488555383791262,0.391881889155593,2.12661155786715,0.532205320116279,-0.422633246225507,-0.305934476410142,1.11619042062749,-0.0733944699790834,-0.846732596814649,1.10960897975807
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-2.57407131925712,0.367492148115408,1.31287301485474,0.325734691385711,-0.221768232896093,1.36045901931161,-1.03863825410222,-0.846732596814649,0.180200852009012,1.33148016444678,-1.03863825410222,-0.61203403574082,0.717712957687329,0.488555383791262,2.1744049451023,1.04294970157629,-0.279597287383783,0.97848487542805,1.01268603528525,1.34567756782672,-0.856471824489096,-0.981880066907809,-0.846732596814649,-0.846732596814649
concrete_point_0395,concrete,regression,52.3,0.389210436770103,anomaly,1.18492434906654,-0.856471824489096,-0.846732596814649,-0.307540242383394,-1.03863825410222,1.89162171770862,-0.980100091041266,-0.279597287383783,0.488555383791262,-1.03863825410222,-1.23362127770234,-0.856471824489096,-2.23982900013111,-1.23362127770234,3.68194238191411,-0.846732596814649,-0.47239098131788,-0.644710154645601,-1.03863825410222,-0.279597287383783,4.97606940092748,1.51879678237023,0.00621509263838172,0.329519071873918,-0.61203403574082,-0.474817422849473,1.79732724251114,-0.856471824489096,-0.856471824489096,0.488555383791262,-0.846732596814649,-0.846732596814649
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,0.722701156195573,-0.754064244129608,-0.0748377637660127,1.22977496823115,1.32732414838072,0.191386639546772,-1.03863825410222,1.09242067517157,-1.65413718976174,0.488555383791262,0.819462634542504,-0.279597287383783,0.860185849840345,-1.15046502303891,0.488555383791262,-2.10263080211142,-0.61203403574082,-0.472245206392344,-0.645586174620179,-0.856471824489096,1.87882952596634,-0.302857326935308,1.00179143280638,1.10804640661385
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-1.31436706372193,-1.03863825410222,-0.0632627897089354,-0.856471824489096,-0.210542925785391,0.518058129602074,0.300533557533616,-0.846732596814649,-0.872366621098879,-0.747734294503499,-1.03863825410222,-0.61203403574082,0.1636517104256,-1.25348916289681,-0.433978959481721,0.146172389065792,-0.279597287383783,0.191386639546772,-0.0590190282427812,1.57748276701786,-0.856471824489096,1.33148016444678,1.08773295573889,-0.846732596814649
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-0.167052778940808,1.62296572152401,0.726407662629472,1.33640535985908,0.24844740940774,1.03635974571344,0.668805805733471,-0.846732596814649,-0.47239098131788,-0.0265653154982213,-1.03863825410222,-0.675355321142161,0.1636517104256,-0.0593457236348242,0.20758045690609,-1.29191417744964,0.701882636336994,-1.21561576250244,-0.281015077116445,-0.332592074317123,1.34567756782672,-1.15046502303891,-0.846732596814649,0.722090839989674
concrete_point_0269,concrete,regression,47.82,0.365120688385913,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.860185849840345,0.00621509263838172,1.35513135919684,-0.189301396108224,0.963198989161343,-0.765571999592302,-1.55386222661482,-1.03863825410222,-0.846732596814649,-0.948916982779453,0.113922147944365,-0.0175197477298962,0.1636517104256,-0.279597287383783,0.535384538272125,-1.08022129131762,0.267156254592242,-0.279597287383783,0.83701297028599,0.27588880410973,-0.856471824489096,-0.856471824489096,-0.513588522099188,-0.463902176478933,0.833033533229821
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-1.03807505228484,2.87843929493261,1.63440007199578,0.520451058706268,0.70369597556397,-0.449095258278189,-1.03863825410222,-0.846732596814649,-1.08288011572046,-1.21602583931212,0.133137081079136,-0.279597287383783,-0.279597287383783,1.14416354652333,0.488555383791262,-2.23982900013111,-0.279597287383783,0.669818900572647,-1.25990282710678,-0.624666625297958,-0.856471824489096,0.535384538272125,-0.846732596814649,1.07523237058507
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.535384538272125,-1.03863825410222,1.06336801851328,-0.856471824489096,-0.240477078080596,-0.256179023993562,-1.03863825410222,0.723653413133902,0.230915466622393,0.769530310676435,0.919900520415191,2.12661155786715,-0.279597287383783,2.1744049451023,0.488555383791262,-0.198070362329056,-0.279597287383783,-0.00410181119498281,0.141925671168725,1.33408730786716,-0.856471824489096,0.86318861963816,0.989290847652562,-0.846732596814649
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,0.20758045690609,0.300533557533616,-0.834927726847443,0.464817810900394,0.684987130379468,-0.52626175199204,-0.117957633602584,1.39087214571901,0.27588880410973,0.488555383791262,0.836202282187951,-0.61203403574082,0.701882636336994,-1.25348916289681,-0.537003099339619,-0.240477078080596,-0.675355321142161,0.191386639546772,0.139055032605704,-0.856471824489096,-0.856471824489096,-0.167052778940808,0.647087329066758,1.86433180841991
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-1.08958712221379,-1.03863825410222,1.15854002742703,-0.856471824489096,1.6241711586415,1.42090610605413,-1.03863825410222,1.05023120027743,0.779207432159503,1.02709066032118,0.903160872769744,-0.279597287383783,-0.675355321142161,-0.284125665142963,0.160751302425227,-0.186845055218354,-0.675355321142161,-0.602142137477326,-0.306850824183639,-0.657119353184717,0.280532677543439,-0.0171994846020494,0.722090839989674,-0.846732596814649
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,-0.143638201700377,0.216835319306376,0.0126175957763509,1.96575647566302,-0.0197127049034644,0.430602770059709,0.0829181381427919,-0.846732596814649,-1.03025174206506,0.488555383791262,0.283793909888168,-0.61203403574082,0.1636517104256,-0.237296510662101,1.00367608308075,0.238469358642672,-0.279597287383783,-0.474817422849473,2.00784073713271,1.33640535985908,1.10691821265985,-1.09895295310996,0.647087329066758,0.918975056162328
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,0.362116666692935,-0.201655871829824,-0.296048379079052,0.545949630617293,-1.04246290832294,-0.52626175199204,-1.03863825410222,0.431452235163375,-0.306850824183639,2.1744049451023,-1.03863825410222,0.701882636336994,-0.61203403574082,-1.15046502303891,1.33148016444678,-0.468724989331527,-0.675355321142161,1.15854002742703,1.57724495267949,-0.682617925095742,-0.856471824489096,0.769530310676435,-0.846732596814649,1.21586395356554
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,-1.03807505228484,0.8529419298334,-1.10501045484592,-0.856471824489096,0.890784427408997,0.407452821945555,0.317273205179064,-0.463902176478933,-0.278144438553424,1.33148016444678,-0.285354110057064,0.701882636336994,-0.279597287383783,0.910017774119022,0.488555383791262,-0.695725644236826,-0.675355321142161,-0.388648171535672,-1.24650651381268,-0.856471824489096,-0.305934476410142,-1.08022129131762,1.10960897975807,-0.846732596814649
concrete_point_0080,concrete,regression,41.3,0.3287995557563,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.675355321142161,-0.167052778940808,-1.03863825410222,-1.61945374627159,0.520451058706268,-2.00285029446074,0.83701297028599,-1.03863825410222,1.21742652670976,-0.298238908494575,-0.354369396864256,0.869681577478848,-0.501221786288474,2.12661155786715,-0.916319250634602,-1.03339213683676,-1.16718854288629,-0.61203403574082,0.372727899774321,2.33317977427515,-0.856471824489096,-0.856471824489096,0.488555383791262,-0.846732596814649,-0.846732596814649
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,0.20758045690609,0.886421225124296,1.19455105782683,-0.856471824489096,-0.13196577601048,1.08909018308457,0.836202282187951,-0.846732596814649,1.01268603528525,-2.79885126076526,4.35152828773203,-0.501221786288474,-0.279597287383783,0.488555383791262,-1.21134292386403,0.441772142980934,-0.279597287383783,0.348291843431602,0.226131069017357,-0.856471824489096,-0.698844289039122,0.488555383791262,0.965852250489151,-0.846732596814649
concrete_point_0475,concrete,regression,53.39,0.311211913224963,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.0780773854271694,-0.720584948838712,0.442177744116787,0.501906642770977,0.818443559362254,-0.153290365708428,0.451190386342648,-0.846732596814649,0.406981298487712,-1.94656064921357,-1.03863825410222,-0.675355321142161,-0.675355321142161,-0.747734294503499,-0.167052778940808,-0.198070362329056,-0.279597287383783,-0.88637205599001,-0.647499933662193,-0.856471824489096,0.795140219747767,0.488555383791262,-0.846732596814649,1.17992477124831
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,2.1744049451023,-1.03863825410222,0.647955060687055,-0.601486105378844,0.08131505909285,-0.362926006964389,0.76924369160616,-0.846732596814649,0.476833503521236,-0.916319250634602,4.35152828773203,-0.279597287383783,-0.279597287383783,-1.08958712221379,0.488555383791262,0.0875513408210176,0.1636517104256,0.219681020575184,-0.0800703777049389,2.04109316540014,0.812525609687102,2.1744049451023,1.10335868718116,1.08773295573889
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,0.530701622824039,0.635326510442576,-0.0761238719945772,-0.601486105378844,-0.819204022454543,-0.335917734164542,1.28817276861505,-0.846732596814649,-0.143224426091413,-0.635344323749429,-1.03863825410222,-0.279597287383783,-0.279597287383783,0.764847395228349,-1.25348916289681,-0.10702064909781,0.1636517104256,1.68584440113835,-0.0379676787806235,1.03274054891868,0.267783391587926,0.549433284616384,1.38305927999787,-0.846732596814649
concrete_point_0800,concrete,regression,41.64,0.303738316660569,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.479189552895091,-0.0677386906662401,-1.20789911313106,-0.57830558545973,-0.221768232896093,-0.995691255417965,0.903160872769744,-0.846732596814649,2.09395989402336,0.582213692752987,-0.050999043020792,0.701882636336994,4.97606940092748,0.572847861856815,0.488555383791262,0.282123330739845,-0.279597287383783,1.10323737359878,2.36188615990537,-0.601486105378844,0.895975481395912,0.675872001714711,1.05804406599857,0.62208615875912
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.113922147944365,-0.469490234156992,-1.94098080341264,0.29096391150704,0.117485493116221,0.709688255658135,-1.03863825410222,-0.846732596814649,-0.645586174620179,-0.120223624459946,0.635326510442576,-0.279597287383783,0.1636517104256,0.20758045690609,-1.26285499379298,-0.805484202652575,-0.675355321142161,1.95592712913683,-1.39865035765282,1.87882952596634,0.501906642770977,-0.260711087902532,1.11273412604653,0.723653413133902
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,0.86318861963816,3.68194238191411,1.08909018308457,-0.856471824489096,0.39063463280996,-2.21106353141111,-1.03863825410222,0.575208964432297,-0.306850824183639,0.956846928599884,-1.03863825410222,2.12661155786715,-0.279597287383783,2.1744049451023,0.488555383791262,0.0887985971666514,-0.61203403574082,-0.724322419190923,-0.827393283611542,-0.856471824489096,1.57052861104213,1.02709066032118,-0.846732596814649,0.697089669682036
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.4417262293104,-0.0342593953753441,-0.0632627897089354,0.230694559717344,-0.739379616333999,1.0736568843418,0.384231795760856,-0.846732596814649,-0.661853126477301,0.891286112326677,1.13751593980602,-0.61203403574082,-0.501221786288474,0.488555383791262,-0.284125665142963,0.129958056572557,-0.61203403574082,0.191386639546772,0.132356875958654,-0.57830558545973,0.241125793680946,1.02709066032118,-0.846732596814649,-0.846732596814649
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,-1.10831878400614,0.133137081079136,0.191386639546772,1.89621491590568,0.361947736860389,0.407452821945555,0.702285101024368,-0.846732596814649,0.964842059234895,0.675872001714711,-1.03863825410222,-0.61203403574082,-0.279597287383783,-0.785197618088188,1.02709066032118,0.111249211388054,0.717712957687329,1.63440007199578,0.49597109394138,0.280532677543439,-0.856471824489096,2.1744049451023,-0.846732596814649,-0.846732596814649
concrete_point_0083,concrete,regression,41.1,0.328792573315171,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.675355321142161,-0.747734294503499,-0.117957633602584,0.440891635888224,-0.856471824489096,-0.13196577601048,-1.23362127770234,1.02033840628788,-0.846732596814649,1.79732724251114,-0.541686014787705,-1.03863825410222,-0.279597287383783,-0.279597287383783,-1.05680671407719,-0.120223624459946,0.0488863941063785,-0.501221786288474,0.374014008002886,-0.98719216361974,-0.856471824489096,0.280532677543439,0.20758045690609,1.05804406599857,-0.846732596814649
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,0.488555383791262,-1.03863825410222,1.15854002742703,-0.856471824489096,0.441772142980934,-0.189301396108224,-1.03863825410222,0.43457738145183,0.27588880410973,0.86318861963816,0.283793909888168,-0.675355321142161,0.860185849840345,0.160751302425227,-0.780514702640102,-2.23982900013111,-0.279597287383783,1.36045901931161,0.907429287974464,-0.856471824489096,1.36885808774584,-0.185784440733153,0.675213645662852,-0.846732596814649
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783,1.02709066032118,0.970119463351536,-0.256179023993562,-0.624666625297958,0.282123330739845,1.11224013119873,2.66082387554178,-0.846732596814649,-1.2359808390816,-1.21134292386403,-1.03863825410222,-0.279597287383783,-0.279597287383783,2.1744049451023,0.348067920348676,0.606409980604557,0.701882636336994,0.0524869508618408,0.406981298487712,0.360505471264382,0.824115869646659,-0.822660941672878,0.631461597624484,1.70494934770872
