point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,1.33408730786716,-1.03863825410222,-0.856471824489096,0.870451784228658,0.635326510442576,0.551628272215336,0.746985394286498,-0.846732596814649,-0.279597287383783,1.00367608308075,-0.846732596814649,0.488555383791262,1.95592712913683,0.467930033988096,1.71276221342986,-0.27623067951141,-0.279597287383783,-2.00285029446074,-0.279597287383783,1.89621491590568,0.00621509263838172,-0.279597287383783,0.0613589575627136,-0.167052778940808
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,2.04109316540014,-0.268614462411616,-0.856471824489096,0.870451784228658,-1.03863825410222,-0.0677386906662401,-0.472245206392344,1.38774699943055,-0.675355321142161,0.19353171056183,1.07523237058507,0.20758045690609,0.982343200113742,-0.0175197477298962,1.09554582146003,-1.71442059958519,-0.279597287383783,-2.01781737060835,2.12661155786715,-0.856471824489096,-0.541686014787705,0.860185849840345,-2.23982900013111,0.488555383791262
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.241125793680946,-0.0632627897089354,-1.03863825410222,-0.385791995929752,1.95592712913683,0.722090839989674,-0.675355321142161,0.488555383791262,-0.846732596814649,-0.167052778940808,1.10195126537021,-0.0844783383116881,-0.846732596814649,-0.489614812696009,-0.279597287383783,0.204793437310567,-0.279597287383783,0.647943918261394,0.675872001714711,-0.279597287383783,1.89732029833524,0.488555383791262
concrete_point_0155,concrete,regression,54.9,0.38575129235379,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.1636517104256,-0.856471824489096,0.551628272215336,0.678078594156242,2.07553519439329,-1.03863825410222,0.133137081079136,-0.410512011421264,2.27841369164018,-0.279597287383783,-0.302857326935308,1.39712243829592,0.20758045690609,0.870451784228658,0.802722986897056,0.575208964432297,0.779207432159503,0.860185849840345,0.404354452611928,2.12661155786715,-0.856471824489096,-0.747734294503499,-0.279597287383783,1.1402356965357,2.1744049451023
concrete_point_0730,concrete,regression,37.91,0.361971981000924,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,0.701882636336994,-0.682617925095742,-1.03863825410222,-0.856471824489096,-1.55386222661482,-1.03863825410222,0.26705426224272,0.235114319317955,-0.846732596814649,0.860185849840345,0.764847395228349,-0.846732596814649,0.722701156195573,-0.179012530279712,-0.352312700638856,-0.846732596814649,-0.298238908494575,0.860185849840345,0.527832830829645,-0.501221786288474,0.781231907796299,1.02709066032118,-0.279597287383783,-1.41788706835863,0.488555383791262
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,1.90432809787737,0.233574966951824,0.520451058706268,0.429316661831145,-1.03863825410222,2.87843929493261,1.48135319279664,-0.846732596814649,0.701882636336994,-1.15046502303891,1.00022885966215,0.488555383791262,-0.963538549703861,-1.03863825410222,-0.846732596814649,-0.661853126477301,-0.279597287383783,1.1739116178678,0.860185849840345,-0.856471824489096,-1.25348916289681,-0.501221786288474,1.43957721948774,-0.279442749694877
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,-0.856471824489096,0.551628272215336,0.540154500637514,0.070492466061739,0.76924369160616,0.133137081079136,0.909035031085583,1.356495536546,-0.61203403574082,2.1744049451023,-0.846732596814649,-1.90909732562888,-0.963538549703861,0.300533557533616,1.38774699943055,-0.306850824183639,0.860185849840345,1.49819826773252,-0.279597287383783,0.685032750131976,0.488555383791262,-0.279597287383783,-0.0209599612490982,-1.31436706372193
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.647943918261394,1.15854002742703,0.785983339251608,-0.268614462411616,0.429316661831145,1.00179143280638,-0.675355321142161,-0.682173478230291,-0.846732596814649,0.20758045690609,1.10195126537021,0.467930033988096,-0.846732596814649,-1.02738110350204,-0.675355321142161,0.147419645411425,-0.61203403574082,-0.856471824489096,0.0202638389826409,-0.279597287383783,0.330766328219552,-0.700905140022636
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,1.33408730786716,0.233574966951824,-0.856471824489096,0.00618705463353004,-1.03863825410222,-1.03863825410222,0.71354658034383,-0.846732596814649,-0.279597287383783,-1.09895295310996,1.09554582146003,0.479189552895091,1.86589955313733,-1.03863825410222,-0.846732596814649,-0.413064451015435,-0.279597287383783,-2.10263080211142,-0.61203403574082,-0.223643630697288,-1.79202443942672,-0.279597287383783,-0.0571303952724697,0.722701156195573
concrete_point_0808,concrete,regression,37.42,0.292920436205322,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-0.856471824489096,-0.268614462411616,0.280532677543439,0.442177744116787,-0.285354110057064,1.62296572152401,-2.04386946169777,1.76276455404513,2.12661155786715,0.488555383791262,0.723653413133902,-0.471442283066412,-0.362926006964389,0.93664016806064,-0.846732596814649,0.153408225420811,-0.279597287383783,-0.250455128845663,0.860185849840345,1.47201140138589,0.535384538272125,-0.279597287383783,-0.169383466379485,-1.29563540192959
concrete_point_0091,concrete,regression,40.6,0.328605674143664,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.856471824489096,0.819462634542504,-0.856471824489096,1.80159414170912,0.133137081079136,-1.03863825410222,0.407452821945555,-0.846732596814649,-0.279597287383783,1.54689427505875,-0.463902176478933,1.78572296291114,0.669818900572647,-1.03863825410222,1.00022885966215,-1.42735674328304,-0.279597287383783,-0.362708199952679,-0.279597287383783,-0.223643630697288,0.675872001714711,-0.675355321142161,0.70369597556397,0.488555383791262
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,-0.682617925095742,-1.03863825410222,-0.856471824489096,-1.16931586627413,-1.03863825410222,-1.03863825410222,0.952762710856766,-0.846732596814649,-0.279597287383783,0.764847395228349,-0.846732596814649,0.160751302425227,1.10195126537021,-0.620147062966024,1.02835517625825,0.314163984950017,-0.61203403574082,0.235974845951405,-0.61203403574082,1.33640535985908,-1.90909732562888,-0.279597287383783,1.49819826773252,1.14416354652333
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.856471824489096,-0.150718149251299,-0.0677386906662401,0.283793909888168,1.80159414170912,-0.846732596814649,-0.279597287383783,1.00367608308075,-0.846732596814649,-0.31222315783148,1.48135319279664,-1.03863825410222,0.648649902210986,0.649071817302527,-0.61203403574082,0.265908998246609,0.1636517104256,-0.72897896493397,0.488555383791262,-0.279597287383783,0.149914158102693,0.0155809235345549
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-0.856471824489096,1.03707805393333,0.280532677543439,0.440891635888224,-0.268614462411616,0.618586862797128,1.32187577245469,-0.846732596814649,-0.279597287383783,-1.09895295310996,1.86433180841991,0.043678416223072,-2.21106353141111,0.0494388428518959,1.84714350383341,0.897860492764393,-0.279597287383783,1.22754364073004,-0.61203403574082,-0.305934476410142,-0.0921261317714285,-0.279597287383783,0.0177049854655408,1.02709066032118
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,0.430047031021724,-0.15143692889348,-0.856471824489096,-1.13201872764577,-1.03863825410222,4.35152828773203,-0.554556133020452,-0.846732596814649,-0.279597287383783,0.198214626009918,0.762717741739587,-1.21602583931212,1.42090610605413,-1.03863825410222,-0.846732596814649,1.37630025326798,-0.61203403574082,1.20634028285427,-0.279597287383783,-0.856471824489096,-0.83202677256905,-0.61203403574082,0.391881889155593,0.488555383791262
concrete_point_0492,concrete,regression,36.84,0.460873545783439,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.61203403574082,0.870476909484887,0.76924369160616,0.464817810900394,-1.32364885370183,0.300533557533616,0.484669681633544,0.428030553602582,-0.846732596814649,-0.675355321142161,0.488555383791262,1.10960897975807,-1.29563540192959,0.726407662629472,2.87843929493261,0.62208615875912,1.79732724251114,-0.501221786288474,-1.75339902533404,-0.675355321142161,-0.555125065540616,-0.822660941672878,-0.675355321142161,0.147419645411425,-1.10831878400614
concrete_point_0158,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.856471824489096,-0.0342593953753441,-0.856471824489096,0.39716395611704,-1.03863825410222,0.26705426224272,1.38746729211146,-0.846732596814649,0.1636517104256,-1.10831878400614,-0.846732596814649,-0.354369396864256,-0.449095258278189,0.785983339251608,-0.846732596814649,-0.776678668998162,-0.279597287383783,0.479189833349939,-0.675355321142161,0.63287658031397,-1.79202443942672,-0.279597287383783,-0.980100091041266,-0.401198551345119
concrete_point_0483,concrete,regression,56.14,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.856471824489096,-1.03863825410222,0.487998330819508,-0.0375406251376518,-1.03863825410222,-1.03863825410222,0.952762710856766,-0.846732596814649,-0.279597287383783,-0.644710154645601,-0.846732596814649,0.488555383791262,-1.13201872764577,1.15425558745146,-0.846732596814649,1.90258398982193,0.860185849840345,0.903256990865332,0.717712957687329,-0.856471824489096,0.19353171056183,2.12661155786715,0.406848965303196,0.488555383791262
concrete_point_0019,concrete,regression,40.56,0.388784069821582,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,1.46158016742229,-0.436010938866096,-0.856471824489096,-0.0632627897089354,-1.03863825410222,0.702285101024368,1.95592712913683,0.648649902210986,-0.501221786288474,-0.448027705825981,0.62208615875912,0.00621509263838172,-0.0632627897089354,-0.201655871829824,-0.846732596814649,0.247182418479514,0.701882636336994,0.70369597556397,-0.279597287383783,1.34567756782672,-0.977197151459724,-0.279597287383783,-0.13196577601048,1.14416354652333
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,-0.856471824489096,0.618586862797128,1.33408730786716,-0.346206599993055,-0.268614462411616,0.317273205179064,-0.20602080307956,0.723653413133902,-0.61203403574082,2.1744049451023,-0.846732596814649,0.488555383791262,1.87876063542298,0.903160872769744,-0.846732596814649,0.218476032849299,-0.279597287383783,1.02798262542868,-0.279597287383783,1.11387236863558,0.86318861963816,-0.279597287383783,0.884548145680829,-1.65153697598414
concrete_point_0473,concrete,regression,44.42,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.856471824489096,-1.20789911313106,-1.03863825410222,-0.0677386906662401,-0.52626175199204,-0.846732596814649,-0.279597287383783,-1.10831878400614,0.623648731903347,0.273141273179297,-1.91525863884135,-1.03863825410222,-0.846732596814649,-0.0800703777049389,-0.279597287383783,-2.23982900013111,-0.675355321142161,1.81508309618878,-0.916319250634602,-0.61203403574082,-0.655813441176554,2.1744049451023
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,-0.856471824489096,0.283793909888168,-0.856471824489096,1.19712327428396,-0.352312700638856,0.652066158088024,-1.55386222661482,-0.846732596814649,-0.279597287383783,0.19353171056183,0.548645220980431,0.348067920348676,-0.0632627897089354,-1.03863825410222,-0.846732596814649,0.744759769403245,-0.61203403574082,1.20634028285427,-0.279597287383783,-0.624666625297958,-1.15046502303891,-0.61203403574082,0.341991635330253,0.4417262293104
concrete_point_0310,concrete,regression,22.95,0.445748994044464,nominal,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.675355321142161,-0.856471824489096,1.10403664451512,1.33408730786716,-0.335917734164542,-1.03863825410222,0.568367919860784,0.909035031085583,-0.846732596814649,-0.675355321142161,-0.316906073279566,-0.846732596814649,-0.780514702640102,-1.36223210055876,0.919900520415191,-0.846732596814649,0.55338386520181,-0.279597287383783,1.52688516368209,0.860185849840345,0.29096391150704,0.160751302425227,-0.279597287383783,-2.00285029446074,2.1744049451023
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,0.781231907796299,-1.03863825410222,-0.72897896493397,-0.397650929135622,0.8529419298334,0.417711091051752,-1.16931586627413,-0.846732596814649,-0.501221786288474,-0.916319250634602,-0.846732596814649,0.19353171056183,1.95592712913683,1.03707805393333,-0.846732596814649,2.33317977427515,0.1636517104256,-0.144438339466815,-0.501221786288474,-0.276958826511249,0.488555383791262,3.55134047939731,0.267156254592242,-1.71241487680926
concrete_point_0897,concrete,regression,52.44,0.331652285387782,anomaly,0.304595189739945,1.00956002899957,-0.846732596814649,-0.167052778940808,0.635326510442576,-0.719177986276667,-0.18185602983582,-0.279597287383783,1.33640535985908,-1.03863825410222,0.685032750131976,1.31287301485474,-1.03863825410222,-1.03863825410222,0.165664474975488,-0.846732596814649,0.860185849840345,-0.921002166082688,1.62213297106466,0.479189552895091,-0.362926006964389,0.68554545337892,-0.846732596814649,-0.0379676787806235,-0.61203403574082,-0.221768232896093,3.55134047939731,-0.856471824489096,0.910017774119022,0.701882636336994,-0.489928347207298,0.160751302425227
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,0.916837949323115,0.668805805733471,-0.57830558545973,-0.176440313822583,-1.03863825410222,0.618586862797128,-0.229170751193714,-0.846732596814649,-0.279597287383783,-1.25348916289681,-0.846732596814649,-1.90909732562888,-1.55386222661482,0.903160872769744,-0.846732596814649,0.649071817302527,-0.61203403574082,0.0925403662035513,0.860185849840345,-0.57830558545973,-0.780514702640102,-0.279597287383783,1.04294970157629,-1.04275796773293
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-0.856471824489096,-1.03863825410222,1.34683659382268,-1.34165436890173,0.986859110996984,0.467930033988096,1.037645853942,-0.846732596814649,-0.279597287383783,0.629042847233849,-0.846732596814649,-0.31222315783148,1.06336801851328,0.417711091051752,-0.846732596814649,-1.35463389968649,-0.61203403574082,0.238469358642672,-0.279597287383783,-0.856471824489096,0.20758045690609,0.701882636336994,0.606409980604557,-0.822660941672878
concrete_point_0769,concrete,regression,39,0.369067250489101,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,2.12661155786715,0.280532677543439,-0.0677386906662401,-0.856471824489096,-0.0632627897089354,-1.03863825410222,0.903160872769744,1.48006708456808,1.356495536546,0.1636517104256,0.0670929934635031,-0.846732596814649,-1.25348916289681,0.39716395611704,-1.03863825410222,0.767405461172269,0.230915466622393,0.860185849840345,0.375667556662358,5.05522100767915,-0.856471824489096,0.86318861963816,-0.501221786288474,-0.401373146667318,-0.120223624459946
concrete_point_0820,concrete,regression,58.78,0.387567010905931,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-0.856471824489096,0.68554545337892,2.68203454116364,-0.478675747535165,-1.03863825410222,-0.620147062966024,-0.229170751193714,0.62208615875912,-0.279597287383783,1.00367608308075,1.00179143280638,1.02709066032118,-0.536550617820553,-0.285354110057064,-0.846732596814649,-0.284842595200474,-0.707015963842831,1.1776533869047,0.1636517104256,1.46158016742229,-0.471442283066412,-0.279597287383783,0.406848965303196,0.422994567518055
concrete_point_0440,concrete,regression,37.81,0.428442811692575,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.279597287383783,1.33408730786716,-1.03863825410222,1.04433080887824,-2.20977742318255,-1.03863825410222,-1.03863825410222,1.44148383771115,-0.846732596814649,-0.501221786288474,0.86318861963816,1.65182186080499,-0.513588522099188,-0.362926006964389,0.300533557533616,-0.846732596814649,-0.634103620368093,0.701882636336994,0.0925403662035513,-0.279597287383783,0.963198989161343,-0.981880066907809,-0.675355321142161,-2.23982900013111,1.02709066032118
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.520451058706268,0.903160872769744,1.90432809787737,0.0344814356619426,-1.03863825410222,0.903160872769744,-0.333345517707413,-0.846732596814649,-0.279597287383783,0.722701156195573,2.18465930298653,-1.10831878400614,1.13281786285575,0.8529419298334,-0.846732596814649,1.51026338620898,-0.675355321142161,1.27244486917285,-0.279597287383783,0.0243879324372308,-0.780514702640102,2.12661155786715,-2.23982900013111,1.02709066032118
concrete_point_0507,concrete,regression,61.86,0.387146762992131,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,0.1636517104256,1.87882952596634,-1.03863825410222,-0.856471824489096,-0.362926006964389,0.836202282187951,-0.0175197477298962,-0.449095258278189,0.959601957912241,0.860185849840345,-1.29563540192959,0.918975056162328,0.20758045690609,-1.80465333118483,0.819462634542504,-0.846732596814649,-1.24650651381268,-0.675355321142161,1.3896869656624,-0.279597287383783,-0.856471824489096,0.530701622824039,0.1636517104256,0.57897034100062,-0.316906073279566
concrete_point_0623,concrete,regression,36.15,0.374023379966777,anomaly,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,5.05522100767915,-0.856471824489096,4.35152828773203,-0.856471824489096,-0.0632627897089354,-1.03863825410222,0.283793909888168,-0.308909461364694,1.18461249068099,-0.279597287383783,2.1744049451023,0.62208615875912,-1.65153697598414,0.71354658034383,-1.03863825410222,0.575208964432297,1.51026338620898,-0.279597287383783,0.315799252071949,-0.61203403574082,-0.657119353184717,1.7997717092554,-0.675355321142161,-0.199317618674689,1.47196762788937
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,1.33408730786716,0.819462634542504,1.04433080887824,-1.32236274547327,0.551628272215336,-0.15143692889348,-0.52626175199204,-0.846732596814649,-0.279597287383783,0.488555383791262,0.62208615875912,-0.822660941672878,-0.52626175199204,2.0749362079511,-0.846732596814649,-0.284842595200474,-0.279597287383783,-0.980100091041266,2.12661155786715,0.445114368969148,0.160751302425227,0.1636517104256,0.0551226758345461,0.19353171056183
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,3.30906760497567,0.903160872769744,-0.275799800515294,-0.150718149251299,-1.03863825410222,0.585107567506232,1.95592712913683,1.66901016539149,0.701882636336994,0.20758045690609,0.918975056162328,2.1744049451023,0.909035031085583,0.300533557533616,-0.846732596814649,0.658640612512599,-0.279597287383783,0.641333158282295,-0.675355321142161,0.984061457088545,2.1744049451023,-0.501221786288474,1.58800072461813,-1.15046502303891
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,-0.232915838664933,0.283793909888168,0.280532677543439,-0.0761238719945772,0.0829181381427919,0.903160872769744,-0.0375406251376518,-0.846732596814649,-0.61203403574082,0.675872001714711,-0.846732596814649,-0.0593457236348242,0.991345957713692,-1.03863825410222,-0.846732596814649,0.312250225908002,-0.279597287383783,0.375667556662358,0.701882636336994,0.226058455733522,1.02709066032118,0.701882636336994,0.591442904456955,-1.2909524864815
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,1.33408730786716,-0.0844783383116881,-0.856471824489096,1.89162171770862,-0.0342593953753441,0.635326510442576,-0.768050098962105,1.21742652670976,-0.675355321142161,0.549433284616384,1.356495536546,0.00621509263838172,0.429316661831145,0.903160872769744,0.989290847652562,-1.27616977896391,0.1636517104256,1.22754364073004,-0.279597287383783,-0.856471824489096,-1.15046502303891,-0.675355321142161,1.4158793489207,-0.494856860306843
concrete_point_0233,concrete,regression,50.77,0.323935924765301,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.1636517104256,0.685032750131976,0.618586862797128,1.809287966209,-2.04258335346921,1.35513135919684,-1.03863825410222,-0.308909461364694,-0.846732596814649,0.1636517104256,0.20758045690609,0.623648731903347,-0.911636335186516,-0.602142137477326,0.785983339251608,-0.846732596814649,0.907429287974464,0.717712957687329,-0.10702064909781,-0.279597287383783,0.812525609687102,-0.785197618088188,-0.279597287383783,0.149914158102693,0.20758045690609
concrete_point_0059,concrete,regression,50.95,0.387018443806705,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,0.824115869646659,0.919900520415191,0.280532677543439,-1.55386222661482,-1.03863825410222,-1.03863825410222,-0.52626175199204,0.723653413133902,0.717712957687329,0.324653343108245,1.10960897975807,1.33148016444678,-0.52626175199204,0.0829181381427919,1.70026162827604,0.476833503521236,2.12661155786715,-2.23982900013111,-0.279597287383783,-0.856471824489096,-2.54129091112052,-0.501221786288474,0.834657891855489,-0.780514702640102
concrete_point_0177,concrete,regression,56.5,0.389350976000682,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.717712957687329,-0.856471824489096,-1.03863825410222,1.88810173393399,-1.23362127770234,-1.03863825410222,0.300533557533616,-0.482534072220858,-0.846732596814649,-0.675355321142161,-0.747734294503499,-0.846732596814649,0.0202638389826409,-0.122423768222888,0.8529419298334,0.648649902210986,0.55338386520181,-0.675355321142161,1.27244486917285,-0.675355321142161,1.91012322785714,-0.307540242383394,-0.279597287383783,0.111249211388054,0.0202638389826409
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-0.275799800515294,-1.03863825410222,-0.856471824489096,0.71354658034383,-1.03863825410222,0.953379815706088,-0.122423768222888,-0.846732596814649,-0.279597287383783,-0.780514702640102,-0.846732596814649,-0.682173478230291,-0.0632627897089354,0.903160872769744,-0.846732596814649,-0.674292560250394,0.1636517104256,-0.336515816694375,-0.279597287383783,-0.856471824489096,-1.41270828813174,-0.279597287383783,0.0601117012170798,-1.04744088318102
concrete_point_0448,concrete,regression,48.59,0.387055406298929,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.1636517104256,-0.624666625297958,0.903160872769744,-0.856471824489096,-0.0967016036516043,0.652066158088024,-1.03863825410222,-1.55386222661482,-0.846732596814649,-0.279597287383783,-0.977197151459724,0.918975056162328,0.362116666692935,-0.554556133020452,-0.285354110057064,-0.846732596814649,0.228044828059371,0.701882636336994,-0.221768232896093,-0.501221786288474,-0.856471824489096,-0.822660941672878,0.1636517104256,-0.305334408053538,0.488555383791262
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.555125065540616,-1.03863825410222,-0.856471824489096,-1.36223210055876,0.216835319306376,0.93664016806064,-0.52626175199204,-0.846732596814649,-0.501221786288474,0.816359465157298,1.08773295573889,-1.41270828813174,-0.220167993593766,3.68194238191411,0.548645220980431,0.888291697554321,-0.501221786288474,-1.39169468510032,0.717712957687329,0.685032750131976,0.301238765867814,0.1636517104256,-0.431307298962522,-0.433978959481721
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.856471824489096,-1.03863825410222,1.19500418835248,0.709688255658135,1.47230889271498,-1.03863825410222,0.734124312000856,1.86433180841991,-0.279597287383783,1.42513847340851,-0.463902176478933,-1.04744088318102,2.07553519439329,-0.536448824738784,-0.846732596814649,-1.31444495980419,0.1636517104256,0.375667556662358,-0.501221786288474,2.18249433690673,-2.57407131925712,-0.61203403574082,-0.668286004632889,-1.05680671407719
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,1.87882952596634,0.300533557533616,-0.856471824489096,-0.189301396108224,0.986859110996984,0.903160872769744,0.991345957713692,-0.846732596814649,0.701882636336994,-1.66090280688031,1.71276221342986,0.86318861963816,-0.0748377637660127,0.133137081079136,1.0596066391428,0.352439165790304,-0.279597287383783,0.479189833349939,0.1636517104256,-0.856471824489096,-0.916319250634602,-0.279597287383783,-1.19213366979896,-0.630661408301343
